-3.620976e-01	-3.112481e-01	-2.676225e-01	-2.302081e-01	-1.981365e-01	-1.706636e-01	-1.471516e-01	-1.270548e-01	-1.099068e-01	-9.530967e-02	-8.292458e-02	-7.246409e-02	-6.368542e-02	-5.638482e-02	-5.039286e-02	-4.557047e-02	-4.180572e-02	-3.901125e-02	-3.712218e-02	-3.609469e-02	-3.590492e-02	-3.654847e-02	-3.804027e-02	-4.041495e-02	-4.372762e-02	-4.805516e-02	-5.349802e-02	-6.018252e-02	-6.826379e-02	-7.792940e-02	-8.940367e-02	-1.029529e-01	-1.188916e-01	-1.375896e-01	-1.594810e-01	-1.850738e-01	-2.149619e-01	-2.498391e-01	-2.905148e-01	-3.379331e-01	-3.931944e-01	-4.575815e-01	-5.325885e-01	-6.199564e-01	-7.217129e-01	
-3.740461e-01	-3.215187e-01	-2.764535e-01	-2.378045e-01	-2.046747e-01	-1.762951e-01	-1.520073e-01	-1.312473e-01	-1.135335e-01	-9.845471e-02	-8.566093e-02	-7.485526e-02	-6.578691e-02	-5.824541e-02	-5.205573e-02	-4.707421e-02	-4.318523e-02	-4.029854e-02	-3.834715e-02	-3.728575e-02	-3.708971e-02	-3.775450e-02	-3.929553e-02	-4.174856e-02	-4.517055e-02	-4.964089e-02	-5.526335e-02	-6.216843e-02	-7.051636e-02	-8.050092e-02	-9.235382e-02	-1.063502e-01	-1.228148e-01	-1.421298e-01	-1.647436e-01	-1.911808e-01	-2.220552e-01	-2.580833e-01	-3.001012e-01	-3.490842e-01	-4.061691e-01	-4.726808e-01	-5.501629e-01	-6.404138e-01	-7.455280e-01	
-3.861117e-01	-3.318899e-01	-2.853710e-01	-2.454753e-01	-2.112768e-01	-1.819819e-01	-1.569106e-01	-1.354810e-01	-1.171958e-01	-1.016306e-01	-8.842409e-02	-7.726987e-02	-6.790900e-02	-6.012423e-02	-5.373489e-02	-4.859268e-02	-4.457825e-02	-4.159845e-02	-3.958411e-02	-3.848847e-02	-3.828611e-02	-3.897234e-02	-4.056308e-02	-4.309524e-02	-4.662761e-02	-5.124216e-02	-5.704598e-02	-6.417379e-02	-7.279101e-02	-8.309763e-02	-9.533287e-02	-1.097807e-01	-1.267764e-01	-1.467145e-01	-1.700577e-01	-1.973477e-01	-2.292180e-01	-2.664083e-01	-3.097816e-01	-3.603446e-01	-4.192709e-01	-4.879280e-01	-5.679095e-01	-6.610716e-01	-7.695765e-01	
-3.982979e-01	-3.423648e-01	-2.943777e-01	-2.532229e-01	-2.179450e-01	-1.877255e-01	-1.618629e-01	-1.397569e-01	-1.208946e-01	-1.048382e-01	-9.121488e-02	-7.970861e-02	-7.005230e-02	-6.202183e-02	-5.543083e-02	-5.012633e-02	-4.598520e-02	-4.291135e-02	-4.083344e-02	-3.970322e-02	-3.949448e-02	-4.020236e-02	-4.184330e-02	-4.445539e-02	-4.809924e-02	-5.285943e-02	-5.884643e-02	-6.619920e-02	-7.508839e-02	-8.572031e-02	-9.834171e-02	-1.132455e-01	-1.307777e-01	-1.513450e-01	-1.754249e-01	-2.035763e-01	-2.364525e-01	-2.748165e-01	-3.195587e-01	-3.717176e-01	-4.325036e-01	-5.033277e-01	-5.858335e-01	-6.819359e-01	-7.938654e-01	
-4.106082e-01	-3.529464e-01	-3.034762e-01	-2.610493e-01	-2.246811e-01	-1.935276e-01	-1.668656e-01	-1.440764e-01	-1.246312e-01	-1.080784e-01	-9.403408e-02	-8.217219e-02	-7.221743e-02	-6.393876e-02	-5.714405e-02	-5.167560e-02	-4.740648e-02	-4.423763e-02	-4.209549e-02	-4.093034e-02	-4.071515e-02	-4.144491e-02	-4.313657e-02	-4.582939e-02	-4.958586e-02	-5.449317e-02	-6.066522e-02	-6.824524e-02	-7.740917e-02	-8.836969e-02	-1.013812e-01	-1.167456e-01	-1.348196e-01	-1.560227e-01	-1.808469e-01	-2.098683e-01	-2.437606e-01	-2.833103e-01	-3.294354e-01	-3.832064e-01	-4.458712e-01	-5.188842e-01	-6.039400e-01	-7.030127e-01	-8.184016e-01	
-4.230460e-01	-3.636376e-01	-3.126688e-01	-2.689568e-01	-2.314870e-01	-1.993898e-01	-1.719202e-01	-1.484407e-01	-1.284064e-01	-1.113522e-01	-9.688249e-02	-8.466128e-02	-7.440498e-02	-6.587554e-02	-5.887501e-02	-5.324091e-02	-4.884248e-02	-4.557764e-02	-4.337061e-02	-4.217017e-02	-4.194845e-02	-4.270032e-02	-4.444323e-02	-4.721761e-02	-5.108787e-02	-5.614383e-02	-6.250284e-02	-7.031247e-02	-7.975398e-02	-9.104651e-02	-1.044521e-01	-1.202820e-01	-1.389035e-01	-1.607488e-01	-1.863249e-01	-2.162255e-01	-2.511444e-01	-2.918921e-01	-3.394144e-01	-3.948141e-01	-4.593771e-01	-5.346018e-01	-6.222341e-01	-7.243078e-01	-8.431920e-01	
-4.356145e-01	-3.744411e-01	-3.219581e-01	-2.769474e-01	-2.383644e-01	-2.053135e-01	-1.770279e-01	-1.528508e-01	-1.322213e-01	-1.146605e-01	-9.976083e-02	-8.717653e-02	-7.661552e-02	-6.783267e-02	-6.062416e-02	-5.482268e-02	-5.029357e-02	-4.693173e-02	-4.465913e-02	-4.342303e-02	-4.319473e-02	-4.396893e-02	-4.576362e-02	-4.862043e-02	-5.260567e-02	-5.781184e-02	-6.435977e-02	-7.240142e-02	-8.212344e-02	-9.375147e-02	-1.075554e-01	-1.238555e-01	-1.430303e-01	-1.655246e-01	-1.918606e-01	-2.226494e-01	-2.586058e-01	-3.005641e-01	-3.494982e-01	-4.065439e-01	-4.730250e-01	-5.504846e-01	-6.407204e-01	-7.458267e-01	-8.682429e-01	
-4.483169e-01	-3.853596e-01	-3.313462e-01	-2.850230e-01	-2.453149e-01	-2.113004e-01	-1.821899e-01	-1.573079e-01	-1.360768e-01	-1.180039e-01	-1.026698e-01	-8.971856e-02	-7.884959e-02	-6.981064e-02	-6.239193e-02	-5.642128e-02	-5.176011e-02	-4.830024e-02	-4.596137e-02	-4.468922e-02	-4.445426e-02	-4.525105e-02	-4.709806e-02	-5.003818e-02	-5.413963e-02	-5.949761e-02	-6.623647e-02	-7.451261e-02	-8.451812e-02	-9.648521e-02	-1.106916e-01	-1.274671e-01	-1.472009e-01	-1.703512e-01	-1.974551e-01	-2.291418e-01	-2.661466e-01	-3.093284e-01	-3.596894e-01	-4.183985e-01	-4.868182e-01	-5.665365e-01	-6.594035e-01	-7.675746e-01	-8.935604e-01	
-4.611558e-01	-3.963956e-01	-3.408353e-01	-2.931855e-01	-2.523403e-01	-2.173516e-01	-1.874075e-01	-1.618129e-01	-1.399738e-01	-1.213833e-01	-1.056101e-01	-9.228792e-02	-8.110769e-02	-7.180989e-02	-6.417872e-02	-5.803708e-02	-5.324242e-02	-4.968347e-02	-4.727762e-02	-4.596903e-02	-4.572735e-02	-4.654695e-02	-4.844686e-02	-5.147117e-02	-5.569008e-02	-6.120151e-02	-6.813335e-02	-7.664651e-02	-8.693856e-02	-9.924837e-02	-1.138616e-01	-1.311175e-01	-1.514165e-01	-1.752297e-01	-2.031098e-01	-2.357040e-01	-2.737685e-01	-3.181870e-01	-3.699903e-01	-4.303807e-01	-5.007598e-01	-5.827610e-01	-6.782875e-01	-7.895565e-01	-9.191503e-01	
-4.741340e-01	-4.075512e-01	-3.504274e-01	-3.014366e-01	-2.594418e-01	-2.234685e-01	-1.926816e-01	-1.663667e-01	-1.439130e-01	-1.247994e-01	-1.085822e-01	-9.488515e-02	-8.339028e-02	-7.383081e-02	-6.598488e-02	-5.967040e-02	-5.474080e-02	-5.108169e-02	-4.860814e-02	-4.726273e-02	-4.701424e-02	-4.785691e-02	-4.981028e-02	-5.291971e-02	-5.725735e-02	-6.292388e-02	-7.005081e-02	-7.880355e-02	-8.938524e-02	-1.020415e-01	-1.170660e-01	-1.348075e-01	-1.556778e-01	-1.801612e-01	-2.088259e-01	-2.423373e-01	-2.814731e-01	-3.271416e-01	-3.804028e-01	-4.424927e-01	-5.148525e-01	-5.991614e-01	-6.973764e-01	-8.117767e-01	-9.450176e-01	
-4.872536e-01	-4.188285e-01	-3.601240e-01	-3.097776e-01	-2.666208e-01	-2.296520e-01	-1.980133e-01	-1.709702e-01	-1.478952e-01	-1.282527e-01	-1.115868e-01	-9.751070e-02	-8.569775e-02	-7.587376e-02	-6.781073e-02	-6.132152e-02	-5.625552e-02	-5.249516e-02	-4.995316e-02	-4.857052e-02	-4.831516e-02	-4.918114e-02	-5.118857e-02	-5.438404e-02	-5.884171e-02	-6.466503e-02	-7.198917e-02	-8.098411e-02	-9.185860e-02	-1.048650e-01	-1.203053e-01	-1.385377e-01	-1.599855e-01	-1.851464e-01	-2.146043e-01	-2.490430e-01	-2.892617e-01	-3.361939e-01	-3.909288e-01	-4.547368e-01	-5.290988e-01	-6.157407e-01	-7.166733e-01	-8.342392e-01	-9.711670e-01	
-5.005166e-01	-4.302290e-01	-3.699265e-01	-3.182097e-01	-2.738782e-01	-2.359032e-01	-2.034032e-01	-1.756240e-01	-1.519209e-01	-1.317437e-01	-1.146242e-01	-1.001649e-01	-8.803044e-02	-7.793905e-02	-6.965654e-02	-6.299069e-02	-5.778680e-02	-5.392408e-02	-5.131288e-02	-4.989261e-02	-4.963030e-02	-5.051985e-02	-5.258193e-02	-5.586437e-02	-6.044338e-02	-6.642521e-02	-7.394872e-02	-8.318849e-02	-9.435899e-02	-1.077195e-01	-1.235800e-01	-1.423087e-01	-1.643403e-01	-1.901860e-01	-2.204458e-01	-2.558219e-01	-2.971354e-01	-3.453451e-01	-4.015699e-01	-4.671148e-01	-5.435009e-01	-6.325012e-01	-7.361812e-01	-8.569472e-01	-9.976021e-01	
-5.139245e-01	-4.417540e-01	-3.798361e-01	-3.267339e-01	-2.812149e-01	-2.422225e-01	-2.088520e-01	-1.803286e-01	-1.559906e-01	-1.352729e-01	-1.176947e-01	-1.028482e-01	-9.038861e-02	-8.002688e-02	-7.152250e-02	-6.467809e-02	-5.933480e-02	-5.536860e-02	-5.268746e-02	-5.122914e-02	-5.095980e-02	-5.187318e-02	-5.399049e-02	-5.736087e-02	-6.206254e-02	-6.820462e-02	-7.592966e-02	-8.541695e-02	-9.688669e-02	-1.106051e-01	-1.268905e-01	-1.461209e-01	-1.687427e-01	-1.952808e-01	-2.263511e-01	-2.626749e-01	-3.050951e-01	-3.545962e-01	-4.123272e-01	-4.796279e-01	-5.580602e-01	-6.494446e-01	-7.559020e-01	-8.799032e-01	-1.024326e+00	
-5.274781e-01	-4.534043e-01	-3.898535e-01	-3.353508e-01	-2.886313e-01	-2.486106e-01	-2.143600e-01	-1.850844e-01	-1.601045e-01	-1.388404e-01	-1.207987e-01	-1.055606e-01	-9.277241e-02	-8.213741e-02	-7.340875e-02	-6.638383e-02	-6.089962e-02	-5.682882e-02	-5.407697e-02	-5.258019e-02	-5.230375e-02	-5.324122e-02	-5.541437e-02	-5.887364e-02	-6.369930e-02	-7.000336e-02	-7.793213e-02	-8.766963e-02	-9.944186e-02	-1.135220e-01	-1.302369e-01	-1.499745e-01	-1.731929e-01	-2.004308e-01	-2.323206e-01	-2.696023e-01	-3.131413e-01	-3.639479e-01	-4.232014e-01	-4.922770e-01	-5.727778e-01	-6.665723e-01	-7.758373e-01	-9.031086e-01	-1.051340e+00	
-5.411777e-01	-4.651800e-01	-3.999787e-01	-3.440605e-01	-2.961276e-01	-2.550675e-01	-2.199273e-01	-1.898914e-01	-1.642627e-01	-1.424463e-01	-1.239360e-01	-1.083022e-01	-9.518188e-02	-8.427068e-02	-7.531532e-02	-6.810795e-02	-6.248130e-02	-5.830478e-02	-5.548145e-02	-5.394580e-02	-5.366218e-02	-5.462400e-02	-5.685359e-02	-6.040270e-02	-6.535369e-02	-7.182148e-02	-7.995618e-02	-8.994658e-02	-1.020246e-01	-1.164704e-01	-1.336194e-01	-1.538696e-01	-1.776910e-01	-2.056364e-01	-2.383544e-01	-2.766044e-01	-3.212741e-01	-3.734003e-01	-4.341927e-01	-5.050624e-01	-5.876540e-01	-6.838845e-01	-7.959872e-01	-9.265641e-01	-1.078646e+00	
-5.550229e-01	-4.770809e-01	-4.102115e-01	-3.528627e-01	-3.037035e-01	-2.615930e-01	-2.255538e-01	-1.947495e-01	-1.684651e-01	-1.460906e-01	-1.271067e-01	-1.110729e-01	-9.761696e-02	-8.642661e-02	-7.724214e-02	-6.985038e-02	-6.407978e-02	-5.979641e-02	-5.690086e-02	-5.532592e-02	-5.503504e-02	-5.602146e-02	-5.830810e-02	-6.194800e-02	-6.702566e-02	-7.365892e-02	-8.200173e-02	-9.224772e-02	-1.046347e-01	-1.194501e-01	-1.370379e-01	-1.578062e-01	-1.822370e-01	-2.108973e-01	-2.444524e-01	-2.836809e-01	-3.294934e-01	-3.829532e-01	-4.453009e-01	-5.179836e-01	-6.026881e-01	-7.013805e-01	-8.163513e-01	-9.502687e-01	-1.106241e+00	
-5.690123e-01	-4.891057e-01	-4.205509e-01	-3.617566e-01	-3.113584e-01	-2.681865e-01	-2.312389e-01	-1.996581e-01	-1.727112e-01	-1.497728e-01	-1.303105e-01	-1.138725e-01	-1.000774e-01	-8.860499e-02	-7.918903e-02	-7.161096e-02	-6.569491e-02	-6.130358e-02	-5.833504e-02	-5.672041e-02	-5.642219e-02	-5.743349e-02	-5.977775e-02	-6.350940e-02	-6.871504e-02	-7.551549e-02	-8.406858e-02	-9.457282e-02	-1.072720e-01	-1.224609e-01	-1.404919e-01	-1.617837e-01	-1.868302e-01	-2.162130e-01	-2.506138e-01	-2.908311e-01	-3.377983e-01	-3.926055e-01	-4.565247e-01	-5.310393e-01	-6.178789e-01	-7.190588e-01	-8.369274e-01	-9.742203e-01	-1.134124e+00	
-5.831434e-01	-5.012525e-01	-4.309951e-01	-3.707407e-01	-3.190908e-01	-2.748468e-01	-2.369816e-01	-2.046165e-01	-1.770004e-01	-1.534924e-01	-1.335467e-01	-1.167005e-01	-1.025628e-01	-9.080546e-02	-8.115565e-02	-7.338939e-02	-6.732642e-02	-6.282603e-02	-5.978377e-02	-5.812903e-02	-5.782342e-02	-5.885982e-02	-6.126231e-02	-6.508663e-02	-7.042155e-02	-7.739089e-02	-8.615639e-02	-9.692150e-02	-1.099361e-01	-1.255021e-01	-1.439810e-01	-1.658015e-01	-1.914701e-01	-2.215825e-01	-2.568377e-01	-2.980538e-01	-3.461874e-01	-4.023557e-01	-4.678623e-01	-5.442275e-01	-6.332237e-01	-7.369164e-01	-8.577122e-01	-9.984146e-01	-1.162289e+00	
-5.974129e-01	-5.135181e-01	-4.415415e-01	-3.798127e-01	-3.268990e-01	-2.815722e-01	-2.427805e-01	-2.096235e-01	-1.813316e-01	-1.572483e-01	-1.368145e-01	-1.195561e-01	-1.050725e-01	-9.302746e-02	-8.314152e-02	-7.518522e-02	-6.897389e-02	-6.436337e-02	-6.124667e-02	-5.955144e-02	-5.923835e-02	-6.030011e-02	-6.276139e-02	-6.667929e-02	-7.214476e-02	-7.928463e-02	-8.826463e-02	-9.929316e-02	-1.126262e-01	-1.285731e-01	-1.475042e-01	-1.698586e-01	-1.961553e-01	-2.270046e-01	-2.631224e-01	-3.053471e-01	-3.546585e-01	-4.122013e-01	-4.793108e-01	-5.575446e-01	-6.487186e-01	-7.549486e-01	-8.787003e-01	-1.022846e+00	-1.190730e+00	
-6.118156e-01	-5.258982e-01	-4.521864e-01	-3.889694e-01	-3.347800e-01	-2.883605e-01	-2.486336e-01	-2.146772e-01	-1.857033e-01	-1.610393e-01	-1.401129e-01	-1.224384e-01	-1.076056e-01	-9.527021e-02	-8.514594e-02	-7.699782e-02	-7.063675e-02	-6.591508e-02	-6.272324e-02	-6.098714e-02	-6.066650e-02	-6.175386e-02	-6.427447e-02	-6.828683e-02	-7.388406e-02	-8.119607e-02	-9.039256e-02	-1.016870e-01	-1.153414e-01	-1.316729e-01	-1.510603e-01	-1.739537e-01	-2.008844e-01	-2.324774e-01	-2.694659e-01	-3.127086e-01	-3.632088e-01	-4.221389e-01	-4.908663e-01	-5.709862e-01	-6.643582e-01	-7.731493e-01	-8.998844e-01	-1.047505e+00	-1.219437e+00	
-6.263451e-01	-5.383874e-01	-4.629250e-01	-3.982067e-01	-3.427304e-01	-2.952086e-01	-2.545382e-01	-2.197754e-01	-1.901134e-01	-1.648637e-01	-1.434404e-01	-1.253461e-01	-1.101611e-01	-9.753271e-02	-8.716800e-02	-7.882638e-02	-7.231424e-02	-6.748044e-02	-6.421280e-02	-6.243547e-02	-6.210722e-02	-6.322040e-02	-6.580088e-02	-6.990852e-02	-7.563867e-02	-8.312433e-02	-9.253922e-02	-1.041018e-01	-1.180806e-01	-1.347998e-01	-1.546477e-01	-1.780848e-01	-2.056550e-01	-2.379983e-01	-2.758653e-01	-3.201348e-01	-3.718344e-01	-4.321639e-01	-5.025235e-01	-5.845461e-01	-6.801355e-01	-7.915102e-01	-9.212551e-01	-1.072381e+00	-1.248397e+00	
-6.409929e-01	-5.509782e-01	-4.737511e-01	-4.075193e-01	-3.507456e-01	-3.021123e-01	-2.604909e-01	-2.249151e-01	-1.945594e-01	-1.687192e-01	-1.467949e-01	-1.282775e-01	-1.127373e-01	-9.981362e-02	-8.920652e-02	-8.066982e-02	-7.400539e-02	-6.905855e-02	-6.571449e-02	-6.389560e-02	-6.355966e-02	-6.469889e-02	-6.733970e-02	-7.154341e-02	-7.740757e-02	-8.506829e-02	-9.470335e-02	-1.065364e-01	-1.208420e-01	-1.379523e-01	-1.582643e-01	-1.822495e-01	-2.104645e-01	-2.435641e-01	-2.823167e-01	-3.276215e-01	-3.805302e-01	-4.422705e-01	-5.142755e-01	-5.982164e-01	-6.960413e-01	-8.100206e-01	-9.427997e-01	-1.097460e+00	-1.277592e+00	
-6.557484e-01	-5.636615e-01	-4.846567e-01	-4.169002e-01	-3.588196e-01	-3.090669e-01	-2.664873e-01	-2.300926e-01	-1.990381e-01	-1.726031e-01	-1.501741e-01	-1.312304e-01	-1.153325e-01	-1.021113e-01	-9.126004e-02	-8.252682e-02	-7.570898e-02	-7.064826e-02	-6.722722e-02	-6.536646e-02	-6.502279e-02	-6.618824e-02	-6.888985e-02	-7.319032e-02	-7.918948e-02	-8.702654e-02	-9.688340e-02	-1.089888e-01	-1.236238e-01	-1.411279e-01	-1.619075e-01	-1.864448e-01	-2.153093e-01	-2.491709e-01	-2.888156e-01	-3.351633e-01	-3.892899e-01	-4.524515e-01	-5.261140e-01	-6.119872e-01	-7.120640e-01	-8.286671e-01	-9.645027e-01	-1.122723e+00	-1.307002e+00	
-6.705985e-01	-5.764262e-01	-4.956322e-01	-4.263414e-01	-3.669455e-01	-3.160660e-01	-2.725222e-01	-2.353033e-01	-2.035455e-01	-1.765119e-01	-1.535749e-01	-1.342023e-01	-1.179443e-01	-1.044237e-01	-9.332671e-02	-8.439573e-02	-7.742348e-02	-7.224816e-02	-6.874965e-02	-6.684675e-02	-6.649530e-02	-6.768714e-02	-7.044993e-02	-7.484779e-02	-8.098280e-02	-8.899734e-02	-9.907742e-02	-1.114570e-01	-1.264234e-01	-1.443239e-01	-1.655741e-01	-1.906670e-01	-2.201852e-01	-2.548137e-01	-2.953561e-01	-3.427534e-01	-3.981057e-01	-4.626977e-01	-5.380284e-01	-6.258463e-01	-7.281894e-01	-8.474331e-01	-9.863448e-01	-1.148149e+00	-1.336600e+00	
-6.855272e-01	-5.892585e-01	-5.066659e-01	-4.358325e-01	-3.751143e-01	-3.231022e-01	-2.785890e-01	-2.405415e-01	-2.080768e-01	-1.804414e-01	-1.569938e-01	-1.371898e-01	-1.205699e-01	-1.067484e-01	-9.540433e-02	-8.627453e-02	-7.914707e-02	-7.385653e-02	-7.028014e-02	-6.833488e-02	-6.797560e-02	-6.919397e-02	-7.201827e-02	-7.651404e-02	-8.278562e-02	-9.097858e-02	-1.012831e-01	-1.139382e-01	-1.292378e-01	-1.475368e-01	-1.692600e-01	-1.949116e-01	-2.250869e-01	-2.604863e-01	-3.019312e-01	-3.503837e-01	-4.069683e-01	-4.729982e-01	-5.500059e-01	-6.397787e-01	-7.444002e-01	-8.662984e-01	-1.008303e+00	-1.173709e+00	-1.366355e+00	
-7.005152e-01	-6.021417e-01	-5.177434e-01	-4.453613e-01	-3.833156e-01	-3.301664e-01	-2.846799e-01	-2.458006e-01	-2.126261e-01	-1.843864e-01	-1.604262e-01	-1.401893e-01	-1.232060e-01	-1.090823e-01	-9.749020e-02	-8.816079e-02	-8.087750e-02	-7.547129e-02	-7.181671e-02	-6.982892e-02	-6.946178e-02	-7.070679e-02	-7.359284e-02	-7.818690e-02	-8.459560e-02	-9.296769e-02	-1.034975e-01	-1.164293e-01	-1.320634e-01	-1.507625e-01	-1.729607e-01	-1.991731e-01	-2.300081e-01	-2.661814e-01	-3.085325e-01	-3.580443e-01	-4.158660e-01	-4.833396e-01	-5.620309e-01	-6.537665e-01	-7.606753e-01	-8.852387e-01	-1.030348e+00	-1.199370e+00	-1.396228e+00	
-7.155394e-01	-6.150561e-01	-5.288476e-01	-4.549131e-01	-3.915367e-01	-3.372475e-01	-2.907855e-01	-2.510724e-01	-2.171864e-01	-1.883410e-01	-1.638669e-01	-1.431960e-01	-1.258485e-01	-1.114218e-01	-9.958110e-02	-9.005160e-02	-8.261210e-02	-7.708995e-02	-7.335698e-02	-7.132656e-02	-7.095155e-02	-7.222326e-02	-7.517121e-02	-7.986380e-02	-8.640995e-02	-9.496159e-02	-1.057172e-01	-1.189264e-01	-1.348958e-01	-1.539959e-01	-1.766702e-01	-2.034448e-01	-2.349412e-01	-2.718903e-01	-3.151497e-01	-3.657234e-01	-4.247852e-01	-4.937059e-01	-5.740850e-01	-6.677880e-01	-7.769898e-01	-9.042247e-01	-1.052446e+00	-1.225093e+00	-1.426174e+00	
-7.305723e-01	-6.279779e-01	-5.399582e-01	-4.644704e-01	-3.997626e-01	-3.443328e-01	-2.968947e-01	-2.563472e-01	-2.217493e-01	-1.922979e-01	-1.673096e-01	-1.462044e-01	-1.284924e-01	-1.137627e-01	-1.016732e-01	-9.194351e-02	-8.434771e-02	-7.870955e-02	-7.489815e-02	-7.282507e-02	-7.244219e-02	-7.374062e-02	-7.675049e-02	-8.154167e-02	-8.822535e-02	-9.695666e-02	-1.079382e-01	-1.214249e-01	-1.377298e-01	-1.572313e-01	-1.803819e-01	-2.077190e-01	-2.398771e-01	-2.776025e-01	-3.217707e-01	-3.734070e-01	-4.337096e-01	-5.040782e-01	-5.861460e-01	-6.818177e-01	-7.933137e-01	-9.232217e-01	-1.074557e+00	-1.250831e+00	-1.456136e+00	
-7.455814e-01	-6.408793e-01	-5.510513e-01	-4.740127e-01	-4.079754e-01	-3.514069e-01	-3.029942e-01	-2.616137e-01	-2.263049e-01	-1.962485e-01	-1.707469e-01	-1.492081e-01	-1.311322e-01	-1.160998e-01	-1.037620e-01	-9.383243e-02	-8.608058e-02	-8.032658e-02	-7.643689e-02	-7.432121e-02	-7.393046e-02	-7.525557e-02	-7.832728e-02	-8.321689e-02	-9.003788e-02	-9.894857e-02	-1.101558e-01	-1.239195e-01	-1.405594e-01	-1.604615e-01	-1.840877e-01	-2.119865e-01	-2.448052e-01	-2.833056e-01	-3.283813e-01	-3.810784e-01	-4.426199e-01	-5.144342e-01	-5.981880e-01	-6.958252e-01	-8.096118e-01	-9.421887e-01	-1.096633e+00	-1.276529e+00	-1.486052e+00	
-7.605286e-01	-6.537275e-01	-5.620986e-01	-4.835156e-01	-4.161544e-01	-3.584518e-01	-3.090685e-01	-2.668584e-01	-2.308419e-01	-2.001829e-01	-1.741700e-01	-1.521993e-01	-1.337611e-01	-1.184274e-01	-1.058422e-01	-9.571355e-02	-8.780630e-02	-8.193695e-02	-7.796927e-02	-7.581119e-02	-7.541260e-02	-7.676427e-02	-7.989756e-02	-8.488520e-02	-9.184294e-02	-1.009323e-01	-1.123641e-01	-1.264039e-01	-1.433773e-01	-1.636784e-01	-1.877783e-01	-2.162363e-01	-2.497130e-01	-2.889853e-01	-3.349646e-01	-3.887181e-01	-4.514934e-01	-5.247474e-01	-6.101803e-01	-7.097749e-01	-8.258427e-01	-9.610774e-01	-1.118618e+00	-1.302120e+00	-1.515844e+00	
-7.753694e-01	-6.664841e-01	-5.730673e-01	-4.929507e-01	-4.242751e-01	-3.654465e-01	-3.150996e-01	-2.720658e-01	-2.353464e-01	-2.040892e-01	-1.775687e-01	-1.551693e-01	-1.363713e-01	-1.207383e-01	-1.079076e-01	-9.758128e-02	-8.951973e-02	-8.353584e-02	-7.949074e-02	-7.729054e-02	-7.688418e-02	-7.826223e-02	-8.145666e-02	-8.654162e-02	-9.363514e-02	-1.029018e-01	-1.145568e-01	-1.288705e-01	-1.461751e-01	-1.668723e-01	-1.914425e-01	-2.204559e-01	-2.545858e-01	-2.946244e-01	-3.415010e-01	-3.963034e-01	-4.603037e-01	-5.349872e-01	-6.220872e-01	-7.236252e-01	-8.419579e-01	-9.798316e-01	-1.140446e+00	-1.327529e+00	-1.545423e+00	
-7.900517e-01	-6.791046e-01	-5.839188e-01	-5.022852e-01	-4.323092e-01	-3.723666e-01	-3.210663e-01	-2.772176e-01	-2.398029e-01	-2.079538e-01	-1.809311e-01	-1.581076e-01	-1.389536e-01	-1.230246e-01	-1.099509e-01	-9.942907e-02	-9.121486e-02	-8.511767e-02	-8.099597e-02	-7.875411e-02	-7.834005e-02	-7.974419e-02	-8.299911e-02	-8.818037e-02	-9.540820e-02	-1.048504e-01	-1.167260e-01	-1.313107e-01	-1.489431e-01	-1.700322e-01	-1.950676e-01	-2.246304e-01	-2.594066e-01	-3.002034e-01	-3.479676e-01	-4.038078e-01	-4.690200e-01	-5.451177e-01	-6.338670e-01	-7.373277e-01	-8.579011e-01	-9.983856e-01	-1.162042e+00	-1.352667e+00	-1.574687e+00	
-8.045154e-01	-6.915371e-01	-5.946088e-01	-5.114807e-01	-4.402236e-01	-3.791836e-01	-3.269442e-01	-2.822928e-01	-2.441931e-01	-2.117609e-01	-1.842434e-01	-1.610021e-01	-1.414975e-01	-1.252769e-01	-1.119638e-01	-1.012493e-01	-9.288476e-02	-8.667594e-02	-8.247879e-02	-8.019588e-02	-7.977425e-02	-8.120409e-02	-8.451861e-02	-8.979471e-02	-9.715487e-02	-1.067699e-01	-1.188629e-01	-1.337147e-01	-1.516698e-01	-1.731450e-01	-1.986388e-01	-2.287428e-01	-2.641557e-01	-3.056993e-01	-3.543380e-01	-4.112004e-01	-4.776065e-01	-5.550973e-01	-6.454714e-01	-7.508262e-01	-8.736070e-01	-1.016663e+00	-1.183315e+00	-1.377431e+00	-1.603516e+00	
-8.186912e-01	-7.037222e-01	-6.050859e-01	-5.204931e-01	-4.479804e-01	-3.858650e-01	-3.327050e-01	-2.872668e-01	-2.484958e-01	-2.154922e-01	-1.874899e-01	-1.638390e-01	-1.439907e-01	-1.274843e-01	-1.139367e-01	-1.030334e-01	-9.452142e-02	-8.820320e-02	-8.393209e-02	-8.160896e-02	-8.117989e-02	-8.263493e-02	-8.600785e-02	-9.137692e-02	-9.886676e-02	-1.086512e-01	-1.209573e-01	-1.360708e-01	-1.543423e-01	-1.761959e-01	-2.021389e-01	-2.327733e-01	-2.688101e-01	-3.110858e-01	-3.605815e-01	-4.184459e-01	-4.860220e-01	-5.648783e-01	-6.568448e-01	-7.640560e-01	-8.890002e-01	-1.034577e+00	-1.204166e+00	-1.401702e+00	-1.631770e+00	
