4.021433e+09	3.618696e+09	3.216146e+09	2.813762e+09	2.411524e+09	2.009412e+09	1.607404e+09	1.205479e+09	8.036179e+08	4.017984e+08	-8.773804e-05	-4.017984e+08	-8.036179e+08	-1.205479e+09	-1.607404e+09	-2.009412e+09	-2.411524e+09	-2.813762e+09	-3.216146e+09	-3.618696e+09	-4.021433e+09	
4.599018e+09	4.138580e+09	3.678311e+09	3.218192e+09	2.758205e+09	2.298330e+09	1.838551e+09	1.378847e+09	9.191995e+08	4.595903e+08	1.525879e-05	-4.595903e+08	-9.191995e+08	-1.378847e+09	-1.838551e+09	-2.298330e+09	-2.758205e+09	-3.218192e+09	-3.678311e+09	-4.138580e+09	-4.599018e+09	
5.127693e+09	4.614448e+09	4.101352e+09	3.588390e+09	3.075545e+09	2.562800e+09	2.050139e+09	1.537546e+09	1.025002e+09	5.124927e+08	-1.258850e-04	-5.124927e+08	-1.025002e+09	-1.537546e+09	-2.050139e+09	-2.562800e+09	-3.075545e+09	-3.588390e+09	-4.101352e+09	-4.614448e+09	-5.127693e+09	
5.606802e+09	5.045709e+09	4.484746e+09	3.923898e+09	3.363152e+09	2.802493e+09	2.241907e+09	1.681379e+09	1.120895e+09	5.604401e+08	-9.918213e-05	-5.604401e+08	-1.120895e+09	-1.681379e+09	-2.241907e+09	-2.802493e+09	-3.363152e+09	-3.923898e+09	-4.484746e+09	-5.045709e+09	-5.606802e+09	
6.035886e+09	5.431950e+09	4.828123e+09	4.224393e+09	3.620749e+09	3.017178e+09	2.413668e+09	1.810208e+09	1.206785e+09	6.033863e+08	-2.288818e-05	-6.033863e+08	-1.206785e+09	-1.810208e+09	-2.413668e+09	-3.017178e+09	-3.620749e+09	-4.224393e+09	-4.828123e+09	-5.431950e+09	-6.035886e+09	
6.414681e+09	5.772932e+09	5.131271e+09	4.489689e+09	3.848176e+09	3.206722e+09	2.565318e+09	1.923954e+09	1.282619e+09	6.413046e+08	-1.220703e-04	-6.413046e+08	-1.282619e+09	-1.923954e+09	-2.565318e+09	-3.206722e+09	-3.848176e+09	-4.489689e+09	-5.131271e+09	-5.772932e+09	-6.414681e+09	
6.743116e+09	6.068592e+09	5.394134e+09	4.719737e+09	4.045391e+09	3.371090e+09	2.696827e+09	2.022594e+09	1.348383e+09	6.741878e+08	-4.577637e-05	-6.741878e+08	-1.348383e+09	-2.022594e+09	-2.696827e+09	-3.371090e+09	-4.045391e+09	-4.719737e+09	-5.394134e+09	-6.068592e+09	-6.743116e+09	
7.021312e+09	6.319038e+09	5.616809e+09	4.914620e+09	4.212465e+09	3.510341e+09	2.808242e+09	2.106164e+09	1.404101e+09	7.020478e+08	-2.288818e-05	-7.020478e+08	-1.404101e+09	-2.106164e+09	-2.808242e+09	-3.510341e+09	-4.212465e+09	-4.914620e+09	-5.616809e+09	-6.319038e+09	-7.021312e+09	
7.249581e+09	6.524550e+09	5.799542e+09	5.074555e+09	4.349585e+09	3.624630e+09	2.899688e+09	2.174757e+09	1.449834e+09	7.249155e+08	-7.629395e-06	-7.249155e+08	-1.449834e+09	-2.174757e+09	-2.899688e+09	-3.624630e+09	-4.349585e+09	-5.074555e+09	-5.799542e+09	-6.524550e+09	-7.249581e+09	
7.428417e+09	6.685574e+09	5.942730e+09	5.199888e+09	4.457045e+09	3.714203e+09	2.971362e+09	2.228521e+09	1.485681e+09	7.428402e+08	-9.918213e-05	-7.428402e+08	-1.485681e+09	-2.228521e+09	-2.971362e+09	-3.714203e+09	-4.457045e+09	-5.199888e+09	-5.942730e+09	-6.685574e+09	-7.428417e+09	
7.558498e+09	6.802717e+09	6.046914e+09	5.291092e+09	4.535253e+09	3.779399e+09	3.023534e+09	2.267659e+09	1.511776e+09	7.558893e+08	-1.144409e-04	-7.558893e+08	-1.511776e+09	-2.267659e+09	-3.023534e+09	-3.779399e+09	-4.535253e+09	-5.291092e+09	-6.046914e+09	-6.802717e+09	-7.558498e+09	
7.640677e+09	6.876749e+09	6.112776e+09	5.348765e+09	4.584719e+09	3.820644e+09	3.056544e+09	2.292425e+09	1.528291e+09	7.641481e+08	-9.918213e-05	-7.641481e+08	-1.528291e+09	-2.292425e+09	-3.056544e+09	-3.820644e+09	-4.584719e+09	-5.348765e+09	-6.112776e+09	-6.876749e+09	-7.640677e+09	
7.675979e+09	6.908590e+09	6.141135e+09	5.373622e+09	4.606057e+09	3.838448e+09	3.070802e+09	2.303127e+09	1.535430e+09	7.677187e+08	-1.144409e-04	-7.677187e+08	-1.535430e+09	-2.303127e+09	-3.070802e+09	-3.838448e+09	-4.606057e+09	-5.373622e+09	-6.141135e+09	-6.908590e+09	-7.675979e+09	
7.665595e+09	6.899313e+09	6.132943e+09	5.366495e+09	4.599980e+09	3.833405e+09	3.066783e+09	2.300121e+09	1.533430e+09	7.667199e+08	-1.525879e-04	-7.667199e+08	-1.533430e+09	-2.300121e+09	-3.066783e+09	-3.833405e+09	-4.599980e+09	-5.366495e+09	-6.132943e+09	-6.899313e+09	-7.665595e+09	
7.610871e+09	6.850128e+09	6.089277e+09	5.328328e+09	4.567296e+09	3.806190e+09	3.045025e+09	2.283811e+09	1.522561e+09	7.612864e+08	-1.983643e-04	-7.612864e+08	-1.522561e+09	-2.283811e+09	-3.045025e+09	-3.806190e+09	-4.567296e+09	-5.328328e+09	-6.089277e+09	-6.850128e+09	-7.610871e+09	
7.513308e+09	6.762386e+09	6.011335e+09	5.260170e+09	4.508903e+09	3.757551e+09	3.006127e+09	2.254646e+09	1.503121e+09	7.515677e+08	-1.220703e-04	-7.515677e+08	-1.503121e+09	-2.254646e+09	-3.006127e+09	-3.757551e+09	-4.508903e+09	-5.260170e+09	-6.011335e+09	-6.762386e+09	-7.513308e+09	
7.374548e+09	6.637565e+09	5.900433e+09	5.163168e+09	4.425788e+09	3.688309e+09	2.950746e+09	2.213118e+09	1.475439e+09	7.377279e+08	-4.577637e-05	-7.377279e+08	-1.475439e+09	-2.213118e+09	-2.950746e+09	-3.688309e+09	-4.425788e+09	-5.163168e+09	-5.900433e+09	-6.637565e+09	-7.374548e+09	
7.196369e+09	6.477264e+09	5.757990e+09	5.038568e+09	4.319015e+09	3.599350e+09	2.879592e+09	2.159760e+09	1.439871e+09	7.199448e+08	-1.068115e-04	-7.199448e+08	-1.439871e+09	-2.159760e+09	-2.879592e+09	-3.599350e+09	-4.319015e+09	-5.038568e+09	-5.757990e+09	-6.477264e+09	-7.196369e+09	
6.980677e+09	6.283197e+09	5.585532e+09	4.887702e+09	4.189727e+09	3.491629e+09	2.793427e+09	2.095143e+09	1.396796e+09	6.984084e+08	-1.373291e-04	-6.984084e+08	-1.396796e+09	-2.095143e+09	-2.793427e+09	-3.491629e+09	-4.189727e+09	-4.887702e+09	-5.585532e+09	-6.283197e+09	-6.980677e+09	
6.729492e+09	6.057184e+09	5.384674e+09	4.711984e+09	4.039136e+09	3.366153e+09	2.693058e+09	2.019872e+09	1.346619e+09	6.733208e+08	-1.525879e-04	-6.733208e+08	-1.346619e+09	-2.019872e+09	-2.693058e+09	-3.366153e+09	-4.039136e+09	-4.711984e+09	-5.384674e+09	-6.057184e+09	-6.729492e+09	
6.444945e+09	5.801141e+09	5.157120e+09	4.512904e+09	3.868519e+09	3.223989e+09	2.579337e+09	1.934587e+09	1.289765e+09	6.448949e+08	-9.155273e-05	-6.448949e+08	-1.289765e+09	-1.934587e+09	-2.579337e+09	-3.223989e+09	-3.868519e+09	-4.512904e+09	-5.157120e+09	-5.801141e+09	-6.444945e+09	
6.129265e+09	5.517074e+09	4.904652e+09	4.292023e+09	3.679213e+09	3.066248e+09	2.453154e+09	1.839956e+09	1.226680e+09	6.133532e+08	-1.296997e-04	-6.133532e+08	-1.226680e+09	-1.839956e+09	-2.453154e+09	-3.066248e+09	-3.679213e+09	-4.292023e+09	-4.904652e+09	-5.517074e+09	-6.129265e+09	
5.784767e+09	5.207067e+09	4.629122e+09	4.050960e+09	3.472606e+09	2.894089e+09	2.315435e+09	1.736672e+09	1.157827e+09	5.789272e+08	-2.136230e-04	-5.789272e+08	-1.157827e+09	-1.736672e+09	-2.315435e+09	-2.894089e+09	-3.472606e+09	-4.050960e+09	-4.629122e+09	-5.207067e+09	-5.784767e+09	
5.413845e+09	4.873274e+09	4.332446e+09	3.791391e+09	3.250135e+09	2.708708e+09	2.167138e+09	1.625454e+09	1.083684e+09	5.418561e+08	-1.373291e-04	-5.418561e+08	-1.083684e+09	-1.625454e+09	-2.167138e+09	-2.708708e+09	-3.250135e+09	-3.791391e+09	-4.332446e+09	-4.873274e+09	-5.413845e+09	
5.018961e+09	4.517910e+09	4.016592e+09	3.515037e+09	3.013275e+09	2.511335e+09	2.009246e+09	1.507039e+09	1.004742e+09	5.023859e+08	-1.850128e-04	-5.023859e+08	-1.004742e+09	-1.507039e+09	-2.009246e+09	-2.511335e+09	-3.013275e+09	-3.515037e+09	-4.016592e+09	-4.517910e+09	-5.018961e+09	
4.602632e+09	4.143239e+09	3.683573e+09	3.223661e+09	2.763536e+09	2.303228e+09	1.842766e+09	1.382182e+09	9.215057e+08	4.607682e+08	-1.678467e-04	-4.607682e+08	-9.215057e+08	-1.382182e+09	-1.842766e+09	-2.303228e+09	-2.763536e+09	-3.223661e+09	-3.683573e+09	-4.143239e+09	-4.602632e+09	
4.167420e+09	3.751569e+09	3.335438e+09	2.919056e+09	2.502456e+09	2.085668e+09	1.668722e+09	1.251652e+09	8.344868e+08	4.172591e+08	-2.212524e-04	-4.172591e+08	-8.344868e+08	-1.251652e+09	-1.668722e+09	-2.085668e+09	-2.502456e+09	-2.919056e+09	-3.335438e+09	-3.751569e+09	-4.167420e+09	
3.715922e+09	3.345236e+09	2.974265e+09	2.603040e+09	2.231592e+09	1.859952e+09	1.488153e+09	1.116227e+09	7.442044e+08	3.721182e+08	-1.449585e-04	-3.721182e+08	-7.442044e+08	-1.116227e+09	-1.488153e+09	-1.859952e+09	-2.231592e+09	-2.603040e+09	-2.974265e+09	-3.345236e+09	-3.715922e+09	
3.250759e+09	2.926599e+09	2.602151e+09	2.277446e+09	1.952515e+09	1.627392e+09	1.302107e+09	9.766931e+08	6.511826e+08	3.256074e+08	-2.441406e-04	-3.256074e+08	-6.511826e+08	-9.766931e+08	-1.302107e+09	-1.627392e+09	-1.952515e+09	-2.277446e+09	-2.602151e+09	-2.926599e+09	-3.250759e+09	
2.774563e+09	2.498027e+09	2.221201e+09	1.944116e+09	1.666806e+09	1.389302e+09	1.111636e+09	8.338404e+08	5.559476e+08	2.779900e+08	-1.831055e-04	-2.779900e+08	-5.559476e+08	-8.338404e+08	-1.111636e+09	-1.389302e+09	-1.666806e+09	-1.944116e+09	-2.221201e+09	-2.498027e+09	-2.774563e+09	
2.289969e+09	2.061890e+09	1.833521e+09	1.604896e+09	1.376044e+09	1.147000e+09	9.177937e+08	6.884585e+08	4.590262e+08	2.295293e+08	-1.907349e-04	-2.295293e+08	-4.590262e+08	-6.884585e+08	-9.177937e+08	-1.147000e+09	-1.376044e+09	-1.604896e+09	-1.833521e+09	-2.061890e+09	-2.289969e+09	
1.799600e+09	1.620550e+09	1.441212e+09	1.261620e+09	1.081805e+09	9.017973e+08	7.216300e+08	5.413347e+08	3.609432e+08	1.804876e+08	-2.822876e-04	-1.804876e+08	-3.609432e+08	-5.413347e+08	-7.216300e+08	-9.017973e+08	-1.081805e+09	-1.261620e+09	-1.441212e+09	-1.620550e+09	-1.799600e+09	
1.306062e+09	1.176350e+09	1.046357e+09	9.161131e+08	7.856491e+08	6.549964e+08	5.241863e+08	3.932502e+08	2.622194e+08	1.311255e+08	-2.746582e-04	-1.311255e+08	-2.622194e+08	-3.932502e+08	-5.241863e+08	-6.549964e+08	-7.856491e+08	-9.161131e+08	-1.046357e+09	-1.176350e+09	-1.306062e+09	
8.119259e+08	7.316077e+08	6.510141e+08	5.701754e+08	4.891218e+08	4.078837e+08	3.264919e+08	2.449768e+08	1.633693e+08	8.170005e+07	-1.754761e-04	-8.170005e+07	-1.633693e+08	-2.449768e+08	-3.264919e+08	-4.078837e+08	-4.891218e+08	-5.701754e+08	-6.510141e+08	-7.316077e+08	-8.119259e+08	
3.197250e+08	2.886003e+08	2.572087e+08	2.255794e+08	1.937417e+08	1.617251e+08	1.295594e+08	9.727419e+07	6.489930e+07	3.246461e+07	-2.212524e-04	-3.246461e+07	-6.489930e+07	-9.727419e+07	-1.295594e+08	-1.617251e+08	-1.937417e+08	-2.255794e+08	-2.572087e+08	-2.886003e+08	-3.197250e+08	
-1.680609e+08	-1.504394e+08	-1.330747e+08	-1.159386e+08	-9.900282e+07	-8.223907e+07	-6.561882e+07	-4.911347e+07	-3.269437e+07	-1.633280e+07	-2.059937e-04	1.633280e+07	3.269437e+07	4.911347e+07	6.561882e+07	8.223907e+07	9.900282e+07	1.159386e+08	1.330747e+08	1.504394e+08	1.680609e+08	
-6.490125e+08	-5.833343e+08	-5.179007e+08	-4.526849e+08	-3.876601e+08	-3.227992e+08	-2.580750e+08	-1.934603e+08	-1.289279e+08	-6.445022e+07	-3.662109e-04	6.445022e+07	1.289279e+08	1.934603e+08	2.580750e+08	3.227992e+08	3.876601e+08	4.526849e+08	5.179007e+08	5.833343e+08	6.490125e+08	
-1.120782e+09	-1.007971e+09	-8.953904e+08	-7.830156e+08	-6.708209e+08	-5.587807e+08	-4.468696e+08	-3.350617e+08	-2.233314e+08	-1.116527e+08	-2.593994e-04	1.116527e+08	2.233314e+08	3.350617e+08	4.468696e+08	5.587807e+08	6.708209e+08	7.830156e+08	8.953904e+08	1.007971e+09	1.120782e+09	
-1.581100e+09	-1.422307e+09	-1.263729e+09	-1.105342e+09	-9.471238e+08	-7.890492e+08	-6.310948e+08	-4.732368e+08	-3.154510e+08	-1.577134e+08	-2.212524e-04	1.577134e+08	3.154510e+08	4.732368e+08	6.310948e+08	7.890492e+08	9.471238e+08	1.105342e+09	1.263729e+09	1.422307e+09	1.581100e+09	
-2.027788e+09	-1.824381e+09	-1.621172e+09	-1.418139e+09	-1.215261e+09	-1.012514e+09	-8.098786e+08	-6.073314e+08	-4.048507e+08	-2.024143e+08	-1.678467e-04	2.024143e+08	4.048507e+08	6.073314e+08	8.098786e+08	1.012514e+09	1.215261e+09	1.418139e+09	1.621172e+09	1.824381e+09	2.027788e+09	
-2.458762e+09	-2.212318e+09	-1.966053e+09	-1.719947e+09	-1.473981e+09	-1.228134e+09	-9.823872e+08	-7.367203e+08	-4.911135e+08	-2.455467e+08	-1.525879e-04	2.455467e+08	4.911135e+08	7.367203e+08	9.823872e+08	1.228134e+09	1.473981e+09	1.719947e+09	1.966053e+09	2.212318e+09	2.458762e+09	
-2.872044e+09	-2.584338e+09	-2.296789e+09	-2.009382e+09	-1.722097e+09	-1.434919e+09	-1.147829e+09	-8.608097e+08	-5.738436e+08	-2.869129e+08	-2.441406e-04	2.869129e+08	5.738436e+08	8.608097e+08	1.147829e+09	1.434919e+09	1.722097e+09	2.009382e+09	2.296789e+09	2.584338e+09	2.872044e+09	
-3.265768e+09	-2.938760e+09	-2.611887e+09	-2.285135e+09	-1.958490e+09	-1.631935e+09	-1.305457e+09	-9.790392e+08	-6.526674e+08	-3.263261e+08	-1.525879e-04	3.263261e+08	6.526674e+08	9.790392e+08	1.305457e+09	1.631935e+09	1.958490e+09	2.285135e+09	2.611887e+09	2.938760e+09	3.265768e+09	
-3.638187e+09	-3.274011e+09	-2.909948e+09	-2.545984e+09	-2.182109e+09	-1.818309e+09	-1.454571e+09	-1.090884e+09	-7.272351e+08	-3.636112e+08	-2.517700e-04	3.636112e+08	7.272351e+08	1.090884e+09	1.454571e+09	1.818309e+09	2.182109e+09	2.545984e+09	2.909948e+09	3.274011e+09	3.638187e+09	
-3.987678e+09	-3.588632e+09	-3.189673e+09	-2.790793e+09	-2.391980e+09	-1.993227e+09	-1.594523e+09	-1.195857e+09	-7.972219e+08	-3.986060e+08	-2.212524e-04	3.986060e+08	7.972219e+08	1.195857e+09	1.594523e+09	1.993227e+09	2.391980e+09	2.790793e+09	3.189673e+09	3.588632e+09	3.987678e+09	
-4.312750e+09	-3.881279e+09	-3.449870e+09	-3.018515e+09	-2.587209e+09	-2.155944e+09	-1.724714e+09	-1.293511e+09	-8.623291e+08	-4.311611e+08	-1.602173e-04	4.311611e+08	8.623291e+08	1.293511e+09	1.724714e+09	2.155944e+09	2.587209e+09	3.018515e+09	3.449870e+09	3.881279e+09	4.312750e+09	
-4.612047e+09	-4.150732e+09	-3.689452e+09	-3.228202e+09	-2.766980e+09	-2.305781e+09	-1.844601e+09	-1.383437e+09	-9.222849e+08	-4.611405e+08	-1.983643e-04	4.611405e+08	9.222849e+08	1.383437e+09	1.844601e+09	2.305781e+09	2.766980e+09	3.228202e+09	3.689452e+09	4.150732e+09	4.612047e+09	
-4.884353e+09	-4.395897e+09	-3.907446e+09	-3.419002e+09	-2.930563e+09	-2.442129e+09	-1.953698e+09	-1.465271e+09	-9.768460e+08	-4.884226e+08	-2.746582e-04	4.884226e+08	9.768460e+08	1.465271e+09	1.953698e+09	2.442129e+09	2.930563e+09	3.419002e+09	3.907446e+09	4.395897e+09	4.884353e+09	
-5.128597e+09	-4.615807e+09	-4.102995e+09	-3.590164e+09	-3.077315e+09	-2.564451e+09	-2.051576e+09	-1.538690e+09	-1.025798e+09	-5.129000e+08	-1.754761e-04	5.129000e+08	1.025798e+09	1.538690e+09	2.051576e+09	2.564451e+09	3.077315e+09	3.590164e+09	4.102995e+09	4.615807e+09	5.128597e+09	
-5.343855e+09	-4.809633e+09	-4.275359e+09	-3.741039e+09	-3.206679e+09	-2.672285e+09	-2.137862e+09	-1.603417e+09	-1.068954e+09	-5.344799e+08	-2.212524e-04	5.344799e+08	1.068954e+09	1.603417e+09	2.137862e+09	2.672285e+09	3.206679e+09	3.741039e+09	4.275359e+09	4.809633e+09	5.343855e+09	
-5.529352e+09	-4.976675e+09	-4.423916e+09	-3.871085e+09	-3.318191e+09	-2.765242e+09	-2.212248e+09	-1.659218e+09	-1.106160e+09	-5.530847e+08	-2.059937e-04	5.530847e+08	1.106160e+09	1.659218e+09	2.212248e+09	2.765242e+09	3.318191e+09	3.871085e+09	4.423916e+09	4.976675e+09	5.529352e+09	
-5.684465e+09	-5.116373e+09	-4.548169e+09	-3.979865e+09	-3.411475e+09	-2.843010e+09	-2.274483e+09	-1.705906e+09	-1.137291e+09	-5.686519e+08	-2.593994e-04	5.686519e+08	1.137291e+09	1.705906e+09	2.274483e+09	2.843010e+09	3.411475e+09	3.979865e+09	4.548169e+09	5.116373e+09	5.684465e+09	
-5.808725e+09	-5.228304e+09	-4.647740e+09	-4.067050e+09	-3.486249e+09	-2.905353e+09	-2.324378e+09	-1.743339e+09	-1.162252e+09	-5.811341e+08	-2.288818e-04	5.811341e+08	1.162252e+09	1.743339e+09	2.324378e+09	2.905353e+09	3.486249e+09	4.067050e+09	4.647740e+09	5.228304e+09	5.808725e+09	
-5.901816e+09	-5.312183e+09	-4.722376e+09	-4.132416e+09	-3.542322e+09	-2.952112e+09	-2.361805e+09	-1.771421e+09	-1.180980e+09	-5.904996e+08	-1.449585e-04	5.904996e+08	1.180980e+09	1.771421e+09	2.361805e+09	2.952112e+09	3.542322e+09	4.132416e+09	4.722376e+09	5.312183e+09	5.901816e+09	
-5.963575e+09	-5.367862e+09	-4.771946e+09	-4.175850e+09	-3.579594e+09	-2.983203e+09	-2.386699e+09	-1.790104e+09	-1.193440e+09	-5.967316e+08	-2.288818e-04	5.967316e+08	1.193440e+09	1.790104e+09	2.386699e+09	2.983203e+09	3.579594e+09	4.175850e+09	4.771946e+09	5.367862e+09	5.963575e+09	
-5.993993e+09	-5.395333e+09	-4.796441e+09	-4.197342e+09	-3.598060e+09	-2.998623e+09	-2.399055e+09	-1.799382e+09	-1.199632e+09	-5.998290e+08	-2.670288e-04	5.998290e+08	1.199632e+09	1.799382e+09	2.399055e+09	2.998623e+09	3.598060e+09	4.197342e+09	4.796441e+09	5.395333e+09	5.993993e+09	
-5.993209e+09	-5.394723e+09	-4.795974e+09	-4.196991e+09	-3.597803e+09	-2.998439e+09	-2.398928e+09	-1.799299e+09	-1.199582e+09	-5.998055e+08	-2.288818e-04	5.998055e+08	1.199582e+09	1.799299e+09	2.398928e+09	2.998439e+09	3.597803e+09	4.196991e+09	4.795974e+09	5.394723e+09	5.993209e+09	
-5.961516e+09	-5.366291e+09	-4.770775e+09	-4.174999e+09	-3.578995e+09	-2.982796e+09	-2.386433e+09	-1.789939e+09	-1.193347e+09	-5.966900e+08	-2.746582e-04	5.966900e+08	1.193347e+09	1.789939e+09	2.386433e+09	2.982796e+09	3.578995e+09	4.174999e+09	4.770775e+09	5.366291e+09	5.961516e+09	
-5.899349e+09	-5.310432e+09	-4.721194e+09	-4.131672e+09	-3.541899e+09	-2.951911e+09	-2.361744e+09	-1.771434e+09	-1.181016e+09	-5.905259e+08	-2.708435e-04	5.905259e+08	1.181016e+09	1.771434e+09	2.361744e+09	2.951911e+09	3.541899e+09	4.131672e+09	4.721194e+09	5.310432e+09	5.899349e+09	
-5.807291e+09	-5.227667e+09	-4.647695e+09	-4.067414e+09	-3.486861e+09	-2.906074e+09	-2.325093e+09	-1.743957e+09	-1.162703e+09	-5.813709e+08	-1.945496e-04	5.813709e+08	1.162703e+09	1.743957e+09	2.325093e+09	2.906074e+09	3.486861e+09	4.067414e+09	4.647695e+09	5.227667e+09	5.807291e+09	
-5.686061e+09	-5.118644e+09	-4.550853e+09	-3.982728e+09	-3.414312e+09	-2.845644e+09	-2.276767e+09	-1.707722e+09	-1.138552e+09	-5.692968e+08	-1.411438e-04	5.692968e+08	1.138552e+09	1.707722e+09	2.276767e+09	2.845644e+09	3.414312e+09	3.982728e+09	4.550853e+09	5.118644e+09	5.686061e+09	
-5.536514e+09	-4.984132e+09	-4.431350e+09	-3.878213e+09	-3.324764e+09	-2.771047e+09	-2.217107e+09	-1.662987e+09	-1.108733e+09	-5.543888e+08	-2.136230e-04	5.543888e+08	1.108733e+09	1.662987e+09	2.217107e+09	2.771047e+09	3.324764e+09	3.878213e+09	4.431350e+09	4.984132e+09	5.536514e+09	
-5.359634e+09	-4.825016e+09	-4.289975e+09	-3.754557e+09	-3.218808e+09	-2.682775e+09	-2.146505e+09	-1.610045e+09	-1.073443e+09	-5.367451e+08	-2.174377e-04	5.367451e+08	1.073443e+09	1.610045e+09	2.146505e+09	2.682775e+09	3.218808e+09	3.754557e+09	4.289975e+09	4.825016e+09	5.359634e+09	
-5.156533e+09	-4.642296e+09	-4.127614e+09	-3.612535e+09	-3.097107e+09	-2.581381e+09	-2.065405e+09	-1.549229e+09	-1.032903e+09	-5.164764e+08	-3.051758e-04	5.164764e+08	1.032903e+09	1.549229e+09	2.065405e+09	2.581381e+09	3.097107e+09	3.612535e+09	4.127614e+09	4.642296e+09	5.156533e+09	
-4.928437e+09	-4.437076e+09	-3.945249e+09	-3.453006e+09	-2.960399e+09	-2.467478e+09	-1.974297e+09	-1.480906e+09	-9.873581e+08	-4.937053e+08	-1.296997e-04	4.937053e+08	9.873581e+08	1.480906e+09	1.974297e+09	2.467478e+09	2.960399e+09	3.453006e+09	3.945249e+09	4.437076e+09	4.928437e+09	
-4.676687e+09	-4.210561e+09	-3.743950e+09	-3.276907e+09	-2.809485e+09	-2.341736e+09	-1.873716e+09	-1.405478e+09	-9.370763e+08	-4.685654e+08	-1.983643e-04	4.685654e+08	9.370763e+08	1.405478e+09	1.873716e+09	2.341736e+09	2.809485e+09	3.276907e+09	3.743950e+09	4.210561e+09	4.676687e+09	
-4.402726e+09	-3.964051e+09	-3.524874e+09	-3.085249e+09	-2.645231e+09	-2.204876e+09	-1.764240e+09	-1.323377e+09	-8.823457e+08	-4.412011e+08	-1.831055e-04	4.412011e+08	8.823457e+08	1.323377e+09	1.764240e+09	2.204876e+09	2.645231e+09	3.085249e+09	3.524874e+09	3.964051e+09	4.402726e+09	
-4.108097e+09	-3.698933e+09	-3.289252e+09	-2.879110e+09	-2.468562e+09	-2.057668e+09	-1.646483e+09	-1.235066e+09	-8.234744e+08	-4.117663e+08	-1.716614e-04	4.117663e+08	8.234744e+08	1.235066e+09	1.646483e+09	2.057668e+09	2.468562e+09	2.879110e+09	3.289252e+09	3.698933e+09	4.108097e+09	
-3.794432e+09	-3.416676e+09	-3.038390e+09	-2.659631e+09	-2.280457e+09	-1.900927e+09	-1.521099e+09	-1.141033e+09	-7.607883e+08	-3.804240e+08	-1.869202e-04	3.804240e+08	7.607883e+08	1.141033e+09	1.521099e+09	1.900927e+09	2.280457e+09	2.659631e+09	3.038390e+09	3.416676e+09	3.794432e+09	
-3.463444e+09	-3.118821e+09	-2.773657e+09	-2.428011e+09	-2.081942e+09	-1.735509e+09	-1.388772e+09	-1.041792e+09	-6.946297e+08	-3.473454e+08	-1.258850e-04	3.473454e+08	6.946297e+08	1.041792e+09	1.388772e+09	1.735509e+09	2.081942e+09	2.428011e+09	2.773657e+09	3.118821e+09	3.463444e+09	
-3.116918e+09	-2.806975e+09	-2.496483e+09	-2.185500e+09	-1.874088e+09	-1.562306e+09	-1.250216e+09	-9.378785e+08	-6.253556e+08	-3.127088e+08	-1.525879e-04	3.127088e+08	6.253556e+08	9.378785e+08	1.250216e+09	1.562306e+09	1.874088e+09	2.185500e+09	2.496483e+09	2.806975e+09	3.116918e+09	
-2.756705e+09	-2.482804e+09	-2.208346e+09	-1.933393e+09	-1.658005e+09	-1.382244e+09	-1.106170e+09	-8.298468e+08	-5.533356e+08	-2.766991e+08	-1.144409e-04	2.766991e+08	5.533356e+08	8.298468e+08	1.106170e+09	1.382244e+09	1.658005e+09	1.933393e+09	2.208346e+09	2.482804e+09	2.756705e+09	
-2.384712e+09	-2.148021e+09	-1.910772e+09	-1.673023e+09	-1.434837e+09	-1.196274e+09	-9.573970e+08	-7.182684e+08	-4.789507e+08	-2.395069e+08	-1.869202e-04	2.395069e+08	4.789507e+08	7.182684e+08	9.573970e+08	1.196274e+09	1.434837e+09	1.673023e+09	1.910772e+09	2.148021e+09	2.384712e+09	
-2.002889e+09	-1.804385e+09	-1.605321e+09	-1.405756e+09	-1.205753e+09	-1.005372e+09	-8.046766e+08	-6.037287e+08	-4.025912e+08	-2.013272e+08	-1.583099e-04	2.013272e+08	4.025912e+08	6.037287e+08	8.046766e+08	1.005372e+09	1.205753e+09	1.405756e+09	1.605321e+09	1.804385e+09	2.002889e+09	
