0.000000e+00	-2.458311e+01	
1.000000e-01	-2.458244e+01	
2.000000e-01	-2.458045e+01	
3.000000e-01	-2.457713e+01	
4.000000e-01	-2.457247e+01	
5.000000e-01	-2.456647e+01	
6.000000e-01	-2.455913e+01	
7.000000e-01	-2.455043e+01	
8.000000e-01	-2.454036e+01	
9.000000e-01	-2.452892e+01	
1.000000e+00	-2.451608e+01	
1.100000e+00	-2.450184e+01	
1.200000e+00	-2.448617e+01	
1.300000e+00	-2.446905e+01	
1.400000e+00	-2.445047e+01	
1.500000e+00	-2.443039e+01	
1.600000e+00	-2.440880e+01	
1.700000e+00	-2.438565e+01	
1.800000e+00	-2.436093e+01	
1.900000e+00	-2.433458e+01	
2.000000e+00	-2.430658e+01	
2.100000e+00	-2.427687e+01	
2.200000e+00	-2.424541e+01	
2.300000e+00	-2.421215e+01	
2.400000e+00	-2.417703e+01	
2.500000e+00	-2.413998e+01	
2.600000e+00	-2.410094e+01	
2.700000e+00	-2.405982e+01	
2.800000e+00	-2.401653e+01	
2.900000e+00	-2.397099e+01	
3.000000e+00	-2.392308e+01	
3.100000e+00	-2.387269e+01	
3.200000e+00	-2.381967e+01	
3.300000e+00	-2.376388e+01	
3.400000e+00	-2.370513e+01	
3.500000e+00	-2.364325e+01	
3.600000e+00	-2.357799e+01	
3.700000e+00	-2.350910e+01	
3.800000e+00	-2.343628e+01	
3.900000e+00	-2.335917e+01	
4.000000e+00	-2.327735e+01	
4.100000e+00	-2.319033e+01	
4.200000e+00	-2.309749e+01	
4.300000e+00	-2.299810e+01	
4.400000e+00	-2.289123e+01	
4.500000e+00	-2.277573e+01	
4.600000e+00	-2.265007e+01	
4.700000e+00	-2.251225e+01	
4.800000e+00	-2.235953e+01	
4.900000e+00	-2.218802e+01	
5.000000e+00	-2.199187e+01	
5.100000e+00	-2.176182e+01	
5.200000e+00	-2.148168e+01	
5.300000e+00	-2.111921e+01	
5.400000e+00	-2.059343e+01	
5.500000e+00	-1.956017e+01	
5.600000e+00	nan	
5.700000e+00	nan	
5.800000e+00	nan	
5.900000e+00	nan	
6.000000e+00	nan	
6.100000e+00	nan	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	-1.800440e+01	
9.000000e+00	-1.952604e+01	
9.100000e+00	-2.009224e+01	
9.200000e+00	-2.044178e+01	
9.300000e+00	-2.069141e+01	
9.400000e+00	-2.088269e+01	
9.500000e+00	-2.103527e+01	
9.600000e+00	-2.116001e+01	
9.700000e+00	-2.126352e+01	
9.800000e+00	-2.135012e+01	
9.900000e+00	-2.142280e+01	
1.000000e+01	-2.148367e+01	
1.010000e+01	-2.153428e+01	
1.020000e+01	-2.157581e+01	
1.030000e+01	-2.160912e+01	
1.040000e+01	-2.163491e+01	
1.050000e+01	-2.165366e+01	
1.060000e+01	-2.166577e+01	
1.070000e+01	-2.167150e+01	
1.080000e+01	-2.167104e+01	
1.090000e+01	-2.166448e+01	
1.100000e+01	-2.165185e+01	
1.110000e+01	-2.163309e+01	
1.120000e+01	-2.160805e+01	
1.130000e+01	-2.157652e+01	
1.140000e+01	-2.153818e+01	
1.150000e+01	-2.149257e+01	
1.160000e+01	-2.143913e+01	
1.170000e+01	-2.137707e+01	
1.180000e+01	-2.130538e+01	
1.190000e+01	-2.122271e+01	
1.200000e+01	-2.112723e+01	
1.210000e+01	-2.101642e+01	
1.220000e+01	-2.088668e+01	
1.230000e+01	-2.073262e+01	
1.240000e+01	-2.054570e+01	
1.250000e+01	-2.031125e+01	
1.260000e+01	-2.000062e+01	
1.270000e+01	-1.954503e+01	
1.280000e+01	-1.868619e+01	
1.290000e+01	nan	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
