-1.227529e+00	-1.004799e+00	-8.335679e-01	-6.943081e-01	-5.749036e-01	-4.678393e-01	-3.684579e-01	-2.738798e-01	-1.823361e-01	-9.275909e-02	-4.535134e-03	8.263626e-02	1.688113e-01	2.538140e-01	3.371941e-01	4.181216e-01	4.951928e-01	5.661042e-01	6.271160e-01	6.721836e-01	6.915533e-01	
-1.485366e+00	-1.220172e+00	-1.015075e+00	-8.472837e-01	-7.026590e-01	-5.724310e-01	-4.511652e-01	-3.355018e-01	-2.233771e-01	-1.135459e-01	-5.292905e-03	1.017316e-01	2.075925e-01	3.120833e-01	4.146777e-01	5.144060e-01	6.096294e-01	6.976583e-01	7.741273e-01	8.319808e-01	8.598347e-01	
-1.778457e+00	-1.465028e+00	-1.221450e+00	-1.021232e+00	-8.479372e-01	-6.913731e-01	-5.452227e-01	-4.055814e-01	-2.700511e-01	-1.371850e-01	-6.152760e-03	1.234515e-01	2.517022e-01	3.783585e-01	5.028076e-01	6.239217e-01	7.397946e-01	8.472990e-01	9.413594e-01	1.013773e+00	1.051306e+00	
-2.120807e+00	-1.751078e+00	-1.462572e+00	-1.224484e+00	-1.017700e+00	-8.303668e-01	-6.551398e-01	-4.874788e-01	-3.245960e-01	-1.648097e-01	-7.155202e-03	1.488387e-01	3.032575e-01	4.558205e-01	6.058141e-01	7.519257e-01	8.919379e-01	1.022213e+00	1.136847e+00	1.226302e+00	1.275184e+00	
-2.533300e+00	-2.095788e+00	-1.753176e+00	-1.469467e+00	-1.222330e+00	-9.979159e-01	-7.876424e-01	-5.862059e-01	-3.903499e-01	-1.981103e-01	-8.360651e-03	1.794486e-01	3.654166e-01	5.492142e-01	7.300068e-01	9.062597e-01	1.075381e+00	1.233119e+00	1.372576e+00	1.482602e+00	1.545214e+00	
-3.048903e+00	-2.526730e+00	-2.116517e+00	-1.775795e+00	-1.478217e+00	-1.207442e+00	-9.533462e-01	-7.096732e-01	-4.725814e-01	-2.397545e-01	-9.864478e-03	2.177361e-01	4.431633e-01	6.660277e-01	8.853437e-01	1.099299e+00	1.304836e+00	1.496936e+00	1.667459e+00	1.803251e+00	1.883090e+00	
-3.723279e+00	-3.090456e+00	-2.591866e+00	-2.176587e+00	-1.813031e+00	-1.481607e+00	-1.170176e+00	-8.712371e-01	-5.801862e-01	-2.942469e-01	-1.182772e-02	2.678463e-01	5.449133e-01	8.189052e-01	1.088639e+00	1.351942e+00	1.605144e+00	1.842229e+00	2.053435e+00	2.222989e+00	2.325444e+00	
-4.658877e+00	-3.872646e+00	-3.251494e+00	-2.732797e+00	-2.277704e+00	-1.862121e+00	-1.471121e+00	-1.095481e+00	-7.295373e-01	-3.698780e-01	-1.454680e-02	3.374082e-01	6.861554e-01	1.031118e+00	1.370840e+00	1.702647e+00	2.022025e+00	2.321573e+00	2.589284e+00	2.805757e+00	2.939694e+00	
-6.067807e+00	-5.050691e+00	-4.245039e+00	-3.570624e+00	-2.977679e+00	-2.435339e+00	-1.924485e+00	-1.433300e+00	-9.545326e-01	-4.838125e-01	-1.863538e-02	4.422166e-01	8.989577e-01	1.350847e+00	1.796019e+00	2.231044e+00	2.650138e+00	3.043820e+00	3.396705e+00	3.683938e+00	3.865424e+00	
-8.473166e+00	-7.062068e+00	-5.941524e+00	-5.001296e+00	-4.173001e+00	-3.414230e+00	-2.698712e+00	-2.010213e+00	-1.338770e+00	-6.783814e-01	-2.560692e-02	6.212245e-01	1.262405e+00	1.896914e+00	2.522186e+00	3.133506e+00	3.722927e+00	4.277413e+00	4.775826e+00	5.184009e+00	5.446865e+00	
-1.361086e+01	-1.135855e+01	-9.565564e+00	-8.057628e+00	-6.726629e+00	-5.505526e+00	-4.352787e+00	-3.242752e+00	-2.159672e+00	-1.094061e+00	-4.048388e-02	1.003697e+00	2.038940e+00	3.063630e+00	4.073704e+00	5.061709e+00	6.015073e+00	6.913187e+00	7.722626e+00	8.389386e+00	8.826358e+00	
-3.280105e+01	-2.740739e+01	-2.310308e+01	-1.947478e+01	-1.626607e+01	-1.331796e+01	-1.053196e+01	-7.847200e+00	-5.226352e+00	-2.646917e+00	-9.601849e-02	2.432595e+00	4.940003e+00	7.422365e+00	9.870036e+00	1.226533e+01	1.457842e+01	1.676043e+01	1.873205e+01	2.036522e+01	2.145330e+01	
8.692372e+01	7.272096e+01	6.135844e+01	5.175840e+01	4.325229e+01	3.542556e+01	2.802139e+01	2.088114e+01	1.390746e+01	7.041721e+00	2.503653e-01	-6.482883e+00	-1.316081e+01	-1.977339e+01	-2.629545e+01	-3.268085e+01	-3.885180e+01	-4.468081e+01	-4.996111e+01	-5.435870e+01	-5.733481e+01	
1.886301e+01	1.580077e+01	1.334468e+01	1.126472e+01	9.418192e+00	7.716635e+00	6.105242e+00	4.550156e+00	3.030607e+00	1.534086e+00	5.343506e-02	-1.414814e+00	-2.871252e+00	-4.313732e+00	-5.736878e+00	-7.130838e+00	-8.479003e+00	-9.754158e+00	-1.091217e+01	-1.188175e+01	-1.254789e+01	
1.057969e+01	8.873554e+00	7.501533e+00	6.336836e+00	5.300807e+00	4.344676e+00	3.438236e+00	2.562824e+00	1.706994e+00	8.638524e-01	2.945695e-02	-7.981018e-01	-1.619147e+00	-2.432491e+00	-3.235169e+00	-4.021746e+00	-4.783063e+00	-5.504116e+00	-6.160571e+00	-6.713125e+00	-7.098385e+00	
7.326152e+00	6.152826e+00	5.206690e+00	4.401521e+00	3.683836e+00	3.020470e+00	2.390884e+00	1.782390e+00	1.187206e+00	6.006458e-01	2.003134e-02	-5.559341e-01	-1.127468e+00	-1.693761e+00	-2.252794e+00	-2.800870e+00	-3.331759e+00	-3.835255e+00	-4.294808e+00	-4.683691e+00	-4.958790e+00	
5.573103e+00	4.686989e+00	3.970385e+00	3.358956e+00	2.812793e+00	2.307153e+00	1.826711e+00	1.362000e+00	9.072165e-01	4.588644e-01	1.494706e-02	-4.255012e-01	-8.626410e-01	-1.295867e+00	-1.723671e+00	-2.143292e+00	-2.550080e+00	-2.936417e+00	-3.289954e+00	-3.590743e+00	-3.806615e+00	
4.467058e+00	3.762253e+00	3.190516e+00	2.701339e+00	2.263391e+00	1.857249e+00	1.470882e+00	1.096860e+00	7.306272e-01	3.694409e-01	1.173476e-02	-3.432478e-01	-6.956315e-01	-1.044940e+00	-1.389987e+00	-1.728603e+00	-2.057138e+00	-2.369608e+00	-2.656318e+00	-2.901604e+00	-3.080210e+00	
3.698424e+00	3.119700e+00	2.648676e+00	2.244470e+00	1.881723e+00	1.544713e+00	1.223703e+00	9.126814e-01	6.079603e-01	3.073216e-01	9.498705e-03	-2.861196e-01	-5.796330e-01	-8.706543e-01	-1.158222e+00	-1.440581e+00	-1.714771e+00	-1.975951e+00	-2.216269e+00	-2.423047e+00	-2.575839e+00	
3.127716e+00	2.642676e+00	2.246465e+00	1.905361e+00	1.598447e+00	1.312757e+00	1.040259e+00	7.759946e-01	5.169242e-01	2.612190e-01	7.835336e-03	-2.437299e-01	-4.935575e-01	-7.413271e-01	-9.862445e-01	-1.226860e+00	-1.460731e+00	-1.683863e+00	-1.889778e+00	-2.068018e+00	-2.201714e+00	
2.682777e+00	2.270833e+00	1.932976e+00	1.641078e+00	1.377693e+00	1.132003e+00	8.973123e-01	6.694852e-01	4.459872e-01	2.252939e-01	6.535889e-03	-2.107052e-01	-4.264956e-01	-6.405671e-01	-8.522560e-01	-1.060351e+00	-1.262816e+00	-1.456315e+00	-1.635445e+00	-1.791479e+00	-1.910347e+00	
2.322477e+00	1.969774e+00	1.679196e+00	1.427152e+00	1.199012e+00	9.857061e-01	7.816191e-01	5.832839e-01	3.885757e-01	1.962176e-01	5.481373e-03	-1.839827e-01	-3.722290e-01	-5.590315e-01	-7.438323e-01	-9.256149e-01	-1.102670e+00	-1.272198e+00	-1.429668e+00	-1.567760e+00	-1.674672e+00	
2.021605e+00	1.718416e+00	1.467338e+00	1.248581e+00	1.049872e+00	8.636026e-01	6.850614e-01	5.113414e-01	3.406611e-01	1.719502e-01	4.598862e-03	-1.616851e-01	-3.269463e-01	-4.909937e-01	-6.533584e-01	-8.131862e-01	-9.690416e-01	-1.118576e+00	-1.257985e+00	-1.381127e+00	-1.478098e+00	
1.763806e+00	1.503078e+00	1.285863e+00	1.095635e+00	9.221426e-01	7.590324e-01	6.023715e-01	4.497326e-01	2.996289e-01	1.511678e-01	3.841038e-03	-1.425942e-01	-2.881741e-01	-4.327379e-01	-5.758926e-01	-7.169239e-01	-8.546314e-01	-9.870526e-01	-1.111009e+00	-1.221369e+00	-1.309861e+00	
1.537955e+00	1.314457e+00	1.126925e+00	9.616942e-01	8.102922e-01	6.674667e-01	5.299672e-01	3.957881e-01	2.637014e-01	1.329702e-01	3.175734e-03	-1.258817e-01	-2.542306e-01	-3.817370e-01	-5.080747e-01	-6.326518e-01	-7.544746e-01	-8.719193e-01	-9.823564e-01	-1.081543e+00	-1.162637e+00	
1.336179e+00	1.145969e+00	9.849669e-01	8.420739e-01	7.104066e-01	5.856995e-01	4.653128e-01	3.476184e-01	2.316200e-01	1.167203e-01	2.580183e-03	-1.109611e-01	-2.239254e-01	-3.362024e-01	-4.475258e-01	-5.574134e-01	-6.650566e-01	-7.691346e-01	-8.675098e-01	-9.567332e-01	-1.031246e+00	
1.152702e+00	9.927806e-01	8.559136e-01	7.333359e-01	6.196131e-01	5.113779e-01	4.065473e-01	3.038369e-01	2.024613e-01	1.019503e-01	2.037687e-03	-9.740195e-02	-1.963844e-01	-2.948211e-01	-3.925002e-01	-4.890392e-01	-5.837981e-01	-6.757324e-01	-7.631524e-01	-8.433328e-01	-9.118818e-01	
9.831350e-01	8.512237e-01	7.366696e-01	6.328697e-01	5.357303e-01	4.427156e-01	3.522577e-01	2.633904e-01	1.755238e-01	8.830507e-02	1.535573e-03	-8.487753e-02	-1.709443e-01	-2.565963e-01	-3.416720e-01	-4.258815e-01	-5.087406e-01	-5.894605e-01	-6.667661e-01	-7.386019e-01	-8.016565e-01	
8.240352e-01	7.184168e-01	6.248043e-01	5.386251e-01	4.570450e-01	3.783094e-01	3.013342e-01	2.254522e-01	1.502567e-01	7.550581e-02	1.063897e-03	-7.313110e-02	-1.470839e-01	-2.207449e-01	-2.940000e-01	-3.666461e-01	-4.383456e-01	-5.085497e-01	-5.763728e-01	-6.403885e-01	-6.983006e-01	
6.726002e-01	5.920161e-01	5.183402e-01	4.489340e-01	3.821634e-01	3.170178e-01	2.528738e-01	1.893492e-01	1.262120e-01	6.332558e-02	6.145811e-04	-6.195378e-02	-1.243792e-01	-1.866299e-01	-2.486371e-01	-3.102802e-01	-3.713614e-01	-4.315604e-01	-4.903628e-01	-5.469416e-01	-5.999672e-01	
5.264636e-01	4.700417e-01	4.156067e-01	3.623874e-01	3.099079e-01	2.578761e-01	2.061136e-01	1.545129e-01	1.030110e-01	5.157263e-02	1.808077e-04	-5.116905e-02	-1.024718e-01	-1.537129e-01	-2.048671e-01	-2.558939e-01	-3.067300e-01	-3.572761e-01	-4.073759e-01	-4.567810e-01	-5.050953e-01	
3.835419e-01	3.507503e-01	3.151327e-01	2.777441e-01	2.392414e-01	2.000349e-01	1.603815e-01	1.204426e-01	8.032006e-02	4.007810e-02	-2.434138e-04	-4.062142e-02	-8.104598e-02	-1.215196e-01	-1.620595e-01	-2.027034e-01	-2.435197e-01	-2.846251e-01	-3.262136e-01	-3.686027e-01	-4.123092e-01	
2.419160e-01	2.325360e-01	2.155630e-01	1.938607e-01	1.692082e-01	1.427115e-01	1.150585e-01	8.667689e-02	5.783197e-02	2.868640e-02	-6.635904e-04	-3.016760e-02	-5.981094e-02	-8.961295e-02	-1.196331e-01	-1.499863e-01	-1.808716e-01	-2.126197e-01	-2.457715e-01	-2.812050e-01	-3.203410e-01	
9.973176e-02	1.138469e-01	1.155877e-01	1.096321e-01	9.888458e-02	8.514912e-02	6.954586e-02	5.276963e-02	3.524957e-02	1.724711e-02	-1.085033e-03	-1.966900e-02	-3.848539e-02	-5.757036e-02	-7.702572e-02	-9.704411e-02	-1.179554e-01	-1.403049e-01	-1.649814e-01	-1.934252e-01	-2.279641e-01	
-4.489304e-02	-6.892776e-03	1.387660e-02	2.393572e-02	2.733235e-02	2.657923e-02	2.323565e-02	1.826773e-02	1.227109e-02	5.607428e-03	-1.513120e-03	-8.984848e-03	-1.678355e-02	-2.496254e-02	-3.366660e-02	-4.316726e-02	-5.392736e-02	-6.671016e-02	-8.275799e-02	-1.040823e-01	-1.339319e-01	
-1.939647e-01	-1.313627e-01	-9.098837e-02	-6.442508e-02	-4.644889e-02	-3.381774e-02	-2.452053e-02	-1.731202e-02	-1.142532e-02	-6.395564e-03	-1.953574e-03	2.035012e-03	5.599320e-03	8.668414e-03	1.105323e-02	1.240111e-02	1.211234e-02	9.199432e-03	2.056291e-03	-1.191608e-02	-3.691434e-02	
-3.497229e-01	-2.614383e-01	-2.005907e-01	-1.567867e-01	-1.235764e-01	-9.695706e-02	-7.444678e-02	-5.450925e-02	-3.619908e-02	-1.894383e-02	-2.412771e-03	1.355830e-02	2.900365e-02	4.383393e-02	5.781392e-02	7.050634e-02	8.116882e-02	8.858003e-02	9.075465e-02	8.448109e-02	6.457453e-02	
-5.147766e-01	-3.993045e-01	-3.167753e-01	-2.547066e-01	-2.053519e-01	-1.639054e-01	-1.273870e-01	-9.395290e-02	-6.246908e-02	-3.224941e-02	-2.898128e-03	2.578053e-02	5.382620e-02	8.113011e-02	1.074082e-01	1.321338e-01	1.544136e-01	1.727793e-01	1.848445e-01	1.867503e-01	1.722673e-01	
-6.922862e-01	-5.476082e-01	-4.417776e-01	-3.600712e-01	-2.933530e-01	-2.359550e-01	-1.843635e-01	-1.364050e-01	-9.074286e-02	-4.656924e-02	-3.418619e-03	3.893857e-02	8.054776e-02	1.212793e-01	1.607967e-01	1.984774e-01	2.332664e-01	2.634301e-01	2.861526e-01	2.968802e-01	2.882637e-01	
-8.862189e-01	-7.096724e-01	-5.784037e-01	-4.752495e-01	-3.895600e-01	-3.147286e-01	-2.466603e-01	-1.828223e-01	-1.216577e-01	-6.222592e-02	-3.985498e-03	5.332993e-02	1.097721e-01	1.651884e-01	2.191856e-01	2.710364e-01	3.195097e-01	3.625833e-01	3.969728e-01	4.173685e-01	4.152011e-01	
-1.101727e+00	-8.898128e-01	-7.302985e-01	-6.033181e-01	-4.965453e-01	-4.023339e-01	-3.159449e-01	-2.344476e-01	-1.560414e-01	-7.963847e-02	-4.613371e-03	6.934101e-02	1.422833e-01	2.140357e-01	2.841418e-01	3.517584e-01	4.154594e-01	4.729025e-01	5.202851e-01	5.514594e-01	5.565052e-01	
-1.345728e+00	-1.093824e+00	-9.023560e-01	-7.484084e-01	-6.177630e-01	-5.016009e-01	-3.944563e-01	-2.929499e-01	-1.950055e-01	-9.936955e-02	-5.321841e-03	8.749072e-02	1.791345e-01	2.694034e-01	3.577693e-01	4.432587e-01	5.242249e-01	5.979650e-01	6.600911e-01	7.035101e-01	7.167772e-01	
-1.627838e+00	-1.329761e+00	-1.101379e+00	-9.162632e-01	-7.580149e-01	-6.164640e-01	-4.853075e-01	-3.606490e-01	-2.400951e-01	-1.222014e-01	-6.138146e-03	1.085005e-01	2.217898e-01	3.334907e-01	4.429931e-01	5.491727e-01	6.501292e-01	7.427437e-01	8.219539e-01	8.795778e-01	9.024135e-01	
-1.961936e+00	-1.609251e+00	-1.337189e+00	-1.115173e+00	-9.242325e-01	-7.526025e-01	-5.929919e-01	-4.408940e-01	-2.935410e-01	-1.492630e-01	-7.101596e-03	1.334116e-01	2.723624e-01	4.094729e-01	5.440358e-01	6.747491e-01	7.994129e-01	9.144174e-01	1.013905e+00	1.088407e+00	1.122648e+00	
-2.368944e+00	-1.949820e+00	-1.624587e+00	-1.357633e+00	-1.126864e+00	-9.185769e-01	-7.242826e-01	-5.387328e-01	-3.587053e-01	-1.822565e-01	-8.271435e-03	1.637939e-01	3.340380e-01	5.021358e-01	6.672620e-01	8.278989e-01	9.814825e-01	1.123807e+00	1.248048e+00	1.343178e+00	1.391402e+00	
-2.882066e+00	-2.379284e+00	-1.987068e+00	-1.663476e+00	-1.382491e+00	-1.127974e+00	-8.899298e-01	-6.621776e-01	-4.409245e-01	-2.238830e-01	-9.741679e-03	2.021387e-01	4.118726e-01	6.190755e-01	8.227738e-01	1.021178e+00	1.211268e+00	1.388088e+00	1.543599e+00	1.664811e+00	1.730766e+00	
-3.557512e+00	-2.944730e+00	-2.464401e+00	-2.066276e+00	-1.719185e+00	-1.403796e+00	-1.108131e+00	-8.247914e-01	-5.492323e-01	-2.787155e-01	-1.167147e-02	2.526637e-01	5.144253e-01	7.731508e-01	1.027672e+00	1.275844e+00	1.514044e+00	1.736335e+00	1.933083e+00	2.088723e+00	2.178143e+00	
-4.498779e+00	-3.732862e+00	-3.129818e+00	-2.627854e+00	-2.188636e+00	-1.788393e+00	-1.412397e+00	-1.051549e+00	-7.002630e-01	-3.551740e-01	-1.435384e-02	3.231350e-01	6.574566e-01	9.880400e-01	1.313446e+00	1.631034e+00	1.936349e+00	2.222085e+00	2.476391e+00	2.680124e+00	2.802400e+00	
-5.919912e+00	-4.922990e+00	-4.134767e+00	-3.476058e+00	-2.897741e+00	-2.369353e+00	-1.872026e+00	-1.394099e+00	-9.284176e-01	-4.706724e-01	-1.839478e-02	4.296136e-01	8.735602e-01	1.312711e+00	1.745218e+00	2.167695e+00	2.574429e+00	2.956056e+00	3.297386e+00	3.573882e+00	3.745964e+00	
-8.347291e+00	-6.956074e+00	-5.851691e+00	-4.925300e+00	-4.109384e+00	-3.362075e+00	-2.657441e+00	-1.979458e+00	-1.318296e+00	-6.680344e-01	-2.528452e-02	6.115971e-01	1.242892e+00	1.867586e+00	2.483137e+00	3.084886e+00	3.664976e+00	4.210531e+00	4.700669e+00	5.101659e+00	5.359091e+00	
-1.351751e+01	-1.128691e+01	-9.509332e+00	-8.012863e+00	-6.690857e+00	-5.477187e+00	-4.330893e+00	-3.226673e+00	-2.149005e+00	-1.088543e+00	-3.993958e-02	9.993939e-01	2.029896e+00	3.049960e+00	4.055562e+00	5.039337e+00	5.988868e+00	6.883809e+00	7.691171e+00	8.357665e+00	8.797337e+00	
-3.256201e+01	-2.724057e+01	-2.298381e+01	-1.938764e+01	-1.620142e+01	-1.326974e+01	-1.049635e+01	-7.821789e+00	-5.209592e+00	-2.637804e+00	-9.387418e-02	2.428268e+00	4.929638e+00	7.406442e+00	9.849211e+00	1.224062e+01	1.455146e+01	1.673390e+01	1.871039e+01	2.035567e+01	2.146768e+01	
9.419972e+01	7.895137e+01	6.670792e+01	5.632880e+01	4.710658e+01	3.860259e+01	3.054518e+01	2.276657e+01	1.516386e+01	7.675125e+00	2.649836e-01	-7.083658e+00	-1.437362e+01	-2.159415e+01	-2.871847e+01	-3.569763e+01	-4.244915e+01	-4.883797e+01	-5.464513e+01	-5.951698e+01	-6.288318e+01	
1.979423e+01	1.662038e+01	1.406239e+01	1.188647e+01	9.947627e+00	8.155949e+00	6.455762e+00	4.812683e+00	3.205632e+00	1.621924e+00	5.431622e-02	-1.500685e+00	-3.043648e+00	-4.572360e+00	-6.081323e+00	-7.560491e+00	-8.992950e+00	-1.035101e+01	-1.158976e+01	-1.263673e+01	-1.337498e+01	
1.117867e+01	9.403307e+00	7.966986e+00	6.740994e+00	5.645495e+00	4.630992e+00	3.666837e+00	2.734104e+00	1.821191e+00	9.211192e-01	2.990683e-02	-8.543645e-01	-1.732002e+00	-2.601781e+00	-3.460669e+00	-4.303130e+00	-5.119844e+00	-5.895557e+00	-6.605545e+00	-7.209884e+00	-7.644194e+00	
7.822380e+00	6.592058e+00	5.592817e+00	4.736920e+00	3.969948e+00	3.258166e+00	2.580684e+00	1.924604e+00	1.282023e+00	6.481874e-01	2.038689e-02	-6.026820e-01	-1.221225e+00	-1.834402e+00	-2.440143e+00	-3.034669e+00	-3.611623e+00	-4.160602e+00	-4.664750e+00	-5.096845e+00	-5.412998e+00	
6.021972e+00	5.084213e+00	4.319526e+00	3.662190e+00	3.071444e+00	2.522020e+00	1.998273e+00	1.490545e+00	9.929185e-01	5.018364e-01	1.527171e-02	-4.677485e-01	-9.473748e-01	-1.422975e+00	-1.892995e+00	-2.354599e+00	-2.803024e+00	-3.230474e+00	-3.624315e+00	-3.964157e+00	-4.217116e+00	
4.889870e+00	4.136229e+00	3.519104e+00	2.986649e+00	2.506710e+00	2.059353e+00	1.632240e+00	1.217753e+00	8.112261e-01	4.098568e-01	1.204848e-02	-3.829635e-01	-7.752948e-01	-1.164444e+00	-1.549181e+00	-1.927268e+00	-2.294943e+00	-2.646050e+00	-2.970624e+00	-3.252570e+00	-3.465945e+00	
4.105496e+00	3.479547e+00	2.964722e+00	2.518813e+00	2.115642e+00	1.738983e+00	1.378792e+00	1.028871e+00	6.854224e-01	3.461677e-01	9.809592e-03	-3.242718e-01	-6.561679e-01	-9.854680e-01	-1.311168e+00	-1.631443e+00	-1.943226e+00	-2.241506e+00	-2.518163e+00	-2.760093e+00	-2.946170e+00	
3.524803e+00	2.993497e+00	2.554461e+00	2.172642e+00	1.826302e+00	1.501965e+00	1.191293e+00	8.891403e-01	5.923563e-01	2.990501e-01	8.147217e-03	-2.808648e-01	-5.680595e-01	-8.530929e-01	-1.135129e+00	-1.412649e+00	-1.683104e+00	-1.942328e+00	-2.183577e+00	-2.395964e+00	-2.561941e+00	
3.073421e+00	2.615777e+00	2.235699e+00	1.903715e+00	1.601547e+00	1.317866e+00	1.045664e+00	7.806162e-01	5.200752e-01	2.624538e-01	6.850794e-03	-2.471622e-01	-4.996446e-01	-7.503048e-01	-9.984372e-01	-1.242762e+00	-1.481135e+00	-1.710050e+00	-1.923832e+00	-2.113326e+00	-2.263774e+00	
2.709027e+00	2.310933e+00	1.978493e+00	1.686753e+00	1.420242e+00	1.169370e+00	9.282043e-01	6.930864e-01	4.617774e-01	2.329357e-01	5.800494e-03	-2.199884e-01	-4.444790e-01	-6.674220e-01	-8.882176e-01	-1.105780e+00	-1.318291e+00	-1.522779e+00	-1.714438e+00	-1.885514e+00	-2.023508e+00	
2.405726e+00	2.057272e+00	1.764518e+00	1.506289e+00	1.269454e+00	1.045878e+00	8.305286e-01	6.203020e-01	4.133009e-01	2.083890e-01	4.922983e-03	-1.974004e-01	-3.986195e-01	-5.985203e-01	-7.965912e-01	-9.919086e-01	-1.182926e+00	-1.367121e+00	-1.540410e+00	-1.696211e+00	-1.823913e+00	
2.146742e+00	1.840741e+00	1.581907e+00	1.352303e+00	1.140806e+00	9.405282e-01	7.472069e-01	5.582159e-01	3.719500e-01	1.874491e-01	4.170754e-03	-1.781396e-01	-3.595119e-01	-5.397623e-01	-7.184551e-01	-8.948050e-01	-1.067500e+00	-1.234399e+00	-1.392043e+00	-1.534850e+00	-1.653830e+00	
1.920693e+00	1.651805e+00	1.422606e+00	1.217996e+00	1.028615e+00	8.486623e-01	6.745543e-01	5.040816e-01	3.358955e-01	1.691902e-01	3.511560e-03	-1.613521e-01	-3.254233e-01	-4.885447e-01	-6.503467e-01	-8.101658e-01	-9.668944e-01	-1.118728e+00	-1.262750e+00	-1.394261e+00	-1.505686e+00	
1.719543e+00	1.483733e+00	1.280931e+00	1.098572e+00	9.288669e-01	7.669934e-01	6.099699e-01	4.559608e-01	3.038463e-01	1.529587e-01	2.922632e-03	-1.464351e-01	-2.951304e-01	-4.430296e-01	-5.898222e-01	-7.349532e-01	-8.774979e-01	-1.015952e+00	-1.147885e+00	-1.269382e+00	-1.374137e+00	
1.537417e+00	1.331604e+00	1.152726e+00	9.905205e-01	8.386303e-01	6.931183e-01	5.515525e-01	4.124364e-01	2.748587e-01	1.382767e-01	2.387314e-03	-1.329480e-01	-2.677392e-01	-4.018738e-01	-5.350951e-01	-6.669467e-01	-7.966702e-01	-9.230334e-01	-1.044048e+00	-1.156514e+00	-1.255277e+00	
1.369879e+00	1.191702e+00	1.034851e+00	8.911930e-01	7.556894e-01	6.252221e-01	4.978660e-01	3.724384e-01	2.482197e-01	1.247836e-01	1.893012e-03	-1.205582e-01	-2.425743e-01	-3.640627e-01	-4.848162e-01	-6.044694e-01	-7.224172e-01	-8.376794e-01	-9.486759e-01	-1.052865e+00	-1.146157e+00	
1.213467e+00	1.061128e+00	9.248597e-01	7.985235e-01	6.783171e-01	5.618896e-01	4.477911e-01	3.351322e-01	2.233738e-01	1.121979e-01	1.429898e-03	-1.090062e-01	-2.191095e-01	-3.288056e-01	-4.379339e-01	-5.462140e-01	-6.531848e-01	-7.581016e-01	-8.597668e-01	-9.562564e-01	-1.044477e+00	
1.065392e+00	9.375465e-01	8.207801e-01	7.108478e-01	6.051224e-01	5.019813e-01	4.004260e-01	2.998459e-01	1.998732e-01	1.002931e-01	9.900382e-04	-9.808327e-02	-1.969207e-01	-2.954655e-01	-3.936010e-01	-4.911278e-01	-5.877212e-01	-6.828604e-01	-7.757109e-01	-8.649353e-01	-9.483866e-01	
9.233296e-01	8.190106e-01	7.209679e-01	6.267784e-01	5.349452e-01	4.445468e-01	3.550189e-01	2.660193e-01	1.773449e-01	8.888034e-02	5.668039e-04	-8.761518e-02	-1.756546e-01	-2.635115e-01	-3.511115e-01	-4.383331e-01	-5.249829e-01	-6.107554e-01	-6.951654e-01	-7.774401e-01	-8.563431e-01	
7.852635e-01	7.038330e-01	6.239990e-01	5.451135e-01	4.667811e-01	3.887633e-01	3.109188e-01	2.331672e-01	1.554658e-01	7.779596e-02	1.544371e-04	-7.745124e-02	-1.550053e-01	-2.324839e-01	-3.098542e-01	-3.870702e-01	-4.640667e-01	-5.407477e-01	-6.169686e-01	-6.925063e-01	-7.670116e-01	
6.493738e-01	5.904905e-01	5.285877e-01	4.647685e-01	3.997236e-01	3.338881e-01	2.675385e-01	2.008519e-01	1.339443e-01	6.689238e-02	-2.522766e-04	-6.745548e-02	-1.346966e-01	-2.019681e-01	-2.692776e-01	-3.366538e-01	-4.041576e-01	-4.719001e-01	-5.400721e-01	-6.089930e-01	-6.791886e-01	
5.139419e-01	4.775451e-01	4.335207e-01	3.847195e-01	3.329170e-01	2.792207e-01	2.243235e-01	1.686604e-01	1.125053e-01	5.603031e-02	-6.582780e-04	-5.749965e-02	-1.144684e-01	-1.715729e-01	-2.288614e-01	-2.864372e-01	-3.444871e-01	-4.033284e-01	-4.634873e-01	-5.258245e-01	-5.917392e-01	
