-6.916155e-01	-6.722602e-01	-6.272249e-01	-5.662705e-01	-4.954552e-01	-4.185409e-01	-3.378678e-01	-2.548983e-01	-1.705579e-01	-8.545055e-02	1.898872e-14	8.545055e-02	1.705579e-01	2.548983e-01	3.378678e-01	4.185409e-01	4.954552e-01	5.662705e-01	6.272249e-01	6.722602e-01	6.916155e-01	
-8.599072e-01	-8.320702e-01	-7.742543e-01	-6.978524e-01	-6.099356e-01	-5.148954e-01	-4.154639e-01	-3.133488e-01	-2.096309e-01	-1.050162e-01	-3.539270e-15	1.050162e-01	2.096309e-01	3.133488e-01	4.154639e-01	5.148954e-01	6.099356e-01	6.978524e-01	7.742543e-01	8.320702e-01	8.599072e-01	
-1.051391e+00	-1.013877e+00	-9.415071e-01	-8.475246e-01	-7.401505e-01	-6.244906e-01	-5.037216e-01	-3.798295e-01	-2.540718e-01	-1.272696e-01	3.176626e-14	1.272696e-01	2.540718e-01	3.798295e-01	5.037216e-01	6.244906e-01	7.401505e-01	8.475246e-01	9.415071e-01	1.013877e+00	1.051391e+00	
-1.275282e+00	-1.226423e+00	-1.137019e+00	-1.022475e+00	-8.923519e-01	-7.525874e-01	-6.068770e-01	-4.575313e-01	-3.060132e-01	-1.532789e-01	2.754654e-14	1.532789e-01	3.060132e-01	4.575313e-01	6.068770e-01	7.525874e-01	8.923519e-01	1.022475e+00	1.137019e+00	1.226423e+00	1.275282e+00	
-1.545329e+00	-1.482744e+00	-1.372776e+00	-1.233426e+00	-1.075865e+00	-9.070328e-01	-7.312487e-01	-5.512131e-01	-3.686365e-01	-1.846368e-01	7.115836e-15	1.846368e-01	3.686365e-01	5.512131e-01	7.312487e-01	9.070328e-01	1.075865e+00	1.233426e+00	1.372776e+00	1.482744e+00	1.545329e+00	
-1.883226e+00	-1.803418e+00	-1.667696e+00	-1.497298e+00	-1.305407e+00	-1.100212e+00	-8.868089e-01	-6.683862e-01	-4.469624e-01	-2.238576e-01	4.323885e-14	2.238576e-01	4.469624e-01	6.683862e-01	8.868089e-01	1.100212e+00	1.305407e+00	1.497298e+00	1.667696e+00	1.803418e+00	1.883226e+00	
-2.325606e+00	-2.223188e+00	-2.053719e+00	-1.842663e+00	-1.605828e+00	-1.353035e+00	-1.090396e+00	-8.217331e-01	-5.494685e-01	-2.751861e-01	1.895619e-14	2.751861e-01	5.494685e-01	8.217331e-01	1.090396e+00	1.353035e+00	1.605828e+00	1.842663e+00	2.053719e+00	2.223188e+00	2.325606e+00	
-2.939894e+00	-2.806002e+00	-2.589633e+00	-2.322107e+00	-2.022867e+00	-1.703992e+00	-1.373001e+00	-1.034596e+00	-6.917578e-01	-3.464352e-01	1.146392e-14	3.464352e-01	6.917578e-01	1.034596e+00	1.373001e+00	1.703992e+00	2.022867e+00	2.322107e+00	2.589633e+00	2.806002e+00	2.939894e+00	
-3.865679e+00	-3.684252e+00	-3.397152e+00	-3.044503e+00	-2.651217e+00	-2.232767e+00	-1.798787e+00	-1.355303e+00	-9.061347e-01	-4.537809e-01	4.853756e-15	4.537809e-01	9.061347e-01	1.355303e+00	1.798787e+00	2.232767e+00	2.651217e+00	3.044503e+00	3.397152e+00	3.684252e+00	3.865679e+00	
-5.447216e+00	-5.184441e+00	-4.776440e+00	-4.278352e+00	-3.724408e+00	-3.135874e+00	-2.525989e+00	-1.903037e+00	-1.272267e+00	-6.371149e-01	8.621229e-14	6.371149e-01	1.272267e+00	1.903037e+00	2.525989e+00	3.135874e+00	3.724408e+00	4.278352e+00	4.776440e+00	5.184441e+00	5.447216e+00	
-8.826913e+00	-8.390070e+00	-7.723597e+00	-6.914672e+00	-6.017415e+00	-5.065453e+00	-4.079718e+00	-3.073310e+00	-2.054532e+00	-1.028819e+00	1.578009e-13	1.028819e+00	2.054532e+00	3.073310e+00	4.079718e+00	5.065453e+00	6.017415e+00	6.914672e+00	7.723597e+00	8.390070e+00	8.826913e+00	
-2.145462e+01	-2.036684e+01	-1.873436e+01	-1.676395e+01	-1.458398e+01	-1.227421e+01	-9.884299e+00	-7.445322e+00	-4.976983e+00	-2.492180e+00	3.276129e-13	2.492180e+00	4.976983e+00	7.445322e+00	9.884299e+00	1.227421e+01	1.458398e+01	1.676395e+01	1.873436e+01	2.036684e+01	2.145462e+01	
5.733825e+01	5.436293e+01	4.996712e+01	4.468999e+01	3.886629e+01	3.270400e+01	2.633264e+01	1.983325e+01	1.325724e+01	6.638247e+00	-1.002060e-12	-6.638247e+00	-1.325724e+01	-1.983325e+01	-2.633264e+01	-3.270400e+01	-3.886629e+01	-4.468999e+01	-4.996712e+01	-5.436293e+01	-5.733825e+01	
1.254863e+01	1.188265e+01	1.091345e+01	9.756118e+00	8.482094e+00	7.135779e+00	5.744816e+00	4.326508e+00	2.891831e+00	1.447973e+00	-2.917146e-13	-1.447973e+00	-2.891831e+00	-4.326508e+00	-5.744816e+00	-7.135779e+00	-8.482094e+00	-9.756118e+00	-1.091345e+01	-1.188265e+01	-1.254863e+01	
7.098789e+00	6.713623e+00	6.161278e+00	5.505196e+00	4.784768e+00	4.024470e+00	3.239545e+00	2.439534e+00	1.630491e+00	8.163814e-01	-2.152809e-13	-8.163814e-01	-1.630491e+00	-2.439534e+00	-3.239545e+00	-4.024470e+00	-4.784768e+00	-5.505196e+00	-6.161278e+00	-6.713623e+00	-7.098789e+00	
4.959065e+00	4.684029e+00	4.295289e+00	3.835989e+00	3.332918e+00	2.802723e+00	2.255770e+00	1.698550e+00	1.135182e+00	5.683646e-01	-9.340619e-14	-5.683646e-01	-1.135182e+00	-1.698550e+00	-2.255770e+00	-2.802723e+00	-3.332918e+00	-3.835989e+00	-4.295289e+00	-4.684029e+00	-4.959065e+00	
3.806820e+00	3.590996e+00	3.290312e+00	2.936965e+00	2.550944e+00	2.144674e+00	1.725891e+00	1.299441e+00	8.683975e-01	4.347767e-01	-2.729934e-14	-4.347767e-01	-8.683975e-01	-1.299441e+00	-1.725891e+00	-2.144674e+00	-2.550944e+00	-2.936965e+00	-3.290312e+00	-3.590996e+00	-3.806820e+00	
3.080371e+00	2.901802e+00	2.656599e+00	2.370039e+00	2.057817e+00	1.729689e+00	1.391730e+00	1.047745e+00	7.001508e-01	3.505298e-01	-5.259074e-14	-3.505298e-01	-7.001508e-01	-1.047745e+00	-1.391730e+00	-1.729689e+00	-2.057817e+00	-2.370039e+00	-2.656599e+00	-2.901802e+00	-3.080371e+00	
2.575970e+00	2.423208e+00	2.216497e+00	1.976299e+00	1.715321e+00	1.441459e+00	1.159633e+00	8.729254e-01	5.832912e-01	2.920141e-01	-5.805079e-14	-2.920141e-01	-5.832912e-01	-8.729254e-01	-1.159633e+00	-1.441459e+00	-1.715321e+00	-1.976299e+00	-2.216497e+00	-2.423208e+00	-2.575970e+00	
2.201821e+00	2.068150e+00	1.889967e+00	1.684151e+00	1.461185e+00	1.227584e+00	9.874084e-01	7.432004e-01	4.965751e-01	2.485921e-01	-5.693449e-14	-2.485921e-01	-4.965751e-01	-7.432004e-01	-9.874084e-01	-1.227584e+00	-1.461185e+00	-1.684151e+00	-1.889967e+00	-2.068150e+00	-2.201821e+00	
1.910436e+00	1.791589e+00	1.635602e+00	1.456555e+00	1.263194e+00	1.060956e+00	8.532268e-01	6.421298e-01	4.290128e-01	2.147610e-01	-3.080175e-14	-2.147610e-01	-4.290128e-01	-6.421298e-01	-8.532268e-01	-1.060956e+00	-1.263194e+00	-1.456555e+00	-1.635602e+00	-1.791589e+00	-1.910436e+00	
1.674747e+00	1.567853e+00	1.429800e+00	1.272399e+00	1.102987e+00	9.261218e-01	7.446465e-01	5.603420e-01	3.743401e-01	1.873842e-01	-4.001357e-14	-1.873842e-01	-3.743401e-01	-5.603420e-01	-7.446465e-01	-9.261218e-01	-1.102987e+00	-1.272399e+00	-1.429800e+00	-1.567853e+00	-1.674747e+00	
1.478161e+00	1.381204e+00	1.258095e+00	1.118745e+00	9.693076e-01	8.136114e-01	6.540415e-01	4.920932e-01	3.287174e-01	1.645389e-01	-6.128388e-14	-1.645389e-01	-3.287174e-01	-4.920932e-01	-6.540415e-01	-8.136114e-01	-9.693076e-01	-1.118745e+00	-1.258095e+00	-1.381204e+00	-1.478161e+00	
1.309913e+00	1.221434e+00	1.111101e+00	9.871935e-01	8.548537e-01	7.172791e-01	5.764632e-01	4.336562e-01	2.896534e-01	1.449778e-01	-3.707017e-14	-1.449778e-01	-2.896534e-01	-4.336562e-01	-5.764632e-01	-7.172791e-01	-8.548537e-01	-9.871935e-01	-1.111101e+00	-1.221434e+00	-1.309913e+00	
1.162681e+00	1.081596e+00	9.824327e-01	8.720358e-01	7.546583e-01	6.329454e-01	5.085465e-01	3.824963e-01	2.554537e-01	1.278524e-01	-4.747461e-14	-1.278524e-01	-2.554537e-01	-3.824963e-01	-5.085465e-01	-6.329454e-01	-7.546583e-01	-8.720358e-01	-9.824327e-01	-1.081596e+00	-1.162681e+00	
1.031281e+00	9.567768e-01	8.675717e-01	7.692292e-01	6.652059e-01	5.576520e-01	4.479091e-01	3.368193e-01	2.249191e-01	1.125622e-01	-4.132068e-14	-1.125622e-01	-2.249191e-01	-3.368193e-01	-4.479091e-01	-5.576520e-01	-6.652059e-01	-7.692292e-01	-8.675717e-01	-9.567768e-01	-1.031281e+00	
9.119097e-01	8.433672e-01	7.632013e-01	6.758072e-01	5.839160e-01	4.892276e-01	3.928028e-01	2.953083e-01	1.971692e-01	9.866645e-02	-5.267922e-14	-9.866645e-02	-1.971692e-01	-2.953083e-01	-3.928028e-01	-4.892276e-01	-5.839160e-01	-6.758072e-01	-7.632013e-01	-8.433672e-01	-9.119097e-01	
8.016776e-01	7.386278e-01	6.668030e-01	5.895168e-01	5.088295e-01	4.260235e-01	3.419001e-01	2.569634e-01	1.715357e-01	8.583044e-02	-3.363661e-14	-8.583044e-02	-1.715357e-01	-2.569634e-01	-3.419001e-01	-4.260235e-01	-5.088295e-01	-5.895168e-01	-6.668030e-01	-7.386278e-01	-8.016776e-01	
6.983152e-01	6.404065e-01	5.763983e-01	5.085887e-01	4.384072e-01	3.667445e-01	2.941581e-01	2.209993e-01	1.474937e-01	7.379130e-02	-5.559572e-14	-7.379130e-02	-1.474937e-01	-2.209993e-01	-2.941581e-01	-3.667445e-01	-4.384072e-01	-5.085887e-01	-5.763983e-01	-6.404065e-01	-6.983152e-01	
5.999757e-01	5.469519e-01	4.903775e-01	4.315829e-01	3.713969e-01	3.103371e-01	2.487284e-01	1.867769e-01	1.246159e-01	6.233516e-02	-4.119659e-14	-6.233516e-02	-1.246159e-01	-1.867769e-01	-2.487284e-01	-3.103371e-01	-3.713969e-01	-4.315829e-01	-4.903775e-01	-5.469519e-01	-5.999757e-01	
5.050977e-01	4.567840e-01	4.073802e-01	3.572827e-01	3.067405e-01	2.559107e-01	2.048940e-01	1.537561e-01	1.025414e-01	5.128125e-02	-4.266878e-14	-5.128125e-02	-1.025414e-01	-1.537561e-01	-2.048940e-01	-2.559107e-01	-3.067405e-01	-3.572827e-01	-4.073802e-01	-4.567840e-01	-5.050977e-01	
4.123059e-01	3.685986e-01	3.262078e-01	2.846162e-01	2.435056e-01	2.026809e-01	1.620234e-01	1.214614e-01	8.095223e-02	4.047037e-02	-6.317508e-14	-4.047037e-02	-8.095223e-02	-1.214614e-01	-1.620234e-01	-2.026809e-01	-2.435056e-01	-2.846162e-01	-3.262078e-01	-3.685986e-01	-4.123059e-01	
3.203319e-01	2.811937e-01	2.457556e-01	2.125954e-01	1.808332e-01	1.499249e-01	1.195345e-01	8.945429e-02	5.955538e-02	2.975581e-02	-6.187303e-14	-2.975581e-02	-5.955538e-02	-8.945429e-02	-1.195345e-01	-1.499249e-01	-1.808332e-01	-2.125954e-01	-2.457556e-01	-2.811937e-01	-3.203319e-01	
2.279492e-01	1.934069e-01	1.649553e-01	1.402651e-01	1.178926e-01	9.694378e-02	7.686455e-02	5.731094e-02	3.806751e-02	1.899568e-02	-4.003395e-14	-1.899568e-02	-3.806751e-02	-5.731094e-02	-7.686455e-02	-9.694378e-02	-1.178926e-01	-1.402651e-01	-1.649553e-01	-1.934069e-01	-2.279492e-01	
1.339111e-01	1.040567e-01	8.272167e-02	6.665467e-02	5.383982e-02	4.302734e-02	3.344184e-02	2.460077e-02	1.620081e-02	8.045878e-03	-5.143249e-14	-8.045878e-03	-1.620081e-02	-2.460077e-02	-3.344184e-02	-4.302734e-02	-5.383982e-02	-6.665467e-02	-8.272167e-02	-1.040567e-01	-1.339111e-01	
3.688756e-02	1.188307e-02	-2.103173e-03	-9.271073e-03	-1.222537e-02	-1.258175e-02	-1.134342e-02	-9.135494e-03	-6.351698e-03	-3.247307e-03	-4.910178e-14	3.247307e-03	6.351698e-03	9.135494e-03	1.134342e-02	1.258175e-02	1.222537e-02	9.271073e-03	2.103173e-03	-1.188307e-02	-3.688756e-02	
-6.460762e-02	-8.452185e-02	-9.081255e-02	-8.866851e-02	-8.130842e-02	-7.072945e-02	-5.817231e-02	-4.441080e-02	-2.993288e-02	-1.505555e-02	-9.008289e-14	1.505555e-02	2.993288e-02	4.441080e-02	5.817231e-02	7.072945e-02	8.130842e-02	8.866851e-02	9.081255e-02	8.452185e-02	6.460762e-02	
-1.723070e-01	-1.867992e-01	-1.849141e-01	-1.728855e-01	-1.545813e-01	-1.324018e-01	-1.078387e-01	-8.182302e-02	-5.494236e-02	-2.757897e-02	-6.630135e-14	2.757897e-02	5.494236e-02	8.182302e-02	1.078387e-01	1.324018e-01	1.545813e-01	1.728855e-01	1.849141e-01	1.867992e-01	1.723070e-01	
-2.883106e-01	-2.969380e-01	-2.862346e-01	-2.635555e-01	-2.334641e-01	-1.987935e-01	-1.613045e-01	-1.220966e-01	-8.186437e-02	-4.106000e-02	-5.919223e-14	4.106000e-02	8.186437e-02	1.220966e-01	1.613045e-01	1.987935e-01	2.334641e-01	2.635555e-01	2.862346e-01	2.969380e-01	2.883106e-01	
-4.152557e-01	-4.174358e-01	-3.970684e-01	-3.627294e-01	-3.197403e-01	-2.714050e-01	-2.197776e-01	-1.661413e-01	-1.113070e-01	-5.580314e-02	-4.737226e-14	5.580314e-02	1.113070e-01	1.661413e-01	2.197776e-01	2.714050e-01	3.197403e-01	3.627294e-01	3.970684e-01	4.174358e-01	4.152557e-01	
-5.565685e-01	-5.515374e-01	-5.203958e-01	-4.730717e-01	-4.157263e-01	-3.521850e-01	-2.848271e-01	-2.151388e-01	-1.440600e-01	-7.220385e-02	-4.582229e-14	7.220385e-02	1.440600e-01	2.151388e-01	2.848271e-01	3.521850e-01	4.157263e-01	4.730717e-01	5.203958e-01	5.515374e-01	5.565685e-01	
-7.168502e-01	-7.036001e-01	-6.602188e-01	-5.981602e-01	-5.245328e-01	-4.437508e-01	-3.585598e-01	-2.706758e-01	-1.811841e-01	-9.079321e-02	-7.875861e-14	9.079321e-02	1.811841e-01	2.706758e-01	3.585598e-01	4.437508e-01	5.245328e-01	5.981602e-01	6.602188e-01	7.036001e-01	7.168502e-01	
-9.024977e-01	-8.796815e-01	-8.221012e-01	-7.429688e-01	-6.504843e-01	-5.497403e-01	-4.439049e-01	-3.349583e-01	-2.241538e-01	-1.123095e-01	-5.347242e-14	1.123095e-01	2.241538e-01	3.349583e-01	4.439049e-01	5.497403e-01	6.504843e-01	7.429688e-01	8.221012e-01	8.796815e-01	9.024977e-01	
-1.122746e+00	-1.088527e+00	-1.014075e+00	-9.146778e-01	-7.998237e-01	-6.754058e-01	-5.450907e-01	-4.111708e-01	-2.750974e-01	-1.378185e-01	-9.706298e-14	1.378185e-01	2.750974e-01	4.111708e-01	5.450907e-01	6.754058e-01	7.998237e-01	9.146778e-01	1.014075e+00	1.088527e+00	1.122746e+00	
-1.391515e+00	-1.343317e+00	-1.248247e+00	-1.124111e+00	-9.819610e-01	-8.286637e-01	-6.684907e-01	-5.041134e-01	-3.372235e-01	-1.689267e-01	-9.529356e-14	1.689267e-01	3.372235e-01	5.041134e-01	6.684907e-01	8.286637e-01	9.819610e-01	1.124111e+00	1.248247e+00	1.343317e+00	1.391515e+00	
-1.730900e+00	-1.664976e+00	-1.543833e+00	-1.388445e+00	-1.211832e+00	-1.022079e+00	-8.242209e-01	-6.214046e-01	-4.156244e-01	-2.081839e-01	-7.856649e-14	2.081839e-01	4.156244e-01	6.214046e-01	8.242209e-01	1.022079e+00	1.211832e+00	1.388445e+00	1.543833e+00	1.664976e+00	1.730900e+00	
-2.178303e+00	-2.088920e+00	-1.933363e+00	-1.736763e+00	-1.514719e+00	-1.276923e+00	-1.029406e+00	-7.759414e-01	-5.189203e-01	-2.599064e-01	-1.134726e-13	2.599064e-01	5.189203e-01	7.759414e-01	1.029406e+00	1.276923e+00	1.514719e+00	1.736763e+00	1.933363e+00	2.088920e+00	2.178303e+00	
-2.802597e+00	-2.680367e+00	-2.476736e+00	-2.222611e+00	-1.937179e+00	-1.632362e+00	-1.315578e+00	-9.914718e-01	-6.629847e-01	-3.320423e-01	-1.893971e-13	3.320423e-01	6.629847e-01	9.914718e-01	1.315578e+00	1.632362e+00	1.937179e+00	2.222611e+00	2.476736e+00	2.680367e+00	2.802597e+00	
-3.746216e+00	-3.574193e+00	-3.297827e+00	-2.956730e+00	-2.575493e+00	-2.169396e+00	-1.747950e+00	-1.317109e+00	-8.806446e-01	-4.410285e-01	-1.529905e-13	4.410285e-01	8.806446e-01	1.317109e+00	1.747950e+00	2.169396e+00	2.575493e+00	2.956730e+00	3.297827e+00	3.574193e+00	3.746216e+00	
-5.359438e+00	-5.102086e+00	-4.701276e+00	-4.211458e+00	-3.666439e+00	-3.087224e+00	-2.486893e+00	-1.873631e+00	-1.252630e+00	-6.272874e-01	-2.631471e-13	6.272874e-01	1.252630e+00	1.873631e+00	2.486893e+00	3.087224e+00	3.666439e+00	4.211458e+00	4.701276e+00	5.102086e+00	5.359438e+00	
-8.797884e+00	-8.358339e+00	-7.692130e+00	-6.885274e+00	-5.991178e+00	-5.043030e+00	-4.061495e+00	-3.059509e+00	-2.045278e+00	-1.024178e+00	-3.864062e-13	1.024178e+00	2.045278e+00	3.059509e+00	4.061495e+00	5.043030e+00	5.991178e+00	6.885274e+00	7.692130e+00	8.358339e+00	8.797884e+00	
-2.146897e+01	-2.035725e+01	-1.871265e+01	-1.673735e+01	-1.455689e+01	-1.224930e+01	-9.863156e+00	-7.428886e+00	-4.965791e+00	-2.486522e+00	-1.148491e-12	2.486522e+00	4.965791e+00	7.428886e+00	9.863156e+00	1.224930e+01	1.455689e+01	1.673735e+01	1.871265e+01	2.035725e+01	2.146897e+01	
6.288681e+01	5.952145e+01	5.465149e+01	4.884769e+01	4.246448e+01	3.572213e+01	2.875783e+01	2.165750e+01	1.447567e+01	7.248094e+00	2.889272e-12	-7.248094e+00	-1.447567e+01	-2.165750e+01	-2.875783e+01	-3.572213e+01	-4.246448e+01	-4.884769e+01	-5.465149e+01	-5.952145e+01	-6.288681e+01	
1.337572e+01	1.263765e+01	1.159107e+01	1.035300e+01	8.996093e+00	7.565514e+00	6.089391e+00	4.585347e+00	3.064567e+00	1.534391e+00	3.811118e-13	-1.534391e+00	-3.064567e+00	-4.585347e+00	-6.089391e+00	-7.565514e+00	-8.996093e+00	-1.035300e+01	-1.159107e+01	-1.263765e+01	-1.337572e+01	
7.644604e+00	7.210389e+00	6.606263e+00	5.896654e+00	5.121574e+00	4.305895e+00	3.465112e+00	2.608932e+00	1.743520e+00	8.729232e-01	3.386267e-13	-8.729232e-01	-1.743520e+00	-2.608932e+00	-3.465112e+00	-4.305895e+00	-5.121574e+00	-5.896654e+00	-6.606263e+00	-7.210389e+00	-7.644604e+00	
5.413278e+00	5.097190e+00	4.665239e+00	4.161350e+00	3.612802e+00	3.036554e+00	2.443171e+00	1.839276e+00	1.229076e+00	6.153332e-01	2.769503e-13	-6.153332e-01	-1.229076e+00	-1.839276e+00	-2.443171e+00	-3.036554e+00	-3.612802e+00	-4.161350e+00	-4.665239e+00	-5.097190e+00	-5.413278e+00	
4.217325e+00	3.964415e+00	3.624682e+00	3.231034e+00	2.803908e+00	2.356011e+00	1.895263e+00	1.426626e+00	9.532563e-01	4.772254e-01	1.840542e-13	-4.772254e-01	-9.532563e-01	-1.426626e+00	-1.895263e+00	-2.356011e+00	-2.803908e+00	-3.231034e+00	-3.624682e+00	-3.964415e+00	-4.217325e+00	
3.466110e+00	3.252774e+00	2.970913e+00	2.646492e+00	2.295640e+00	1.928382e+00	1.550971e+00	1.167325e+00	7.799350e-01	3.904402e-01	1.815622e-13	-3.904402e-01	-7.799350e-01	-1.167325e+00	-1.550971e+00	-1.928382e+00	-2.295640e+00	-2.646492e+00	-2.970913e+00	-3.252774e+00	-3.466110e+00	
2.946304e+00	2.760258e+00	2.518398e+00	2.241865e+00	1.943794e+00	1.632350e+00	1.312625e+00	9.878134e-01	6.599459e-01	3.303591e-01	1.530165e-13	-3.303591e-01	-6.599459e-01	-9.878134e-01	-1.312625e+00	-1.632350e+00	-1.943794e+00	-2.241865e+00	-2.518398e+00	-2.760258e+00	-2.946304e+00	
2.562053e+00	2.396102e+00	2.183773e+00	1.942627e+00	1.683575e+00	1.413402e+00	1.136339e+00	8.550408e-01	5.711972e-01	2.859206e-01	9.658940e-14	-2.859206e-01	-5.711972e-01	-8.550408e-01	-1.136339e+00	-1.413402e+00	-1.683575e+00	-1.942627e+00	-2.183773e+00	-2.396102e+00	-2.562053e+00	
2.263868e+00	2.113442e+00	1.923997e+00	1.710301e+00	1.481532e+00	1.243396e+00	9.994549e-01	7.519428e-01	5.022830e-01	2.514135e-01	6.290021e-14	-2.514135e-01	-5.022830e-01	-7.519428e-01	-9.994549e-01	-1.243396e+00	-1.481532e+00	-1.710301e+00	-1.923997e+00	-2.113442e+00	-2.263868e+00	
2.023587e+00	1.885612e+00	1.714578e+00	1.522992e+00	1.318626e+00	1.106316e+00	8.890792e-01	6.688089e-01	4.467130e-01	2.235880e-01	8.689707e-14	-2.235880e-01	-4.467130e-01	-6.688089e-01	-8.890792e-01	-1.106316e+00	-1.318626e+00	-1.522992e+00	-1.714578e+00	-1.885612e+00	-2.023587e+00	
1.823981e+00	1.696294e+00	1.540529e+00	1.367301e+00	1.183211e+00	9.923638e-01	7.973225e-01	5.996973e-01	4.005155e-01	2.004554e-01	8.187504e-14	-2.004554e-01	-4.005155e-01	-5.996973e-01	-7.973225e-01	-9.923638e-01	-1.183211e+00	-1.367301e+00	-1.540529e+00	-1.696294e+00	-1.823981e+00	
1.653887e+00	1.534921e+00	1.392143e+00	1.234552e+00	1.067741e+00	8.951907e-01	7.190746e-01	5.407595e-01	3.611182e-01	1.807278e-01	1.076110e-13	-1.807278e-01	-3.611182e-01	-5.407595e-01	-7.190746e-01	-8.951907e-01	-1.067741e+00	-1.234552e+00	-1.392143e+00	-1.534921e+00	-1.653887e+00	
1.505734e+00	1.394320e+00	1.262835e+00	1.118857e+00	9.670976e-01	8.104905e-01	6.508683e-01	4.893842e-01	3.267757e-01	1.635312e-01	4.327159e-14	-1.635312e-01	-3.267757e-01	-4.893842e-01	-6.508683e-01	-8.104905e-01	-9.670976e-01	-1.118857e+00	-1.262835e+00	-1.394320e+00	-1.505734e+00	
1.374177e+00	1.269431e+00	1.147955e+00	1.016059e+00	8.776670e-01	7.352235e-01	5.902564e-01	4.437284e-01	2.962560e-01	1.482487e-01	6.317277e-14	-1.482487e-01	-2.962560e-01	-4.437284e-01	-5.902564e-01	-7.352235e-01	-8.776670e-01	-1.016059e+00	-1.147955e+00	-1.269431e+00	-1.374177e+00	
1.255310e+00	1.156555e+00	1.044106e+00	9.231210e-01	7.968083e-01	6.671674e-01	5.354497e-01	4.024445e-01	2.686586e-01	1.344295e-01	5.612026e-14	-1.344295e-01	-2.686586e-01	-4.024445e-01	-5.354497e-01	-6.671674e-01	-7.968083e-01	-9.231210e-01	-1.044106e+00	-1.156555e+00	-1.255310e+00	
1.146183e+00	1.052897e+00	9.487213e-01	8.377488e-01	7.225268e-01	6.046444e-01	4.850974e-01	3.645153e-01	2.433034e-01	1.217329e-01	5.101583e-14	-1.217329e-01	-2.433034e-01	-3.645153e-01	-4.850974e-01	-6.046444e-01	-7.225268e-01	-8.377488e-01	-9.487213e-01	-1.052897e+00	-1.146183e+00	
1.044497e+00	9.562806e-01	8.598012e-01	7.581541e-01	6.532676e-01	5.463462e-01	4.381463e-01	3.291474e-01	2.196602e-01	1.098936e-01	5.423277e-14	-1.098936e-01	-2.196602e-01	-3.291474e-01	-4.381463e-01	-5.463462e-01	-6.532676e-01	-7.581541e-01	-8.598012e-01	-9.562806e-01	-1.044497e+00	
9.484002e-01	8.649520e-01	7.757346e-01	6.828967e-01	5.877785e-01	4.912193e-01	3.937480e-01	2.957022e-01	1.973020e-01	9.869764e-02	3.589208e-14	-9.869764e-02	-1.973020e-01	-2.957022e-01	-3.937480e-01	-4.912193e-01	-5.877785e-01	-6.828967e-01	-7.757346e-01	-8.649520e-01	-9.484002e-01	
8.563508e-01	7.774497e-01	6.951790e-01	6.107762e-01	5.250157e-01	4.383855e-01	3.511957e-01	2.636470e-01	1.758729e-01	8.796691e-02	4.302255e-14	-8.796691e-02	-1.758729e-01	-2.636470e-01	-3.511957e-01	-4.383855e-01	-5.250157e-01	-6.107762e-01	-6.951790e-01	-7.774497e-01	-8.563508e-01	
7.670137e-01	6.925089e-01	6.169723e-01	5.407534e-01	4.640756e-01	3.870845e-01	3.098771e-01	2.325208e-01	1.550647e-01	7.754707e-02	3.209714e-14	-7.754707e-02	-1.550647e-01	-2.325208e-01	-3.098771e-01	-3.870845e-01	-4.640756e-01	-5.407534e-01	-6.169723e-01	-6.925089e-01	-7.670137e-01	
6.791851e-01	6.089887e-01	5.400660e-01	4.718908e-01	4.041430e-01	3.366305e-01	2.692401e-01	2.019078e-01	1.345995e-01	6.729893e-02	5.246050e-14	-6.729893e-02	-1.345995e-01	-2.019078e-01	-2.692401e-01	-3.366305e-01	-4.041430e-01	-4.718908e-01	-5.400660e-01	-6.089887e-01	-6.791851e-01	
5.917301e-01	5.258134e-01	4.634715e-01	4.033043e-01	3.444490e-01	2.863764e-01	2.287636e-01	1.714156e-01	1.142149e-01	5.709115e-02	4.472513e-14	-5.709115e-02	-1.142149e-01	-1.714156e-01	-2.287636e-01	-2.863764e-01	-3.444490e-01	-4.033043e-01	-4.634715e-01	-5.258134e-01	-5.917301e-01	
