6.819474e+08	4.231540e+08	2.625706e+08	1.629273e+08	1.010977e+08	6.273201e+07	3.892576e+07	2.415380e+07	1.498769e+07	9.300087e+06	5.770939e+06	3.581170e+06	2.222555e+06	1.379774e+06	8.572251e+05	5.336294e+05	3.338840e+05	2.116297e+05	1.384926e+05	9.749836e+04	7.913249e+04	
8.023277e+08	4.978511e+08	3.089208e+08	1.916879e+08	1.189440e+08	7.380574e+07	4.579711e+07	2.841753e+07	1.763339e+07	1.094178e+07	6.789651e+06	4.213334e+06	2.614891e+06	1.623338e+06	1.008546e+06	6.278281e+05	3.928227e+05	2.489875e+05	1.629400e+05	1.147092e+05	9.310130e+04	
9.120599e+08	5.659408e+08	3.511710e+08	2.179045e+08	1.352116e+08	8.389995e+07	5.206065e+07	3.230412e+07	2.004506e+07	1.243826e+07	7.718253e+06	4.789580e+06	2.972522e+06	1.845358e+06	1.146482e+06	7.136944e+05	4.465479e+05	2.830409e+05	1.852248e+05	1.303977e+05	1.058345e+05	
1.011031e+09	6.273531e+08	3.892778e+08	2.415502e+08	1.498839e+08	9.300424e+07	5.770994e+07	3.580956e+07	2.222022e+07	1.378798e+07	8.555789e+06	5.309315e+06	3.295082e+06	2.045604e+06	1.270891e+06	7.911400e+05	4.950045e+05	3.137547e+05	2.053243e+05	1.445476e+05	1.173190e+05	
1.099174e+09	6.820469e+08	4.232158e+08	2.626090e+08	1.629511e+08	1.011125e+08	6.274120e+07	3.893150e+07	2.415742e+07	1.499004e+07	9.301699e+06	5.772191e+06	3.582353e+06	2.223944e+06	1.381690e+06	8.601131e+05	5.381599e+05	3.411084e+05	2.232248e+05	1.571495e+05	1.275471e+05	
1.176471e+09	7.300098e+08	4.529772e+08	2.810762e+08	1.744101e+08	1.082230e+08	6.715329e+07	4.166924e+07	2.585622e+07	1.604417e+07	9.955813e+06	6.178103e+06	3.834271e+06	2.380336e+06	1.478853e+06	9.205979e+05	5.760044e+05	3.650958e+05	2.389224e+05	1.682006e+05	1.365165e+05	
1.242945e+09	7.712576e+08	4.785718e+08	2.969578e+08	1.842648e+08	1.143379e+08	7.094766e+07	4.402368e+07	2.731717e+07	1.695071e+07	1.051835e+07	6.527185e+06	4.050919e+06	2.514832e+06	1.562413e+06	9.726146e+05	6.085504e+05	3.857249e+05	2.524223e+05	1.777044e+05	1.442301e+05	
1.298667e+09	8.058340e+08	5.000267e+08	3.102708e+08	1.925256e+08	1.194638e+08	7.412832e+07	4.599732e+07	2.854183e+07	1.771063e+07	1.098990e+07	6.819806e+06	4.232527e+06	2.627575e+06	1.632458e+06	1.016218e+06	6.358324e+05	4.030174e+05	2.637387e+05	1.856711e+05	1.506961e+05	
1.343753e+09	8.338097e+08	5.173859e+08	3.210423e+08	1.992094e+08	1.236112e+08	7.670180e+07	4.759418e+07	2.953271e+07	1.832548e+07	1.137143e+07	7.056566e+06	4.379465e+06	2.718795e+06	1.689131e+06	1.051498e+06	6.579063e+05	4.170087e+05	2.728948e+05	1.921170e+05	1.559277e+05	
1.378357e+09	8.552821e+08	5.307097e+08	3.293098e+08	2.043395e+08	1.267944e+08	7.867703e+07	4.881983e+07	3.029324e+07	1.879740e+07	1.166426e+07	7.238287e+06	4.492246e+06	2.788810e+06	1.732630e+06	1.078576e+06	6.748488e+05	4.277476e+05	2.799224e+05	1.970644e+05	1.599432e+05	
1.402679e+09	8.703739e+08	5.400743e+08	3.351206e+08	2.079452e+08	1.290317e+08	8.006532e+07	4.968128e+07	3.082777e+07	1.912909e+07	1.187009e+07	7.366010e+06	4.571513e+06	2.838020e+06	1.763203e+06	1.097608e+06	6.867568e+05	4.352954e+05	2.848617e+05	2.005417e+05	1.627654e+05	
1.416956e+09	8.792328e+08	5.455713e+08	3.385316e+08	2.100617e+08	1.303451e+08	8.088025e+07	5.018695e+07	3.114155e+07	1.932379e+07	1.199090e+07	7.440984e+06	4.618043e+06	2.866906e+06	1.781149e+06	1.108780e+06	6.937468e+05	4.397259e+05	2.877611e+05	2.025829e+05	1.644221e+05	
1.421464e+09	8.820301e+08	5.473070e+08	3.396086e+08	2.107300e+08	1.307598e+08	8.113757e+07	5.034662e+07	3.124062e+07	1.938527e+07	1.202905e+07	7.464657e+06	4.632736e+06	2.876027e+06	1.786816e+06	1.112307e+06	6.959539e+05	4.411249e+05	2.886766e+05	2.032274e+05	1.649452e+05	
1.416515e+09	8.789594e+08	5.454017e+08	3.384263e+08	2.099964e+08	1.303045e+08	8.085510e+07	5.017134e+07	3.113186e+07	1.931778e+07	1.198717e+07	7.438670e+06	4.616607e+06	2.866014e+06	1.780595e+06	1.108435e+06	6.935311e+05	4.395892e+05	2.876716e+05	2.025199e+05	1.643710e+05	
1.402457e+09	8.702360e+08	5.399887e+08	3.350675e+08	2.079122e+08	1.290113e+08	8.005264e+07	4.967341e+07	3.082289e+07	1.912606e+07	1.186821e+07	7.364843e+06	4.570789e+06	2.837570e+06	1.762923e+06	1.097434e+06	6.866480e+05	4.352264e+05	2.848166e+05	2.005099e+05	1.627396e+05	
1.379667e+09	8.560950e+08	5.312141e+08	3.296228e+08	2.045337e+08	1.269149e+08	7.875182e+07	4.886624e+07	3.032203e+07	1.881527e+07	1.167535e+07	7.245168e+06	4.496516e+06	2.791461e+06	1.734277e+06	1.079601e+06	6.754902e+05	4.281541e+05	2.801884e+05	1.972517e+05	1.600952e+05	
1.348556e+09	8.367905e+08	5.192355e+08	3.221900e+08	1.999216e+08	1.240530e+08	7.697600e+07	4.776432e+07	2.963828e+07	1.839100e+07	1.141208e+07	7.081792e+06	4.395121e+06	2.728515e+06	1.695169e+06	1.055256e+06	6.602582e+05	4.184995e+05	2.738703e+05	1.928038e+05	1.564851e+05	
1.309561e+09	8.125936e+08	5.042211e+08	3.128734e+08	1.941406e+08	1.204659e+08	7.475014e+07	4.638316e+07	2.878125e+07	1.785920e+07	1.108208e+07	6.877013e+06	4.268031e+06	2.649616e+06	1.646151e+06	1.024742e+06	6.411660e+05	4.063980e+05	2.659510e+05	1.872286e+05	1.519602e+05	
1.263144e+09	7.837914e+08	4.863491e+08	3.017837e+08	1.872593e+08	1.161960e+08	7.210064e+07	4.473912e+07	2.776111e+07	1.722618e+07	1.068928e+07	6.633259e+06	4.116751e+06	2.555701e+06	1.587804e+06	9.884206e+05	6.184401e+05	3.919933e+05	2.565244e+05	1.805923e+05	1.465740e+05	
1.209791e+09	7.506854e+08	4.658066e+08	2.890369e+08	1.793498e+08	1.112881e+08	6.905523e+07	4.284941e+07	2.658853e+07	1.649858e+07	1.023778e+07	6.353081e+06	3.942867e+06	2.447752e+06	1.520738e+06	9.466714e+05	5.923182e+05	3.754362e+05	2.456893e+05	1.729644e+05	1.403829e+05	
1.150008e+09	7.135895e+08	4.427883e+08	2.747538e+08	1.704871e+08	1.057887e+08	6.564280e+07	4.073197e+07	2.527463e+07	1.568328e+07	9.731874e+06	6.039138e+06	3.748026e+06	2.326794e+06	1.445589e+06	8.998907e+05	5.630482e+05	3.568836e+05	2.335483e+05	1.644172e+05	1.334458e+05	
1.084319e+09	6.728292e+08	4.174961e+08	2.590598e+08	1.607488e+08	9.974601e+07	6.189327e+07	3.840535e+07	2.383094e+07	1.478745e+07	9.175987e+06	5.694181e+06	3.533938e+06	2.193887e+06	1.363017e+06	8.484888e+05	5.308868e+05	3.364984e+05	2.202080e+05	1.550257e+05	1.258233e+05	
1.013264e+09	6.287390e+08	3.901378e+08	2.420838e+08	1.502150e+08	9.320970e+07	5.783743e+07	3.588866e+07	2.226931e+07	1.381844e+07	8.574689e+06	5.321044e+06	3.302361e+06	2.050123e+06	1.273699e+06	7.928877e+05	4.960980e+05	3.144478e+05	2.057778e+05	1.448669e+05	1.175782e+05	
9.373952e+08	5.816615e+08	3.609259e+08	2.239575e+08	1.389675e+08	8.623053e+07	5.350680e+07	3.320147e+07	2.060187e+07	1.278377e+07	7.932651e+06	4.922626e+06	3.055093e+06	1.896618e+06	1.178329e+06	7.335195e+05	4.589522e+05	2.909032e+05	1.903700e+05	1.340199e+05	1.087744e+05	
8.572738e+08	5.319455e+08	3.300767e+08	2.048153e+08	1.270896e+08	7.886020e+07	4.893344e+07	3.036366e+07	1.884098e+07	1.169111e+07	7.254628e+06	4.501877e+06	2.793967e+06	1.734510e+06	1.077615e+06	6.708238e+05	4.197244e+05	2.660390e+05	1.740986e+05	1.225649e+05	9.947719e+04	
7.734693e+08	4.799442e+08	2.978094e+08	1.847932e+08	1.146657e+08	7.115106e+07	4.414986e+07	2.739540e+07	1.699914e+07	1.054822e+07	6.545438e+06	4.061787e+06	2.520837e+06	1.564949e+06	9.722704e+05	6.052461e+05	3.786935e+05	2.400319e+05	1.570793e+05	1.105833e+05	8.975260e+04	
6.865554e+08	4.260133e+08	2.643448e+08	1.640282e+08	1.017809e+08	6.315590e+07	3.918878e+07	2.431701e+07	1.508897e+07	9.362928e+06	5.809934e+06	3.605368e+06	2.237574e+06	1.389098e+06	8.630174e+05	5.372352e+05	3.361401e+05	2.130597e+05	1.394285e+05	9.815717e+04	7.966719e+04	
5.971075e+08	3.705102e+08	2.299047e+08	1.426578e+08	8.852035e+07	5.492763e+07	3.408307e+07	2.114886e+07	1.312310e+07	8.143079e+06	5.052987e+06	3.135643e+06	1.946051e+06	1.208119e+06	7.505792e+05	4.672415e+05	2.923461e+05	1.853012e+05	1.212630e+05	8.536876e+04	6.928775e+04	
5.057002e+08	3.137912e+08	1.947101e+08	1.208192e+08	7.496935e+07	4.651912e+07	2.886552e+07	1.791132e+07	1.111417e+07	6.896509e+06	4.279458e+06	2.655628e+06	1.648143e+06	1.023176e+06	6.356780e+05	3.957146e+05	2.475927e+05	1.569347e+05	1.026997e+05	7.230022e+04	5.868095e+04	
4.129047e+08	2.562108e+08	1.589810e+08	9.864901e+07	6.121254e+07	3.798290e+07	2.356872e+07	1.462461e+07	9.074731e+06	5.631005e+06	3.494181e+06	2.168323e+06	1.345710e+06	8.354241e+05	5.190316e+05	3.231013e+05	2.021597e+05	1.281373e+05	8.385437e+04	5.903319e+04	4.791304e+04	
3.192859e+08	1.981196e+08	1.229348e+08	7.628210e+07	4.733368e+07	2.937095e+07	1.822493e+07	1.130874e+07	7.017196e+06	4.354275e+06	2.701938e+06	1.676694e+06	1.040594e+06	6.460065e+05	4.013504e+05	2.498438e+05	1.563236e+05	9.908445e+04	6.484187e+04	4.564846e+04	3.704961e+04	
2.254002e+08	1.398627e+08	8.678596e+07	5.385142e+07	3.341526e+07	2.073445e+07	1.286591e+07	7.983416e+06	4.953796e+06	3.073904e+06	1.907435e+06	1.183664e+06	7.346085e+05	4.560489e+05	2.833337e+05	1.763775e+05	1.103568e+05	6.994876e+04	4.577518e+04	3.222557e+04	2.615521e+04	
1.317929e+08	8.177859e+07	5.074430e+07	3.148726e+07	1.953811e+07	1.212356e+07	7.522777e+06	4.667954e+06	2.896516e+06	1.797331e+06	1.115290e+06	6.920956e+05	4.295302e+05	2.666546e+05	1.656670e+05	1.031290e+05	6.452629e+04	4.089948e+04	2.676504e+04	1.884250e+04	1.529311e+04	
3.899596e+07	2.419732e+07	1.501464e+07	9.316710e+06	5.781097e+06	3.587220e+06	2.225901e+06	1.381192e+06	8.570449e+05	5.318091e+05	3.300010e+05	2.047829e+05	1.270929e+05	7.889997e+04	4.901891e+04	3.051466e+04	1.909257e+04	1.210167e+04	7.919459e+03	5.575273e+03	4.525052e+03	
-5.247444e+07	-3.256083e+07	-2.020427e+07	-1.253692e+07	-7.779263e+06	-4.827099e+06	-2.995257e+06	-1.858585e+06	-1.153272e+06	-7.156225e+05	-4.440619e+05	-2.755636e+05	-1.710211e+05	-1.061708e+05	-6.596170e+04	-4.106168e+04	-2.569168e+04	-1.628447e+04	-1.065672e+04	-7.502298e+03	-6.089082e+03	
-1.421200e+08	-8.818667e+07	-5.472057e+07	-3.395457e+07	-2.106910e+07	-1.307355e+07	-8.112254e+06	-5.033729e+06	-3.123484e+06	-1.938168e+06	-1.202682e+06	-7.463274e+05	-4.631878e+05	-2.875494e+05	-1.786485e+05	-1.112101e+05	-6.958250e+04	-4.410432e+04	-2.886232e+04	-2.031897e+04	-1.649147e+04	
-2.294625e+08	-1.423834e+08	-8.835009e+07	-5.482197e+07	-3.401749e+07	-2.110814e+07	-1.309779e+07	-8.127299e+06	-5.043077e+06	-3.129305e+06	-1.941813e+06	-1.204997e+06	-7.478482e+05	-4.642681e+05	-2.884402e+05	-1.795563e+05	-1.123457e+05	-7.120943e+04	-4.660018e+04	-3.280637e+04	-2.662660e+04	
-3.140454e+08	-1.948678e+08	-1.209171e+08	-7.503007e+07	-4.655679e+07	-2.888888e+07	-1.792580e+07	-1.112313e+07	-6.902022e+06	-4.282808e+06	-2.657591e+06	-1.649174e+06	-1.023515e+06	-6.354035e+05	-3.947630e+05	-2.457431e+05	-1.537578e+05	-9.745817e+04	-6.377762e+04	-4.489923e+04	-3.644151e+04	
-3.954361e+08	-2.453714e+08	-1.522550e+08	-9.447550e+07	-5.862284e+07	-3.637597e+07	-2.257161e+07	-1.400589e+07	-8.690809e+06	-5.392776e+06	-3.346354e+06	-2.076588e+06	-1.288778e+06	-8.000801e+05	-4.970731e+05	-3.094320e+05	-1.936070e+05	-1.227163e+05	-8.030677e+04	-5.653570e+04	-4.588600e+04	
-4.732273e+08	-2.936415e+08	-1.822070e+08	-1.130610e+08	-7.015528e+07	-4.353195e+07	-2.701195e+07	-1.676117e+07	-1.040049e+07	-6.453657e+06	-4.004658e+06	-2.485100e+06	-1.542309e+06	-9.574739e+05	-5.948586e+05	-3.703042e+05	-2.316938e+05	-1.468573e+05	-9.610492e+04	-6.765754e+04	-5.491282e+04	
-5.470387e+08	-3.394421e+08	-2.106267e+08	-1.306956e+08	-8.109773e+07	-5.032183e+07	-3.122513e+07	-1.937549e+07	-1.202270e+07	-7.460264e+06	-4.629283e+06	-2.872713e+06	-1.782871e+06	-1.106816e+06	-6.876415e+05	-4.280623e+05	-2.678322e+05	-1.697633e+05	-1.110949e+05	-7.821040e+04	-6.347782e+04	
-6.165186e+08	-3.825549e+08	-2.373785e+08	-1.472954e+08	-9.139802e+07	-5.671325e+07	-3.519106e+07	-2.183638e+07	-1.354971e+07	-8.407799e+06	-5.217252e+06	-3.237578e+06	-2.009315e+06	-1.247393e+06	-7.749794e+05	-4.824309e+05	-3.018498e+05	-1.913251e+05	-1.252051e+05	-8.814397e+04	-7.154019e+04	
-6.813446e+08	-4.227800e+08	-2.623385e+08	-1.627833e+08	-1.010084e+08	-6.267656e+07	-3.889135e+07	-2.413245e+07	-1.497444e+07	-9.291866e+06	-5.765838e+06	-3.578004e+06	-2.220591e+06	-1.378555e+06	-8.564673e+05	-5.331577e+05	-3.335888e+05	-2.114427e+05	-1.383702e+05	-9.741218e+04	-7.906254e+04	
-7.412252e+08	-4.599364e+08	-2.853944e+08	-1.770896e+08	-1.098856e+08	-6.818495e+07	-4.230935e+07	-2.625335e+07	-1.629049e+07	-1.010849e+07	-6.272574e+06	-3.892461e+06	-2.415750e+06	-1.499710e+06	-9.317388e+05	-5.800148e+05	-3.629066e+05	-2.300255e+05	-1.505310e+05	-1.059733e+05	-8.601103e+04	
-7.959007e+08	-4.938630e+08	-3.064461e+08	-1.901524e+08	-1.179912e+08	-7.321452e+07	-4.543025e+07	-2.818989e+07	-1.749213e+07	-1.085413e+07	-6.735262e+06	-4.179583e+06	-2.593944e+06	-1.610334e+06	-1.000467e+06	-6.227988e+05	-3.896759e+05	-2.469930e+05	-1.616347e+05	-1.137903e+05	-9.235551e+04	
-8.451436e+08	-5.244187e+08	-3.254062e+08	-2.019173e+08	-1.252914e+08	-7.774435e+07	-4.824105e+07	-2.993402e+07	-1.857439e+07	-1.152568e+07	-7.151978e+06	-4.438177e+06	-2.754433e+06	-1.709967e+06	-1.062367e+06	-6.613319e+05	-4.137855e+05	-2.622747e+05	-1.716352e+05	-1.208306e+05	-9.806961e+04	
-8.887598e+08	-5.514829e+08	-3.421997e+08	-2.123378e+08	-1.317574e+08	-8.175658e+07	-5.073067e+07	-3.147886e+07	-1.953297e+07	-1.212050e+07	-7.521077e+06	-4.667222e+06	-2.896584e+06	-1.798215e+06	-1.117193e+06	-6.954619e+05	-4.351401e+05	-2.758101e+05	-1.804930e+05	-1.270664e+05	-1.031308e+05	
-9.265884e+08	-5.749559e+08	-3.567649e+08	-2.213756e+08	-1.373654e+08	-8.523642e+07	-5.288994e+07	-3.281870e+07	-2.036436e+07	-1.263639e+07	-7.841199e+06	-4.865875e+06	-3.019873e+06	-1.874753e+06	-1.164745e+06	-7.250631e+05	-4.536612e+05	-2.875495e+05	-1.881753e+05	-1.324748e+05	-1.075204e+05	
-9.585026e+08	-5.947589e+08	-3.690528e+08	-2.290004e+08	-1.420967e+08	-8.817219e+07	-5.471161e+07	-3.394907e+07	-2.106576e+07	-1.307162e+07	-8.111271e+06	-5.033469e+06	-3.123885e+06	-1.939324e+06	-1.204862e+06	-7.500362e+05	-4.692864e+05	-2.974535e+05	-1.946566e+05	-1.370376e+05	-1.112237e+05	
-9.844093e+08	-6.108342e+08	-3.790277e+08	-2.351899e+08	-1.459373e+08	-9.055533e+07	-5.619037e+07	-3.486665e+07	-2.163514e+07	-1.342492e+07	-8.330505e+06	-5.169515e+06	-3.208318e+06	-1.991741e+06	-1.237427e+06	-7.703084e+05	-4.819705e+05	-3.054932e+05	-1.999178e+05	-1.407415e+05	-1.142299e+05	
-1.004249e+09	-6.231451e+08	-3.866668e+08	-2.399300e+08	-1.488786e+08	-9.238041e+07	-5.732285e+07	-3.556936e+07	-2.207118e+07	-1.369549e+07	-8.498400e+06	-5.273703e+06	-3.272980e+06	-2.031883e+06	-1.262367e+06	-7.858334e+05	-4.916842e+05	-3.116502e+05	-2.039470e+05	-1.435780e+05	-1.165321e+05	
-1.017997e+09	-6.316759e+08	-3.919602e+08	-2.432146e+08	-1.509167e+08	-9.364509e+07	-5.810759e+07	-3.605630e+07	-2.237333e+07	-1.388298e+07	-8.614743e+06	-5.345899e+06	-3.317786e+06	-2.059699e+06	-1.279648e+06	-7.965914e+05	-4.984153e+05	-3.159166e+05	-2.067391e+05	-1.455436e+05	-1.181274e+05	
-1.025661e+09	-6.364314e+08	-3.949110e+08	-2.450456e+08	-1.520529e+08	-9.435009e+07	-5.854505e+07	-3.632775e+07	-2.254176e+07	-1.398750e+07	-8.679598e+06	-5.386145e+06	-3.342764e+06	-2.075206e+06	-1.289282e+06	-8.025884e+05	-5.021676e+05	-3.182950e+05	-2.082955e+05	-1.466393e+05	-1.190167e+05	
-1.027282e+09	-6.374369e+08	-3.955349e+08	-2.454327e+08	-1.522931e+08	-9.449915e+07	-5.863755e+07	-3.638514e+07	-2.257738e+07	-1.400960e+07	-8.693311e+06	-5.394655e+06	-3.348045e+06	-2.078484e+06	-1.291319e+06	-8.038564e+05	-5.029610e+05	-3.187978e+05	-2.086246e+05	-1.468710e+05	-1.192047e+05	
-1.022931e+09	-6.347375e+08	-3.938599e+08	-2.443934e+08	-1.516482e+08	-9.409897e+07	-5.838923e+07	-3.623106e+07	-2.248177e+07	-1.395027e+07	-8.656497e+06	-5.371810e+06	-3.333867e+06	-2.069682e+06	-1.285851e+06	-8.004523e+05	-5.008311e+05	-3.174478e+05	-2.077411e+05	-1.462490e+05	-1.186999e+05	
-1.012714e+09	-6.283978e+08	-3.899261e+08	-2.419524e+08	-1.501335e+08	-9.315911e+07	-5.780604e+07	-3.586919e+07	-2.225722e+07	-1.381094e+07	-8.570036e+06	-5.318156e+06	-3.300569e+06	-2.049011e+06	-1.273008e+06	-7.924574e+05	-4.958288e+05	-3.142772e+05	-2.056662e+05	-1.447883e+05	-1.175144e+05	
-9.967652e+08	-6.185011e+08	-3.837851e+08	-2.381419e+08	-1.477690e+08	-9.169195e+07	-5.689565e+07	-3.530428e+07	-2.190669e+07	-1.359343e+07	-8.435066e+06	-5.234401e+06	-3.248588e+06	-2.016741e+06	-1.252959e+06	-7.799770e+05	-4.880200e+05	-3.093276e+05	-2.024271e+05	-1.425080e+05	-1.156636e+05	
-9.752472e+08	-6.051490e+08	-3.755000e+08	-2.330009e+08	-1.445790e+08	-8.971252e+07	-5.566740e+07	-3.454214e+07	-2.143377e+07	-1.329998e+07	-8.252972e+06	-5.121401e+06	-3.178458e+06	-1.973204e+06	-1.225910e+06	-7.631390e+05	-4.774847e+05	-3.026499e+05	-1.980572e+05	-1.394316e+05	-1.131667e+05	
-9.483520e+08	-5.884604e+08	-3.651446e+08	-2.265753e+08	-1.405919e+08	-8.723844e+07	-5.413222e+07	-3.358954e+07	-2.084268e+07	-1.293319e+07	-8.025373e+06	-4.980164e+06	-3.090803e+06	-1.918787e+06	-1.192102e+06	-7.420933e+05	-4.643167e+05	-2.943035e+05	-1.925952e+05	-1.355864e+05	-1.100458e+05	
-9.162978e+08	-5.685705e+08	-3.528027e+08	-2.189170e+08	-1.358399e+08	-8.428979e+07	-5.230255e+07	-3.245422e+07	-2.013820e+07	-1.249605e+07	-7.754116e+06	-4.811835e+06	-2.986334e+06	-1.853932e+06	-1.151810e+06	-7.170106e+05	-4.486228e+05	-2.843560e+05	-1.860855e+05	-1.310036e+05	-1.063263e+05	
-8.793279e+08	-5.456303e+08	-3.385682e+08	-2.100844e+08	-1.303591e+08	-8.088895e+07	-5.019230e+07	-3.114479e+07	-1.932568e+07	-1.199187e+07	-7.441260e+06	-4.617692e+06	-2.865844e+06	-1.779131e+06	-1.105337e+06	-6.880813e+05	-4.305222e+05	-2.728831e+05	-1.785775e+05	-1.257180e+05	-1.020363e+05	
-8.377091e+08	-5.198055e+08	-3.225436e+08	-2.001410e+08	-1.241892e+08	-7.706045e+07	-4.781668e+07	-2.967070e+07	-1.841099e+07	-1.142429e+07	-7.089063e+06	-4.399135e+06	-2.730203e+06	-1.694925e+06	-1.053021e+06	-6.555143e+05	-4.101455e+05	-2.599675e+05	-1.701254e+05	-1.197677e+05	-9.720692e+04	
-7.917301e+08	-4.912751e+08	-3.048403e+08	-1.891560e+08	-1.173729e+08	-7.283087e+07	-4.519219e+07	-2.804217e+07	-1.740047e+07	-1.079725e+07	-6.699969e+06	-4.157682e+06	-2.580352e+06	-1.601896e+06	-9.952247e+05	-6.195353e+05	-3.876340e+05	-2.456988e+05	-1.607878e+05	-1.131941e+05	-9.187156e+04	
-7.416998e+08	-4.602309e+08	-2.855771e+08	-1.772030e+08	-1.099560e+08	-6.822860e+07	-4.233644e+07	-2.627016e+07	-1.630092e+07	-1.011496e+07	-6.276590e+06	-3.894953e+06	-2.417296e+06	-1.500670e+06	-9.323354e+05	-5.803862e+05	-3.631390e+05	-2.301728e+05	-1.506274e+05	-1.060412e+05	-8.606610e+04	
-6.879452e+08	-4.268757e+08	-2.648800e+08	-1.643602e+08	-1.019869e+08	-6.328374e+07	-3.926812e+07	-2.436623e+07	-1.511951e+07	-9.381882e+06	-5.821695e+06	-3.612667e+06	-2.242103e+06	-1.391910e+06	-8.647645e+05	-5.383228e+05	-3.368205e+05	-2.134910e+05	-1.397107e+05	-9.835587e+04	-7.982847e+04	
-6.308097e+08	-3.914227e+08	-2.428811e+08	-1.507097e+08	-9.351666e+07	-5.802788e+07	-3.600681e+07	-2.234256e+07	-1.386380e+07	-8.602695e+06	-5.338190e+06	-3.312626e+06	-2.055891e+06	-1.276308e+06	-7.929437e+05	-4.936138e+05	-3.088468e+05	-1.957601e+05	-1.281074e+05	-9.018718e+04	-7.319852e+04	
-5.706511e+08	-3.540938e+08	-2.197181e+08	-1.363369e+08	-8.459822e+07	-5.249392e+07	-3.257293e+07	-2.021181e+07	-1.254165e+07	-7.782279e+06	-4.829101e+06	-2.996710e+06	-1.859826e+06	-1.154590e+06	-7.173228e+05	-4.465392e+05	-2.793929e+05	-1.770910e+05	-1.158901e+05	-8.158627e+04	-6.621778e+04	
-5.078393e+08	-3.151185e+08	-1.955337e+08	-1.213303e+08	-7.528647e+07	-4.671589e+07	-2.898762e+07	-1.798709e+07	-1.116118e+07	-6.925681e+06	-4.297560e+06	-2.666861e+06	-1.655115e+06	-1.027504e+06	-6.383669e+05	-3.973885e+05	-2.486400e+05	-1.575985e+05	-1.031341e+05	-7.260605e+04	-5.892916e+04	
-4.427547e+08	-2.747330e+08	-1.704741e+08	-1.057806e+08	-6.563776e+07	-4.072879e+07	-2.527257e+07	-1.568187e+07	-9.730768e+06	-6.038086e+06	-3.746785e+06	-2.325077e+06	-1.442995e+06	-8.958192e+05	-5.565538e+05	-3.464592e+05	-2.167744e+05	-1.374007e+05	-8.991643e+04	-6.330086e+04	-5.137681e+04	
-3.757856e+08	-2.331781e+08	-1.446890e+08	-8.978072e+07	-5.570969e+07	-3.456834e+07	-2.144995e+07	-1.330990e+07	-8.258935e+06	-5.124792e+06	-3.180063e+06	-1.973396e+06	-1.224734e+06	-7.603216e+05	-4.723720e+05	-2.940553e+05	-1.839860e+05	-1.166181e+05	-7.631607e+04	-5.372626e+04	-4.360578e+04	
-3.073264e+08	-1.906986e+08	-1.183301e+08	-7.342480e+07	-4.556071e+07	-2.827081e+07	-1.754228e+07	-1.088515e+07	-6.754354e+06	-4.191177e+06	-2.600731e+06	-1.613890e+06	-1.001617e+06	-6.218090e+05	-3.863170e+05	-2.404854e+05	-1.504682e+05	-9.537305e+04	-6.241310e+04	-4.393861e+04	-3.566185e+04	
-2.377753e+08	-1.475416e+08	-9.155078e+07	-5.680803e+07	-3.524986e+07	-2.187284e+07	-1.357229e+07	-8.421730e+06	-5.225775e+06	-3.242671e+06	-2.012160e+06	-1.248650e+06	-7.749408e+05	-4.810874e+05	-2.988896e+05	-1.860612e+05	-1.164157e+05	-7.378917e+04	-4.828838e+04	-3.399486e+04	-2.759121e+04	
-1.675324e+08	-1.039552e+08	-6.450510e+07	-4.002595e+07	-2.483644e+07	-1.541122e+07	-9.562798e+06	-5.933805e+06	-3.681991e+06	-2.284730e+06	-1.417733e+06	-8.797775e+05	-5.460099e+05	-3.389658e+05	-2.105924e+05	-1.310955e+05	-8.202448e+04	-5.199057e+04	-3.402316e+04	-2.395219e+04	-1.944029e+04	
-9.699713e+07	-6.018753e+07	-3.734687e+07	-2.317404e+07	-1.437969e+07	-8.922719e+06	-5.536625e+06	-3.435527e+06	-2.131782e+06	-1.322803e+06	-8.208324e+05	-5.093695e+05	-3.161263e+05	-1.962529e+05	-1.219278e+05	-7.590105e+04	-4.749016e+04	-3.010126e+04	-1.969857e+04	-1.386773e+04	-1.125545e+04	
-2.656667e+07	-1.648484e+07	-1.022898e+07	-6.347169e+06	-3.938472e+06	-2.443855e+06	-1.516434e+06	-9.409612e+05	-5.838766e+05	-3.623041e+05	-2.248189e+05	-1.395119e+05	-8.658425e+04	-5.375196e+04	-3.339498e+04	-2.078864e+04	-1.300714e+04	-8.244474e+03	-5.395268e+03	-3.798251e+03	-3.082770e+03	
4.336644e+07	2.690924e+07	1.669741e+07	1.036088e+07	6.429015e+06	3.989258e+06	2.475369e+06	1.535990e+06	9.530984e+05	5.914117e+05	3.669860e+05	2.277340e+05	1.413369e+05	8.774270e+04	5.451272e+04	3.393460e+04	2.123237e+04	1.345797e+04	8.807034e+03	6.200122e+03	5.032198e+03	
1.124162e+08	6.975522e+07	4.328370e+07	2.685790e+07	1.666555e+07	1.034112e+07	6.416753e+06	3.981655e+06	2.470660e+06	1.533081e+06	9.513158e+05	5.903413e+05	3.663792e+05	2.274502e+05	1.413101e+05	8.796664e+04	5.503942e+04	3.488630e+04	2.282995e+04	1.607221e+04	1.304467e+04	
