-2.689746e-01	-1.669010e-01	-1.035635e-01	-6.426200e-02	-3.987511e-02	-2.474284e-02	-1.535315e-02	-9.526773e-03	-5.911466e-03	-3.668153e-03	-2.276182e-03	-1.412490e-03	-8.766234e-04	-5.442124e-04	-3.381079e-04	-2.104749e-04	-1.316910e-04	-8.347129e-05	-5.462446e-05	-3.845544e-05	-3.121154e-05	
-3.217733e-01	-1.996630e-01	-1.238926e-01	-7.687639e-02	-4.770245e-02	-2.959977e-02	-1.836692e-02	-1.139684e-02	-7.071865e-03	-4.388198e-03	-2.722988e-03	-1.689757e-03	-1.048701e-03	-6.510393e-04	-4.044772e-04	-2.517903e-04	-1.575414e-04	-9.985639e-05	-6.534704e-05	-4.600410e-05	-3.733825e-05	
-3.789479e-01	-2.351404e-01	-1.459066e-01	-9.053624e-02	-5.617850e-02	-3.485924e-02	-2.163046e-02	-1.342190e-02	-8.328436e-03	-5.167919e-03	-3.206824e-03	-1.990003e-03	-1.235041e-03	-7.667199e-04	-4.763471e-04	-2.965299e-04	-1.855343e-04	-1.175995e-04	-7.695829e-05	-5.417838e-05	-4.397274e-05	
-4.422660e-01	-2.744297e-01	-1.702859e-01	-1.056638e-01	-6.556531e-02	-4.068383e-02	-2.524467e-02	-1.566455e-02	-9.720026e-03	-6.031421e-03	-3.742649e-03	-2.322510e-03	-1.441402e-03	-8.948303e-04	-5.559395e-04	-3.460768e-04	-2.165351e-04	-1.372490e-04	-8.981717e-05	-6.323099e-05	-5.132010e-05	
-5.141139e-01	-3.190120e-01	-1.979496e-01	-1.228294e-01	-7.621667e-02	-4.729309e-02	-2.934578e-02	-1.820933e-02	-1.129909e-02	-7.011251e-03	-4.350659e-03	-2.699812e-03	-1.675564e-03	-1.040199e-03	-6.462542e-04	-4.022984e-04	-2.517121e-04	-1.595457e-04	-1.044083e-04	-7.350313e-05	-5.965726e-05	
-5.978762e-01	-3.709872e-01	-2.302006e-01	-1.428414e-01	-8.863431e-02	-5.499834e-02	-3.412695e-02	-2.117609e-02	-1.313999e-02	-8.153562e-03	-5.059492e-03	-3.139680e-03	-1.948556e-03	-1.209674e-03	-7.515455e-04	-4.678430e-04	-2.927224e-04	-1.855398e-04	-1.214191e-04	-8.547866e-05	-6.937695e-05	
-6.986014e-01	-4.334880e-01	-2.689830e-01	-1.669062e-01	-1.035667e-01	-6.426401e-02	-3.987638e-02	-2.474366e-02	-1.535371e-02	-9.527207e-03	-5.911873e-03	-3.668627e-03	-2.276833e-03	-1.413470e-03	-8.781597e-04	-5.466614e-04	-3.420379e-04	-2.167980e-04	-1.418748e-04	-9.987940e-05	-8.106501e-05	
-8.242586e-01	-5.114593e-01	-3.173648e-01	-1.969275e-01	-1.221952e-01	-7.582315e-02	-4.704893e-02	-2.919430e-02	-1.811538e-02	-1.124086e-02	-6.975239e-03	-4.328501e-03	-2.686366e-03	-1.667710e-03	-1.036114e-03	-6.449892e-04	-4.035601e-04	-2.557934e-04	-1.673938e-04	-1.178447e-04	-9.564614e-05	
-9.883040e-01	-6.132509e-01	-3.805273e-01	-2.361204e-01	-1.465147e-01	-9.091361e-02	-5.641269e-02	-3.500460e-02	-2.172073e-02	-1.347804e-02	-8.363464e-03	-5.189968e-03	-3.221012e-03	-1.999621e-03	-1.242323e-03	-7.733560e-04	-4.838773e-04	-3.067018e-04	-2.007088e-04	-1.412983e-04	-1.146818e-04	
-1.215505e+00	-7.542309e-01	-4.680066e-01	-2.904020e-01	-1.801969e-01	-1.118137e-01	-6.938138e-02	-4.305179e-02	-2.671410e-02	-1.657650e-02	-1.028614e-02	-6.383087e-03	-3.961489e-03	-2.459313e-03	-1.527920e-03	-9.511426e-04	-5.951157e-04	-3.772094e-04	-2.468497e-04	-1.737813e-04	-1.410460e-04	
-1.557140e+00	-9.662181e-01	-5.995464e-01	-3.720236e-01	-2.308438e-01	-1.432405e-01	-8.888199e-02	-5.515210e-02	-3.422248e-02	-2.123556e-02	-1.317720e-02	-8.177143e-03	-5.074921e-03	-3.150538e-03	-1.957364e-03	-1.218475e-03	-7.623813e-04	-4.832294e-04	-3.162302e-04	-2.226250e-04	-1.806889e-04	
-2.139670e+00	-1.327683e+00	-8.238384e-01	-5.111986e-01	-3.172030e-01	-1.968272e-01	-1.221330e-01	-7.578466e-02	-4.702520e-02	-2.917984e-02	-1.810683e-02	-1.123624e-02	-6.973463e-03	-4.329163e-03	-2.689619e-03	-1.674309e-03	-1.047590e-03	-6.640068e-04	-4.345329e-04	-3.059097e-04	-2.482851e-04	
-3.382762e+00	-2.099032e+00	-1.302467e+00	-8.081917e-01	-5.014897e-01	-3.111786e-01	-1.930891e-01	-1.198136e-01	-7.434562e-02	-4.613256e-02	-2.862642e-02	-1.776420e-02	-1.102486e-02	-6.844293e-03	-4.252217e-03	-2.647039e-03	-1.656213e-03	-1.049777e-03	-6.869851e-04	-4.836352e-04	-3.925323e-04	
-8.023137e+00	-4.978424e+00	-3.089154e+00	-1.916846e+00	-1.189419e+00	-7.380445e-01	-4.579631e-01	-2.841704e-01	-1.763308e-01	-1.094159e-01	-6.789532e-02	-4.213261e-02	-2.614845e-02	-1.623310e-02	-1.008529e-02	-6.278171e-03	-3.928158e-03	-2.489832e-03	-1.629371e-03	-1.147072e-03	-9.309968e-04	
2.092009e+01	1.298109e+01	8.054875e+00	4.998117e+00	3.101374e+00	1.924429e+00	1.194125e+00	7.409656e-01	4.597772e-01	2.852986e-01	1.770350e-01	1.098595e-01	6.818130e-02	4.232731e-02	2.629708e-02	1.637014e-02	1.024255e-02	6.492162e-03	4.248537e-03	2.990956e-03	2.427546e-03	
4.464940e+00	2.770533e+00	1.719139e+00	1.066740e+00	6.619212e-01	4.107277e-01	2.548601e-01	1.581431e-01	9.812950e-02	6.089082e-02	3.778429e-02	2.344713e-02	1.455182e-02	9.033849e-03	5.612543e-03	3.493853e-03	2.186052e-03	1.385611e-03	9.067583e-04	6.383548e-04	5.181072e-04	
2.461372e+00	1.527302e+00	9.477035e-01	5.880579e-01	3.648949e-01	2.264204e-01	1.404958e-01	8.717897e-02	5.409550e-02	3.356706e-02	2.082921e-02	1.292562e-02	8.021931e-03	4.980058e-03	3.094006e-03	1.926044e-03	1.205097e-03	7.638411e-04	4.998654e-04	3.519036e-04	2.856151e-04	
1.673783e+00	1.038597e+00	6.444579e-01	3.998915e-01	2.481361e-01	1.539705e-01	9.554006e-02	5.928350e-02	3.678605e-02	2.282629e-02	1.416429e-02	8.789686e-03	5.455079e-03	3.386542e-03	2.103988e-03	1.309749e-03	8.194907e-04	5.194277e-04	3.399188e-04	2.393017e-04	1.942241e-04	
1.248950e+00	7.749840e-01	4.808841e-01	2.983926e-01	1.851551e-01	1.148903e-01	7.129045e-02	4.423639e-02	2.744916e-02	1.703261e-02	1.056917e-02	6.558721e-03	4.070492e-03	2.526983e-03	1.569962e-03	9.773138e-04	6.114907e-04	3.875885e-04	2.536419e-04	1.785630e-04	1.449269e-04	
9.805360e-01	6.084308e-01	3.775364e-01	2.342645e-01	1.453631e-01	9.019904e-02	5.596929e-02	3.472947e-02	2.155001e-02	1.337210e-02	8.297728e-03	5.149175e-03	3.195695e-03	1.983904e-03	1.232559e-03	7.672775e-04	4.800741e-04	3.042912e-04	1.991313e-04	1.401877e-04	1.137804e-04	
7.936952e-01	4.924945e-01	3.055970e-01	1.896255e-01	1.176642e-01	7.301164e-02	4.530436e-02	2.811178e-02	1.744366e-02	1.082405e-02	6.716598e-03	4.168001e-03	2.586756e-03	1.605872e-03	9.976949e-04	6.210730e-04	3.885961e-04	2.463086e-04	1.611869e-04	1.134750e-04	9.209959e-05	
6.547070e-01	4.062512e-01	2.520822e-01	1.564191e-01	9.705939e-02	6.022618e-02	3.737087e-02	2.318897e-02	1.438901e-02	8.928595e-03	5.540419e-03	3.438120e-03	2.133775e-03	1.324659e-03	8.229832e-04	5.123136e-04	3.205470e-04	2.031762e-04	1.329606e-04	9.360379e-05	7.597154e-05	
5.461275e-01	3.388767e-01	2.102758e-01	1.304779e-01	8.096264e-02	5.023800e-02	3.117312e-02	1.934321e-02	1.200267e-02	7.447837e-03	4.621572e-03	2.867927e-03	1.779901e-03	1.104972e-03	6.864961e-04	4.273493e-04	2.673861e-04	1.694805e-04	1.109098e-04	7.808013e-05	6.337209e-05	
4.580140e-01	2.842015e-01	1.763494e-01	1.094263e-01	6.789993e-02	4.213249e-02	2.614358e-02	1.622233e-02	1.006613e-02	6.246186e-03	3.875916e-03	2.405209e-03	1.492727e-03	9.266931e-04	5.757352e-04	3.583997e-04	2.242454e-04	1.421362e-04	9.301535e-05	6.548249e-05	5.314748e-05	
3.842729e-01	2.384445e-01	1.479568e-01	9.180844e-02	5.696791e-02	3.534907e-02	2.193441e-02	1.361050e-02	8.445466e-03	5.240538e-03	3.251886e-03	2.017966e-03	1.252395e-03	7.774937e-04	4.830407e-04	3.006967e-04	1.881414e-04	1.192520e-04	7.803970e-05	5.493968e-05	4.459063e-05	
3.209504e-01	1.991524e-01	1.235758e-01	7.667979e-02	4.758045e-02	2.952408e-02	1.831995e-02	1.136770e-02	7.053780e-03	4.376975e-03	2.716024e-03	1.685435e-03	1.046019e-03	6.493744e-04	4.034428e-04	2.511464e-04	1.571385e-04	9.960102e-05	6.517992e-05	4.588645e-05	3.724277e-05	
2.653588e-01	1.646573e-01	1.021713e-01	6.339812e-02	3.933907e-02	2.441023e-02	1.514676e-02	9.398704e-03	5.831998e-03	3.618842e-03	2.245583e-03	1.393502e-03	8.648389e-04	5.368966e-04	3.335627e-04	2.076454e-04	1.299206e-04	8.234918e-05	5.389014e-05	3.793848e-05	3.079196e-05	
2.155956e-01	1.337789e-01	8.301091e-02	5.150897e-02	3.196175e-02	1.983254e-02	1.230626e-02	7.636150e-03	4.738314e-03	2.940194e-03	1.824465e-03	1.132176e-03	7.026542e-04	4.362115e-04	2.710091e-04	1.687053e-04	1.055564e-04	6.690610e-05	4.378404e-05	3.082381e-05	2.501750e-05	
1.702656e-01	1.056512e-01	6.555746e-02	4.067895e-02	2.524163e-02	1.566265e-02	9.718809e-03	6.030612e-03	3.742060e-03	2.322004e-03	1.440862e-03	8.941305e-04	5.549177e-04	3.444958e-04	2.140281e-04	1.332342e-04	8.336266e-05	5.283876e-05	3.457822e-05	2.434295e-05	1.975744e-05	
1.283098e-01	7.961730e-02	4.940320e-02	3.065510e-02	1.902175e-02	1.180316e-02	7.323961e-03	4.544586e-03	2.819965e-03	1.749830e-03	1.085814e-03	6.738045e-04	4.181783e-04	2.596073e-04	1.612886e-04	1.004035e-04	6.282095e-05	3.981856e-05	2.605767e-05	1.834452e-05	1.488894e-05	
8.889742e-02	5.516159e-02	3.422823e-02	2.123890e-02	1.317892e-02	8.177630e-03	5.074291e-03	3.148645e-03	1.953768e-03	1.212342e-03	7.522891e-04	4.668348e-04	2.897283e-04	1.798649e-04	1.117463e-04	6.956296e-05	4.352451e-05	2.758767e-05	1.805365e-05	1.270971e-05	1.031557e-05	
5.135332e-02	3.186517e-02	1.977260e-02	1.226907e-02	7.613058e-03	4.723967e-03	2.931263e-03	1.818876e-03	1.128632e-03	7.003332e-04	4.345745e-04	2.696762e-04	1.673672e-04	1.039024e-04	6.455243e-05	4.018440e-05	2.514278e-05	1.593655e-05	1.042904e-05	7.342011e-06	5.958988e-06	
1.510798e-02	9.374625e-03	5.817033e-03	3.609518e-03	2.239736e-03	1.389775e-03	8.623678e-04	5.351072e-04	3.320399e-04	2.060357e-04	1.278503e-04	7.933784e-05	4.923886e-05	3.056775e-05	1.899111e-05	1.182212e-05	7.396921e-06	4.688480e-06	3.068189e-06	2.159995e-06	1.753114e-06	
-2.033923e-02	-1.262066e-02	-7.831226e-03	-4.859341e-03	-3.015262e-03	-1.870996e-03	-1.160969e-03	-7.203922e-04	-4.470112e-04	-2.773771e-04	-1.721195e-04	-1.068092e-04	-6.628820e-05	-4.115207e-05	-2.556693e-05	-1.591561e-05	-9.958163e-06	-6.311903e-06	-4.130574e-06	-2.907910e-06	-2.360144e-06	
-5.544846e-02	-3.440623e-02	-2.134935e-02	-1.324745e-02	-8.220156e-03	-5.100677e-03	-3.165014e-03	-1.963921e-03	-1.218634e-03	-7.561807e-04	-4.692293e-04	-2.911813e-04	-1.807138e-04	-1.121881e-04	-6.970011e-05	-4.338887e-05	-2.714777e-05	-1.720740e-05	-1.126070e-05	-7.927494e-06	-6.434183e-06	
-9.066343e-02	-5.625741e-02	-3.490820e-02	-2.166083e-02	-1.344073e-02	-8.340085e-03	-5.175095e-03	-3.211195e-03	-1.992581e-03	-1.236426e-03	-7.672339e-04	-4.761088e-04	-2.954839e-04	-1.834380e-04	-1.139662e-04	-7.094488e-05	-4.438915e-05	-2.813571e-05	-1.841230e-05	-1.296220e-05	-1.052049e-05	
-1.264336e-01	-7.845313e-02	-4.868082e-02	-3.020686e-02	-1.874361e-02	-1.163057e-02	-7.216869e-03	-4.478135e-03	-2.778731e-03	-1.724244e-03	-1.069937e-03	-6.639520e-04	-4.120637e-04	-2.558113e-04	-1.589303e-04	-9.893536e-05	-6.190238e-05	-3.923633e-05	-2.567666e-05	-1.807628e-05	-1.467123e-05	
-1.632372e-01	-1.012901e-01	-6.285132e-02	-3.899977e-02	-2.419969e-02	-1.501611e-02	-9.317628e-03	-5.781675e-03	-3.587592e-03	-2.226154e-03	-1.381385e-03	-8.572219e-04	-5.320114e-04	-3.302755e-04	-2.051933e-04	-1.277345e-04	-7.992155e-05	-5.065764e-05	-3.315088e-05	-2.333811e-05	-1.894188e-05	
-2.016069e-01	-1.250988e-01	-7.762484e-02	-4.816687e-02	-2.988795e-02	-1.854572e-02	-1.150778e-02	-7.140687e-03	-4.430874e-03	-2.749423e-03	-1.706087e-03	-1.058716e-03	-6.570633e-04	-4.079084e-04	-2.534250e-04	-1.577591e-04	-9.870751e-05	-6.256497e-05	-4.094316e-05	-2.882384e-05	-2.339427e-05	
-2.421626e-01	-1.502639e-01	-9.324000e-02	-5.785620e-02	-3.590026e-02	-2.227642e-02	-1.382271e-02	-8.577121e-03	-5.322197e-03	-3.302502e-03	-2.049286e-03	-1.271689e-03	-7.892394e-04	-4.899640e-04	-3.044044e-04	-1.894942e-04	-1.185637e-04	-7.515066e-05	-4.917936e-05	-3.462210e-05	-2.810030e-05	
-2.856539e-01	-1.772506e-01	-1.099855e-01	-6.824691e-02	-4.234778e-02	-2.627716e-02	-1.630521e-02	-1.011753e-02	-6.278039e-03	-3.895617e-03	-2.417329e-03	-1.500079e-03	-9.309832e-04	-5.779593e-04	-3.590741e-04	-2.235265e-04	-1.398572e-04	-8.864738e-05	-5.801175e-05	-4.084008e-05	-3.314699e-05	
-3.330213e-01	-2.066425e-01	-1.282234e-01	-7.956369e-02	-4.936994e-02	-3.063447e-02	-1.900895e-02	-1.179523e-02	-7.319070e-03	-4.541592e-03	-2.818173e-03	-1.748824e-03	-1.085360e-03	-6.737971e-04	-4.186161e-04	-2.605919e-04	-1.630485e-04	-1.033470e-04	-6.763132e-05	-4.761222e-05	-3.864345e-05	
-3.854852e-01	-2.391968e-01	-1.484236e-01	-9.209810e-02	-5.714765e-02	-3.546060e-02	-2.200361e-02	-1.365345e-02	-8.472112e-03	-5.257072e-03	-3.262146e-03	-2.024332e-03	-1.256347e-03	-7.799467e-04	-4.845647e-04	-3.016454e-04	-1.887350e-04	-1.196282e-04	-7.828591e-05	-5.511302e-05	-4.473132e-05	
-4.446837e-01	-2.759300e-01	-1.712169e-01	-1.062415e-01	-6.592374e-02	-4.090624e-02	-2.538268e-02	-1.575019e-02	-9.773164e-03	-6.064394e-03	-3.763110e-03	-2.335207e-03	-1.449282e-03	-8.997222e-04	-5.589787e-04	-3.479687e-04	-2.177188e-04	-1.379994e-04	-9.030818e-05	-6.357666e-05	-5.160065e-05	
-5.128928e-01	-3.182542e-01	-1.974794e-01	-1.225376e-01	-7.603563e-02	-4.718076e-02	-2.927607e-02	-1.816607e-02	-1.127225e-02	-6.994597e-03	-4.340324e-03	-2.693399e-03	-1.671584e-03	-1.037728e-03	-6.447191e-04	-4.013428e-04	-2.511142e-04	-1.591668e-04	-1.041603e-04	-7.332854e-05	-5.951556e-05	
-5.933970e-01	-3.682078e-01	-2.284760e-01	-1.417713e-01	-8.797028e-02	-5.458630e-02	-3.387128e-02	-2.101744e-02	-1.304155e-02	-8.092477e-03	-5.021587e-03	-3.116158e-03	-1.933958e-03	-1.200612e-03	-7.459150e-04	-4.643381e-04	-2.905294e-04	-1.841498e-04	-1.205095e-04	-8.483827e-05	-6.885719e-05	
-6.911467e-01	-4.288623e-01	-2.661126e-01	-1.651251e-01	-1.024615e-01	-6.357825e-02	-3.945086e-02	-2.447963e-02	-1.518987e-02	-9.425543e-03	-5.848788e-03	-3.629479e-03	-2.252537e-03	-1.398387e-03	-8.687888e-04	-5.408280e-04	-3.383880e-04	-2.144846e-04	-1.403609e-04	-9.881359e-05	-8.019997e-05	
-8.139977e-01	-5.050924e-01	-3.134141e-01	-1.944761e-01	-1.206740e-01	-7.487926e-02	-4.646323e-02	-2.883087e-02	-1.788987e-02	-1.110093e-02	-6.888408e-03	-4.274618e-03	-2.652925e-03	-1.646950e-03	-1.023216e-03	-6.369600e-04	-3.985363e-04	-2.526091e-04	-1.653100e-04	-1.163777e-04	-9.445548e-05	
-9.752479e-01	-6.051495e-01	-3.755003e-01	-2.330011e-01	-1.445791e-01	-8.971258e-02	-5.566744e-02	-3.454217e-02	-2.143379e-02	-1.329999e-02	-8.252977e-03	-5.121405e-03	-3.178460e-03	-1.973205e-03	-1.225911e-03	-7.631395e-04	-4.774850e-04	-3.026501e-04	-1.980573e-04	-1.394317e-04	-1.131668e-04	
-1.199382e+00	-7.442266e-01	-4.617988e-01	-2.865500e-01	-1.778067e-01	-1.103306e-01	-6.846109e-02	-4.248074e-02	-2.635976e-02	-1.635662e-02	-1.014970e-02	-6.298420e-03	-3.908943e-03	-2.426692e-03	-1.507654e-03	-9.385264e-04	-5.872220e-04	-3.722060e-04	-2.435754e-04	-1.714763e-04	-1.391751e-04	
-1.537036e+00	-9.537435e-01	-5.918058e-01	-3.672205e-01	-2.278634e-01	-1.413912e-01	-8.773445e-02	-5.444005e-02	-3.378064e-02	-2.096139e-02	-1.300707e-02	-8.071570e-03	-5.009400e-03	-3.109862e-03	-1.932093e-03	-1.202743e-03	-7.525384e-04	-4.769905e-04	-3.121475e-04	-2.197508e-04	-1.783561e-04	
-2.112731e+00	-1.310967e+00	-8.134661e-01	-5.047625e-01	-3.132094e-01	-1.943491e-01	-1.205953e-01	-7.483051e-02	-4.643314e-02	-2.881246e-02	-1.787886e-02	-1.109477e-02	-6.885665e-03	-4.274658e-03	-2.655756e-03	-1.653229e-03	-1.034401e-03	-6.556468e-04	-4.290620e-04	-3.020582e-04	-2.451592e-04	
-3.337282e+00	-2.070811e+00	-1.284956e+00	-7.973258e-01	-4.947474e-01	-3.069950e-01	-1.904930e-01	-1.182027e-01	-7.334607e-02	-4.551233e-02	-2.824155e-02	-1.752536e-02	-1.087664e-02	-6.752274e-03	-4.195048e-03	-2.611451e-03	-1.633946e-03	-1.035664e-03	-6.777488e-04	-4.771329e-04	-3.872548e-04	
-7.843963e+00	-4.867244e+00	-3.020166e+00	-1.874038e+00	-1.162856e+00	-7.215623e-01	-4.477357e-01	-2.778242e-01	-1.723929e-01	-1.069724e-01	-6.637907e-02	-4.119169e-02	-2.556450e-02	-1.587058e-02	-9.860059e-03	-6.137965e-03	-3.840433e-03	-2.434228e-03	-1.592984e-03	-1.121455e-03	-9.102055e-04	
2.214157e+01	1.373903e+01	8.525183e+00	5.289947e+00	3.282457e+00	2.036792e+00	1.263847e+00	7.842291e-01	4.866227e-01	3.019566e-01	1.873717e-01	1.162740e-01	7.216227e-02	4.479872e-02	2.783251e-02	1.732596e-02	1.084060e-02	6.871226e-03	4.496600e-03	3.165591e-03	2.569285e-03	
4.538569e+00	2.816220e+00	1.747488e+00	1.084331e+00	6.728364e-01	4.175007e-01	2.590628e-01	1.607509e-01	9.974769e-02	6.189492e-02	3.840737e-02	2.383378e-02	1.479179e-02	9.182820e-03	5.705095e-03	3.551467e-03	2.222100e-03	1.408461e-03	9.217110e-04	6.488814e-04	5.266509e-04	
2.498963e+00	1.550627e+00	9.621772e-01	5.970390e-01	3.704677e-01	2.298784e-01	1.426415e-01	8.851040e-02	5.492167e-02	3.407971e-02	2.114732e-02	1.312302e-02	8.144445e-03	5.056115e-03	3.141259e-03	1.955459e-03	1.223501e-03	7.755067e-04	5.074995e-04	3.572780e-04	2.899771e-04	
1.703493e+00	1.057031e+00	6.558969e-01	4.069895e-01	2.525404e-01	1.567035e-01	9.723587e-02	6.033577e-02	3.743900e-02	2.323146e-02	1.441571e-02	8.945701e-03	5.551905e-03	3.446652e-03	2.141333e-03	1.332997e-03	8.340364e-04	5.286474e-04	3.459522e-04	2.435492e-04	1.976716e-04	
1.276078e+00	7.918170e-01	4.913290e-01	3.048738e-01	1.891767e-01	1.173858e-01	7.283890e-02	4.519722e-02	2.804536e-02	1.740257e-02	1.079873e-02	6.701179e-03	4.158904e-03	2.581870e-03	1.604062e-03	9.985414e-04	6.247725e-04	3.960071e-04	2.591511e-04	1.824415e-04	1.480748e-04	
1.006750e+00	6.246970e-01	3.876297e-01	2.405275e-01	1.492493e-01	9.261048e-02	5.746561e-02	3.565795e-02	2.212614e-02	1.372960e-02	8.519565e-03	5.286836e-03	3.281131e-03	2.036943e-03	1.265511e-03	7.877904e-04	4.929087e-04	3.124263e-04	2.044550e-04	1.439356e-04	1.168223e-04	
8.196724e-01	5.086136e-01	3.155990e-01	1.958318e-01	1.215153e-01	7.540127e-02	4.678715e-02	2.903186e-02	1.801458e-02	1.117832e-02	6.936429e-03	4.304418e-03	2.671419e-03	1.658431e-03	1.030349e-03	6.414004e-04	4.013147e-04	2.543701e-04	1.664624e-04	1.171890e-04	9.511396e-05	
6.807672e-01	4.224218e-01	2.621162e-01	1.626453e-01	1.009228e-01	6.262345e-02	3.885840e-02	2.411200e-02	1.496176e-02	9.283992e-03	5.760952e-03	3.574973e-03	2.218709e-03	1.377386e-03	8.557416e-04	5.327060e-04	3.333062e-04	2.112635e-04	1.382530e-04	9.732964e-05	7.899554e-05	
5.724404e-01	3.552041e-01	2.204071e-01	1.367644e-01	8.486349e-02	5.265852e-02	3.267507e-02	2.027518e-02	1.258097e-02	7.806681e-03	4.844243e-03	3.006107e-03	1.865658e-03	1.158210e-03	7.195721e-04	4.479393e-04	2.802690e-04	1.776463e-04	1.162535e-04	8.184210e-05	6.642541e-05	
4.846792e-01	3.007475e-01	1.866163e-01	1.157970e-01	7.185301e-02	4.458540e-02	2.766563e-02	1.716678e-02	1.065217e-02	6.609833e-03	4.101569e-03	2.545238e-03	1.579633e-03	9.806443e-04	6.092540e-04	3.792654e-04	2.373007e-04	1.504112e-04	9.843062e-05	6.929483e-05	5.624168e-05	
4.113559e-01	2.552498e-01	1.583846e-01	9.827898e-02	6.098294e-02	3.784043e-02	2.348032e-02	1.456976e-02	9.040692e-03	5.609884e-03	3.481075e-03	2.160189e-03	1.340663e-03	8.322904e-04	5.170848e-04	3.218894e-04	2.014014e-04	1.276567e-04	8.353983e-05	5.881176e-05	4.773332e-05	
3.485009e-01	2.162477e-01	1.341835e-01	8.326200e-02	5.166477e-02	3.205843e-02	1.989254e-02	1.234350e-02	7.659278e-03	4.752696e-03	2.949168e-03	1.830113e-03	1.135810e-03	7.051168e-04	4.380744e-04	2.727048e-04	1.706273e-04	1.081508e-04	7.077498e-05	4.982535e-05	4.043969e-05	
2.934198e-01	1.820695e-01	1.129756e-01	7.010232e-02	4.349908e-02	2.699155e-02	1.674849e-02	1.039260e-02	6.448718e-03	4.001526e-03	2.483048e-03	1.540861e-03	9.562935e-04	5.936721e-04	3.688361e-04	2.296034e-04	1.436595e-04	9.105741e-05	5.958890e-05	4.195038e-05	3.404814e-05	
2.442101e-01	1.515344e-01	9.402836e-02	5.834538e-02	3.620380e-02	2.246477e-02	1.393958e-02	8.649641e-03	5.367196e-03	3.330425e-03	2.066613e-03	1.282442e-03	7.959125e-04	4.941067e-04	3.069782e-04	1.910964e-04	1.195662e-04	7.578607e-05	4.959518e-05	3.491484e-05	2.833789e-05	
1.994798e-01	1.237789e-01	7.680582e-02	4.765866e-02	2.957260e-02	1.835005e-02	1.138636e-02	7.065346e-03	4.384124e-03	2.720414e-03	1.688086e-03	1.047546e-03	6.501306e-04	4.036045e-04	2.507511e-04	1.560946e-04	9.766604e-05	6.190485e-05	4.051117e-05	2.851972e-05	2.314743e-05	
1.581768e-01	9.815003e-02	6.090292e-02	3.779077e-02	2.344949e-02	1.455061e-02	9.028779e-03	5.602442e-03	3.476376e-03	2.157143e-03	1.338562e-03	8.306478e-04	5.155189e-04	3.200368e-04	1.988322e-04	1.237747e-04	7.744396e-05	4.908724e-05	3.212319e-05	2.261462e-05	1.835468e-05	
1.194798e-01	7.413820e-02	4.600337e-02	2.854548e-02	1.771271e-02	1.099089e-02	6.819941e-03	4.231837e-03	2.625901e-03	1.629410e-03	1.011090e-03	6.274346e-04	3.894002e-04	2.417417e-04	1.501891e-04	9.349390e-05	5.849774e-05	3.707833e-05	2.426444e-05	1.708208e-05	1.386431e-05	
8.272587e-02	5.133209e-02	3.185199e-02	1.976443e-02	1.226399e-02	7.609912e-03	4.722017e-03	2.930056e-03	1.818131e-03	1.128178e-03	7.000627e-04	4.344256e-04	2.696144e-04	1.673780e-04	1.039885e-04	6.473367e-05	4.050289e-05	2.567244e-05	1.680031e-05	1.182736e-05	9.599426e-06	
4.736114e-02	2.938799e-02	1.823549e-02	1.131527e-02	7.021223e-03	4.356729e-03	2.703388e-03	1.677478e-03	1.040893e-03	6.458896e-04	4.007909e-04	2.487117e-04	1.543561e-04	9.582512e-05	5.953415e-05	3.706049e-05	2.318819e-05	1.469765e-05	9.618294e-06	6.771247e-06	5.495739e-06	
1.290450e-02	8.007347e-03	4.968626e-03	3.083074e-03	1.913073e-03	1.187078e-03	7.365924e-04	4.570625e-04	2.836122e-04	1.759856e-04	1.092035e-04	6.776651e-05	4.205743e-05	2.610948e-05	1.622128e-05	1.009787e-05	6.318089e-06	4.004671e-06	2.620697e-06	1.844962e-06	1.497425e-06	
-2.107980e-02	-1.308019e-02	-8.116367e-03	-5.036274e-03	-3.125050e-03	-1.939120e-03	-1.203241e-03	-7.466223e-04	-4.632872e-04	-2.874766e-04	-1.783865e-04	-1.106982e-04	-6.870181e-05	-4.265045e-05	-2.649784e-05	-1.649511e-05	-1.032075e-05	-6.541724e-06	-4.280971e-06	-3.013789e-06	-2.446078e-06	
-5.500456e-02	-3.413079e-02	-2.117844e-02	-1.314140e-02	-8.154349e-03	-5.059843e-03	-3.139677e-03	-1.948199e-03	-1.208878e-03	-7.501271e-04	-4.654728e-04	-2.888503e-04	-1.792670e-04	-1.112899e-04	-6.914212e-05	-4.304152e-05	-2.693044e-05	-1.706965e-05	-1.117055e-05	-7.864030e-06	-6.382674e-06	
