-1.553286e-01	-9.640474e-02	-5.985547e-02	-3.719807e-02	-2.317397e-02	-1.452832e-02	-9.254559e-03	-6.128688e-03	-4.425224e-03	-3.748812e-03	-3.942462e-03	-5.051120e-03	-7.332092e-03	-1.131477e-02	-1.792350e-02	-2.869209e-02	-4.611984e-02	-7.425156e-02	-1.196163e-01	-1.927429e-01	-3.106032e-01	
-1.858190e-01	-1.153286e-01	-7.160487e-02	-4.449991e-02	-2.772293e-02	-1.738018e-02	-1.107119e-02	-7.331726e-03	-5.293879e-03	-4.484690e-03	-4.716353e-03	-6.042636e-03	-8.771355e-03	-1.353582e-02	-2.144181e-02	-3.432424e-02	-5.517300e-02	-8.882686e-02	-1.430966e-01	-2.305776e-01	-3.715734e-01	
-2.188365e-01	-1.358209e-01	-8.432805e-02	-5.240692e-02	-3.264891e-02	-2.046839e-02	-1.303839e-02	-8.634471e-03	-6.234527e-03	-5.281556e-03	-5.554383e-03	-7.116327e-03	-1.032990e-02	-1.594094e-02	-2.525172e-02	-4.042318e-02	-6.497646e-02	-1.046101e-01	-1.685228e-01	-2.715480e-01	-4.375968e-01	
-2.554016e-01	-1.585151e-01	-9.841834e-02	-6.116353e-02	-3.810418e-02	-2.388844e-02	-1.521696e-02	-1.007720e-02	-7.276248e-03	-6.164046e-03	-6.482459e-03	-8.305387e-03	-1.205591e-02	-1.860450e-02	-2.947101e-02	-4.717745e-02	-7.583331e-02	-1.220893e-01	-1.966811e-01	-3.169207e-01	-5.107144e-01	
-2.968927e-01	-1.842665e-01	-1.144068e-01	-7.109981e-02	-4.429437e-02	-2.776921e-02	-1.768902e-02	-1.171428e-02	-8.458305e-03	-7.165421e-03	-7.535562e-03	-9.654632e-03	-1.401445e-02	-2.162688e-02	-3.425870e-02	-5.484162e-02	-8.815275e-02	-1.419233e-01	-2.286328e-01	-3.684057e-01	-5.936821e-01	
-3.452641e-01	-2.142882e-01	-1.330466e-01	-8.268378e-02	-5.151105e-02	-3.229353e-02	-2.057101e-02	-1.362283e-02	-9.836379e-03	-8.332851e-03	-8.763297e-03	-1.122762e-02	-1.629776e-02	-2.515045e-02	-3.984031e-02	-6.377672e-02	-1.025151e-01	-1.650462e-01	-2.658829e-01	-4.284284e-01	-6.904080e-01	
-4.034313e-01	-2.503898e-01	-1.554612e-01	-9.661366e-02	-6.018920e-02	-3.773407e-02	-2.403665e-02	-1.591790e-02	-1.149353e-02	-9.736701e-03	-1.023966e-02	-1.311915e-02	-1.904347e-02	-2.938759e-02	-4.655228e-02	-7.452130e-02	-1.197860e-01	-1.928518e-01	-3.106767e-01	-5.006065e-01	-8.067223e-01	
-4.759964e-01	-2.954273e-01	-1.834239e-01	-1.139915e-01	-7.101541e-02	-4.452128e-02	-2.836011e-02	-1.878104e-02	-1.356087e-02	-1.148804e-02	-1.208147e-02	-1.547889e-02	-2.246881e-02	-3.467352e-02	-5.492562e-02	-8.792542e-02	-1.413318e-01	-2.275400e-01	-3.665580e-01	-5.906504e-01	-9.518271e-01	
-5.707300e-01	-3.542237e-01	-2.199293e-01	-1.366783e-01	-8.514903e-02	-5.338199e-02	-3.400439e-02	-2.251888e-02	-1.625978e-02	-1.377441e-02	-1.448594e-02	-1.855953e-02	-2.694059e-02	-4.157431e-02	-6.585701e-02	-1.054245e-01	-1.694600e-01	-2.728254e-01	-4.395110e-01	-7.082027e-01	-1.141261e+00	
-7.019349e-01	-4.356561e-01	-2.704888e-01	-1.680992e-01	-1.047239e-01	-6.565396e-02	-4.182165e-02	-2.769573e-02	-1.999773e-02	-1.694100e-02	-1.781611e-02	-2.282617e-02	-3.313396e-02	-5.113181e-02	-8.099686e-02	-1.296605e-01	-2.084170e-01	-3.355451e-01	-5.405500e-01	-8.710112e-01	-1.403626e+00	
-8.992236e-01	-5.581033e-01	-3.465134e-01	-2.153459e-01	-1.341580e-01	-8.410692e-02	-5.357621e-02	-3.548001e-02	-2.561837e-02	-2.170251e-02	-2.282358e-02	-2.924178e-02	-4.244672e-02	-6.550312e-02	-1.037622e-01	-1.661034e-01	-2.669956e-01	-4.298548e-01	-6.924791e-01	-1.115821e+00	-1.798134e+00	
-1.235626e+00	-7.668914e-01	-4.761451e-01	-2.959074e-01	-1.843469e-01	-1.155716e-01	-7.361922e-02	-4.875318e-02	-3.520228e-02	-2.982148e-02	-3.136195e-02	-4.018122e-02	-5.832616e-02	-9.000803e-02	-1.425799e-01	-2.282431e-01	-3.668794e-01	-5.906647e-01	-9.515375e-01	-1.533253e+00	-2.470821e+00	
-1.953492e+00	-1.212435e+00	-7.527729e-01	-4.678219e-01	-2.914477e-01	-1.827156e-01	-1.163901e-01	-7.707750e-02	-5.565388e-02	-4.714697e-02	-4.958242e-02	-6.352546e-02	-9.221213e-02	-1.423003e-01	-2.254151e-01	-3.608464e-01	-5.800267e-01	-9.338255e-01	-1.504356e+00	-2.424033e+00	-3.906304e+00	
-4.633236e+00	-2.875619e+00	-1.785405e+00	-1.109566e+00	-6.912472e-01	-4.333596e-01	-2.760506e-01	-1.828102e-01	-1.319983e-01	-1.118218e-01	-1.175981e-01	-1.506678e-01	-2.187061e-01	-3.375038e-01	-5.346329e-01	-8.558451e-01	-1.375691e+00	-2.214820e+00	-3.567988e+00	-5.749251e+00	-9.264859e+00	
1.208102e+01	7.498089e+00	4.655390e+00	2.893161e+00	1.802406e+00	1.129972e+00	7.197936e-01	4.766721e-01	3.441815e-01	2.915721e-01	3.066336e-01	3.928619e-01	5.702695e-01	8.800311e-01	1.394039e+00	2.231590e+00	3.587072e+00	5.775077e+00	9.303421e+00	1.499100e+01	2.415784e+01	
2.578433e+00	1.600305e+00	9.935923e-01	6.174826e-01	3.846846e-01	2.411681e-01	1.536244e-01	1.017353e-01	7.345809e-02	6.222975e-02	6.544432e-02	8.384787e-02	1.217117e-01	1.878236e-01	2.975275e-01	4.762847e-01	7.655828e-01	1.232565e+00	1.985614e+00	3.199504e+00	5.155968e+00	
1.421403e+00	8.821944e-01	5.477341e-01	3.403974e-01	2.120637e-01	1.329479e-01	8.468795e-02	5.608328e-02	4.049498e-02	3.430517e-02	3.607725e-02	4.622251e-02	6.709557e-02	1.035408e-01	1.640169e-01	2.625597e-01	4.220401e-01	6.794718e-01	1.094602e+00	1.763779e+00	2.842312e+00	
9.665836e-01	5.999104e-01	3.724704e-01	2.314773e-01	1.442077e-01	9.040730e-02	5.758955e-02	3.813778e-02	2.753742e-02	2.332822e-02	2.453328e-02	3.143226e-02	4.562637e-02	7.040991e-02	1.115349e-01	1.785460e-01	2.869960e-01	4.620549e-01	7.443521e-01	1.199406e+00	1.932831e+00	
7.212490e-01	4.476434e-01	2.779314e-01	1.727246e-01	1.076054e-01	6.746046e-02	4.297239e-02	2.845780e-02	2.054798e-02	1.740714e-02	1.830633e-02	2.345425e-02	3.404566e-02	5.253873e-02	8.322553e-02	1.332282e-01	2.141517e-01	3.447779e-01	5.554235e-01	8.949775e-01	1.442247e+00	
5.662441e-01	3.514396e-01	2.182007e-01	1.356040e-01	8.447976e-02	5.296241e-02	3.373712e-02	2.234188e-02	1.613198e-02	1.366614e-02	1.437209e-02	1.841365e-02	2.672884e-02	4.124754e-02	6.533939e-02	1.045959e-01	1.681280e-01	2.706810e-01	4.360565e-01	7.026363e-01	1.132291e+00	
4.583465e-01	2.844729e-01	1.766226e-01	1.097647e-01	6.838217e-02	4.287044e-02	2.730852e-02	1.808464e-02	1.305803e-02	1.106206e-02	1.163349e-02	1.490494e-02	2.163567e-02	3.338783e-02	5.288899e-02	8.466515e-02	1.360913e-01	2.191028e-01	3.529660e-01	5.687492e-01	9.165334e-01	
3.780830e-01	2.346573e-01	1.456933e-01	9.054324e-02	5.640740e-02	3.536317e-02	2.252638e-02	1.491774e-02	1.077137e-02	9.124926e-03	9.596287e-03	1.229485e-02	1.784693e-02	2.754111e-02	4.362731e-02	6.983898e-02	1.122596e-01	1.807346e-01	2.911563e-01	4.691525e-01	7.560344e-01	
3.153800e-01	1.957407e-01	1.215309e-01	7.552715e-02	4.705255e-02	2.949839e-02	1.879051e-02	1.244372e-02	8.984999e-03	7.611608e-03	8.004797e-03	1.025582e-02	1.488712e-02	2.297357e-02	3.639197e-02	5.825658e-02	9.364198e-02	1.507608e-01	2.428696e-01	3.913462e-01	6.306503e-01	
2.644959e-01	1.641594e-01	1.019228e-01	6.334142e-02	3.946098e-02	2.473905e-02	1.575880e-02	1.043602e-02	7.535338e-03	6.383533e-03	6.713284e-03	8.601122e-03	1.248520e-02	1.926696e-02	3.052040e-02	4.885733e-02	7.853356e-02	1.264367e-01	2.036845e-01	3.282054e-01	5.288997e-01	
2.219115e-01	1.377294e-01	8.551302e-02	5.314333e-02	3.310769e-02	2.075601e-02	1.322160e-02	8.755801e-03	6.322134e-03	5.355772e-03	5.632432e-03	7.216325e-03	1.047506e-02	1.616494e-02	2.560656e-02	4.099120e-02	6.588950e-02	1.060801e-01	1.708909e-01	2.753637e-01	4.437458e-01	
1.853438e-01	1.150337e-01	7.142176e-02	4.438611e-02	2.765204e-02	1.733573e-02	1.104288e-02	7.312976e-03	5.280341e-03	4.473221e-03	4.704292e-03	6.027182e-03	8.748923e-03	1.350120e-02	2.138698e-02	3.423647e-02	5.503190e-02	8.859970e-02	1.427306e-01	2.299879e-01	3.706232e-01	
1.532405e-01	9.510877e-02	5.905083e-02	3.669801e-02	2.286244e-02	1.433302e-02	9.130150e-03	6.046299e-03	4.365736e-03	3.698417e-03	3.889464e-03	4.983217e-03	7.233526e-03	1.116267e-02	1.768255e-02	2.830638e-02	4.549985e-02	7.325339e-02	1.180083e-01	1.901518e-01	3.064277e-01	
1.245031e-01	7.727286e-02	4.797693e-02	2.981597e-02	1.857501e-02	1.164512e-02	7.417958e-03	4.912427e-03	3.547022e-03	3.004846e-03	3.160066e-03	4.048706e-03	5.877012e-03	9.069313e-03	1.436651e-02	2.299804e-02	3.696719e-02	5.951606e-02	9.587803e-02	1.544923e-01	2.489628e-01	
9.832568e-02	6.102586e-02	3.788954e-02	2.354702e-02	1.466952e-02	9.196679e-03	5.858295e-03	3.879565e-03	2.801243e-03	2.373063e-03	2.495647e-03	3.197446e-03	4.641341e-03	7.162445e-03	1.134588e-02	1.816259e-02	2.919465e-02	4.700251e-02	7.571919e-02	1.220096e-01	1.966171e-01	
7.409688e-02	4.598825e-02	2.855304e-02	1.774471e-02	1.105475e-02	6.930491e-03	4.414731e-03	2.923587e-03	2.110978e-03	1.788307e-03	1.880685e-03	2.409551e-03	3.497651e-03	5.397520e-03	8.550102e-03	1.368708e-02	2.200069e-02	3.542045e-02	5.706094e-02	9.194473e-02	1.481680e-01	
5.133686e-02	3.186223e-02	1.978252e-02	1.229414e-02	7.659109e-03	4.801681e-03	3.058677e-03	2.025561e-03	1.462558e-03	1.239001e-03	1.303003e-03	1.669420e-03	2.423292e-03	3.739587e-03	5.923803e-03	9.482876e-03	1.524283e-02	2.454050e-02	3.953378e-02	6.370246e-02	1.026559e-01	
2.965574e-02	1.840584e-02	1.142776e-02	7.101950e-03	4.424434e-03	2.773785e-03	1.766904e-03	1.170105e-03	8.448752e-04	7.157328e-04	7.527050e-04	9.643727e-04	1.399862e-03	2.160245e-03	3.422000e-03	5.477968e-03	8.805319e-03	1.417630e-02	2.283746e-02	3.679896e-02	5.930115e-02	
8.724618e-03	5.414937e-03	3.362009e-03	2.089370e-03	1.301654e-03	8.160382e-04	5.198173e-04	3.442409e-04	2.485594e-04	2.105662e-04	2.214433e-04	2.837152e-04	4.118347e-04	6.355369e-04	1.006741e-03	1.611600e-03	2.590495e-03	4.170619e-03	6.718703e-03	1.082613e-02	1.744620e-02	
-1.174558e-02	-7.289900e-03	-4.526130e-03	-2.812830e-03	-1.752361e-03	-1.098598e-03	-6.998081e-04	-4.634370e-04	-3.346251e-04	-2.834764e-04	-2.981198e-04	-3.819538e-04	-5.544356e-04	-8.555965e-04	-1.355333e-03	-2.169629e-03	-3.487474e-03	-5.614728e-03	-9.045106e-03	-1.457476e-02	-2.348708e-02	
-3.202061e-02	-1.987360e-02	-1.233906e-02	-7.668290e-03	-4.777257e-03	-2.994978e-03	-1.907805e-03	-1.263414e-03	-9.122491e-04	-7.728084e-04	-8.127289e-04	-1.041276e-03	-1.511493e-03	-2.332512e-03	-3.694885e-03	-5.914805e-03	-9.507492e-03	-1.530678e-02	-2.465861e-02	-3.973347e-02	-6.403008e-02	
-5.235670e-02	-3.249520e-02	-2.017552e-02	-1.253837e-02	-7.811263e-03	-4.897070e-03	-3.119440e-03	-2.065800e-03	-1.491613e-03	-1.263614e-03	-1.328888e-03	-1.702584e-03	-2.471432e-03	-3.813876e-03	-6.041484e-03	-9.671260e-03	-1.554564e-02	-2.502801e-02	-4.031914e-02	-6.496795e-02	-1.046952e-01	
-7.301343e-02	-4.531581e-02	-2.813553e-02	-1.748524e-02	-1.089311e-02	-6.829153e-03	-4.350178e-03	-2.880838e-03	-2.080111e-03	-1.762159e-03	-1.853185e-03	-2.374319e-03	-3.446508e-03	-5.318597e-03	-8.425081e-03	-1.348694e-02	-2.167899e-02	-3.490253e-02	-5.622660e-02	-9.060030e-02	-1.460015e-01	
-9.426692e-02	-5.850679e-02	-3.632551e-02	-2.257502e-02	-1.406398e-02	-8.817051e-03	-5.616472e-03	-3.719421e-03	-2.685611e-03	-2.275105e-03	-2.392629e-03	-3.065459e-03	-4.449752e-03	-6.866788e-03	-1.087754e-02	-1.741286e-02	-2.798953e-02	-4.506231e-02	-7.259360e-02	-1.169732e-01	-1.885010e-01	
-1.164248e-01	-7.225910e-02	-4.486400e-02	-2.788140e-02	-1.736979e-02	-1.088954e-02	-6.936652e-03	-4.593690e-03	-3.316878e-03	-2.809880e-03	-2.955029e-03	-3.786011e-03	-5.495688e-03	-8.480861e-03	-1.343436e-02	-2.150584e-02	-3.456862e-02	-5.565443e-02	-8.965709e-02	-1.444683e-01	-2.328091e-01	
-1.398451e-01	-8.679487e-02	-5.388893e-02	-3.349007e-02	-2.086393e-02	-1.308010e-02	-8.332042e-03	-5.517765e-03	-3.984107e-03	-3.375121e-03	-3.549468e-03	-4.547611e-03	-6.601211e-03	-1.018689e-02	-1.613684e-02	-2.583199e-02	-4.152250e-02	-6.684997e-02	-1.076927e-01	-1.735298e-01	-2.796415e-01	
-1.649606e-01	-1.023828e-01	-6.356713e-02	-3.950474e-02	-2.461100e-02	-1.542923e-02	-9.828439e-03	-6.508730e-03	-4.699634e-03	-3.981278e-03	-4.186936e-03	-5.364342e-03	-7.786759e-03	-1.201641e-02	-1.903494e-02	-3.047130e-02	-4.897976e-02	-7.885593e-02	-1.270338e-01	-2.046949e-01	-3.298638e-01	
-1.923145e-01	-1.193601e-01	-7.410790e-02	-4.605545e-02	-2.869202e-02	-1.798772e-02	-1.145820e-02	-7.588015e-03	-5.478933e-03	-4.641457e-03	-4.881218e-03	-6.253862e-03	-9.077967e-03	-1.400898e-02	-2.219134e-02	-3.552409e-02	-5.710163e-02	-9.193190e-02	-1.480987e-01	-2.386377e-01	-3.845621e-01	
-2.226117e-01	-1.381640e-01	-8.578282e-02	-5.331100e-02	-3.321214e-02	-2.082150e-02	-1.326332e-02	-8.783426e-03	-6.342080e-03	-5.372670e-03	-5.650203e-03	-7.239092e-03	-1.050810e-02	-1.621594e-02	-2.568735e-02	-4.112053e-02	-6.609739e-02	-1.064148e-01	-1.714300e-01	-2.762325e-01	-4.451458e-01	
-2.567979e-01	-1.593817e-01	-9.895638e-02	-6.149790e-02	-3.831249e-02	-2.401903e-02	-1.530015e-02	-1.013229e-02	-7.316026e-03	-6.197744e-03	-6.517897e-03	-8.350791e-03	-1.212182e-02	-1.870621e-02	-2.963212e-02	-4.743536e-02	-7.624788e-02	-1.227568e-01	-1.977563e-01	-3.186532e-01	-5.135063e-01	
-2.961875e-01	-1.838288e-01	-1.141351e-01	-7.093093e-02	-4.418915e-02	-2.770325e-02	-1.764701e-02	-1.168645e-02	-8.438214e-03	-7.148401e-03	-7.517663e-03	-9.631699e-03	-1.398116e-02	-2.157551e-02	-3.417732e-02	-5.471136e-02	-8.794337e-02	-1.415862e-01	-2.280897e-01	-3.675307e-01	-5.922719e-01	
-3.426774e-01	-2.126828e-01	-1.320498e-01	-8.206433e-02	-5.112514e-02	-3.205159e-02	-2.041690e-02	-1.352077e-02	-9.762686e-03	-8.270423e-03	-8.697644e-03	-1.114350e-02	-1.617566e-02	-2.496203e-02	-3.954184e-02	-6.329892e-02	-1.017471e-01	-1.638097e-01	-2.638910e-01	-4.252187e-01	-6.852356e-01	
-3.991263e-01	-2.477179e-01	-1.538023e-01	-9.558270e-02	-5.954693e-02	-3.733141e-02	-2.378015e-02	-1.574804e-02	-1.137088e-02	-9.632801e-03	-1.013040e-02	-1.297916e-02	-1.884026e-02	-2.907400e-02	-4.605552e-02	-7.372609e-02	-1.185078e-01	-1.907939e-01	-3.073614e-01	-4.952646e-01	-7.981138e-01	
-4.700709e-01	-2.917496e-01	-1.811406e-01	-1.125725e-01	-7.013137e-02	-4.396706e-02	-2.800707e-02	-1.854724e-02	-1.339205e-02	-1.134503e-02	-1.193107e-02	-1.528620e-02	-2.218911e-02	-3.424189e-02	-5.424187e-02	-8.683087e-02	-1.395725e-01	-2.247074e-01	-3.619948e-01	-5.832977e-01	-9.399782e-01	
-5.631903e-01	-3.495442e-01	-2.170239e-01	-1.348727e-01	-8.402415e-02	-5.267678e-02	-3.355517e-02	-2.222139e-02	-1.604497e-02	-1.359244e-02	-1.429458e-02	-1.831434e-02	-2.658469e-02	-4.102509e-02	-6.498700e-02	-1.040318e-01	-1.672213e-01	-2.692212e-01	-4.337048e-01	-6.988469e-01	-1.126185e+00	
-6.926243e-01	-4.298774e-01	-2.669009e-01	-1.658695e-01	-1.033348e-01	-6.478311e-02	-4.126691e-02	-2.732837e-02	-1.973247e-02	-1.671629e-02	-1.757980e-02	-2.252340e-02	-3.269446e-02	-5.045359e-02	-7.992250e-02	-1.279406e-01	-2.056525e-01	-3.310944e-01	-5.333800e-01	-8.594579e-01	-1.385007e+00	
-8.876139e-01	-5.508978e-01	-3.420397e-01	-2.125656e-01	-1.324259e-01	-8.302104e-02	-5.288450e-02	-3.502193e-02	-2.528762e-02	-2.142231e-02	-2.252891e-02	-2.886425e-02	-4.189870e-02	-6.465743e-02	-1.024225e-01	-1.639589e-01	-2.635485e-01	-4.243051e-01	-6.835387e-01	-1.101415e+00	-1.774919e+00	
-1.220069e+00	-7.572360e-01	-4.701503e-01	-2.921818e-01	-1.820259e-01	-1.141165e-01	-7.269233e-02	-4.813936e-02	-3.475907e-02	-2.944602e-02	-3.096709e-02	-3.967533e-02	-5.759182e-02	-8.887480e-02	-1.407848e-01	-2.253695e-01	-3.622603e-01	-5.832281e-01	-9.395574e-01	-1.513949e+00	-2.439713e+00	
-1.927228e+00	-1.196134e+00	-7.426522e-01	-4.615322e-01	-2.875293e-01	-1.802591e-01	-1.148252e-01	-7.604122e-02	-5.490563e-02	-4.651310e-02	-4.891580e-02	-6.267138e-02	-9.097237e-02	-1.403872e-01	-2.223844e-01	-3.559950e-01	-5.722284e-01	-9.212705e-01	-1.484130e+00	-2.391442e+00	-3.853785e+00	
-4.529765e+00	-2.811400e+00	-1.745533e+00	-1.084787e+00	-6.758100e-01	-4.236817e-01	-2.698858e-01	-1.787276e-01	-1.290504e-01	-1.093246e-01	-1.149719e-01	-1.473031e-01	-2.138219e-01	-3.299666e-01	-5.226934e-01	-8.367322e-01	-1.344968e+00	-2.165358e+00	-3.488307e+00	-5.620857e+00	-9.057953e+00	
1.278641e+01	7.935888e+00	4.927209e+00	3.062087e+00	1.907645e+00	1.195949e+00	7.618208e-01	5.045040e-01	3.642775e-01	3.085963e-01	3.245373e-01	4.158003e-01	6.035664e-01	9.314143e-01	1.475434e+00	2.361888e+00	3.796513e+00	6.112272e+00	9.846629e+00	1.586629e+01	2.556837e+01	
2.620952e+00	1.626694e+00	1.009977e+00	6.276651e-01	3.910282e-01	2.451450e-01	1.561577e-01	1.034130e-01	7.466944e-02	6.325593e-02	6.652351e-02	8.523054e-02	1.237188e-01	1.909209e-01	3.024338e-01	4.841388e-01	7.782075e-01	1.252891e+00	2.018357e+00	3.252265e+00	5.240992e+00	
1.443112e+00	8.956676e-01	5.560992e-01	3.455961e-01	2.153024e-01	1.349783e-01	8.598134e-02	5.693980e-02	4.111343e-02	3.482909e-02	3.662824e-02	4.692844e-02	6.812027e-02	1.051222e-01	1.665219e-01	2.665697e-01	4.284857e-01	6.898490e-01	1.111319e+00	1.790716e+00	2.885721e+00	
9.837403e-01	6.105586e-01	3.790817e-01	2.355859e-01	1.467673e-01	9.201201e-02	5.861176e-02	3.881472e-02	2.802620e-02	2.374229e-02	2.496874e-02	3.199018e-02	4.643623e-02	7.165967e-02	1.135146e-01	1.817152e-01	2.920901e-01	4.702562e-01	7.575642e-01	1.220695e+00	1.967138e+00	
7.369149e-01	4.573664e-01	2.839682e-01	1.764762e-01	1.099427e-01	6.892573e-02	4.390577e-02	2.907591e-02	2.099429e-02	1.778523e-02	1.870395e-02	2.396368e-02	3.478514e-02	5.367989e-02	8.503322e-02	1.361219e-01	2.188032e-01	3.522666e-01	5.674875e-01	9.144168e-01	1.473573e+00	
5.813825e-01	3.608352e-01	2.240342e-01	1.392294e-01	8.673830e-02	5.437835e-02	3.463907e-02	2.293918e-02	1.656326e-02	1.403150e-02	1.475632e-02	1.890593e-02	2.744343e-02	4.235028e-02	6.708621e-02	1.073922e-01	1.726229e-01	2.779176e-01	4.477143e-01	7.214211e-01	1.162563e+00	
4.733479e-01	2.937835e-01	1.824034e-01	1.133573e-01	7.062028e-02	4.427357e-02	2.820232e-02	1.867654e-02	1.348541e-02	1.142412e-02	1.201425e-02	1.539277e-02	2.234380e-02	3.448060e-02	5.462001e-02	8.743620e-02	1.405455e-01	2.262740e-01	3.645184e-01	5.873640e-01	9.465311e-01	
3.931324e-01	2.439977e-01	1.514925e-01	9.414727e-02	5.865267e-02	3.677078e-02	2.342303e-02	1.551154e-02	1.120012e-02	9.488138e-03	9.978262e-03	1.278424e-02	1.855732e-02	2.863737e-02	4.536387e-02	7.261889e-02	1.167280e-01	1.879286e-01	3.027456e-01	4.878268e-01	7.861279e-01	
3.305753e-01	2.051717e-01	1.273863e-01	7.916612e-02	4.931958e-02	3.091964e-02	1.969585e-02	1.304327e-02	9.417904e-03	7.978342e-03	8.390475e-03	1.074995e-02	1.560439e-02	2.408046e-02	3.814536e-02	6.106343e-02	9.815373e-02	1.580245e-01	2.545713e-01	4.102016e-01	6.610356e-01	
2.798946e-01	1.737167e-01	1.078566e-01	6.702910e-02	4.175836e-02	2.617933e-02	1.667627e-02	1.104360e-02	7.974039e-03	6.755177e-03	7.104125e-03	9.101872e-03	1.321207e-02	2.038867e-02	3.229727e-02	5.170176e-02	8.310571e-02	1.337977e-01	2.155428e-01	3.473133e-01	5.596918e-01	
2.375516e-01	1.474364e-01	9.153987e-02	5.688880e-02	3.544107e-02	2.221887e-02	1.415345e-02	9.372899e-03	6.767710e-03	5.733240e-03	6.029399e-03	7.724922e-03	1.121332e-02	1.730423e-02	2.741127e-02	4.388021e-02	7.053331e-02	1.135565e-01	1.829350e-01	2.947710e-01	4.750204e-01	
2.012538e-01	1.249082e-01	7.755262e-02	4.819622e-02	3.002569e-02	1.882384e-02	1.199081e-02	7.940724e-03	5.733607e-03	4.857203e-03	5.108109e-03	6.544557e-03	9.499933e-03	1.466015e-02	2.322284e-02	3.717533e-02	5.975585e-02	9.620512e-02	1.549826e-01	2.497301e-01	4.024375e-01	
1.694453e-01	1.051663e-01	6.529531e-02	4.057874e-02	2.528009e-02	1.584870e-02	1.009564e-02	6.685681e-03	4.827402e-03	4.089515e-03	4.300765e-03	5.510181e-03	7.998455e-03	1.234309e-02	1.955244e-02	3.129972e-02	5.031135e-02	8.099976e-02	1.304874e-01	2.102599e-01	3.388317e-01	
1.410275e-01	8.752874e-02	5.434456e-02	3.377323e-02	2.104034e-02	1.319070e-02	8.402490e-03	5.564418e-03	4.017793e-03	3.403658e-03	3.579479e-03	4.586062e-03	6.657025e-03	1.027302e-02	1.627328e-02	2.605041e-02	4.187358e-02	6.741520e-02	1.086032e-01	1.749970e-01	2.820059e-01	
1.151964e-01	7.149669e-02	4.439064e-02	2.758722e-02	1.718652e-02	1.077465e-02	6.863463e-03	4.545222e-03	3.281881e-03	2.780233e-03	2.923850e-03	3.746064e-03	5.437703e-03	8.391380e-03	1.329261e-02	2.127893e-02	3.420388e-02	5.506722e-02	8.871111e-02	1.429440e-01	2.303528e-01	
9.134462e-02	5.669306e-02	3.519941e-02	2.187519e-02	1.362799e-02	8.543720e-03	5.442360e-03	3.604118e-03	2.602357e-03	2.204577e-03	2.318457e-03	2.970429e-03	4.311808e-03	6.653916e-03	1.054033e-02	1.687306e-02	2.712185e-02	4.366536e-02	7.034318e-02	1.133470e-01	1.826574e-01	
6.899769e-02	4.282343e-02	2.658808e-02	1.652355e-02	1.029398e-02	6.453548e-03	4.110918e-03	2.722391e-03	1.965705e-03	1.665240e-03	1.751260e-03	2.243731e-03	3.256949e-03	5.026074e-03	7.961701e-03	1.274516e-02	2.048665e-02	3.298288e-02	5.313413e-02	8.561728e-02	1.379714e-01	
4.777289e-02	2.965025e-02	1.840916e-02	1.144064e-02	7.127389e-03	4.468333e-03	2.846333e-03	1.884940e-03	1.361023e-03	1.152985e-03	1.212544e-03	1.553523e-03	2.255059e-03	3.479973e-03	5.512553e-03	8.824544e-03	1.418462e-02	2.283682e-02	3.678921e-02	5.928002e-02	9.552915e-02	
2.735032e-02	1.697498e-02	1.053937e-02	6.549848e-03	4.080481e-03	2.558152e-03	1.629546e-03	1.079141e-03	7.791950e-04	6.600921e-04	6.941901e-04	8.894029e-04	1.291037e-03	1.992309e-03	3.155976e-03	5.052114e-03	8.120798e-03	1.307424e-02	2.106208e-02	3.393823e-02	5.469111e-02	
7.452143e-03	4.625174e-03	2.871664e-03	1.784638e-03	1.111809e-03	6.970200e-04	4.440026e-04	2.940338e-04	2.123073e-04	1.798554e-04	1.891461e-04	2.423357e-04	3.517691e-04	5.428446e-04	8.599090e-04	1.376550e-03	2.212675e-03	3.562339e-03	5.738788e-03	9.247153e-03	1.490169e-02	
-1.217325e-02	-7.555331e-03	-4.690930e-03	-2.915248e-03	-1.816166e-03	-1.138599e-03	-7.252886e-04	-4.803111e-04	-3.468090e-04	-2.937980e-04	-3.089745e-04	-3.958610e-04	-5.746230e-04	-8.867494e-04	-1.404682e-03	-2.248627e-03	-3.614456e-03	-5.819165e-03	-9.374445e-03	-1.510544e-02	-2.434226e-02	
-3.176427e-02	-1.971450e-02	-1.224028e-02	-7.606901e-03	-4.739012e-03	-2.971002e-03	-1.892532e-03	-1.253300e-03	-9.049460e-04	-7.666216e-04	-8.062226e-04	-1.032940e-03	-1.499392e-03	-2.313839e-03	-3.665306e-03	-5.867453e-03	-9.431380e-03	-1.518424e-02	-2.446121e-02	-3.941538e-02	-6.351748e-02	
