0.000000e+00	3.111059e-18	
1.000000e-01	1.327904e-02	
2.000000e-01	2.657332e-02	
3.000000e-01	3.989817e-02	
4.000000e-01	5.326911e-02	
5.000000e-01	6.670191e-02	
6.000000e-01	8.021270e-02	
7.000000e-01	9.381808e-02	
8.000000e-01	1.075352e-01	
9.000000e-01	1.213819e-01	
1.000000e+00	1.353768e-01	
1.100000e+00	1.495396e-01	
1.200000e+00	1.638908e-01	
1.300000e+00	1.784524e-01	
1.400000e+00	1.932477e-01	
1.500000e+00	2.083017e-01	
1.600000e+00	2.236413e-01	
1.700000e+00	2.392955e-01	
1.800000e+00	2.552959e-01	
1.900000e+00	2.716765e-01	
2.000000e+00	2.884751e-01	
2.100000e+00	3.057329e-01	
2.200000e+00	3.234953e-01	
2.300000e+00	3.418129e-01	
2.400000e+00	3.607418e-01	
2.500000e+00	3.803450e-01	
2.600000e+00	4.006932e-01	
2.700000e+00	4.218662e-01	
2.800000e+00	4.439547e-01	
2.900000e+00	4.670625e-01	
3.000000e+00	4.913084e-01	
3.100000e+00	5.168298e-01	
3.200000e+00	5.437866e-01	
3.300000e+00	5.723657e-01	
3.400000e+00	6.027880e-01	
3.500000e+00	6.353156e-01	
3.600000e+00	6.702630e-01	
3.700000e+00	7.080109e-01	
3.800000e+00	7.490251e-01	
3.900000e+00	7.938816e-01	
4.000000e+00	8.433020e-01	
4.100000e+00	8.982038e-01	
4.200000e+00	9.597712e-01	
4.300000e+00	1.029562e+00	
4.400000e+00	1.109667e+00	
4.500000e+00	1.202964e+00	
4.600000e+00	1.313524e+00	
4.700000e+00	1.447308e+00	
4.800000e+00	1.613411e+00	
4.900000e+00	1.826441e+00	
5.000000e+00	2.111449e+00	
5.100000e+00	2.515311e+00	
5.200000e+00	3.137150e+00	
5.300000e+00	4.229308e+00	
5.400000e+00	6.680076e+00	
5.500000e+00	1.743091e+01	
5.600000e+00	-2.380098e+01	
5.700000e+00	-6.649981e+00	
5.800000e+00	-3.699793e+00	
5.900000e+00	-2.467463e+00	
6.000000e+00	-1.784600e+00	
6.100000e+00	-1.346137e+00	
6.200000e+00	-1.037220e+00	
6.300000e+00	-8.049032e-01	
6.400000e+00	-6.213395e-01	
6.500000e+00	-4.704388e-01	
6.600000e+00	-3.422061e-01	
6.700000e+00	-2.300543e-01	
6.800000e+00	-1.294100e-01	
6.900000e+00	-3.693805e-02	
7.000000e+00	4.991885e-02	
7.100000e+00	1.332314e-01	
7.200000e+00	2.147809e-01	
7.300000e+00	2.962069e-01	
7.400000e+00	3.791306e-01	
7.500000e+00	4.652762e-01	
7.600000e+00	5.566082e-01	
7.700000e+00	6.555097e-01	
7.800000e+00	7.650381e-01	
7.900000e+00	8.893218e-01	
8.000000e+00	1.034215e+00	
8.100000e+00	1.208451e+00	
8.200000e+00	1.425815e+00	
8.300000e+00	1.709583e+00	
8.400000e+00	2.102598e+00	
8.500000e+00	2.693563e+00	
8.600000e+00	3.701232e+00	
8.700000e+00	5.851551e+00	
8.800000e+00	1.387854e+01	
8.900000e+00	-3.618788e+01	
9.000000e+00	-7.723519e+00	
9.100000e+00	-4.257717e+00	
9.200000e+00	-2.895335e+00	
9.300000e+00	-2.160452e+00	
9.400000e+00	-1.696146e+00	
9.500000e+00	-1.372946e+00	
9.600000e+00	-1.132522e+00	
9.700000e+00	-9.446994e-01	
9.800000e+00	-7.922793e-01	
9.900000e+00	-6.647208e-01	
1.000000e+01	-5.551848e-01	
1.010000e+01	-4.590215e-01	
1.020000e+01	-3.729405e-01	
1.030000e+01	-2.945279e-01	
1.040000e+01	-2.219522e-01	
1.050000e+01	-1.537761e-01	
1.060000e+01	-8.883173e-02	
1.070000e+01	-2.613400e-02	
1.080000e+01	3.518310e-02	
1.090000e+01	9.591555e-02	
1.100000e+01	1.568309e-01	
1.110000e+01	2.187068e-01	
1.120000e+01	2.823701e-01	
1.130000e+01	3.487426e-01	
1.140000e+01	4.188963e-01	
1.150000e+01	4.941282e-01	
1.160000e+01	5.760651e-01	
1.170000e+01	6.668180e-01	
1.180000e+01	7.692205e-01	
1.190000e+01	8.872094e-01	
1.200000e+01	1.026467e+00	
1.210000e+01	1.195556e+00	
1.220000e+01	1.408065e+00	
1.230000e+01	1.686998e+00	
1.240000e+01	2.074709e+00	
1.250000e+01	2.658787e+00	
1.260000e+01	3.654633e+00	
1.270000e+01	5.772879e+00	
1.280000e+01	1.356860e+01	
1.290000e+01	-3.830081e+01	
1.300000e+01	-7.850883e+00	
1.310000e+01	-4.322742e+00	
1.320000e+01	-2.946727e+00	
1.330000e+01	-2.207378e+00	
1.340000e+01	-1.741491e+00	
1.350000e+01	-1.417881e+00	
1.360000e+01	-1.177601e+00	
1.370000e+01	-9.902158e-01	
1.380000e+01	-8.384051e-01	
1.390000e+01	-7.115695e-01	
1.400000e+01	-6.028420e-01	
1.410000e+01	-5.075619e-01	
1.420000e+01	-4.224382e-01	
1.430000e+01	-3.450630e-01	
1.440000e+01	-2.736166e-01	
1.450000e+01	-2.066779e-01	
1.460000e+01	-1.431004e-01	
1.470000e+01	-8.192600e-02	
1.480000e+01	-2.232239e-02	
1.490000e+01	3.646414e-02	
1.500000e+01	9.514770e-02	
