0.000000e+00	4.745790e+10	
1.000000e-01	4.742641e+10	
2.000000e-01	4.733201e+10	
3.000000e-01	4.717497e+10	
4.000000e-01	4.695575e+10	
5.000000e-01	4.667495e+10	
6.000000e-01	4.633338e+10	
7.000000e-01	4.593199e+10	
8.000000e-01	4.547193e+10	
9.000000e-01	4.495449e+10	
1.000000e+00	4.438111e+10	
1.100000e+00	4.375341e+10	
1.200000e+00	4.307315e+10	
1.300000e+00	4.234221e+10	
1.400000e+00	4.156263e+10	
1.500000e+00	4.073657e+10	
1.600000e+00	3.986631e+10	
1.700000e+00	3.895424e+10	
1.800000e+00	3.800284e+10	
1.900000e+00	3.701472e+10	
2.000000e+00	3.599254e+10	
2.100000e+00	3.493906e+10	
2.200000e+00	3.385709e+10	
2.300000e+00	3.274950e+10	
2.400000e+00	3.161923e+10	
2.500000e+00	3.046922e+10	
2.600000e+00	2.930246e+10	
2.700000e+00	2.812196e+10	
2.800000e+00	2.693072e+10	
2.900000e+00	2.573176e+10	
3.000000e+00	2.452805e+10	
3.100000e+00	2.332257e+10	
3.200000e+00	2.211826e+10	
3.300000e+00	2.091801e+10	
3.400000e+00	1.972465e+10	
3.500000e+00	1.854097e+10	
3.600000e+00	1.736967e+10	
3.700000e+00	1.621338e+10	
3.800000e+00	1.507465e+10	
3.900000e+00	1.395592e+10	
4.000000e+00	1.285954e+10	
4.100000e+00	1.178775e+10	
4.200000e+00	1.074267e+10	
4.300000e+00	9.726297e+09	
4.400000e+00	8.740508e+09	
4.500000e+00	7.787045e+09	
4.600000e+00	6.867514e+09	
4.700000e+00	5.983381e+09	
4.800000e+00	5.135972e+09	
4.900000e+00	4.326463e+09	
5.000000e+00	3.555885e+09	
5.100000e+00	2.825118e+09	
5.200000e+00	2.134893e+09	
5.300000e+00	1.485790e+09	
5.400000e+00	8.782385e+08	
5.500000e+00	3.125185e+08	
5.600000e+00	-2.112383e+08	
5.700000e+00	-6.930461e+08	
5.800000e+00	-1.133063e+09	
5.900000e+00	-1.531589e+09	
6.000000e+00	-1.889059e+09	
6.100000e+00	-2.206043e+09	
6.200000e+00	-2.483240e+09	
6.300000e+00	-2.721471e+09	
6.400000e+00	-2.921677e+09	
6.500000e+00	-3.084911e+09	
6.600000e+00	-3.212333e+09	
6.700000e+00	-3.305203e+09	
6.800000e+00	-3.364874e+09	
6.900000e+00	-3.392786e+09	
7.000000e+00	-3.390457e+09	
7.100000e+00	-3.359478e+09	
7.200000e+00	-3.301501e+09	
7.300000e+00	-3.218236e+09	
7.400000e+00	-3.111441e+09	
7.500000e+00	-2.982913e+09	
7.600000e+00	-2.834479e+09	
7.700000e+00	-2.667994e+09	
7.800000e+00	-2.485325e+09	
7.900000e+00	-2.288346e+09	
8.000000e+00	-2.078933e+09	
8.100000e+00	-1.858953e+09	
8.200000e+00	-1.630256e+09	
8.300000e+00	-1.394669e+09	
8.400000e+00	-1.153989e+09	
8.500000e+00	-9.099735e+08	
8.600000e+00	-6.643379e+08	
8.700000e+00	-4.187451e+08	
8.800000e+00	-1.748015e+08	
8.900000e+00	6.594940e+07	
9.000000e+00	3.020323e+08	
9.100000e+00	5.320452e+08	
9.200000e+00	7.546639e+08	
9.300000e+00	9.686463e+08	
9.400000e+00	1.172836e+09	
9.500000e+00	1.366166e+09	
9.600000e+00	1.547661e+09	
9.700000e+00	1.716440e+09	
9.800000e+00	1.871720e+09	
9.900000e+00	2.012813e+09	
1.000000e+01	2.139132e+09	
1.010000e+01	2.250189e+09	
1.020000e+01	2.345596e+09	
1.030000e+01	2.425063e+09	
1.040000e+01	2.488398e+09	
1.050000e+01	2.535509e+09	
1.060000e+01	2.566395e+09	
1.070000e+01	2.581151e+09	
1.080000e+01	2.579962e+09	
1.090000e+01	2.563102e+09	
1.100000e+01	2.530927e+09	
1.110000e+01	2.483875e+09	
1.120000e+01	2.422463e+09	
1.130000e+01	2.347277e+09	
1.140000e+01	2.258973e+09	
1.150000e+01	2.158272e+09	
1.160000e+01	2.045949e+09	
1.170000e+01	1.922837e+09	
1.180000e+01	1.789813e+09	
1.190000e+01	1.647798e+09	
1.200000e+01	1.497749e+09	
1.210000e+01	1.340654e+09	
1.220000e+01	1.177525e+09	
1.230000e+01	1.009394e+09	
1.240000e+01	8.373056e+08	
1.250000e+01	6.623121e+08	
1.260000e+01	4.854671e+08	
1.270000e+01	3.078199e+08	
1.280000e+01	1.304100e+08	
1.290000e+01	-4.573815e+07	
1.300000e+01	-2.196211e+08	
1.310000e+01	-3.902608e+08	
1.320000e+01	-5.567103e+08	
1.330000e+01	-7.180579e+08	
1.340000e+01	-8.734319e+08	
1.350000e+01	-1.022005e+09	
1.360000e+01	-1.162997e+09	
1.370000e+01	-1.295680e+09	
1.380000e+01	-1.419383e+09	
1.390000e+01	-1.533489e+09	
1.400000e+01	-1.637445e+09	
1.410000e+01	-1.730760e+09	
1.420000e+01	-1.813008e+09	
1.430000e+01	-1.883828e+09	
1.440000e+01	-1.942930e+09	
1.450000e+01	-1.990089e+09	
1.460000e+01	-2.025151e+09	
1.470000e+01	-2.048032e+09	
1.480000e+01	-2.058715e+09	
1.490000e+01	-2.057252e+09	
1.500000e+01	-2.043762e+09	
