0.000000e+00	-1.476443e-07	
1.000000e-01	-6.297770e+08	
2.000000e-01	-1.257768e+09	
3.000000e-01	-1.882195e+09	
4.000000e-01	-2.501291e+09	
5.000000e-01	-3.113308e+09	
6.000000e-01	-3.716525e+09	
7.000000e-01	-4.309251e+09	
8.000000e-01	-4.889833e+09	
9.000000e-01	-5.456661e+09	
1.000000e+00	-6.008175e+09	
1.100000e+00	-6.542867e+09	
1.200000e+00	-7.059292e+09	
1.300000e+00	-7.556068e+09	
1.400000e+00	-8.031882e+09	
1.500000e+00	-8.485498e+09	
1.600000e+00	-8.915754e+09	
1.700000e+00	-9.321575e+09	
1.800000e+00	-9.701968e+09	
1.900000e+00	-1.005603e+10	
2.000000e+00	-1.038295e+10	
2.100000e+00	-1.068202e+10	
2.200000e+00	-1.095261e+10	
2.300000e+00	-1.119420e+10	
2.400000e+00	-1.140638e+10	
2.500000e+00	-1.158882e+10	
2.600000e+00	-1.174130e+10	
2.700000e+00	-1.186370e+10	
2.800000e+00	-1.195602e+10	
2.900000e+00	-1.201834e+10	
3.000000e+00	-1.205084e+10	
3.100000e+00	-1.205380e+10	
3.200000e+00	-1.202761e+10	
3.300000e+00	-1.197275e+10	
3.400000e+00	-1.188978e+10	
3.500000e+00	-1.177936e+10	
3.600000e+00	-1.164224e+10	
3.700000e+00	-1.147925e+10	
3.800000e+00	-1.129129e+10	
3.900000e+00	-1.107935e+10	
4.000000e+00	-1.084448e+10	
4.100000e+00	-1.058780e+10	
4.200000e+00	-1.031051e+10	
4.300000e+00	-1.001383e+10	
4.400000e+00	-9.699056e+09	
4.500000e+00	-9.367535e+09	
4.600000e+00	-9.020643e+09	
4.700000e+00	-8.659794e+09	
4.800000e+00	-8.286433e+09	
4.900000e+00	-7.902029e+09	
5.000000e+00	-7.508069e+09	
5.100000e+00	-7.106051e+09	
5.200000e+00	-6.697480e+09	
5.300000e+00	-6.283863e+09	
5.400000e+00	-5.866700e+09	
5.500000e+00	-5.447481e+09	
5.600000e+00	-5.027678e+09	
5.700000e+00	-4.608744e+09	
5.800000e+00	-4.192100e+09	
5.900000e+00	-3.779140e+09	
6.000000e+00	-3.371214e+09	
6.100000e+00	-2.969636e+09	
6.200000e+00	-2.575667e+09	
6.300000e+00	-2.190521e+09	
6.400000e+00	-1.815353e+09	
6.500000e+00	-1.451262e+09	
6.600000e+00	-1.099280e+09	
6.700000e+00	-7.603761e+08	
6.800000e+00	-4.354483e+08	
6.900000e+00	-1.253229e+08	
7.000000e+00	1.692477e+08	
7.100000e+00	4.475878e+08	
7.200000e+00	7.090993e+08	
7.300000e+00	9.532637e+08	
7.400000e+00	1.179643e+09	
7.500000e+00	1.387878e+09	
7.600000e+00	1.577695e+09	
7.700000e+00	1.748896e+09	
7.800000e+00	1.901368e+09	
7.900000e+00	2.035076e+09	
8.000000e+00	2.150064e+09	
8.100000e+00	2.246454e+09	
8.200000e+00	2.324443e+09	
8.300000e+00	2.384302e+09	
8.400000e+00	2.426374e+09	
8.500000e+00	2.451071e+09	
8.600000e+00	2.458869e+09	
8.700000e+00	2.450308e+09	
8.800000e+00	2.425990e+09	
8.900000e+00	2.386569e+09	
9.000000e+00	2.332753e+09	
9.100000e+00	2.265298e+09	
9.200000e+00	2.185005e+09	
9.300000e+00	2.092714e+09	
9.400000e+00	1.989301e+09	
9.500000e+00	1.875671e+09	
9.600000e+00	1.752760e+09	
9.700000e+00	1.621520e+09	
9.800000e+00	1.482925e+09	
9.900000e+00	1.337959e+09	
1.000000e+01	1.187614e+09	
1.010000e+01	1.032885e+09	
1.020000e+01	8.747677e+08	
1.030000e+01	7.142486e+08	
1.040000e+01	5.523054e+08	
1.050000e+01	3.899005e+08	
1.060000e+01	2.279773e+08	
1.070000e+01	6.745579e+07	
1.080000e+01	-9.077106e+07	
1.090000e+01	-2.458413e+08	
1.100000e+01	-3.969276e+08	
1.110000e+01	-5.432403e+08	
1.120000e+01	-6.840311e+08	
1.130000e+01	-8.185955e+08	
1.140000e+01	-9.462756e+08	
1.150000e+01	-1.066463e+09	
1.160000e+01	-1.178600e+09	
1.170000e+01	-1.282182e+09	
1.180000e+01	-1.376761e+09	
1.190000e+01	-1.461942e+09	
1.200000e+01	-1.537390e+09	
1.210000e+01	-1.602826e+09	
1.220000e+01	-1.658032e+09	
1.230000e+01	-1.702846e+09	
1.240000e+01	-1.737165e+09	
1.250000e+01	-1.760947e+09	
1.260000e+01	-1.774204e+09	
1.270000e+01	-1.777007e+09	
1.280000e+01	-1.769482e+09	
1.290000e+01	-1.751808e+09	
1.300000e+01	-1.724219e+09	
1.310000e+01	-1.686997e+09	
1.320000e+01	-1.640473e+09	
1.330000e+01	-1.585025e+09	
1.340000e+01	-1.521074e+09	
1.350000e+01	-1.449081e+09	
1.360000e+01	-1.369546e+09	
1.370000e+01	-1.283003e+09	
1.380000e+01	-1.190018e+09	
1.390000e+01	-1.091184e+09	
1.400000e+01	-9.871206e+08	
1.410000e+01	-8.784679e+08	
1.420000e+01	-7.658836e+08	
1.430000e+01	-6.500394e+08	
1.440000e+01	-5.316177e+08	
1.450000e+01	-4.113073e+08	
1.460000e+01	-2.898000e+08	
1.470000e+01	-1.677871e+08	
1.480000e+01	-4.595542e+07	
1.490000e+01	7.501591e+07	
1.500000e+01	1.944593e+08	
