-1.507287e+00	-1.356336e+00	-1.205455e+00	-1.054636e+00	-9.038717e-01	-7.531545e-01	-6.024764e-01	-4.518298e-01	-3.012068e-01	-1.505994e-01	3.288539e-14	1.505994e-01	3.012068e-01	4.518298e-01	6.024764e-01	7.531545e-01	9.038717e-01	1.054636e+00	1.205455e+00	1.356336e+00	1.507287e+00	
-1.850470e+00	-1.665207e+00	-1.480012e+00	-1.294878e+00	-1.109797e+00	-9.247607e-01	-7.397628e-01	-5.547954e-01	-3.698509e-01	-1.849216e-01	-6.139556e-15	1.849216e-01	3.698509e-01	5.547954e-01	7.397628e-01	9.247607e-01	1.109797e+00	1.294878e+00	1.480012e+00	1.665207e+00	1.850470e+00	
-2.240785e+00	-2.016499e+00	-1.792278e+00	-1.568115e+00	-1.344003e+00	-1.119936e+00	-8.959044e-01	-6.719026e-01	-4.479228e-01	-2.239577e-01	5.501135e-14	2.239577e-01	4.479228e-01	6.719026e-01	8.959044e-01	1.119936e+00	1.344003e+00	1.568115e+00	1.792278e+00	2.016499e+00	2.240785e+00	
-2.696961e+00	-2.427066e+00	-2.157234e+00	-1.887457e+00	-1.617729e+00	-1.348044e+00	-1.078393e+00	-8.087699e-01	-5.391682e-01	-2.695806e-01	4.770818e-14	2.695806e-01	5.391682e-01	8.087699e-01	1.078393e+00	1.348044e+00	1.617729e+00	1.887457e+00	2.157234e+00	2.427066e+00	2.696961e+00	
-3.246927e+00	-2.922047e+00	-2.597226e+00	-2.272458e+00	-1.947735e+00	-1.623052e+00	-1.298402e+00	-9.737782e-01	-6.491744e-01	-3.245839e-01	1.231240e-14	3.245839e-01	6.491744e-01	9.737782e-01	1.298402e+00	1.623052e+00	1.947735e+00	2.272458e+00	2.597226e+00	2.922047e+00	3.246927e+00	
-3.934769e+00	-3.541120e+00	-3.147524e+00	-2.753978e+00	-2.360473e+00	-1.967005e+00	-1.573567e+00	-1.180154e+00	-7.867593e-01	-3.933766e-01	7.487800e-14	3.933766e-01	7.867593e-01	1.180154e+00	1.573567e+00	1.967005e+00	2.360473e+00	2.753978e+00	3.147524e+00	3.541120e+00	3.934769e+00	
-4.834921e+00	-4.351277e+00	-3.867680e+00	-3.384126e+00	-2.900610e+00	-2.417125e+00	-1.933668e+00	-1.450232e+00	-9.668122e-01	-4.834034e-01	3.282239e-14	4.834034e-01	9.668122e-01	1.450232e+00	1.933668e+00	2.417125e+00	2.900610e+00	3.384126e+00	3.867680e+00	4.351277e+00	4.834921e+00	
-6.084386e+00	-5.475824e+00	-4.867300e+00	-4.258811e+00	-3.650352e+00	-3.041920e+00	-2.433510e+00	-1.825117e+00	-1.216737e+00	-6.083663e-01	1.983398e-14	6.083663e-01	1.216737e+00	1.825117e+00	2.433510e+00	3.041920e+00	3.650352e+00	4.258811e+00	4.867300e+00	5.475824e+00	6.084386e+00	
-7.966804e+00	-7.170044e+00	-6.373309e+00	-5.576596e+00	-4.779903e+00	-3.983226e+00	-3.186564e+00	-2.389913e+00	-1.593270e+00	-7.966337e-01	8.384194e-15	7.966337e-01	1.593270e+00	2.389913e+00	3.186564e+00	3.983226e+00	4.779903e+00	5.576596e+00	6.373309e+00	7.170044e+00	7.966804e+00	
-1.118169e+01	-1.006351e+01	-8.945344e+00	-7.827174e+00	-6.709004e+00	-5.590835e+00	-4.472667e+00	-3.354500e+00	-2.236333e+00	-1.118166e+00	1.492947e-13	1.118166e+00	2.236333e+00	3.354500e+00	4.472667e+00	5.590835e+00	6.709004e+00	7.827174e+00	8.945344e+00	1.006351e+01	1.118169e+01	
-1.805035e+01	-1.624548e+01	-1.444056e+01	-1.263559e+01	-1.083058e+01	-9.025537e+00	-7.220464e+00	-5.415367e+00	-3.610254e+00	-1.805130e+00	2.732949e-13	1.805130e+00	3.610254e+00	5.415367e+00	7.220464e+00	9.025537e+00	1.083058e+01	1.263559e+01	1.444056e+01	1.624548e+01	1.805035e+01	
-4.371059e+01	-3.934033e+01	-3.496981e+01	-3.059908e+01	-2.622814e+01	-2.185704e+01	-1.748580e+01	-1.311445e+01	-8.743010e+00	-4.371519e+00	5.673986e-13	4.371519e+00	8.743010e+00	1.311445e+01	1.748580e+01	2.185704e+01	2.622814e+01	3.059908e+01	3.496981e+01	3.934033e+01	4.371059e+01	
1.163920e+02	1.047559e+02	9.311890e+01	8.148098e+01	6.984229e+01	5.820292e+01	4.656300e+01	3.492264e+01	2.328194e+01	1.164103e+01	-1.735284e-12	-1.164103e+01	-2.328194e+01	-3.492264e+01	-4.656300e+01	-5.820292e+01	-6.984229e+01	-8.148098e+01	-9.311890e+01	-1.047559e+02	-1.163920e+02	
2.538005e+01	2.284296e+01	2.030558e+01	1.776795e+01	1.523009e+01	1.269204e+01	1.015382e+01	7.615479e+00	5.077040e+00	2.538536e+00	-5.052038e-13	-2.538536e+00	-5.077040e+00	-7.615479e+00	-1.015382e+01	-1.269204e+01	-1.523009e+01	-1.776795e+01	-2.030558e+01	-2.284296e+01	-2.538005e+01	
1.430493e+01	1.287509e+01	1.144504e+01	1.001480e+01	8.584412e+00	7.153885e+00	5.723244e+00	4.292512e+00	2.861713e+00	1.430868e+00	-3.728334e-13	-1.430868e+00	-2.861713e+00	-4.292512e+00	-5.723244e+00	-7.153885e+00	-8.584412e+00	-1.001480e+01	-1.144504e+01	-1.287509e+01	-1.430493e+01	
9.955832e+00	8.960791e+00	7.965579e+00	6.970215e+00	5.974717e+00	4.979105e+00	3.983398e+00	2.987615e+00	1.991775e+00	9.958971e-01	-1.617545e-13	-9.958971e-01	-1.991775e+00	-2.987615e+00	-3.983398e+00	-4.979105e+00	-5.974717e+00	-6.970215e+00	-7.965579e+00	-8.960791e+00	-9.955832e+00	
7.613252e+00	6.852413e+00	6.091421e+00	5.330293e+00	4.569045e+00	3.807694e+00	3.046258e+00	2.284753e+00	1.523197e+00	7.616072e-01	-4.725808e-14	-7.616072e-01	-1.523197e+00	-2.284753e+00	-3.046258e+00	-3.807694e+00	-4.569045e+00	-5.330293e+00	-6.091421e+00	-6.852413e+00	-7.613252e+00	
6.135870e+00	5.522736e+00	4.909459e+00	4.296055e+00	3.682540e+00	3.068929e+00	2.455239e+00	1.841485e+00	1.227683e+00	6.138495e-01	-9.107115e-14	-6.138495e-01	-1.227683e+00	-1.841485e+00	-2.455239e+00	-3.068929e+00	-3.682540e+00	-4.296055e+00	-4.909459e+00	-5.522736e+00	-6.135870e+00	
5.109685e+00	4.599147e+00	4.088473e+00	3.577678e+00	3.066778e+00	2.555787e+00	2.044720e+00	1.533593e+00	1.022421e+00	5.112179e-01	-1.005215e-13	-5.112179e-01	-1.022421e+00	-1.533593e+00	-2.044720e+00	-2.555787e+00	-3.066778e+00	-3.577678e+00	-4.088473e+00	-4.599147e+00	-5.109685e+00	
4.348170e+00	3.913767e+00	3.479234e+00	3.044584e+00	2.609833e+00	2.174994e+00	1.740083e+00	1.305113e+00	8.700996e-01	4.350571e-01	-9.859259e-14	-4.350571e-01	-8.700996e-01	-1.305113e+00	-1.740083e+00	-2.174994e+00	-2.609833e+00	-3.044584e+00	-3.479234e+00	-3.913767e+00	-4.348170e+00	
3.754833e+00	3.379752e+00	3.004544e+00	2.629223e+00	2.253804e+00	1.878299e+00	1.502724e+00	1.127093e+00	7.514188e-01	3.757165e-01	-5.333873e-14	-3.757165e-01	-7.514188e-01	-1.127093e+00	-1.502724e+00	-1.878299e+00	-2.253804e+00	-2.629223e+00	-3.004544e+00	-3.379752e+00	-3.754833e+00	
3.274670e+00	2.947597e+00	2.620399e+00	2.293091e+00	1.965686e+00	1.638198e+00	1.310642e+00	9.830297e-01	6.553762e-01	3.276950e-01	-6.929441e-14	-3.276950e-01	-6.553762e-01	-9.830297e-01	-1.310642e+00	-1.638198e+00	-1.965686e+00	-2.293091e+00	-2.620399e+00	-2.947597e+00	-3.274670e+00	
2.873972e+00	2.586961e+00	2.299828e+00	2.012587e+00	1.725251e+00	1.437833e+00	1.150348e+00	8.628086e-01	5.752284e-01	2.876210e-01	-1.061316e-13	-2.876210e-01	-5.752284e-01	-8.628086e-01	-1.150348e+00	-1.437833e+00	-1.725251e+00	-2.012587e+00	-2.299828e+00	-2.586961e+00	-2.873972e+00	
2.530861e+00	2.278155e+00	2.025329e+00	1.772397e+00	1.519371e+00	1.266265e+00	1.013092e+00	7.598661e-01	5.065997e-01	2.533065e-01	-6.419852e-14	-2.533065e-01	-5.065997e-01	-7.598661e-01	-1.013092e+00	-1.266265e+00	-1.519371e+00	-1.772397e+00	-2.025329e+00	-2.278155e+00	-2.530861e+00	
2.230462e+00	2.007791e+00	1.785002e+00	1.562107e+00	1.339121e+00	1.116055e+00	8.929232e-01	6.697387e-01	4.465145e-01	2.232638e-01	-8.222100e-14	-2.232638e-01	-4.465145e-01	-6.697387e-01	-8.929232e-01	-1.116055e+00	-1.339121e+00	-1.562107e+00	-1.785002e+00	-2.007791e+00	-2.230462e+00	
1.962244e+00	1.766391e+00	1.570421e+00	1.374346e+00	1.178181e+00	9.819371e-01	7.856281e-01	5.892668e-01	3.928663e-01	1.964397e-01	-7.155822e-14	-1.964397e-01	-3.928663e-01	-5.892668e-01	-7.856281e-01	-9.819371e-01	-1.178181e+00	-1.374346e+00	-1.570421e+00	-1.766391e+00	-1.962244e+00	
1.718479e+00	1.546999e+00	1.375403e+00	1.203703e+00	1.031914e+00	8.600468e-01	6.881151e-01	5.161316e-01	3.441093e-01	1.720612e-01	-9.123576e-14	-1.720612e-01	-3.441093e-01	-5.161316e-01	-6.881151e-01	-8.600468e-01	-1.031914e+00	-1.203703e+00	-1.375403e+00	-1.546999e+00	-1.718479e+00	
1.493299e+00	1.344333e+00	1.195253e+00	1.046070e+00	8.967984e-01	7.474495e-01	5.980366e-01	4.485724e-01	2.990697e-01	1.495412e-01	-5.825373e-14	-1.495412e-01	-2.990697e-01	-4.485724e-01	-5.980366e-01	-7.474495e-01	-8.967984e-01	-1.046070e+00	-1.195253e+00	-1.344333e+00	-1.493299e+00	
1.282093e+00	1.154245e+00	1.026284e+00	8.982204e-01	7.700685e-01	6.418403e-01	5.135486e-01	3.852060e-01	2.568252e-01	1.284190e-01	-9.628862e-14	-1.284190e-01	-2.568252e-01	-3.852060e-01	-5.135486e-01	-6.418403e-01	-7.700685e-01	-8.982204e-01	-1.026284e+00	-1.154245e+00	-1.282093e+00	
1.081113e+00	9.733604e-01	8.654946e-01	7.575282e-01	6.494738e-01	5.413438e-01	4.331508e-01	3.249073e-01	2.166259e-01	1.083193e-01	-7.134736e-14	-1.083193e-01	-2.166259e-01	-3.249073e-01	-4.331508e-01	-5.413438e-01	-6.494738e-01	-7.575282e-01	-8.654946e-01	-9.733604e-01	-1.081113e+00	
8.871891e-01	7.988257e-01	7.103503e-01	6.217752e-01	5.331128e-01	4.443753e-01	3.555754e-01	2.667254e-01	1.778378e-01	8.892518e-02	-7.389528e-14	-8.892518e-02	-1.778378e-01	-2.667254e-01	-3.555754e-01	-4.443753e-01	-5.331128e-01	-6.217752e-01	-7.103503e-01	-7.988257e-01	-8.871891e-01	
6.975297e-01	6.281292e-01	5.586176e-01	4.890072e-01	4.193103e-01	3.495390e-01	2.797057e-01	2.098227e-01	1.399025e-01	6.995748e-02	-1.094154e-13	-6.995748e-02	-1.399025e-01	-2.098227e-01	-2.797057e-01	-3.495390e-01	-4.193103e-01	-4.890072e-01	-5.586176e-01	-6.281292e-01	-6.975297e-01	
5.095629e-01	4.589558e-01	4.082386e-01	3.574236e-01	3.065228e-01	2.555484e-01	2.045125e-01	1.534274e-01	1.023055e-01	5.115890e-02	-1.071585e-13	-5.115890e-02	-1.023055e-01	-1.534274e-01	-2.045125e-01	-2.555484e-01	-3.065228e-01	-3.574236e-01	-4.082386e-01	-4.589558e-01	-5.095629e-01	
3.208018e-01	2.890671e-01	2.572236e-01	2.252832e-01	1.932580e-01	1.611598e-01	1.290009e-01	9.679331e-02	6.454918e-02	3.228069e-02	-6.933273e-14	-3.228069e-02	-6.454918e-02	-9.679331e-02	-1.290009e-01	-1.611598e-01	-1.932580e-01	-2.252832e-01	-2.572236e-01	-2.890671e-01	-3.208018e-01	
1.287202e-01	1.161895e-01	1.035514e-01	9.081751e-02	7.799976e-02	6.511000e-02	5.216018e-02	3.916226e-02	2.612824e-02	1.307014e-02	-8.907550e-14	-1.307014e-02	-2.612824e-02	-3.916226e-02	-5.216018e-02	-6.511000e-02	-7.799976e-02	-9.081751e-02	-1.035514e-01	-1.161895e-01	-1.287202e-01	
-6.937603e-02	-6.210184e-02	-5.493363e-02	-4.785979e-02	-4.086867e-02	-3.394854e-02	-2.708765e-02	-2.027419e-02	-1.349634e-02	-6.742229e-03	-8.503480e-14	6.742229e-03	1.349634e-02	2.027419e-02	2.708765e-02	3.394854e-02	4.086867e-02	4.785979e-02	5.493363e-02	6.210184e-02	6.937603e-02	
-2.764959e-01	-2.485153e-01	-2.206389e-01	-1.928554e-01	-1.651531e-01	-1.375207e-01	-1.099465e-01	-8.241905e-02	-5.492657e-02	-2.745744e-02	-1.560152e-13	2.745744e-02	5.492657e-02	8.241905e-02	1.099465e-01	1.375207e-01	1.651531e-01	1.928554e-01	2.206389e-01	2.485153e-01	2.764959e-01	
-4.961465e-01	-4.462075e-01	-3.963705e-01	-3.466246e-01	-2.969583e-01	-2.473605e-01	-1.978198e-01	-1.483248e-01	-9.886410e-02	-4.942632e-02	-1.148307e-13	4.942632e-02	9.886410e-02	1.483248e-01	1.978198e-01	2.473605e-01	2.969583e-01	3.466246e-01	3.963705e-01	4.462075e-01	4.961465e-01	
-7.325770e-01	-6.590028e-01	-5.855283e-01	-5.121424e-01	-4.388344e-01	-3.655931e-01	-2.924075e-01	-2.192666e-01	-1.461591e-01	-7.307396e-02	-1.025137e-13	7.307396e-02	1.461591e-01	2.192666e-01	2.924075e-01	3.655931e-01	4.388344e-01	5.121424e-01	5.855283e-01	6.590028e-01	7.325770e-01	
-9.911232e-01	-8.917040e-01	-7.923815e-01	-6.931449e-01	-5.939838e-01	-4.948873e-01	-3.958449e-01	-2.968458e-01	-1.978792e-01	-9.893416e-02	-8.203854e-14	9.893416e-02	1.978792e-01	2.968458e-01	3.958449e-01	4.948873e-01	5.939838e-01	6.931449e-01	7.923815e-01	8.917040e-01	9.911232e-01	
-1.278716e+00	-1.150549e+00	-1.022475e+00	-8.944843e-01	-7.665658e-01	-6.387095e-01	-5.109052e-01	-3.831424e-01	-2.554109e-01	-1.277002e-01	-7.935561e-14	1.277002e-01	2.554109e-01	3.831424e-01	5.109052e-01	6.387095e-01	7.665658e-01	8.944843e-01	1.022475e+00	1.150549e+00	1.278716e+00	
-1.604662e+00	-1.443915e+00	-1.283257e+00	-1.122677e+00	-9.621662e-01	-8.017145e-01	-6.413123e-01	-4.809496e-01	-3.206165e-01	-1.603033e-01	-1.364057e-13	1.603033e-01	3.206165e-01	4.809496e-01	6.413123e-01	8.017145e-01	9.621662e-01	1.122677e+00	1.283257e+00	1.443915e+00	1.604662e+00	
-1.981898e+00	-1.783447e+00	-1.585077e+00	-1.386781e+00	-1.188550e+00	-9.903734e-01	-7.922433e-01	-5.941501e-01	-3.960846e-01	-1.980377e-01	-9.260109e-14	1.980377e-01	3.960846e-01	5.941501e-01	7.922433e-01	9.903734e-01	1.188550e+00	1.386781e+00	1.585077e+00	1.783447e+00	1.981898e+00	
-2.429103e+00	-2.185955e+00	-1.942881e+00	-1.699874e+00	-1.456926e+00	-1.214028e+00	-9.711715e-01	-7.283492e-01	-4.855521e-01	-2.427718e-01	-1.680989e-13	2.427718e-01	4.855521e-01	7.283492e-01	9.711715e-01	1.214028e+00	1.456926e+00	1.699874e+00	1.942881e+00	2.185955e+00	2.429103e+00	
-2.974428e+00	-2.676778e+00	-2.379193e+00	-2.081666e+00	-1.784190e+00	-1.486757e+00	-1.189362e+00	-8.919958e-01	-5.946516e-01	-2.973221e-01	-1.650332e-13	2.973221e-01	5.946516e-01	8.919958e-01	1.189362e+00	1.486757e+00	1.784190e+00	2.081666e+00	2.379193e+00	2.676778e+00	2.974428e+00	
-3.662556e+00	-3.296134e+00	-2.929764e+00	-2.563441e+00	-2.197159e+00	-1.830912e+00	-1.464694e+00	-1.098500e+00	-7.323234e-01	-3.661588e-01	-1.360628e-13	3.661588e-01	7.323234e-01	1.098500e+00	1.464694e+00	1.830912e+00	2.197159e+00	2.563441e+00	2.929764e+00	3.296134e+00	3.662556e+00	
-4.569125e+00	-4.112104e+00	-3.655116e+00	-3.198159e+00	-2.741229e+00	-2.284322e+00	-1.827435e+00	-1.370562e+00	-9.137018e-01	-4.568489e-01	-1.965182e-13	4.568489e-01	9.137018e-01	1.370562e+00	1.827435e+00	2.284322e+00	2.741229e+00	3.198159e+00	3.655116e+00	4.112104e+00	4.569125e+00	
-5.833418e+00	-5.250050e+00	-4.666691e+00	-4.083338e+00	-3.499992e+00	-2.916652e+00	-2.333316e+00	-1.749984e+00	-1.166654e+00	-5.833266e-01	-3.280262e-13	5.833266e-01	1.166654e+00	1.749984e+00	2.333316e+00	2.916652e+00	3.499992e+00	4.083338e+00	4.666691e+00	5.250050e+00	5.833418e+00	
-7.743475e+00	-6.969233e+00	-6.194957e+00	-5.420652e+00	-4.646321e+00	-3.871968e+00	-3.097596e+00	-2.323210e+00	-1.548813e+00	-7.744082e-01	-2.649447e-13	7.744082e-01	1.548813e+00	2.323210e+00	3.097596e+00	3.871968e+00	4.646321e+00	5.420652e+00	6.194957e+00	6.969233e+00	7.743475e+00	
-1.100766e+01	-9.907226e+00	-8.806690e+00	-7.706060e+00	-6.605348e+00	-5.504565e+00	-4.403723e+00	-3.302833e+00	-2.201908e+00	-1.100960e+00	-4.557517e-13	1.100960e+00	2.201908e+00	3.302833e+00	4.403723e+00	5.504565e+00	6.605348e+00	7.706060e+00	8.806690e+00	9.907226e+00	1.100766e+01	
-1.796295e+01	-1.616749e+01	-1.437177e+01	-1.257581e+01	-1.077965e+01	-8.983312e+00	-7.186827e+00	-5.390223e+00	-3.593531e+00	-1.796780e+00	-6.692019e-13	1.796780e+00	3.593531e+00	5.390223e+00	7.186827e+00	8.983312e+00	1.077965e+01	1.257581e+01	1.437177e+01	1.616749e+01	1.796295e+01	
-4.358917e+01	-3.923297e+01	-3.487591e+01	-3.051809e+01	-2.615960e+01	-2.180055e+01	-1.744101e+01	-1.308109e+01	-8.720888e+00	-4.360492e+00	-1.989106e-12	4.360492e+00	8.720888e+00	1.308109e+01	1.744101e+01	2.180055e+01	2.615960e+01	3.051809e+01	3.487591e+01	3.923297e+01	4.358917e+01	
1.269996e+02	1.143095e+02	1.016163e+02	8.892029e+01	7.622190e+01	6.352143e+01	5.081923e+01	3.811564e+01	2.541100e+01	1.270568e+01	5.004178e-12	-1.270568e+01	-2.541100e+01	-3.811564e+01	-5.081923e+01	-6.352143e+01	-7.622190e+01	-8.892029e+01	-1.016163e+02	-1.143095e+02	-1.269996e+02	
2.687273e+01	2.418795e+01	2.150238e+01	1.881612e+01	1.612924e+01	1.344184e+01	1.075400e+01	8.065809e+00	5.377352e+00	2.688720e+00	6.600392e-13	-2.688720e+00	-5.377352e+00	-8.065809e+00	-1.075400e+01	-1.344184e+01	-1.612924e+01	-1.881612e+01	-2.150238e+01	-2.418795e+01	-2.687273e+01	
1.528100e+01	1.375455e+01	1.222758e+01	1.070015e+01	9.172313e+00	7.644128e+00	6.115651e+00	4.586942e+00	3.058059e+00	1.529058e+00	5.864843e-13	-1.529058e+00	-3.058059e+00	-4.586942e+00	-6.115651e+00	-7.644128e+00	-9.172313e+00	-1.070015e+01	-1.222758e+01	-1.375455e+01	-1.528100e+01	
1.076681e+01	9.691456e+00	8.615686e+00	7.539544e+00	6.463074e+00	5.386325e+00	4.309341e+00	3.232170e+00	2.154858e+00	1.077453e+00	4.796548e-13	-1.077453e+00	-2.154858e+00	-3.232170e+00	-4.309341e+00	-5.386325e+00	-6.463074e+00	-7.539544e+00	-8.615686e+00	-9.691456e+00	-1.076681e+01	
8.346414e+00	7.512935e+00	6.679090e+00	5.844919e+00	5.010463e+00	4.175761e+00	3.340855e+00	2.505785e+00	1.670592e+00	8.353163e-01	3.187512e-13	-8.353163e-01	-1.670592e+00	-2.505785e+00	-3.340855e+00	-4.175761e+00	-5.010463e+00	-5.844919e+00	-6.679090e+00	-7.512935e+00	-8.346414e+00	
6.825392e+00	6.143915e+00	5.462103e+00	4.779994e+00	4.097623e+00	3.415029e+00	2.732248e+00	2.049317e+00	1.366274e+00	6.831557e-01	3.144586e-13	-6.831557e-01	-1.366274e+00	-2.049317e+00	-2.732248e+00	-3.415029e+00	-4.097623e+00	-4.779994e+00	-5.462103e+00	-6.143915e+00	-6.825392e+00	
5.772331e+00	5.196094e+00	4.619543e+00	4.042713e+00	3.465638e+00	2.888354e+00	2.310894e+00	1.733293e+00	1.155587e+00	5.778113e-01	2.650120e-13	-5.778113e-01	-1.155587e+00	-1.733293e+00	-2.310894e+00	-2.888354e+00	-3.465638e+00	-4.042713e+00	-4.619543e+00	-5.196094e+00	-5.772331e+00	
4.993385e+00	4.494997e+00	3.996310e+00	3.497356e+00	2.998169e+00	2.498781e+00	1.999226e+00	1.499537e+00	9.997472e-01	4.998904e-01	1.672830e-13	-4.998904e-01	-9.997472e-01	-1.499537e+00	-1.999226e+00	-2.498781e+00	-2.998169e+00	-3.497356e+00	-3.996310e+00	-4.494997e+00	-4.993385e+00	
4.388475e+00	3.950545e+00	3.512327e+00	3.073851e+00	2.635150e+00	2.196255e+00	1.757198e+00	1.318012e+00	8.787287e-01	4.393806e-01	1.089341e-13	-4.393806e-01	-8.787287e-01	-1.318012e+00	-1.757198e+00	-2.196255e+00	-2.635150e+00	-3.073851e+00	-3.512327e+00	-3.950545e+00	-4.388475e+00	
3.900649e+00	3.511479e+00	3.122027e+00	2.732324e+00	2.342402e+00	1.952290e+00	1.562022e+00	1.171627e+00	7.811372e-01	3.905844e-01	1.505042e-13	-3.905844e-01	-7.811372e-01	-1.171627e+00	-1.562022e+00	-1.952290e+00	-2.342402e+00	-2.732324e+00	-3.122027e+00	-3.511479e+00	-3.900649e+00	
3.495059e+00	3.146431e+00	2.797526e+00	2.448376e+00	2.099010e+00	1.749458e+00	1.399752e+00	1.049923e+00	7.000002e-01	3.500156e-01	1.417928e-13	-3.500156e-01	-7.000002e-01	-1.049923e+00	-1.399752e+00	-1.749458e+00	-2.099010e+00	-2.448376e+00	-2.797526e+00	-3.146431e+00	-3.495059e+00	
3.149133e+00	2.835085e+00	2.520765e+00	2.206202e+00	1.891427e+00	1.576469e+00	1.261358e+00	9.461257e-01	6.308014e-01	3.154160e-01	1.863731e-13	-3.154160e-01	-6.308014e-01	-9.461257e-01	-1.261358e+00	-1.576469e+00	-1.891427e+00	-2.206202e+00	-2.520765e+00	-2.835085e+00	-3.149133e+00	
2.847557e+00	2.563658e+00	2.279489e+00	1.995081e+00	1.710462e+00	1.425662e+00	1.140711e+00	8.556392e-01	5.704766e-01	2.852534e-01	7.493801e-14	-2.852534e-01	-5.704766e-01	-8.556392e-01	-1.140711e+00	-1.425662e+00	-1.710462e+00	-1.995081e+00	-2.279489e+00	-2.563658e+00	-2.847557e+00	
2.579519e+00	2.322418e+00	2.065050e+00	1.807443e+00	1.549627e+00	1.291631e+00	1.033485e+00	7.752190e-01	5.168629e-01	2.584465e-01	1.094117e-13	-2.584465e-01	-5.168629e-01	-7.752190e-01	-1.033485e+00	-1.291631e+00	-1.549627e+00	-1.807443e+00	-2.065050e+00	-2.322418e+00	-2.579519e+00	
2.337117e+00	2.104253e+00	1.871123e+00	1.637755e+00	1.404179e+00	1.170423e+00	9.365183e-01	7.024937e-01	4.683791e-01	2.342046e-01	9.719861e-14	-2.342046e-01	-4.683791e-01	-7.024937e-01	-9.365183e-01	-1.170423e+00	-1.404179e+00	-1.637755e+00	-1.871123e+00	-2.104253e+00	-2.337117e+00	
2.114383e+00	1.903792e+00	1.692934e+00	1.481839e+00	1.270536e+00	1.059054e+00	8.474230e-01	6.356721e-01	4.238313e-01	2.119307e-01	8.835183e-14	-2.119307e-01	-4.238313e-01	-6.356721e-01	-8.474230e-01	-1.059054e+00	-1.270536e+00	-1.481839e+00	-1.692934e+00	-1.903792e+00	-2.114383e+00	
1.906665e+00	1.716846e+00	1.526761e+00	1.336438e+00	1.145907e+00	9.551970e-01	7.643374e-01	5.733580e-01	3.822887e-01	1.911593e-01	9.392555e-14	-1.911593e-01	-3.822887e-01	-5.733580e-01	-7.643374e-01	-9.551970e-01	-1.145907e+00	-1.336438e+00	-1.526761e+00	-1.716846e+00	-1.906665e+00	
1.710215e+00	1.540044e+00	1.369605e+00	1.198928e+00	1.028043e+00	8.569774e-01	6.857622e-01	5.144269e-01	3.430014e-01	1.715158e-01	6.216080e-14	-1.715158e-01	-3.430014e-01	-5.144269e-01	-6.857622e-01	-8.569774e-01	-1.028043e+00	-1.198928e+00	-1.369605e+00	-1.540044e+00	-1.710215e+00	
1.521909e+00	1.370572e+00	1.218967e+00	1.067122e+00	9.150678e-01	7.628329e-01	6.104475e-01	4.579414e-01	3.053447e-01	1.526875e-01	7.450465e-14	-1.526875e-01	-3.053447e-01	-4.579414e-01	-6.104475e-01	-7.628329e-01	-9.150678e-01	-1.067122e+00	-1.218967e+00	-1.370572e+00	-1.521909e+00	
1.339042e+00	1.205997e+00	1.072682e+00	9.391263e-01	8.053594e-01	6.714110e-01	5.373111e-01	4.030898e-01	2.687772e-01	1.344038e-01	5.558853e-14	-1.344038e-01	-2.687772e-01	-4.030898e-01	-5.373111e-01	-6.714110e-01	-8.053594e-01	-9.391263e-01	-1.072682e+00	-1.205997e+00	-1.339042e+00	
1.159174e+00	1.044122e+00	9.287983e-01	8.132321e-01	6.974531e-01	5.814913e-01	4.653767e-01	3.491398e-01	2.328110e-01	1.164208e-01	9.085917e-14	-1.164208e-01	-2.328110e-01	-3.491398e-01	-4.653767e-01	-5.814913e-01	-6.974531e-01	-8.132321e-01	-9.287983e-01	-1.044122e+00	-1.159174e+00	
9.800008e-01	8.828742e-01	7.854732e-01	6.878276e-01	5.899671e-01	4.919222e-01	3.937232e-01	2.954006e-01	1.969853e-01	9.850815e-02	7.746005e-14	-9.850815e-02	-1.969853e-01	-2.954006e-01	-3.937232e-01	-4.919222e-01	-5.899671e-01	-6.878276e-01	-7.854732e-01	-8.828742e-01	-9.800008e-01	
