0.00000e+00 	-1.51877e-01 	
2.46914e-01 	-1.89480e-01 	
4.93827e-01 	-2.79116e-01 	
7.40741e-01 	-3.72555e-01 	
9.87654e-01 	-4.28275e-01 	
1.23457e+00 	-4.21596e-01 	
1.48148e+00 	-3.40638e-01 	
1.72840e+00 	-1.80622e-01 	
1.97531e+00 	5.97736e-02 	
2.22222e+00 	3.80298e-01 	
2.46914e+00 	7.80026e-01 	
2.71605e+00 	1.25778e+00 	
2.96296e+00 	1.81234e+00 	
3.20988e+00 	2.44254e+00 	
3.45679e+00 	3.14730e+00 	
3.70370e+00 	3.92569e+00 	
3.95062e+00 	4.77685e+00 	
4.19753e+00 	5.69975e+00 	
4.44444e+00 	6.69023e+00 	
4.69136e+00 	7.71080e+00 	
4.93827e+00 	8.45753e+00 	
5.18519e+00 	8.16471e+00 	
5.43210e+00 	7.20353e+00 	
5.67901e+00 	6.18723e+00 	
5.92593e+00 	5.22944e+00 	
6.17284e+00 	4.34223e+00 	
