0.00000e+00 	-7.64978e-16 	
2.46914e-01 	2.09150e-02 	
4.93827e-01 	1.04658e-01 	
7.40741e-01 	2.78304e-01 	
9.87654e-01 	5.33467e-01 	
1.23457e+00 	8.47384e-01 	
1.48148e+00 	1.19858e+00 	
1.72840e+00 	1.57182e+00 	
1.97531e+00 	1.95758e+00 	
2.22222e+00 	2.35024e+00 	
2.46914e+00 	2.74644e+00 	
2.71605e+00 	3.14416e+00 	
2.96296e+00 	3.54208e+00 	
3.20988e+00 	3.93926e+00 	
3.45679e+00 	4.33504e+00 	
3.70370e+00 	4.72895e+00 	
3.95062e+00 	5.12065e+00 	
4.19753e+00 	5.50979e+00 	
4.44444e+00 	5.88973e+00 	
4.69136e+00 	6.07691e+00 	
4.93827e+00 	2.57270e+00 	
5.18519e+00 	-5.45178e+00 	
5.43210e+00 	-6.05070e+00 	
5.67901e+00 	-5.70247e+00 	
5.92593e+00 	-5.31560e+00 	
6.17284e+00 	-4.92509e+00 	
