0.00000e+00 	2.09117e-15 	
2.46914e-01 	-5.70683e-02 	
4.93827e-01 	-2.81664e-01 	
7.40741e-01 	-7.15737e-01 	
9.87654e-01 	-1.24294e+00 	
1.23457e+00 	-1.66650e+00 	
1.48148e+00 	-1.83210e+00 	
1.72840e+00 	-1.70723e+00 	
1.97531e+00 	-1.37549e+00 	
2.22222e+00 	-9.70336e-01 	
2.46914e+00 	-6.04416e-01 	
2.71605e+00 	-3.34382e-01 	
2.96296e+00 	-1.65006e-01 	
3.20988e+00 	-7.28655e-02 	
3.45679e+00 	-2.88699e-02 	
3.70370e+00 	-1.02853e-02 	
3.95062e+00 	-3.30108e-03 	
4.19753e+00 	-9.56028e-04 	
4.44444e+00 	-2.50049e-04 	
4.69136e+00 	-5.82094e-05 	
4.93827e+00 	-7.03760e-06 	
5.18519e+00 	2.53151e-05 	
5.43210e+00 	1.22859e-04 	
5.67901e+00 	4.95230e-04 	
5.92593e+00 	1.79930e-03 	
6.17284e+00 	5.90279e-03 	
