0.00000e+00 	1.91721e-01 	
2.46914e-01 	1.30092e-01 	
4.93827e-01 	-1.79802e-02 	
7.40741e-01 	-1.82016e-01 	
9.87654e-01 	-3.09216e-01 	
1.23457e+00 	-3.72932e-01 	
1.48148e+00 	-3.62551e-01 	
1.72840e+00 	-2.74986e-01 	
1.97531e+00 	-1.10323e-01 	
2.22222e+00 	1.30098e-01 	
2.46914e+00 	4.44506e-01 	
2.71605e+00 	8.31058e-01 	
2.96296e+00 	1.28801e+00 	
3.20988e+00 	1.81381e+00 	
3.45679e+00 	2.40707e+00 	
3.70370e+00 	3.06665e+00 	
3.95062e+00 	3.79146e+00 	
4.19753e+00 	4.57987e+00 	
4.44444e+00 	5.42470e+00 	
4.69136e+00 	6.27720e+00 	
4.93827e+00 	6.86170e+00 	
5.18519e+00 	6.63889e+00 	
5.43210e+00 	5.85783e+00 	
5.67901e+00 	4.99635e+00 	
5.92593e+00 	4.17790e+00 	
6.17284e+00 	3.42098e+00 	
