0.00000e+00 	-1.00563e+00 	
2.46914e-01 	-1.00378e+00 	
4.93827e-01 	-9.90016e-01 	
7.40741e-01 	-9.44597e-01 	
9.87654e-01 	-8.45837e-01 	
1.23457e+00 	-6.76328e-01 	
1.48148e+00 	-4.24326e-01 	
1.72840e+00 	-8.26400e-02 	
1.97531e+00 	3.52900e-01 	
2.22222e+00 	8.84629e-01 	
2.46914e+00 	1.51380e+00 	
2.71605e+00 	2.24102e+00 	
2.96296e+00 	3.06649e+00 	
3.20988e+00 	3.99013e+00 	
3.45679e+00 	5.01169e+00 	
3.70370e+00 	6.13074e+00 	
3.95062e+00 	7.34679e+00 	
4.19753e+00 	8.65925e+00 	
4.44444e+00 	1.00671e+01 	
4.69136e+00 	1.15560e+01 	
4.93827e+00 	1.28092e+01 	
5.18519e+00 	1.22801e+01 	
5.43210e+00 	1.08046e+01 	
5.67901e+00 	9.35139e+00 	
5.92593e+00 	7.99101e+00 	
6.17284e+00 	6.72667e+00 	
