0.00000e+00 	-4.31824e-15 	
2.46914e-01 	4.12991e-01 	
4.93827e-01 	6.89731e-01 	
7.40741e-01 	7.38356e-01 	
9.87654e-01 	5.41817e-01 	
1.23457e+00 	1.62338e-01 	
1.48148e+00 	-2.84093e-01 	
1.72840e+00 	-6.73269e-01 	
1.97531e+00 	-9.17224e-01 	
2.22222e+00 	-9.87565e-01 	
2.46914e+00 	-9.10848e-01 	
2.71605e+00 	-7.44519e-01 	
2.96296e+00 	-5.49169e-01 	
3.20988e+00 	-3.69586e-01 	
3.45679e+00 	-2.28596e-01 	
3.70370e+00 	-1.30608e-01 	
3.95062e+00 	-6.91751e-02 	
4.19753e+00 	-3.40175e-02 	
4.44444e+00 	-1.54381e-02 	
4.69136e+00 	-6.10006e-03 	
4.93827e+00 	-1.02702e-03 	
5.18519e+00 	3.27015e-03 	
5.43210e+00 	9.97247e-03 	
5.67901e+00 	2.31756e-02 	
5.92593e+00 	4.89636e-02 	
6.17284e+00 	9.59407e-02 	
