0.00000e+00 	1.16402e+00 	
2.46914e-01 	1.20862e+00 	
4.93827e-01 	1.32196e+00 	
7.40741e-01 	1.45144e+00 	
9.87654e-01 	1.53461e+00 	
1.23457e+00 	1.52439e+00 	
1.48148e+00 	1.40584e+00 	
1.72840e+00 	1.19796e+00 	
1.97531e+00 	9.41978e-01 	
2.22222e+00 	6.83658e-01 	
2.46914e+00 	4.58394e-01 	
2.71605e+00 	2.84284e-01 	
2.96296e+00 	1.63271e-01 	
3.20988e+00 	8.69400e-02 	
3.45679e+00 	4.29678e-02 	
3.70370e+00 	1.97285e-02 	
3.95062e+00 	8.42245e-03 	
4.19753e+00 	3.34680e-03 	
4.44444e+00 	1.24299e-03 	
4.69136e+00 	4.47965e-04 	
4.93827e+00 	2.12296e-04 	
5.18519e+00 	2.84520e-04 	
5.43210e+00 	7.43953e-04 	
5.67901e+00 	2.05550e-03 	
5.92593e+00 	5.35654e-03 	
6.17284e+00 	1.30075e-02 	
