0.00000e+00 	2.73363e+00 	
2.46914e-01 	2.72859e+00 	
4.93827e-01 	2.69128e+00 	
7.40741e-01 	2.57178e+00 	
9.87654e-01 	2.32993e+00 	
1.23457e+00 	1.96664e+00 	
1.48148e+00 	1.52856e+00 	
1.72840e+00 	1.08615e+00 	
1.97531e+00 	7.02647e-01 	
2.22222e+00 	4.12868e-01 	
2.46914e+00 	2.20072e-01 	
2.71605e+00 	1.06350e-01 	
2.96296e+00 	4.65845e-02 	
3.20988e+00 	1.84973e-02 	
3.45679e+00 	6.65967e-03 	
3.70370e+00 	2.17497e-03 	
3.95062e+00 	6.44661e-04 	
4.19753e+00 	1.73514e-04 	
4.44444e+00 	4.24552e-05 	
4.69136e+00 	9.57878e-06 	
4.93827e+00 	2.73549e-06 	
5.18519e+00 	4.64346e-06 	
5.43210e+00 	2.03049e-05 	
5.67901e+00 	8.68447e-05 	
5.92593e+00 	3.38493e-04 	
6.17284e+00 	1.19851e-03 	
