0.00000e+00 	2.63124e-15 	
2.46914e-01 	-2.86969e-01 	
4.93827e-01 	-4.04018e-01 	
7.40741e-01 	-3.24299e-01 	
9.87654e-01 	-1.10776e-01 	
1.23457e+00 	1.72487e-01 	
1.48148e+00 	4.86261e-01 	
1.72840e+00 	8.10640e-01 	
1.97531e+00 	1.13634e+00 	
2.22222e+00 	1.45926e+00 	
2.46914e+00 	1.77773e+00 	
2.71605e+00 	2.09125e+00 	
2.96296e+00 	2.39989e+00 	
3.20988e+00 	2.70398e+00 	
3.45679e+00 	3.00399e+00 	
3.70370e+00 	3.30040e+00 	
3.95062e+00 	3.59340e+00 	
4.19753e+00 	3.88025e+00 	
4.44444e+00 	4.12738e+00 	
4.69136e+00 	3.99042e+00 	
4.93827e+00 	1.31952e+00 	
5.18519e+00 	-3.21630e+00 	
5.43210e+00 	-4.16851e+00 	
5.67901e+00 	-4.01505e+00 	
5.92593e+00 	-3.73816e+00 	
6.17284e+00 	-3.44735e+00 	
