0.00000e+00 	-1.07937e-15 	
2.46914e-01 	2.45991e-01 	
4.93827e-01 	3.12617e-01 	
7.40741e-01 	1.16308e-01 	
9.87654e-01 	-2.91160e-01 	
1.23457e+00 	-7.58793e-01 	
1.48148e+00 	-1.12023e+00 	
1.72840e+00 	-1.27230e+00 	
1.97531e+00 	-1.20708e+00 	
2.22222e+00 	-9.91279e-01 	
2.46914e+00 	-7.18172e-01 	
2.71605e+00 	-4.64343e-01 	
2.96296e+00 	-2.69984e-01 	
3.20988e+00 	-1.41929e-01 	
3.45679e+00 	-6.77288e-02 	
3.70370e+00 	-2.94302e-02 	
3.95062e+00 	-1.16733e-02 	
4.19753e+00 	-4.23430e-03 	
4.44444e+00 	-1.40413e-03 	
4.69136e+00 	-4.13978e-04 	
4.93827e+00 	-5.85671e-05 	
5.18519e+00 	1.98598e-04 	
5.43210e+00 	7.78291e-04 	
5.67901e+00 	2.46660e-03 	
5.92593e+00 	7.10892e-03 	
6.17284e+00 	1.87452e-02 	
