0.00000e+00 	8.25537e-01 	
2.46914e-01 	8.78015e-01 	
4.93827e-01 	1.01814e+00 	
7.40741e-01 	1.19963e+00 	
9.87654e-01 	1.36236e+00 	
1.23457e+00 	1.45199e+00 	
1.48148e+00 	1.43699e+00 	
1.72840e+00 	1.31651e+00 	
1.97531e+00 	1.11664e+00 	
2.22222e+00 	8.78009e-01 	
2.46914e+00 	6.41141e-01 	
2.71605e+00 	4.35588e-01 	
2.96296e+00 	2.75818e-01 	
3.20988e+00 	1.63032e-01 	
3.45679e+00 	9.00784e-02 	
3.70370e+00 	4.65768e-02 	
3.95062e+00 	2.25625e-02 	
4.19753e+00 	1.02563e-02 	
4.44444e+00 	4.40637e-03 	
4.69136e+00 	1.87865e-03 	
4.93827e+00 	1.04713e-03 	
5.18519e+00 	1.30847e-03 	
5.43210e+00 	2.85743e-03 	
5.67901e+00 	6.76258e-03 	
5.92593e+00 	1.53306e-02 	
6.17284e+00 	3.26805e-02 	
