4.898576e+03	2.939977e+03	1.940037e+03	1.438670e+03	1.178790e+03	1.038049e+03	9.587354e+02	9.126245e+02	8.852093e+02	8.686581e+02	8.585634e+02	8.523641e+02	8.485377e+02	8.461635e+02	8.446782e+02	8.437323e+02	8.431043e+02	8.426478e+02	8.422565e+02	8.418396e+02	8.413003e+02	8.405134e+02	8.392963e+02	8.373666e+02	8.342766e+02	8.293095e+02	8.213139e+02	8.084372e+02	7.876990e+02	7.543077e+02	7.005691e+02	6.141564e+02	4.753945e+02	2.530885e+02	-1.015816e+02	-6.627074e+02	-1.532308e+03	-2.792700e+03	-4.114140e+03	
-1.339092e+18	-8.309179e+17	-5.155915e+17	-3.199288e+17	-1.985185e+17	-1.231824e+17	-7.643571e+16	-4.742900e+16	-2.943009e+16	-1.826162e+16	-1.133149e+16	-7.031281e+15	-4.362969e+15	-2.707259e+15	-1.679877e+15	-1.042377e+15	-6.468039e+14	-4.013472e+14	-2.490393e+14	-1.545310e+14	-9.588776e+13	-5.949916e+13	-3.691973e+13	-2.290901e+13	-1.421524e+13	-8.820688e+12	-5.473333e+12	-3.396284e+12	-2.107480e+12	-1.307802e+12	-8.116516e+11	-5.038776e+11	-3.130487e+11	-1.948753e+11	-1.219306e+11	-7.728473e+10	-5.057592e+10	-3.560528e+10	-2.889827e+10	
-9.163559e+17	-5.686065e+17	-3.528251e+17	-2.189309e+17	-1.358485e+17	-8.429511e+16	-5.230582e+16	-3.245620e+16	-2.013934e+16	-1.249663e+16	-7.754263e+15	-4.811585e+15	-2.985629e+15	-1.852608e+15	-1.149558e+15	-7.133106e+14	-4.426152e+14	-2.746464e+14	-1.704204e+14	-1.057473e+14	-6.561708e+13	-4.071595e+13	-2.526459e+13	-1.567689e+13	-9.727648e+12	-6.036096e+12	-3.745463e+12	-2.324116e+12	-1.442173e+12	-8.949437e+11	-5.554224e+11	-3.448091e+11	-2.142228e+11	-1.333554e+11	-8.343847e+10	-5.288681e+10	-3.460967e+10	-2.436509e+10	-1.977541e+10	
-5.214832e+17	-3.235847e+17	-2.007870e+17	-1.245900e+17	-7.730914e+16	-4.797097e+16	-2.976639e+16	-1.847029e+16	-1.146097e+16	-7.111628e+15	-4.412824e+15	-2.738194e+15	-1.699072e+15	-1.054289e+15	-6.541949e+14	-4.059334e+14	-2.518851e+14	-1.562968e+14	-9.698347e+13	-6.017905e+13	-3.734161e+13	-2.317078e+13	-1.437766e+13	-8.921462e+12	-5.535845e+12	-3.435044e+12	-2.131482e+12	-1.322616e+12	-8.207168e+11	-5.092978e+11	-3.160818e+11	-1.962252e+11	-1.219107e+11	-7.589036e+10	-4.748347e+10	-3.009702e+10	-1.969580e+10	-1.386578e+10	-1.125386e+10	
-1.548461e+17	-9.608328e+16	-5.962048e+16	-3.699500e+16	-2.295571e+16	-1.424421e+16	-8.838651e+15	-5.484457e+15	-3.403151e+15	-2.111684e+15	-1.310317e+15	-8.130629e+14	-5.045123e+14	-3.130541e+14	-1.942527e+14	-1.205354e+14	-7.479324e+13	-4.640983e+13	-2.879769e+13	-1.786921e+13	-1.108799e+13	-6.880191e+12	-4.269217e+12	-2.649085e+12	-1.643780e+12	-1.019981e+12	-6.329094e+11	-3.927297e+11	-2.436987e+11	-1.512278e+11	-9.385542e+10	-5.826594e+10	-3.619942e+10	-2.253443e+10	-1.409945e+10	-8.936828e+09	-5.848351e+09	-4.117220e+09	-3.341654e+09	
1.833053e+17	1.137424e+17	7.057813e+16	4.379432e+16	2.717474e+16	1.686216e+16	1.046311e+16	6.492446e+15	4.028617e+15	2.499790e+15	1.551141e+15	9.624959e+14	5.972367e+14	3.705904e+14	2.299544e+14	1.426886e+14	8.853950e+13	5.493950e+13	3.409042e+13	2.115339e+13	1.312585e+13	8.144703e+12	5.053857e+12	3.135961e+12	1.945891e+12	1.207444e+12	7.492319e+11	4.649095e+11	2.884881e+11	1.790220e+11	1.111051e+11	6.897465e+10	4.285252e+10	2.667603e+10	1.669080e+10	1.057933e+10	6.923221e+09	4.873924e+09	3.955818e+09	
4.928412e+17	3.058121e+17	1.897590e+17	1.177470e+17	7.306301e+16	4.533621e+16	2.813150e+16	1.745583e+16	1.083149e+16	6.721029e+15	4.170454e+15	2.587802e+15	1.605753e+15	9.963829e+14	6.182639e+14	3.836379e+14	2.380505e+14	1.477124e+14	9.165675e+13	5.687378e+13	3.529066e+13	2.189815e+13	1.358798e+13	8.431460e+12	5.231795e+12	3.246377e+12	2.014412e+12	1.249973e+12	7.756398e+11	4.813251e+11	2.987213e+11	1.854478e+11	1.152148e+11	7.172216e+10	4.487549e+10	2.844397e+10	1.861403e+10	1.310421e+10	1.063576e+10	
7.737511e+17	4.801190e+17	2.979179e+17	1.848605e+17	1.147075e+17	7.117696e+16	4.416590e+16	2.740531e+16	1.700522e+16	1.055188e+16	6.547532e+15	4.062798e+15	2.521000e+15	1.564302e+15	9.706623e+14	6.023040e+14	3.737347e+14	2.319055e+14	1.438993e+14	8.929072e+13	5.540564e+13	3.437966e+13	2.133287e+13	1.323723e+13	8.213815e+12	5.096749e+12	3.162588e+12	1.962433e+12	1.217739e+12	7.556710e+11	4.689866e+11	2.911494e+11	1.808851e+11	1.126024e+11	7.045364e+10	4.465648e+10	2.922366e+10	2.057336e+10	1.669793e+10	
1.026140e+18	6.367287e+17	3.950955e+17	2.451600e+17	1.521238e+17	9.439412e+16	5.857234e+16	3.634463e+16	2.255214e+16	1.399379e+16	8.683266e+15	5.388039e+15	3.343323e+15	2.074560e+15	1.287282e+15	7.987691e+14	4.956429e+14	3.075506e+14	1.908377e+14	1.184164e+14	7.347836e+13	4.559394e+13	2.829142e+13	1.755507e+13	1.089307e+13	6.759253e+12	4.194190e+12	2.602557e+12	1.614953e+12	1.002163e+12	6.219650e+11	3.861192e+11	2.398878e+11	1.493321e+11	9.343485e+10	5.922294e+10	3.875610e+10	2.728416e+10	2.214461e+10	
1.250228e+18	7.757771e+17	4.813762e+17	2.986979e+17	1.853446e+17	1.150079e+17	7.136333e+16	4.428154e+16	2.747707e+16	1.704975e+16	1.057951e+16	6.564676e+15	4.073436e+15	2.527601e+15	1.568398e+15	9.732039e+14	6.038811e+14	3.747133e+14	2.325127e+14	1.442761e+14	8.952452e+13	5.555072e+13	3.446969e+13	2.138873e+13	1.327190e+13	8.235335e+12	5.110115e+12	3.170902e+12	1.967625e+12	1.221015e+12	7.577893e+11	4.704396e+11	2.922744e+11	1.819431e+11	1.138391e+11	7.215602e+10	4.721963e+10	3.324246e+10	2.698054e+10	
1.446345e+18	8.974689e+17	5.568869e+17	3.455530e+17	2.144185e+17	1.330485e+17	8.255770e+16	5.122774e+16	3.178724e+16	1.972425e+16	1.223906e+16	7.594440e+15	4.712413e+15	2.924092e+15	1.814423e+15	1.125865e+15	6.986086e+14	4.334924e+14	2.689857e+14	1.669079e+14	1.035677e+14	6.426464e+13	3.987675e+13	2.474386e+13	1.535378e+13	9.527165e+12	5.911710e+12	3.668304e+12	2.276275e+12	1.412548e+12	8.766595e+11	5.442348e+11	3.381218e+11	2.104835e+11	1.316964e+11	8.347472e+10	5.462671e+10	3.845702e+10	3.121283e+10	
1.614925e+18	1.002075e+18	6.217958e+17	3.858295e+17	2.394104e+17	1.485562e+17	9.218034e+16	5.719867e+16	3.549225e+16	2.202324e+16	1.366560e+16	8.479621e+15	5.261676e+15	3.264914e+15	2.025906e+15	1.257092e+15	7.800360e+14	4.840188e+14	3.003377e+14	1.863621e+14	1.156392e+14	7.175511e+13	4.452465e+13	2.762792e+13	1.714337e+13	1.063762e+13	6.600758e+12	4.095869e+12	2.541590e+12	1.577190e+12	9.788399e+11	6.076690e+11	3.775321e+11	2.350168e+11	1.470465e+11	9.320425e+10	6.099381e+10	4.293944e+10	3.485089e+10	
1.756510e+18	1.089929e+18	6.763103e+17	4.196562e+17	2.604002e+17	1.615805e+17	1.002620e+17	6.221343e+16	3.860395e+16	2.395408e+16	1.486370e+16	9.223053e+15	5.722981e+15	3.551158e+15	2.203523e+15	1.367304e+15	8.484238e+14	5.264541e+14	3.266691e+14	2.027009e+14	1.257776e+14	7.804607e+13	4.842824e+13	3.005014e+13	1.864637e+13	1.157025e+13	7.179464e+12	4.454965e+12	2.764418e+12	1.715466e+12	1.064657e+12	6.609450e+11	4.106314e+11	2.556213e+11	1.599384e+11	1.013757e+11	6.634130e+10	4.670405e+10	3.790636e+10	
1.871737e+18	1.161428e+18	7.206759e+17	4.471854e+17	2.774823e+17	1.721801e+17	1.068392e+17	6.629460e+16	4.113636e+16	2.552545e+16	1.583876e+16	9.828081e+15	6.098406e+15	3.784112e+15	2.348073e+15	1.456999e+15	9.040800e+14	5.609892e+14	3.480985e+14	2.159980e+14	1.340286e+14	8.316586e+13	5.160511e+13	3.202141e+13	1.986957e+13	1.232925e+13	7.650434e+12	4.747208e+12	2.945763e+12	1.828000e+12	1.134498e+12	7.043026e+11	4.375686e+11	2.723899e+11	1.704303e+11	1.080259e+11	7.069326e+10	4.976782e+10	4.039300e+10	
1.961336e+18	1.217025e+18	7.551742e+17	4.685919e+17	2.907652e+17	1.804222e+17	1.119535e+17	6.946808e+16	4.310553e+16	2.674734e+16	1.659695e+16	1.029854e+16	6.390333e+15	3.965255e+15	2.460474e+15	1.526745e+15	9.473578e+14	5.878434e+14	3.647618e+14	2.263377e+14	1.404444e+14	8.714696e+13	5.407542e+13	3.355426e+13	2.082071e+13	1.291944e+13	8.016656e+12	4.974454e+12	3.086775e+12	1.915505e+12	1.188806e+12	7.380172e+11	4.585147e+11	2.854291e+11	1.785887e+11	1.131970e+11	7.407730e+10	5.215017e+10	4.232659e+10	
2.026127e+18	1.257229e+18	7.801208e+17	4.840715e+17	3.003704e+17	1.863823e+17	1.156518e+17	7.176291e+16	4.452948e+16	2.763092e+16	1.714521e+16	1.063875e+16	6.601433e+15	4.096244e+15	2.541754e+15	1.577179e+15	9.786530e+14	6.072624e+14	3.768114e+14	2.338146e+14	1.450839e+14	9.002579e+13	5.586176e+13	3.466270e+13	2.150850e+13	1.334623e+13	8.281479e+12	5.138781e+12	3.188744e+12	1.978783e+12	1.228077e+12	7.623970e+11	4.736614e+11	2.948580e+11	1.844883e+11	1.169364e+11	7.652439e+10	5.387291e+10	4.372481e+10	
2.067013e+18	1.282599e+18	7.958632e+17	4.938398e+17	3.064317e+17	1.901434e+17	1.179856e+17	7.321105e+16	4.542807e+16	2.818849e+16	1.749120e+16	1.085343e+16	6.734646e+15	4.178904e+15	2.593045e+15	1.609006e+15	9.984017e+14	6.195166e+14	3.844152e+14	2.385329e+14	1.480116e+14	9.184246e+13	5.698902e+13	3.536217e+13	2.194254e+13	1.361555e+13	8.448595e+12	5.242479e+12	3.253091e+12	2.018713e+12	1.252859e+12	7.777818e+11	4.832197e+11	3.008081e+11	1.882111e+11	1.192961e+11	7.806861e+10	5.496004e+10	4.460716e+10	
2.084974e+18	1.293744e+18	8.027790e+17	4.981311e+17	3.090945e+17	1.917957e+17	1.190108e+17	7.384722e+16	4.582282e+16	2.843344e+16	1.764319e+16	1.094775e+16	6.793168e+15	4.215217e+15	2.615578e+15	1.622988e+15	1.007077e+15	6.249000e+14	3.877557e+14	2.406056e+14	1.492978e+14	9.264054e+13	5.748423e+13	3.566945e+13	2.213321e+13	1.373386e+13	8.522011e+12	5.288034e+12	3.281359e+12	2.036255e+12	1.263746e+12	7.845404e+11	4.874186e+11	3.034220e+11	1.898466e+11	1.203328e+11	7.874700e+10	5.543762e+10	4.499478e+10	
2.081063e+18	1.291317e+18	8.012731e+17	4.971966e+17	3.085147e+17	1.914359e+17	1.187876e+17	7.370869e+16	4.573686e+16	2.838010e+16	1.761009e+16	1.092721e+16	6.780424e+15	4.207310e+15	2.610671e+15	1.619943e+15	1.005188e+15	6.237277e+14	3.870283e+14	2.401543e+14	1.490177e+14	9.246675e+13	5.737640e+13	3.560254e+13	2.209169e+13	1.370810e+13	8.506024e+12	5.278115e+12	3.275204e+12	2.032435e+12	1.261376e+12	7.830687e+11	4.865043e+11	3.028528e+11	1.894905e+11	1.201070e+11	7.859928e+10	5.533363e+10	4.491037e+10	
2.056397e+18	1.276011e+18	7.917757e+17	4.913034e+17	3.048579e+17	1.891669e+17	1.173796e+17	7.283503e+16	4.519475e+16	2.804372e+16	1.740136e+16	1.079769e+16	6.700057e+15	4.157441e+15	2.579727e+15	1.600742e+15	9.932739e+14	6.163348e+14	3.824409e+14	2.373078e+14	1.472514e+14	9.137076e+13	5.669632e+13	3.518055e+13	2.182984e+13	1.354562e+13	8.405203e+12	5.215554e+12	3.236383e+12	2.008345e+12	1.246425e+12	7.737871e+11	4.807378e+11	2.992631e+11	1.872445e+11	1.186834e+11	7.766765e+10	5.467776e+10	4.437805e+10	
2.012151e+18	1.248557e+18	7.747398e+17	4.807325e+17	2.982986e+17	1.850967e+17	1.148541e+17	7.126791e+16	4.422234e+16	2.744033e+16	1.702695e+16	1.056537e+16	6.555898e+15	4.067990e+15	2.524222e+15	1.566301e+15	9.719026e+14	6.030737e+14	3.742123e+14	2.322018e+14	1.440832e+14	8.940482e+13	5.547644e+13	3.442360e+13	2.136015e+13	1.325417e+13	8.224357e+12	5.103336e+12	3.166749e+12	1.965134e+12	1.219607e+12	7.571383e+11	4.703943e+11	2.928242e+11	1.832157e+11	1.161298e+11	7.599655e+10	5.350132e+10	4.342321e+10	
1.949556e+18	1.209716e+18	7.506388e+17	4.657776e+17	2.890189e+17	1.793386e+17	1.112811e+17	6.905087e+16	4.284664e+16	2.658670e+16	1.649727e+16	1.023669e+16	6.351954e+15	3.941440e+15	2.445697e+15	1.517575e+15	9.416681e+14	5.843129e+14	3.625711e+14	2.249784e+14	1.396010e+14	8.662357e+13	5.375065e+13	3.335274e+13	2.069566e+13	1.284185e+13	7.968509e+12	4.944578e+12	3.068236e+12	1.904001e+12	1.181666e+12	7.335848e+11	4.557610e+11	2.837148e+11	1.775161e+11	1.125172e+11	7.363241e+10	5.183697e+10	4.207238e+10	
1.869886e+18	1.160280e+18	7.199635e+17	4.467434e+17	2.772080e+17	1.720099e+17	1.067336e+17	6.622907e+16	4.109569e+16	2.550022e+16	1.582310e+16	9.818366e+15	6.092378e+15	3.780371e+15	2.345752e+15	1.455559e+15	9.031864e+14	5.604347e+14	3.477544e+14	2.157845e+14	1.338961e+14	8.308365e+13	5.155410e+13	3.198976e+13	1.984993e+13	1.231706e+13	7.642872e+12	4.742516e+12	2.942851e+12	1.826193e+12	1.133377e+12	7.036065e+11	4.371361e+11	2.721207e+11	1.702619e+11	1.079191e+11	7.062338e+10	4.971862e+10	4.035307e+10	
1.774457e+18	1.101066e+18	6.832203e+17	4.239439e+17	2.630608e+17	1.632314e+17	1.012864e+17	6.284909e+16	3.899838e+16	2.419882e+16	1.501557e+16	9.317287e+15	5.781455e+15	3.587441e+15	2.226037e+15	1.381275e+15	8.570924e+14	5.318330e+14	3.300068e+14	2.047720e+14	1.270627e+14	7.884349e+13	4.892305e+13	3.035717e+13	1.883689e+13	1.168846e+13	7.252819e+12	4.500482e+12	2.792663e+12	1.732994e+12	1.075535e+12	6.676980e+11	4.148269e+11	2.582331e+11	1.615726e+11	1.024115e+11	6.701913e+10	4.718124e+10	3.829366e+10	
1.664616e+18	1.032908e+18	6.409279e+17	3.977011e+17	2.467769e+17	1.531271e+17	9.501666e+16	5.895863e+16	3.658432e+16	2.270088e+16	1.408608e+16	8.740533e+15	5.423574e+15	3.365373e+15	2.088242e+15	1.295772e+15	8.040371e+14	4.989117e+14	3.095789e+14	1.920963e+14	1.191974e+14	7.396296e+13	4.589464e+13	2.847801e+13	1.767086e+13	1.096493e+13	6.803859e+12	4.221896e+12	2.619793e+12	1.625719e+12	1.008958e+12	6.263665e+11	3.891485e+11	2.422480e+11	1.515710e+11	9.607207e+10	6.287054e+10	4.426065e+10	3.592322e+10	
1.541735e+18	9.566593e+17	5.936151e+17	3.683431e+17	2.285600e+17	1.418234e+17	8.800259e+16	5.460634e+16	3.388369e+16	2.102511e+16	1.304626e+16	8.095312e+15	5.023209e+15	3.116943e+15	1.934089e+15	1.200119e+15	7.446836e+14	4.620824e+14	2.867260e+14	1.779159e+14	1.103983e+14	6.850306e+13	4.250673e+13	2.637578e+13	1.636640e+13	1.015551e+13	6.301602e+12	3.910238e+12	2.426402e+12	1.505709e+12	9.344774e+11	5.801285e+11	3.604218e+11	2.243654e+11	1.403821e+11	8.898009e+10	5.822948e+10	4.099336e+10	3.327139e+10	
1.407207e+18	8.731836e+17	5.418177e+17	3.362024e+17	2.086164e+17	1.294482e+17	8.032371e+16	4.984153e+16	3.092709e+16	1.919052e+16	1.190788e+16	7.388936e+15	4.584897e+15	2.844967e+15	1.765326e+15	1.095399e+15	6.797044e+14	4.217623e+14	2.617070e+14	1.623914e+14	1.007652e+14	6.252566e+13	3.879770e+13	2.407430e+13	1.493831e+13	9.269363e+12	5.751741e+12	3.569041e+12	2.214680e+12	1.374325e+12	8.529373e+11	5.295080e+11	3.289723e+11	2.047879e+11	1.281327e+11	8.121592e+10	5.314853e+10	3.741638e+10	3.036822e+10	
1.262437e+18	7.833525e+17	4.860768e+17	3.016147e+17	1.871544e+17	1.161309e+17	7.206019e+16	4.471395e+16	2.774538e+16	1.721624e+16	1.068282e+16	6.628779e+15	4.113213e+15	2.552283e+15	1.583713e+15	9.827071e+14	6.097780e+14	3.783723e+14	2.347832e+14	1.456849e+14	9.039872e+13	5.609316e+13	3.480628e+13	2.159759e+13	1.340149e+13	8.315752e+12	5.160015e+12	3.201866e+12	1.986839e+12	1.232938e+12	7.651891e+11	4.750334e+11	2.951284e+11	1.837198e+11	1.149507e+11	7.286061e+10	4.768073e+10	3.356707e+10	2.724401e+10	
1.108834e+18	6.880408e+17	4.269351e+17	2.649168e+17	1.643831e+17	1.020011e+17	6.329251e+16	3.927353e+16	2.436956e+16	1.512151e+16	9.383025e+15	5.822246e+15	3.612752e+15	2.241743e+15	1.391020e+15	8.631396e+14	5.355854e+14	3.323352e+14	2.062168e+14	1.279592e+14	7.939977e+13	4.926822e+13	3.057135e+13	1.896978e+13	1.177091e+13	7.303962e+12	4.532188e+12	2.812290e+12	1.745097e+12	1.082924e+12	6.720873e+11	4.172354e+11	2.592197e+11	1.613663e+11	1.009645e+11	6.399555e+10	4.187934e+10	2.948291e+10	2.392919e+10	
9.478080e+17	5.881228e+17	3.649351e+17	2.264453e+17	1.405112e+17	8.718837e+16	5.410111e+16	3.357019e+16	2.083058e+16	1.292555e+16	8.020413e+15	4.976733e+15	3.088105e+15	1.916195e+15	1.189015e+15	7.377936e+14	4.578071e+14	2.840731e+14	1.762698e+14	1.093769e+14	6.786925e+13	4.211344e+13	2.613174e+13	1.621497e+13	1.006153e+13	6.243273e+12	3.874019e+12	2.403886e+12	1.491672e+12	9.256608e+11	5.744861e+11	3.566440e+11	2.215755e+11	1.379325e+11	8.630233e+10	5.470205e+10	3.579758e+10	2.520138e+10	2.045416e+10	
7.807601e+17	4.844681e+17	3.006165e+17	1.865351e+17	1.157466e+17	7.182171e+16	4.456597e+16	2.765356e+16	1.715926e+16	1.064747e+16	6.606842e+15	4.099601e+15	2.543836e+15	1.578472e+15	9.794549e+14	6.077600e+14	3.771201e+14	2.340062e+14	1.452028e+14	9.009955e+13	5.590753e+13	3.469109e+13	2.152611e+13	1.335714e+13	8.288219e+12	5.142917e+12	3.191236e+12	1.980209e+12	1.228770e+12	7.625162e+11	4.732349e+11	2.937867e+11	1.825236e+11	1.136224e+11	7.109184e+10	4.506100e+10	2.948838e+10	2.075972e+10	1.684919e+10	
6.090775e+17	3.779377e+17	2.345135e+17	1.455176e+17	9.029487e+16	5.602872e+16	3.476629e+16	2.157277e+16	1.338609e+16	8.306178e+15	5.154053e+15	3.198133e+15	1.984468e+15	1.231379e+15	7.640810e+14	4.741187e+14	2.941946e+14	1.825502e+14	1.132739e+14	7.028742e+13	4.361393e+13	2.706281e+13	1.679270e+13	1.042001e+13	6.465710e+12	4.012033e+12	2.489510e+12	1.544778e+12	9.585739e+11	5.948453e+11	3.691745e+11	2.291855e+11	1.423882e+11	8.863778e+10	5.545934e+10	3.515246e+10	2.300413e+10	1.619483e+10	1.314419e+10	
4.341276e+17	2.693798e+17	1.671524e+17	1.037195e+17	6.435880e+16	3.993517e+16	2.478011e+16	1.537626e+16	9.541100e+15	5.920332e+15	3.673616e+15	2.279509e+15	1.414455e+15	8.776808e+14	5.446083e+14	3.379340e+14	2.096909e+14	1.301149e+14	8.073741e+13	5.009824e+13	3.108637e+13	1.928936e+13	1.196921e+13	7.426995e+12	4.608515e+12	2.859627e+12	1.774429e+12	1.101060e+12	6.832355e+11	4.239834e+11	2.631337e+11	1.633548e+11	1.014890e+11	6.317769e+10	3.952934e+10	2.505536e+10	1.639648e+10	1.154307e+10	9.368687e+09	
2.572513e+17	1.596266e+17	9.904965e+16	6.146113e+16	3.813715e+16	2.366442e+16	1.468397e+16	9.111526e+15	5.653778e+15	3.508216e+15	2.176878e+15	1.350771e+15	8.381645e+14	5.200881e+14	3.227190e+14	2.002498e+14	1.242567e+14	7.710232e+13	4.784263e+13	2.968675e+13	1.842088e+13	1.143031e+13	7.092603e+12	4.401021e+12	2.730872e+12	1.694531e+12	1.051475e+12	6.524560e+11	4.048654e+11	2.512402e+11	1.559254e+11	9.679931e+10	6.013940e+10	3.743726e+10	2.342393e+10	1.484707e+10	9.716077e+09	6.840085e+09	5.551611e+09	
7.975781e+16	4.949039e+16	3.070920e+16	1.905532e+16	1.182398e+16	7.336880e+15	4.552595e+15	2.824923e+15	1.752889e+15	1.087682e+15	6.749158e+14	4.187909e+14	2.598632e+14	1.612473e+14	1.000553e+14	6.208515e+13	3.852436e+13	2.390468e+13	1.483306e+13	9.204035e+12	5.711181e+12	3.543836e+12	2.198980e+12	1.364486e+12	8.466753e+11	5.253699e+11	3.259977e+11	2.022864e+11	1.255239e+11	7.789413e+10	4.834287e+10	3.001151e+10	1.864553e+10	1.160699e+10	7.262320e+09	4.603164e+09	3.012357e+09	2.120689e+09	1.721213e+09	
-9.708156e+16	-6.023992e+16	-3.737937e+16	-2.319421e+16	-1.439220e+16	-8.930482e+15	-5.541439e+15	-3.438509e+15	-2.133624e+15	-1.323931e+15	-8.215104e+14	-5.097541e+14	-3.163067e+14	-1.962709e+14	-1.217877e+14	-7.557031e+13	-4.689201e+13	-2.909689e+13	-1.805486e+13	-1.120319e+13	-6.951674e+12	-4.313572e+12	-2.676608e+12	-1.660858e+12	-1.030577e+12	-6.394825e+11	-3.968058e+11	-2.462239e+11	-1.527882e+11	-9.481307e+10	-5.884315e+10	-3.653014e+10	-2.269542e+10	-1.412808e+10	-8.839727e+09	-5.602991e+09	-3.666655e+09	-2.581313e+09	-2.095068e+09	
-2.720381e+17	-1.688019e+17	-1.047430e+17	-6.499391e+16	-4.032926e+16	-2.502465e+16	-1.552800e+16	-9.635255e+15	-5.978756e+15	-3.709868e+15	-2.302004e+15	-1.428413e+15	-8.863421e+14	-5.499827e+14	-3.412688e+14	-2.117602e+14	-1.313990e+14	-8.153415e+13	-5.059262e+13	-3.139314e+13	-1.947971e+13	-1.208732e+13	-7.500285e+12	-4.653991e+12	-2.887842e+12	-1.791933e+12	-1.111914e+12	-6.899590e+11	-4.281371e+11	-2.656815e+11	-1.648880e+11	-1.023633e+11	-6.359620e+10	-3.958914e+10	-2.477034e+10	-1.570048e+10	-1.027456e+10	-7.233253e+09	-5.870717e+09	
-4.439311e+17	-2.754630e+17	-1.709271e+17	-1.060617e+17	-6.581215e+16	-4.083699e+16	-2.533969e+16	-1.572349e+16	-9.756558e+15	-6.054026e+15	-3.756574e+15	-2.330985e+15	-1.446396e+15	-8.975007e+14	-5.569067e+14	-3.455653e+14	-2.144261e+14	-1.330532e+14	-8.256063e+13	-5.122956e+13	-3.178837e+13	-1.972495e+13	-1.223950e+13	-7.594712e+12	-4.712585e+12	-2.924203e+12	-1.814500e+12	-1.125924e+12	-6.986644e+11	-4.335579e+11	-2.690759e+11	-1.670437e+11	-1.037808e+11	-6.460437e+10	-4.042199e+10	-2.562116e+10	-1.676675e+10	-1.180373e+10	-9.580252e+09	
-6.116322e+17	-3.795229e+17	-2.354971e+17	-1.461279e+17	-9.067361e+16	-5.626373e+16	-3.491212e+16	-2.166326e+16	-1.344223e+16	-8.341018e+15	-5.175672e+15	-3.211547e+15	-1.992792e+15	-1.236544e+15	-7.672859e+14	-4.761073e+14	-2.954286e+14	-1.833159e+14	-1.137491e+14	-7.058224e+13	-4.379687e+13	-2.717632e+13	-1.686314e+13	-1.046372e+13	-6.492830e+12	-4.028861e+12	-2.499952e+12	-1.551258e+12	-9.625946e+11	-5.973404e+11	-3.707230e+11	-2.301468e+11	-1.429854e+11	-8.900957e+10	-5.569196e+10	-3.529991e+10	-2.310062e+10	-1.626276e+10	-1.319933e+10	
-7.740702e+17	-4.803170e+17	-2.980407e+17	-1.849368e+17	-1.147548e+17	-7.120632e+16	-4.418411e+16	-2.741661e+16	-1.701224e+16	-1.055623e+16	-6.550232e+15	-4.064474e+15	-2.522040e+15	-1.564947e+15	-9.710626e+14	-6.025524e+14	-3.738888e+14	-2.320011e+14	-1.439586e+14	-8.932754e+13	-5.542849e+13	-3.439384e+13	-2.134167e+13	-1.324269e+13	-8.217202e+12	-5.098851e+12	-3.163892e+12	-1.963242e+12	-1.218241e+12	-7.559827e+11	-4.691800e+11	-2.912694e+11	-1.809597e+11	-1.126488e+11	-7.048269e+10	-4.467490e+10	-2.923571e+10	-2.058184e+10	-1.670482e+10	
-9.302345e+17	-5.772183e+17	-3.581688e+17	-2.222467e+17	-1.379059e+17	-8.557179e+16	-5.309801e+16	-3.294776e+16	-2.044436e+16	-1.268590e+16	-7.871705e+15	-4.884459e+15	-3.030847e+15	-1.880666e+15	-1.166969e+15	-7.241140e+14	-4.493188e+14	-2.788061e+14	-1.730015e+14	-1.073489e+14	-6.661088e+13	-4.133261e+13	-2.564723e+13	-1.591432e+13	-9.874977e+12	-6.127515e+12	-3.802190e+12	-2.359315e+12	-1.464015e+12	-9.084980e+11	-5.638345e+11	-3.500314e+11	-2.174673e+11	-1.353751e+11	-8.470218e+10	-5.368781e+10	-3.513385e+10	-2.473411e+10	-2.007492e+10	
-1.079180e+18	-6.696399e+17	-4.155172e+17	-2.578319e+17	-1.599868e+17	-9.927316e+16	-6.159983e+16	-3.822321e+16	-2.371782e+16	-1.471711e+16	-9.132087e+15	-5.666536e+15	-3.516133e+15	-2.181790e+15	-1.353819e+15	-8.400559e+14	-5.212617e+14	-3.234473e+14	-2.007017e+14	-1.245371e+14	-7.727631e+13	-4.795060e+13	-2.975375e+13	-1.846245e+13	-1.145611e+13	-7.108626e+12	-4.410979e+12	-2.737078e+12	-1.698426e+12	-1.053963e+12	-6.541131e+11	-4.060769e+11	-2.522871e+11	-1.570508e+11	-9.826431e+10	-6.228406e+10	-4.075932e+10	-2.869443e+10	-2.328923e+10	
-1.220027e+18	-7.570371e+17	-4.697478e+17	-2.914825e+17	-1.808673e+17	-1.122297e+17	-6.963945e+16	-4.321186e+16	-2.681332e+16	-1.663789e+16	-1.032395e+16	-6.406097e+15	-3.975037e+15	-2.466543e+15	-1.530511e+15	-9.496947e+14	-5.892935e+14	-3.656615e+14	-2.268960e+14	-1.407909e+14	-8.736193e+13	-5.420881e+13	-3.363702e+13	-2.087206e+13	-1.295129e+13	-8.036399e+12	-4.986673e+12	-3.094305e+12	-1.920094e+12	-1.191519e+12	-7.394838e+11	-4.590755e+11	-2.852141e+11	-1.775480e+11	-1.110892e+11	-7.041298e+10	-4.607897e+10	-3.243944e+10	-2.632879e+10	
