-3.129096e+00	-2.964415e+00	-2.799733e+00	-2.635050e+00	-2.470366e+00	-2.305680e+00	-2.140993e+00	-1.976306e+00	-1.811617e+00	-1.646927e+00	-1.482237e+00	-1.317546e+00	-1.152854e+00	-9.881615e-01	-8.234686e-01	-6.587754e-01	-4.940818e-01	-3.293880e-01	-1.646941e-01	3.632139e-16	1.646941e-01	3.293880e-01	4.940818e-01	6.587754e-01	8.234686e-01	9.881615e-01	1.152854e+00	1.317546e+00	1.482237e+00	1.646927e+00	1.811617e+00	1.976306e+00	2.140993e+00	2.305680e+00	2.470366e+00	2.635050e+00	2.799733e+00	2.964415e+00	3.129096e+00	
-3.261739e+00	-3.090086e+00	-2.918431e+00	-2.746773e+00	-2.575112e+00	-2.403449e+00	-2.231783e+00	-2.060116e+00	-1.888446e+00	-1.716775e+00	-1.545102e+00	-1.373428e+00	-1.201752e+00	-1.030075e+00	-8.583976e-01	-6.867191e-01	-5.150399e-01	-3.433602e-01	-1.716802e-01	9.642949e-16	1.716802e-01	3.433602e-01	5.150399e-01	6.867191e-01	8.583976e-01	1.030075e+00	1.201752e+00	1.373428e+00	1.545102e+00	1.716775e+00	1.888446e+00	2.060116e+00	2.231783e+00	2.403449e+00	2.575112e+00	2.746773e+00	2.918431e+00	3.090086e+00	3.261739e+00	
-3.401244e+00	-3.222259e+00	-3.043269e+00	-2.864275e+00	-2.685278e+00	-2.506276e+00	-2.327271e+00	-2.148263e+00	-1.969252e+00	-1.790238e+00	-1.611221e+00	-1.432203e+00	-1.253182e+00	-1.074159e+00	-8.951349e-01	-7.161094e-01	-5.370830e-01	-3.580557e-01	-1.790280e-01	-3.203516e-16	1.790280e-01	3.580557e-01	5.370830e-01	7.161094e-01	8.951349e-01	1.074159e+00	1.253182e+00	1.432203e+00	1.611221e+00	1.790238e+00	1.969252e+00	2.148263e+00	2.327271e+00	2.506276e+00	2.685278e+00	2.864275e+00	3.043269e+00	3.222259e+00	3.401244e+00	
-3.548316e+00	-3.361601e+00	-3.174880e+00	-2.988154e+00	-2.801422e+00	-2.614684e+00	-2.427942e+00	-2.241195e+00	-2.054443e+00	-1.867688e+00	-1.680930e+00	-1.494168e+00	-1.307403e+00	-1.120636e+00	-9.338665e-01	-7.470954e-01	-5.603228e-01	-3.735491e-01	-1.867747e-01	8.689059e-15	1.867747e-01	3.735491e-01	5.603228e-01	7.470954e-01	9.338665e-01	1.120636e+00	1.307403e+00	1.494168e+00	1.680930e+00	1.867688e+00	2.054443e+00	2.241195e+00	2.427942e+00	2.614684e+00	2.801422e+00	2.988154e+00	3.174880e+00	3.361601e+00	3.548316e+00	
-3.703762e+00	-3.508879e+00	-3.313987e+00	-3.119088e+00	-2.924181e+00	-2.729267e+00	-2.534347e+00	-2.339421e+00	-2.144489e+00	-1.949552e+00	-1.754610e+00	-1.559664e+00	-1.364714e+00	-1.169761e+00	-9.748055e-01	-7.798472e-01	-5.848871e-01	-3.899255e-01	-1.949630e-01	4.695100e-15	1.949630e-01	3.899255e-01	5.848871e-01	7.798472e-01	9.748055e-01	1.169761e+00	1.364714e+00	1.559664e+00	1.754610e+00	1.949552e+00	2.144489e+00	2.339421e+00	2.534347e+00	2.729267e+00	2.924181e+00	3.119088e+00	3.313987e+00	3.508879e+00	3.703762e+00	
-3.868512e+00	-3.664972e+00	-3.461421e+00	-3.257860e+00	-3.054290e+00	-2.850711e+00	-2.647124e+00	-2.443529e+00	-2.239926e+00	-2.036318e+00	-1.832703e+00	-1.629083e+00	-1.425458e+00	-1.221829e+00	-1.018196e+00	-8.145608e-01	-6.109227e-01	-4.072828e-01	-2.036417e-01	-1.353723e-15	2.036417e-01	4.072828e-01	6.109227e-01	8.145608e-01	1.018196e+00	1.221829e+00	1.425458e+00	1.629083e+00	1.832703e+00	2.036318e+00	2.239926e+00	2.443529e+00	2.647124e+00	2.850711e+00	3.054290e+00	3.257860e+00	3.461421e+00	3.664972e+00	3.868512e+00	
-4.043639e+00	-3.830897e+00	-3.618142e+00	-3.405375e+00	-3.192596e+00	-2.979806e+00	-2.767006e+00	-2.554197e+00	-2.341378e+00	-2.128552e+00	-1.915718e+00	-1.702877e+00	-1.490030e+00	-1.277179e+00	-1.064322e+00	-8.514624e-01	-6.385994e-01	-4.257342e-01	-2.128675e-01	-7.044719e-16	2.128675e-01	4.257342e-01	6.385994e-01	8.514624e-01	1.064322e+00	1.277179e+00	1.490030e+00	1.702877e+00	1.915718e+00	2.128552e+00	2.341378e+00	2.554197e+00	2.767006e+00	2.979806e+00	3.192596e+00	3.405375e+00	3.618142e+00	3.830897e+00	4.043639e+00	
-4.230393e+00	-4.007839e+00	-3.785270e+00	-3.562686e+00	-3.340087e+00	-3.117475e+00	-2.894851e+00	-2.672215e+00	-2.449569e+00	-2.226912e+00	-2.004247e+00	-1.781573e+00	-1.558892e+00	-1.336205e+00	-1.113513e+00	-8.908156e-01	-6.681149e-01	-4.454114e-01	-2.227062e-01	0.000000e+00	2.227062e-01	4.454114e-01	6.681149e-01	8.908156e-01	1.113513e+00	1.336205e+00	1.558892e+00	1.781573e+00	2.004247e+00	2.226912e+00	2.449569e+00	2.672215e+00	2.894851e+00	3.117475e+00	3.340087e+00	3.562686e+00	3.785270e+00	4.007839e+00	4.230393e+00	
-4.430237e+00	-4.197185e+00	-3.964114e+00	-3.731025e+00	-3.497919e+00	-3.264798e+00	-3.031661e+00	-2.798510e+00	-2.565346e+00	-2.332171e+00	-2.098985e+00	-1.865789e+00	-1.632584e+00	-1.399372e+00	-1.166153e+00	-9.329292e-01	-6.997007e-01	-4.664689e-01	-2.332350e-01	0.000000e+00	2.332350e-01	4.664689e-01	6.997007e-01	9.329292e-01	1.166153e+00	1.399372e+00	1.632584e+00	1.865789e+00	2.098985e+00	2.332171e+00	2.565346e+00	2.798510e+00	3.031661e+00	3.264798e+00	3.497919e+00	3.731025e+00	3.964114e+00	4.197185e+00	4.430237e+00	
-4.644901e+00	-4.400573e+00	-4.156222e+00	-3.911850e+00	-3.667458e+00	-3.423047e+00	-3.178619e+00	-2.934174e+00	-2.689713e+00	-2.445239e+00	-2.200751e+00	-1.956253e+00	-1.711744e+00	-1.467226e+00	-1.222700e+00	-9.781676e-01	-7.336302e-01	-4.890890e-01	-2.445451e-01	5.546589e-16	2.445451e-01	4.890890e-01	7.336302e-01	9.781676e-01	1.222700e+00	1.467226e+00	1.711744e+00	1.956253e+00	2.200751e+00	2.445239e+00	2.689713e+00	2.934174e+00	3.178619e+00	3.423047e+00	3.667458e+00	3.911850e+00	4.156222e+00	4.400573e+00	4.644901e+00	
-4.876441e+00	-4.619952e+00	-4.363435e+00	-4.106894e+00	-3.850329e+00	-3.593742e+00	-3.337134e+00	-3.080507e+00	-2.823861e+00	-2.567200e+00	-2.310523e+00	-2.053832e+00	-1.797130e+00	-1.540417e+00	-1.283694e+00	-1.026965e+00	-7.702288e-01	-5.134884e-01	-2.567450e-01	-4.463690e-15	2.567450e-01	5.134884e-01	7.702288e-01	1.026965e+00	1.283694e+00	1.540417e+00	1.797130e+00	2.053832e+00	2.310523e+00	2.567200e+00	2.823861e+00	3.080507e+00	3.337134e+00	3.593742e+00	3.850329e+00	4.106894e+00	4.363435e+00	4.619952e+00	4.876441e+00	
-5.127328e+00	-4.857661e+00	-4.587964e+00	-4.318237e+00	-4.048483e+00	-3.778703e+00	-3.508898e+00	-3.239071e+00	-2.969223e+00	-2.699355e+00	-2.429470e+00	-2.159569e+00	-1.889654e+00	-1.619726e+00	-1.349788e+00	-1.079841e+00	-8.098872e-01	-5.399277e-01	-2.699648e-01	-8.166054e-15	2.699648e-01	5.399277e-01	8.098872e-01	1.079841e+00	1.349788e+00	1.619726e+00	1.889654e+00	2.159569e+00	2.429470e+00	2.699355e+00	2.969223e+00	3.239071e+00	3.508898e+00	3.778703e+00	4.048483e+00	4.318237e+00	4.587964e+00	4.857661e+00	5.127328e+00	
-5.400556e+00	-5.116540e+00	-4.832489e+00	-4.548404e+00	-4.264286e+00	-3.980138e+00	-3.695962e+00	-3.411760e+00	-3.127533e+00	-2.843284e+00	-2.559014e+00	-2.274726e+00	-1.990421e+00	-1.706102e+00	-1.421771e+00	-1.137429e+00	-8.530789e-01	-5.687227e-01	-2.843624e-01	3.754496e-15	2.843624e-01	5.687227e-01	8.530789e-01	1.137429e+00	1.421771e+00	1.706102e+00	1.990421e+00	2.274726e+00	2.559014e+00	2.843284e+00	3.127533e+00	3.411760e+00	3.695962e+00	3.980138e+00	4.264286e+00	4.548404e+00	4.832489e+00	5.116540e+00	5.400556e+00	
-5.699796e+00	-5.400067e+00	-5.100296e+00	-4.800486e+00	-4.500638e+00	-4.200756e+00	-3.900840e+00	-3.600894e+00	-3.300920e+00	-3.000920e+00	-2.700896e+00	-2.400850e+00	-2.100786e+00	-1.800705e+00	-1.500609e+00	-1.200502e+00	-9.003847e-01	-6.002605e-01	-3.001314e-01	-2.226656e-15	3.001314e-01	6.002605e-01	9.003847e-01	1.200502e+00	1.500609e+00	1.800705e+00	2.100786e+00	2.400850e+00	2.700896e+00	3.000920e+00	3.300920e+00	3.600894e+00	3.900840e+00	4.200756e+00	4.500638e+00	4.800486e+00	5.100296e+00	5.400067e+00	5.699796e+00	
-6.029603e+00	-5.712556e+00	-5.395462e+00	-5.078321e+00	-4.761138e+00	-4.443914e+00	-4.126652e+00	-3.809354e+00	-3.492024e+00	-3.174664e+00	-2.857276e+00	-2.539863e+00	-2.222429e+00	-1.904975e+00	-1.587505e+00	-1.270020e+00	-9.525249e-01	-6.350212e-01	-3.175120e-01	-2.112656e-15	3.175120e-01	6.350212e-01	9.525249e-01	1.270020e+00	1.587505e+00	1.904975e+00	2.222429e+00	2.539863e+00	2.857276e+00	3.174664e+00	3.492024e+00	3.809354e+00	4.126652e+00	4.443914e+00	4.761138e+00	5.078321e+00	5.395462e+00	5.712556e+00	6.029603e+00	
-6.395705e+00	-6.059436e+00	-5.723112e+00	-5.386736e+00	-5.050309e+00	-4.713836e+00	-4.377318e+00	-4.040760e+00	-3.704164e+00	-3.367534e+00	-3.030871e+00	-2.694180e+00	-2.357463e+00	-2.020724e+00	-1.683966e+00	-1.347192e+00	-1.010405e+00	-6.736090e-01	-3.368061e-01	5.878787e-15	3.368061e-01	6.736090e-01	1.010405e+00	1.347192e+00	1.683966e+00	2.020724e+00	2.357463e+00	2.694180e+00	3.030871e+00	3.367534e+00	3.704164e+00	4.040760e+00	4.377318e+00	4.713836e+00	5.050309e+00	5.386736e+00	5.723112e+00	6.059436e+00	6.395705e+00	
-6.805414e+00	-6.447636e+00	-6.089794e+00	-5.731891e+00	-5.373930e+00	-5.015915e+00	-4.657849e+00	-4.299737e+00	-3.941580e+00	-3.583383e+00	-3.225150e+00	-2.866884e+00	-2.508588e+00	-2.150266e+00	-1.791922e+00	-1.433560e+00	-1.075183e+00	-7.167949e-01	-3.583993e-01	7.900368e-15	3.583993e-01	7.167949e-01	1.075183e+00	1.433560e+00	1.791922e+00	2.150266e+00	2.508588e+00	2.866884e+00	3.225150e+00	3.583383e+00	3.941580e+00	4.299737e+00	4.657849e+00	5.015915e+00	5.373930e+00	5.731891e+00	6.089794e+00	6.447636e+00	6.805414e+00	
-7.268232e+00	-6.886158e+00	-6.504009e+00	-6.121791e+00	-5.739505e+00	-5.357158e+00	-4.974751e+00	-4.592290e+00	-4.209778e+00	-3.827220e+00	-3.444620e+00	-3.061981e+00	-2.679308e+00	-2.296605e+00	-1.913877e+00	-1.531127e+00	-1.148360e+00	-7.655808e-01	-3.827925e-01	9.898317e-16	3.827925e-01	7.655808e-01	1.148360e+00	1.531127e+00	1.913877e+00	2.296605e+00	2.679308e+00	3.061981e+00	3.444620e+00	3.827220e+00	4.209778e+00	4.592290e+00	4.974751e+00	5.357158e+00	5.739505e+00	6.121791e+00	6.504009e+00	6.886158e+00	7.268232e+00	
-7.796748e+00	-7.386931e+00	-6.977028e+00	-6.567044e+00	-6.156982e+00	-5.746848e+00	-5.336646e+00	-4.926380e+00	-4.516056e+00	-4.105678e+00	-3.695251e+00	-3.284780e+00	-2.874269e+00	-2.463724e+00	-2.053148e+00	-1.642549e+00	-1.231929e+00	-8.212941e-01	-4.106496e-01	-6.748982e-15	4.106496e-01	8.212941e-01	1.231929e+00	1.642549e+00	2.053148e+00	2.463724e+00	2.874269e+00	3.284780e+00	3.695251e+00	4.105678e+00	4.516056e+00	4.926380e+00	5.336646e+00	5.746848e+00	6.156982e+00	6.567044e+00	6.977028e+00	7.386931e+00	7.796748e+00	
-8.408033e+00	-7.966131e+00	-7.524129e+00	-7.082032e+00	-6.639845e+00	-6.197574e+00	-5.755224e+00	-5.312800e+00	-4.870308e+00	-4.427754e+00	-3.985142e+00	-3.542479e+00	-3.099770e+00	-2.657021e+00	-2.214237e+00	-1.771424e+00	-1.328588e+00	-8.857351e-01	-4.428705e-01	7.093043e-15	4.428705e-01	8.857351e-01	1.328588e+00	1.771424e+00	2.214237e+00	2.657021e+00	3.099770e+00	3.542479e+00	3.985142e+00	4.427754e+00	4.870308e+00	5.312800e+00	5.755224e+00	6.197574e+00	6.639845e+00	7.082032e+00	7.524129e+00	7.966131e+00	8.408033e+00	
-9.125864e+00	-8.646287e+00	-8.166593e+00	-7.686788e+00	-7.206879e+00	-6.726871e+00	-6.246770e+00	-5.766583e+00	-5.286317e+00	-4.805977e+00	-4.325571e+00	-3.845104e+00	-3.364584e+00	-2.884017e+00	-2.403409e+00	-1.922768e+00	-1.442100e+00	-9.614110e-01	-4.807089e-01	1.792722e-14	4.807089e-01	9.614110e-01	1.442100e+00	1.922768e+00	2.403409e+00	2.884017e+00	3.364584e+00	3.845104e+00	4.325571e+00	4.805977e+00	5.286317e+00	5.766583e+00	6.246770e+00	6.726871e+00	7.206879e+00	7.686788e+00	8.166593e+00	8.646287e+00	9.125864e+00	
-9.984432e+00	-9.459796e+00	-8.935023e+00	-8.410120e+00	-7.885093e+00	-7.359950e+00	-6.834699e+00	-6.309346e+00	-5.783899e+00	-5.258366e+00	-4.732755e+00	-4.207073e+00	-3.681327e+00	-3.155527e+00	-2.629678e+00	-2.103790e+00	-1.577871e+00	-1.051927e+00	-5.259675e-01	-1.226256e-14	5.259675e-01	1.051927e+00	1.577871e+00	2.103790e+00	2.629678e+00	3.155527e+00	3.681327e+00	4.207073e+00	4.732755e+00	5.258366e+00	5.783899e+00	6.309346e+00	6.834699e+00	7.359950e+00	7.885093e+00	8.410120e+00	8.935023e+00	9.459796e+00	9.984432e+00	
-1.103483e+01	-1.045507e+01	-9.875148e+00	-9.295072e+00	-8.714850e+00	-8.134489e+00	-7.554000e+00	-6.973390e+00	-6.392669e+00	-5.811846e+00	-5.230929e+00	-4.649928e+00	-4.068851e+00	-3.487710e+00	-2.906511e+00	-2.325266e+00	-1.743982e+00	-1.162671e+00	-5.813400e-01	6.253644e-15	5.813400e-01	1.162671e+00	1.743982e+00	2.325266e+00	2.906511e+00	3.487710e+00	4.068851e+00	4.649928e+00	5.230929e+00	5.811846e+00	6.392669e+00	6.973390e+00	7.554000e+00	8.134489e+00	8.714850e+00	9.295072e+00	9.875148e+00	1.045507e+01	1.103483e+01	
-1.235710e+01	-1.170796e+01	-1.105862e+01	-1.040909e+01	-9.759389e+00	-9.109521e+00	-8.459497e+00	-7.809329e+00	-7.159027e+00	-6.508601e+00	-5.858063e+00	-5.207424e+00	-4.556694e+00	-3.905885e+00	-3.255009e+00	-2.604075e+00	-1.953096e+00	-1.302083e+00	-6.510472e-01	1.768190e-14	6.510472e-01	1.302083e+00	1.953096e+00	2.604075e+00	3.255009e+00	3.905885e+00	4.556694e+00	5.207424e+00	5.858063e+00	6.508601e+00	7.159027e+00	7.809329e+00	8.459497e+00	9.109521e+00	9.759389e+00	1.040909e+01	1.105862e+01	1.170796e+01	1.235710e+01	
-1.408440e+01	-1.334463e+01	-1.260461e+01	-1.186437e+01	-1.112390e+01	-1.038324e+01	-9.642383e+00	-8.901350e+00	-8.160153e+00	-7.418805e+00	-6.677320e+00	-5.935710e+00	-5.193989e+00	-4.452171e+00	-3.710270e+00	-2.968300e+00	-2.226274e+00	-1.484206e+00	-7.421098e-01	7.205538e-14	7.421098e-01	1.484206e+00	2.226274e+00	2.968300e+00	3.710270e+00	4.452171e+00	5.193989e+00	5.935710e+00	6.677320e+00	7.418805e+00	8.160153e+00	8.901350e+00	9.642383e+00	1.038324e+01	1.112390e+01	1.186437e+01	1.260461e+01	1.334463e+01	1.408440e+01	
-1.645624e+01	-1.559202e+01	-1.472749e+01	-1.386268e+01	-1.299760e+01	-1.213226e+01	-1.126668e+01	-1.040088e+01	-9.534870e+00	-8.668672e+00	-7.802301e+00	-6.935774e+00	-6.069107e+00	-5.202319e+00	-4.335427e+00	-3.468446e+00	-2.601396e+00	-1.734293e+00	-8.671554e-01	2.404774e-14	8.671554e-01	1.734293e+00	2.601396e+00	3.468446e+00	4.335427e+00	5.202319e+00	6.069107e+00	6.935774e+00	7.802301e+00	8.668672e+00	9.534870e+00	1.040088e+01	1.126668e+01	1.213226e+01	1.299760e+01	1.386268e+01	1.472749e+01	1.559202e+01	1.645624e+01	
-1.995198e+01	-1.890435e+01	-1.785632e+01	-1.680792e+01	-1.575917e+01	-1.471008e+01	-1.366068e+01	-1.261099e+01	-1.156103e+01	-1.051082e+01	-9.460389e+00	-8.409751e+00	-7.358931e+00	-6.307952e+00	-5.256836e+00	-4.205606e+00	-3.154285e+00	-2.102895e+00	-1.051459e+00	1.071676e-14	1.051459e+00	2.102895e+00	3.154285e+00	4.205606e+00	5.256836e+00	6.307952e+00	7.358931e+00	8.409751e+00	9.460389e+00	1.051082e+01	1.156103e+01	1.261099e+01	1.366068e+01	1.471008e+01	1.575917e+01	1.680792e+01	1.785632e+01	1.890435e+01	1.995198e+01	
-2.569350e+01	-2.434465e+01	-2.299525e+01	-2.164533e+01	-2.029492e+01	-1.894404e+01	-1.759273e+01	-1.624102e+01	-1.488893e+01	-1.353649e+01	-1.218374e+01	-1.083071e+01	-9.477428e+00	-8.123922e+00	-6.770226e+00	-5.416372e+00	-4.062390e+00	-2.708313e+00	-1.354173e+00	5.369525e-14	1.354173e+00	2.708313e+00	4.062390e+00	5.416372e+00	6.770226e+00	8.123922e+00	9.477428e+00	1.083071e+01	1.218374e+01	1.353649e+01	1.488893e+01	1.624102e+01	1.759273e+01	1.894404e+01	2.029492e+01	2.164533e+01	2.299525e+01	2.434465e+01	2.569350e+01	
-3.707039e+01	-3.512468e+01	-3.317812e+01	-3.123074e+01	-2.928260e+01	-2.733374e+01	-2.538419e+01	-2.343402e+01	-2.148326e+01	-1.953196e+01	-1.758017e+01	-1.562794e+01	-1.367531e+01	-1.172234e+01	-9.769073e+00	-7.815557e+00	-5.861842e+00	-3.907977e+00	-1.954013e+00	-3.725767e-14	1.954013e+00	3.907977e+00	5.861842e+00	7.815557e+00	9.769073e+00	1.172234e+01	1.367531e+01	1.562794e+01	1.758017e+01	1.953196e+01	2.148326e+01	2.343402e+01	2.538419e+01	2.733374e+01	2.928260e+01	3.123074e+01	3.317812e+01	3.512468e+01	3.707039e+01	
-7.135549e+01	-6.761116e+01	-6.386505e+01	-6.011724e+01	-5.636782e+01	-5.261688e+01	-4.886453e+01	-4.511086e+01	-4.135596e+01	-3.759994e+01	-3.384289e+01	-3.008491e+01	-2.632611e+01	-2.256659e+01	-1.880644e+01	-1.504578e+01	-1.128470e+01	-7.523305e+00	-3.761705e+00	5.425214e-14	3.761705e+00	7.523305e+00	1.128470e+01	1.504578e+01	1.880644e+01	2.256659e+01	2.632611e+01	3.008491e+01	3.384289e+01	3.759994e+01	4.135596e+01	4.511086e+01	4.886453e+01	5.261688e+01	5.636782e+01	6.011724e+01	6.386505e+01	6.761116e+01	7.135549e+01	
2.729321e+03	2.586142e+03	2.442888e+03	2.299563e+03	2.156171e+03	2.012716e+03	1.869201e+03	1.725632e+03	1.582011e+03	1.438342e+03	1.294631e+03	1.150882e+03	1.007097e+03	8.632826e+02	7.194420e+02	5.755797e+02	4.317000e+02	2.878073e+02	1.439058e+02	-8.353316e-12	-1.439058e+02	-2.878073e+02	-4.317000e+02	-5.755797e+02	-7.194420e+02	-8.632826e+02	-1.007097e+03	-1.150882e+03	-1.294631e+03	-1.438342e+03	-1.582011e+03	-1.725632e+03	-1.869201e+03	-2.012716e+03	-2.156171e+03	-2.299563e+03	-2.442888e+03	-2.586142e+03	-2.729321e+03	
5.955293e+01	5.642985e+01	5.330497e+01	5.017839e+01	4.705019e+01	4.392048e+01	4.078933e+01	3.765686e+01	3.452316e+01	3.138832e+01	2.825246e+01	2.511565e+01	2.197802e+01	1.883966e+01	1.570068e+01	1.256117e+01	9.421245e+00	6.281004e+00	3.140555e+00	1.827167e-13	-3.140555e+00	-6.281004e+00	-9.421245e+00	-1.256117e+01	-1.570068e+01	-1.883966e+01	-2.197802e+01	-2.511565e+01	-2.825246e+01	-3.138832e+01	-3.452316e+01	-3.765686e+01	-4.078933e+01	-4.392048e+01	-4.705019e+01	-5.017839e+01	-5.330497e+01	-5.642985e+01	-5.955293e+01	
2.755356e+01	2.610919e+01	2.466390e+01	2.321773e+01	2.177073e+01	2.032294e+01	1.887442e+01	1.742521e+01	1.597536e+01	1.452493e+01	1.307397e+01	1.162253e+01	1.017065e+01	8.718404e+00	7.265831e+00	5.812989e+00	4.359931e+00	2.906711e+00	1.453383e+00	1.683652e-13	-1.453383e+00	-2.906711e+00	-4.359931e+00	-5.812989e+00	-7.265831e+00	-8.718404e+00	-1.017065e+01	-1.162253e+01	-1.307397e+01	-1.452493e+01	-1.597536e+01	-1.742521e+01	-1.887442e+01	-2.032294e+01	-2.177073e+01	-2.321773e+01	-2.466390e+01	-2.610919e+01	-2.755356e+01	
1.647277e+01	1.560973e+01	1.474607e+01	1.388181e+01	1.301698e+01	1.215162e+01	1.128577e+01	1.041944e+01	9.552688e+00	8.685536e+00	7.818022e+00	6.950181e+00	6.082049e+00	5.213661e+00	4.345054e+00	3.476263e+00	2.607326e+00	1.738279e+00	8.691577e-01	1.361740e-13	-8.691577e-01	-1.738279e+00	-2.607326e+00	-3.476263e+00	-4.345054e+00	-5.213661e+00	-6.082049e+00	-6.950181e+00	-7.818022e+00	-8.685536e+00	-9.552688e+00	-1.041944e+01	-1.128577e+01	-1.215162e+01	-1.301698e+01	-1.388181e+01	-1.474607e+01	-1.560973e+01	-1.647277e+01	
1.067688e+01	1.011793e+01	9.558504e+00	8.998627e+00	8.438322e+00	7.877614e+00	7.316529e+00	6.755091e+00	6.193327e+00	5.631262e+00	5.068924e+00	4.506337e+00	3.943530e+00	3.380530e+00	2.817363e+00	2.254057e+00	1.690640e+00	1.127140e+00	5.635839e-01	1.130880e-13	-5.635839e-01	-1.127140e+00	-1.690640e+00	-2.254057e+00	-2.817363e+00	-3.380530e+00	-3.943530e+00	-4.506337e+00	-5.068924e+00	-5.631262e+00	-6.193327e+00	-6.755091e+00	-7.316529e+00	-7.877614e+00	-8.438322e+00	-8.998627e+00	-9.558504e+00	-1.011793e+01	-1.067688e+01	
6.969244e+00	6.604833e+00	6.240041e+00	5.874889e+00	5.509395e+00	5.143579e+00	4.777462e+00	4.411062e+00	4.044402e+00	3.677501e+00	3.310381e+00	2.943063e+00	2.575568e+00	2.207919e+00	1.840136e+00	1.472243e+00	1.104260e+00	7.362105e-01	3.681164e-01	2.840090e-13	-3.681164e-01	-7.362105e-01	-1.104260e+00	-1.472243e+00	-1.840136e+00	-2.207919e+00	-2.575568e+00	-2.943063e+00	-3.310381e+00	-3.677501e+00	-4.044402e+00	-4.411062e+00	-4.777462e+00	-5.143579e+00	-5.509395e+00	-5.874889e+00	-6.240041e+00	-6.604833e+00	-6.969244e+00	
4.263594e+00	4.041160e+00	3.818415e+00	3.595373e+00	3.372050e+00	3.148463e+00	2.924627e+00	2.700559e+00	2.476277e+00	2.251797e+00	2.027136e+00	1.802312e+00	1.577343e+00	1.352247e+00	1.127040e+00	9.017423e-01	6.763710e-01	4.509446e-01	2.254815e-01	1.713545e-14	-2.254815e-01	-4.509446e-01	-6.763710e-01	-9.017423e-01	-1.127040e+00	-1.352247e+00	-1.577343e+00	-1.802312e+00	-2.027136e+00	-2.251797e+00	-2.476277e+00	-2.700559e+00	-2.924627e+00	-3.148463e+00	-3.372050e+00	-3.595373e+00	-3.818415e+00	-4.041160e+00	-4.263594e+00	
2.076565e+00	1.968908e+00	1.860991e+00	1.752829e+00	1.644433e+00	1.535817e+00	1.426994e+00	1.317979e+00	1.208784e+00	1.099425e+00	9.899152e-01	8.802696e-01	7.705027e-01	6.606294e-01	5.506647e-01	4.406236e-01	3.305214e-01	2.203731e-01	1.101942e-01	2.827150e-13	-1.101942e-01	-2.203731e-01	-3.305214e-01	-4.406236e-01	-5.506647e-01	-6.606294e-01	-7.705027e-01	-8.802696e-01	-9.899152e-01	-1.099425e+00	-1.208784e+00	-1.317979e+00	-1.426994e+00	-1.535817e+00	-1.644433e+00	-1.752829e+00	-1.860991e+00	-1.968908e+00	-2.076565e+00	
1.444152e-01	1.381708e-01	1.317120e-01	1.250493e-01	1.181933e-01	1.111549e-01	1.039451e-01	9.657524e-02	8.905682e-02	8.140154e-02	7.362126e-02	6.572802e-02	5.773399e-02	4.965147e-02	4.149290e-02	3.327079e-02	2.499774e-02	1.668644e-02	8.349609e-03	1.332366e-13	-8.349609e-03	-1.668644e-02	-2.499774e-02	-3.327079e-02	-4.149290e-02	-4.965147e-02	-5.773399e-02	-6.572802e-02	-7.362126e-02	-8.140154e-02	-8.905682e-02	-9.657524e-02	-1.039451e-01	-1.111549e-01	-1.181933e-01	-1.250493e-01	-1.317120e-01	-1.381708e-01	-1.444152e-01	
-1.710467e+00	-1.619343e+00	-1.528392e+00	-1.437605e+00	-1.346976e+00	-1.256494e+00	-1.166151e+00	-1.075937e+00	-9.858450e-01	-8.958638e-01	-8.059843e-01	-7.161967e-01	-6.264912e-01	-5.368578e-01	-4.472864e-01	-3.577667e-01	-2.682886e-01	-1.788417e-01	-8.941565e-02	6.867393e-14	8.941565e-02	1.788417e-01	2.682886e-01	3.577667e-01	4.472864e-01	5.368578e-01	6.264912e-01	7.161967e-01	8.059843e-01	8.958638e-01	9.858450e-01	1.075937e+00	1.166151e+00	1.256494e+00	1.346976e+00	1.437605e+00	1.528392e+00	1.619343e+00	1.710467e+00	
-3.642229e+00	-3.449689e+00	-3.257281e+00	-3.064999e+00	-2.872837e+00	-2.680788e+00	-2.488845e+00	-2.297003e+00	-2.105253e+00	-1.913589e+00	-1.722003e+00	-1.530489e+00	-1.339038e+00	-1.147642e+00	-9.562948e-01	-7.649875e-01	-5.737124e-01	-3.824615e-01	-1.912267e-01	2.003989e-13	1.912267e-01	3.824615e-01	5.737124e-01	7.649875e-01	9.562948e-01	1.147642e+00	1.339038e+00	1.530489e+00	1.722003e+00	1.913589e+00	2.105253e+00	2.297003e+00	2.488845e+00	2.680788e+00	2.872837e+00	3.064999e+00	3.257281e+00	3.449689e+00	3.642229e+00	
-5.827946e+00	-5.520648e+00	-5.213437e+00	-4.906309e+00	-4.599260e+00	-4.292287e+00	-3.985385e+00	-3.678551e+00	-3.371779e+00	-3.065065e+00	-2.758404e+00	-2.451791e+00	-2.145222e+00	-1.838690e+00	-1.532191e+00	-1.225720e+00	-9.192707e-01	-6.128379e-01	-3.064162e-01	3.989847e-14	3.064162e-01	6.128379e-01	9.192707e-01	1.225720e+00	1.532191e+00	1.838690e+00	2.145222e+00	2.451791e+00	2.758404e+00	3.065065e+00	3.371779e+00	3.678551e+00	3.985385e+00	4.292287e+00	4.599260e+00	4.906309e+00	5.213437e+00	5.520648e+00	5.827946e+00	
