-1.651409e+00	-1.615218e+00	-1.556680e+00	-1.484273e+00	-1.403262e+00	-1.316911e+00	-1.227246e+00	-1.135525e+00	-1.042527e+00	-9.487379e-01	-8.544570e-01	-7.598709e-01	-6.650955e-01	-5.702026e-01	-4.752368e-01	-3.802260e-01	-2.851876e-01	-1.901327e-01	-9.506841e-02	2.084175e-16	9.506841e-02	1.901327e-01	2.851876e-01	3.802260e-01	4.752368e-01	5.702026e-01	6.650955e-01	7.598709e-01	8.544570e-01	9.487379e-01	1.042527e+00	1.135525e+00	1.227246e+00	1.316911e+00	1.403262e+00	1.484273e+00	1.556680e+00	1.615218e+00	1.651409e+00	
-1.721877e+00	-1.683981e+00	-1.622856e+00	-1.547316e+00	-1.462831e+00	-1.372795e+00	-1.279314e+00	-1.183696e+00	-1.086750e+00	-9.889810e-01	-8.907005e-01	-7.921024e-01	-6.933071e-01	-5.943893e-01	-4.953955e-01	-3.963547e-01	-2.972850e-01	-1.981979e-01	-9.910115e-02	5.554503e-16	9.910115e-02	1.981979e-01	2.972850e-01	3.963547e-01	4.953955e-01	5.943893e-01	6.933071e-01	7.921024e-01	8.907005e-01	9.889810e-01	1.086750e+00	1.183696e+00	1.279314e+00	1.372795e+00	1.462831e+00	1.547316e+00	1.622856e+00	1.683981e+00	1.721877e+00	
-1.796020e+00	-1.756320e+00	-1.692467e+00	-1.613627e+00	-1.525486e+00	-1.431574e+00	-1.334079e+00	-1.234361e+00	-1.133263e+00	-1.031308e+00	-9.288204e-01	-8.260024e-01	-7.229791e-01	-6.198281e-01	-5.165978e-01	-4.133183e-01	-3.100086e-01	-2.066808e-01	-1.033427e-01	-1.862456e-16	1.033427e-01	2.066808e-01	3.100086e-01	4.133183e-01	5.165978e-01	6.198281e-01	7.229791e-01	8.260024e-01	9.288204e-01	1.031308e+00	1.133263e+00	1.234361e+00	1.334079e+00	1.431574e+00	1.525486e+00	1.613627e+00	1.692467e+00	1.756320e+00	1.796020e+00	
-1.874218e+00	-1.832603e+00	-1.765868e+00	-1.683544e+00	-1.591547e+00	-1.493545e+00	-1.391818e+00	-1.287777e+00	-1.182301e+00	-1.075932e+00	-9.690097e-01	-8.617429e-01	-7.542620e-01	-6.466480e-01	-5.389512e-01	-4.312029e-01	-3.234231e-01	-2.156242e-01	-1.078145e-01	5.015350e-15	1.078145e-01	2.156242e-01	3.234231e-01	4.312029e-01	5.389512e-01	6.466480e-01	7.542620e-01	8.617429e-01	9.690097e-01	1.075932e+00	1.182301e+00	1.287777e+00	1.391818e+00	1.493545e+00	1.591547e+00	1.683544e+00	1.765868e+00	1.832603e+00	1.874218e+00	
-1.956903e+00	-1.913252e+00	-1.843462e+00	-1.757452e+00	-1.661375e+00	-1.559050e+00	-1.452848e+00	-1.344238e+00	-1.234133e+00	-1.123100e+00	-1.011489e+00	-8.995202e-01	-7.873277e-01	-6.749964e-01	-5.625785e-01	-4.501069e-01	-3.376021e-01	-2.250773e-01	-1.125412e-01	2.709421e-15	1.125412e-01	2.250773e-01	3.376021e-01	4.501069e-01	5.625785e-01	6.749964e-01	7.873277e-01	8.995202e-01	1.011489e+00	1.123100e+00	1.234133e+00	1.344238e+00	1.452848e+00	1.559050e+00	1.661375e+00	1.757452e+00	1.843462e+00	1.913252e+00	1.956903e+00	
-2.044573e+00	-1.998750e+00	-1.925715e+00	-1.835792e+00	-1.735389e+00	-1.628481e+00	-1.517534e+00	-1.404081e+00	-1.289070e+00	-1.173092e+00	-1.056513e+00	-9.395600e-01	-8.223739e-01	-7.050427e-01	-5.876210e-01	-4.701431e-01	-3.526303e-01	-2.350966e-01	-1.175510e-01	-7.828617e-16	1.175510e-01	2.350966e-01	3.526303e-01	4.701431e-01	5.876210e-01	7.050427e-01	8.223739e-01	9.395600e-01	1.056513e+00	1.173092e+00	1.289070e+00	1.404081e+00	1.517534e+00	1.628481e+00	1.735389e+00	1.835792e+00	1.925715e+00	1.998750e+00	2.044573e+00	
-2.137803e+00	-2.089657e+00	-2.013164e+00	-1.919077e+00	-1.814072e+00	-1.702289e+00	-1.586299e+00	-1.467696e+00	-1.347470e+00	-1.226236e+00	-1.104375e+00	-9.821237e-01	-8.596291e-01	-7.369829e-01	-6.142420e-01	-4.914422e-01	-3.686059e-01	-2.457475e-01	-1.228766e-01	-4.080056e-16	1.228766e-01	2.457475e-01	3.686059e-01	4.914422e-01	6.142420e-01	7.369829e-01	8.596291e-01	9.821237e-01	1.104375e+00	1.226236e+00	1.347470e+00	1.467696e+00	1.586299e+00	1.702289e+00	1.814072e+00	1.919077e+00	2.013164e+00	2.089657e+00	2.137803e+00	
-2.237262e+00	-2.186626e+00	-2.106435e+00	-2.007903e+00	-1.897986e+00	-1.781003e+00	-1.659633e+00	-1.535538e+00	-1.409750e+00	-1.282911e+00	-1.155417e+00	-1.027515e+00	-8.993593e-01	-7.710450e-01	-6.426317e-01	-5.141564e-01	-3.856429e-01	-2.571060e-01	-1.285560e-01	-1.294266e-18	1.285560e-01	2.571060e-01	3.856429e-01	5.141564e-01	6.426317e-01	7.710450e-01	8.993593e-01	1.027515e+00	1.155417e+00	1.282911e+00	1.409750e+00	1.535538e+00	1.659633e+00	1.781003e+00	1.897986e+00	2.007903e+00	2.106435e+00	2.186626e+00	2.237262e+00	
-2.343735e+00	-2.290418e+00	-2.206261e+00	-2.102965e+00	-1.987790e+00	-1.865240e+00	-1.738111e+00	-1.608139e+00	-1.476399e+00	-1.343560e+00	-1.210038e+00	-1.076090e+00	-9.418763e-01	-8.074964e-01	-6.730127e-01	-5.384639e-01	-4.038749e-01	-2.692613e-01	-1.346338e-01	-1.287490e-18	1.346338e-01	2.692613e-01	4.038749e-01	5.384639e-01	6.730127e-01	8.074964e-01	9.418763e-01	1.076090e+00	1.210038e+00	1.343560e+00	1.476399e+00	1.608139e+00	1.738111e+00	1.865240e+00	1.987790e+00	2.102965e+00	2.206261e+00	2.290418e+00	2.343735e+00	
-2.458148e+00	-2.401935e+00	-2.313508e+00	-2.205090e+00	-2.084262e+00	-1.955730e+00	-1.822414e+00	-1.686127e+00	-1.547993e+00	-1.408710e+00	-1.268713e+00	-1.128270e+00	-9.875481e-01	-8.466525e-01	-7.056480e-01	-5.645751e-01	-4.234598e-01	-2.823186e-01	-1.411626e-01	3.189384e-16	1.411626e-01	2.823186e-01	4.234598e-01	5.645751e-01	7.056480e-01	8.466525e-01	9.875481e-01	1.128270e+00	1.268713e+00	1.408710e+00	1.547993e+00	1.686127e+00	1.822414e+00	1.955730e+00	2.084262e+00	2.205090e+00	2.313508e+00	2.401935e+00	2.458148e+00	
-2.581604e+00	-2.522249e+00	-2.429206e+00	-2.315256e+00	-2.188327e+00	-2.053340e+00	-1.913349e+00	-1.770250e+00	-1.625219e+00	-1.478985e+00	-1.332003e+00	-1.184554e+00	-1.036813e+00	-8.888888e-01	-7.408505e-01	-5.927403e-01	-4.445853e-01	-2.964030e-01	-1.482050e-01	-2.578409e-15	1.482050e-01	2.964030e-01	4.445853e-01	5.927403e-01	7.408505e-01	8.888888e-01	1.036813e+00	1.184554e+00	1.332003e+00	1.478985e+00	1.625219e+00	1.770250e+00	1.913349e+00	2.053340e+00	2.188327e+00	2.315256e+00	2.429206e+00	2.522249e+00	2.581604e+00	
-2.715426e+00	-2.652648e+00	-2.554592e+00	-2.434640e+00	-2.301096e+00	-2.159113e+00	-2.011888e+00	-1.861407e+00	-1.708901e+00	-1.555135e+00	-1.400584e+00	-1.245543e+00	-1.090195e+00	-9.346561e-01	-7.789961e-01	-6.232602e-01	-4.674771e-01	-3.116649e-01	-1.558362e-01	-4.715961e-15	1.558362e-01	3.116649e-01	4.674771e-01	6.232602e-01	7.789961e-01	9.346561e-01	1.090195e+00	1.245543e+00	1.400584e+00	1.555135e+00	1.708901e+00	1.861407e+00	2.011888e+00	2.159113e+00	2.301096e+00	2.434640e+00	2.554592e+00	2.652648e+00	2.715426e+00	
-2.861219e+00	-2.794693e+00	-2.691165e+00	-2.564670e+00	-2.423917e+00	-2.274312e+00	-2.119207e+00	-1.960685e+00	-1.800038e+00	-1.638069e+00	-1.475275e+00	-1.311966e+00	-1.148335e+00	-9.845010e-01	-8.205402e-01	-6.564994e-01	-4.924084e-01	-3.282867e-01	-1.641473e-01	2.166358e-15	1.641473e-01	3.282867e-01	4.924084e-01	6.564994e-01	8.205402e-01	9.845010e-01	1.148335e+00	1.311966e+00	1.475275e+00	1.638069e+00	1.800038e+00	1.960685e+00	2.119207e+00	2.274312e+00	2.423917e+00	2.564670e+00	2.691165e+00	2.794693e+00	2.861219e+00	
-3.020950e+00	-2.950299e+00	-2.840765e+00	-2.707096e+00	-2.558443e+00	-2.400486e+00	-2.236749e+00	-2.069420e+00	-1.899857e+00	-1.728902e+00	-1.557080e+00	-1.384715e+00	-1.212011e+00	-1.039094e+00	-8.660415e-01	-6.929046e-01	-5.197145e-01	-3.464917e-01	-1.732501e-01	-1.286860e-15	1.732501e-01	3.464917e-01	5.197145e-01	6.929046e-01	8.660415e-01	1.039094e+00	1.212011e+00	1.384715e+00	1.557080e+00	1.728902e+00	1.899857e+00	2.069420e+00	2.236749e+00	2.400486e+00	2.558443e+00	2.707096e+00	2.840765e+00	2.950299e+00	3.020950e+00	
-3.197059e+00	-3.121838e+00	-3.005671e+00	-2.864086e+00	-2.706722e+00	-2.539557e+00	-2.366305e+00	-2.189268e+00	-2.009877e+00	-1.829018e+00	-1.647245e+00	-1.464900e+00	-1.282195e+00	-1.099265e+00	-9.161928e-01	-7.330302e-01	-5.498111e-01	-3.665571e-01	-1.832831e-01	-1.221062e-15	1.832831e-01	3.665571e-01	5.498111e-01	7.330302e-01	9.161928e-01	1.099265e+00	1.282195e+00	1.464900e+00	1.647245e+00	1.829018e+00	2.009877e+00	2.189268e+00	2.366305e+00	2.539557e+00	2.706722e+00	2.864086e+00	3.005671e+00	3.121838e+00	3.197059e+00	
-3.392616e+00	-3.312298e+00	-3.188752e+00	-3.038372e+00	-2.871331e+00	-2.693942e+00	-2.510125e+00	-2.322310e+00	-2.132008e+00	-1.940156e+00	-1.747337e+00	-1.553911e+00	-1.360106e+00	-1.166061e+00	-9.718654e-01	-7.775735e-01	-5.832213e-01	-3.888318e-01	-1.944208e-01	3.392814e-15	1.944208e-01	3.888318e-01	5.832213e-01	7.775735e-01	9.718654e-01	1.166061e+00	1.360106e+00	1.553911e+00	1.747337e+00	1.940156e+00	2.132008e+00	2.322310e+00	2.510125e+00	2.693942e+00	2.871331e+00	3.038372e+00	3.188752e+00	3.312298e+00	3.392616e+00	
-3.611539e+00	-3.525490e+00	-3.393670e+00	-3.233437e+00	-3.055561e+00	-2.866727e+00	-2.671084e+00	-2.471206e+00	-2.268693e+00	-2.064537e+00	-1.859354e+00	-1.653529e+00	-1.447300e+00	-1.240817e+00	-1.034172e+00	-8.274246e-01	-6.206126e-01	-4.137607e-01	-2.068856e-01	4.559971e-15	2.068856e-01	4.137607e-01	6.206126e-01	8.274246e-01	1.034172e+00	1.240817e+00	1.447300e+00	1.653529e+00	1.859354e+00	2.064537e+00	2.268693e+00	2.471206e+00	2.671084e+00	2.866727e+00	3.055561e+00	3.233437e+00	3.393670e+00	3.525490e+00	3.611539e+00	
-3.858919e+00	-3.766368e+00	-3.625184e+00	-3.453809e+00	-3.263687e+00	-3.061920e+00	-2.852915e+00	-2.639410e+00	-2.423102e+00	-2.205046e+00	-1.985897e+00	-1.766065e+00	-1.545801e+00	-1.325266e+00	-1.104558e+00	-8.837398e-01	-6.628525e-01	-4.419221e-01	-2.209668e-01	5.701684e-16	2.209668e-01	4.419221e-01	6.628525e-01	8.837398e-01	1.104558e+00	1.325266e+00	1.545801e+00	1.766065e+00	1.985897e+00	2.205046e+00	2.423102e+00	2.639410e+00	2.852915e+00	3.061920e+00	3.263687e+00	3.453809e+00	3.625184e+00	3.766368e+00	3.858919e+00	
-4.141503e+00	-4.041494e+00	-3.889597e+00	-3.705487e+00	-3.501373e+00	-3.284832e+00	-3.060568e+00	-2.831498e+00	-2.599436e+00	-2.365506e+00	-2.130409e+00	-1.894579e+00	-1.658289e+00	-1.421706e+00	-1.184938e+00	-9.480518e-01	-7.110905e-01	-4.740825e-01	-2.370475e-01	-3.897829e-15	2.370475e-01	4.740825e-01	7.110905e-01	9.480518e-01	1.184938e+00	1.421706e+00	1.658289e+00	1.894579e+00	2.130409e+00	2.365506e+00	2.599436e+00	2.831498e+00	3.060568e+00	3.284832e+00	3.501373e+00	3.705487e+00	3.889597e+00	4.041494e+00	4.141503e+00	
-4.468438e+00	-4.359768e+00	-4.195458e+00	-3.996606e+00	-3.776301e+00	-3.542669e+00	-3.300751e+00	-3.053677e+00	-2.803392e+00	-2.551102e+00	-2.297558e+00	-2.043226e+00	-1.788397e+00	-1.533254e+00	-1.277910e+00	-1.022438e+00	-7.668850e-01	-5.112809e-01	-2.556472e-01	4.093880e-15	2.556472e-01	5.112809e-01	7.668850e-01	1.022438e+00	1.277910e+00	1.533254e+00	1.788397e+00	2.043226e+00	2.297558e+00	2.551102e+00	2.803392e+00	3.053677e+00	3.300751e+00	3.542669e+00	3.776301e+00	3.996606e+00	4.195458e+00	4.359768e+00	4.468438e+00	
-4.852465e+00	-4.733584e+00	-4.554675e+00	-4.338496e+00	-4.099169e+00	-3.845460e+00	-3.582809e+00	-3.314592e+00	-3.042906e+00	-2.769055e+00	-2.493847e+00	-2.217787e+00	-1.941189e+00	-1.664249e+00	-1.387091e+00	-1.109794e+00	-8.324069e-01	-5.549646e-01	-2.774898e-01	1.034894e-14	2.774898e-01	5.549646e-01	8.324069e-01	1.109794e+00	1.387091e+00	1.664249e+00	1.941189e+00	2.217787e+00	2.493847e+00	2.769055e+00	3.042906e+00	3.314592e+00	3.582809e+00	3.845460e+00	4.099169e+00	4.338496e+00	4.554675e+00	4.733584e+00	4.852465e+00	
-5.311905e+00	-5.180768e+00	-4.984369e+00	-4.747450e+00	-4.485362e+00	-4.207634e+00	-3.920180e+00	-3.626672e+00	-3.329389e+00	-3.029747e+00	-2.728628e+00	-2.426579e+00	-2.123943e+00	-1.820932e+00	-1.517682e+00	-1.214279e+00	-9.107778e-01	-6.072148e-01	-3.036157e-01	-7.081128e-15	3.036157e-01	6.072148e-01	9.107778e-01	1.214279e+00	1.517682e+00	1.820932e+00	2.123943e+00	2.426579e+00	2.728628e+00	3.029747e+00	3.329389e+00	3.626672e+00	3.920180e+00	4.207634e+00	4.485362e+00	4.747450e+00	4.984369e+00	5.180768e+00	5.311905e+00	
-5.874135e+00	-5.727952e+00	-5.510126e+00	-5.247813e+00	-4.957867e+00	-4.650747e+00	-4.332945e+00	-4.008492e+00	-3.679891e+00	-3.348696e+00	-3.015875e+00	-2.682030e+00	-2.347536e+00	-2.012629e+00	-1.677457e+00	-1.342114e+00	-1.006662e+00	-6.711413e-01	-3.355800e-01	3.609187e-15	3.355800e-01	6.711413e-01	1.006662e+00	1.342114e+00	1.677457e+00	2.012629e+00	2.347536e+00	2.682030e+00	3.015875e+00	3.348696e+00	3.679891e+00	4.008492e+00	4.332945e+00	4.650747e+00	4.957867e+00	5.247813e+00	5.510126e+00	5.727952e+00	5.874135e+00	
-6.582050e+00	-6.416870e+00	-6.172034e+00	-5.877733e+00	-5.552704e+00	-5.208576e+00	-4.852566e+00	-4.489156e+00	-4.121128e+00	-3.750211e+00	-3.377481e+00	-3.003609e+00	-2.629011e+00	-2.253951e+00	-1.878593e+00	-1.503043e+00	-1.127369e+00	-7.516170e-01	-3.758191e-01	1.020729e-14	3.758191e-01	7.516170e-01	1.127369e+00	1.503043e+00	1.878593e+00	2.253951e+00	2.629011e+00	3.003609e+00	3.377481e+00	3.750211e+00	4.121128e+00	4.489156e+00	4.852566e+00	5.208576e+00	5.552704e+00	5.877733e+00	6.172034e+00	6.416870e+00	6.582050e+00	
-7.507004e+00	-7.316936e+00	-7.036774e+00	-6.700661e+00	-6.329788e+00	-5.937306e+00	-5.531379e+00	-5.117074e+00	-4.697539e+00	-4.274732e+00	-3.849868e+00	-3.423705e+00	-2.996718e+00	-2.569204e+00	-2.141349e+00	-1.713273e+00	-1.285055e+00	-8.567471e-01	-4.283859e-01	4.159986e-14	4.283859e-01	8.567471e-01	1.285055e+00	1.713273e+00	2.141349e+00	2.569204e+00	2.996718e+00	3.423705e+00	3.849868e+00	4.274732e+00	4.697539e+00	5.117074e+00	5.531379e+00	5.937306e+00	6.329788e+00	6.700661e+00	7.036774e+00	7.316936e+00	7.507004e+00	
-8.777333e+00	-8.553005e+00	-8.224282e+00	-7.830724e+00	-7.396881e+00	-6.937991e+00	-6.463512e+00	-5.979318e+00	-5.489055e+00	-4.994992e+00	-4.498538e+00	-4.000573e+00	-3.501646e+00	-3.002102e+00	-2.502159e+00	-2.001957e+00	-1.501587e+00	-1.001110e+00	-5.005696e-01	1.388250e-14	5.005696e-01	1.001110e+00	1.501587e+00	2.001957e+00	2.502159e+00	3.002102e+00	3.501646e+00	4.000573e+00	4.498538e+00	4.994992e+00	5.489055e+00	5.979318e+00	6.463512e+00	6.937991e+00	7.396881e+00	7.830724e+00	8.224282e+00	8.553005e+00	8.777333e+00	
-1.064991e+01	-1.037498e+01	-9.974619e+00	-9.496354e+00	-8.969678e+00	-8.412897e+00	-7.837375e+00	-7.250168e+00	-6.655659e+00	-6.056572e+00	-5.454603e+00	-4.850809e+00	-4.245852e+00	-3.640146e+00	-3.033955e+00	-2.427446e+00	-1.820731e+00	-1.213885e+00	-6.069606e-01	6.185888e-15	6.069606e-01	1.213885e+00	1.820731e+00	2.427446e+00	3.033955e+00	3.640146e+00	4.245852e+00	4.850809e+00	5.454603e+00	6.056572e+00	6.655659e+00	7.250168e+00	7.837375e+00	8.412897e+00	8.969678e+00	9.496354e+00	9.974619e+00	1.037498e+01	1.064991e+01	
-1.372591e+01	-1.336772e+01	-1.284961e+01	-1.223216e+01	-1.155298e+01	-1.083540e+01	-1.009391e+01	-9.337503e+00	-8.571770e+00	-7.800185e+00	-7.024911e+00	-6.247298e+00	-5.468189e+00	-4.688115e+00	-3.907413e+00	-3.126300e+00	-2.344917e+00	-1.563362e+00	-7.817051e-01	3.099945e-14	7.817051e-01	1.563362e+00	2.344917e+00	3.126300e+00	3.907413e+00	4.688115e+00	5.468189e+00	6.247298e+00	7.024911e+00	7.800185e+00	8.571770e+00	9.337503e+00	1.009391e+01	1.083540e+01	1.155298e+01	1.223216e+01	1.284961e+01	1.336772e+01	1.372591e+01	
-1.982166e+01	-1.929826e+01	-1.854669e+01	-1.765337e+01	-1.667195e+01	-1.563571e+01	-1.456533e+01	-1.347364e+01	-1.236862e+01	-1.125522e+01	-1.013654e+01	-9.014498e+00	-7.890302e+00	-6.764712e+00	-5.638211e+00	-4.511110e+00	-3.383616e+00	-2.255868e+00	-1.127969e+00	-2.151247e-14	1.127969e+00	2.255868e+00	3.383616e+00	4.511110e+00	5.638211e+00	6.764712e+00	7.890302e+00	9.014498e+00	1.013654e+01	1.125522e+01	1.236862e+01	1.347364e+01	1.456533e+01	1.563571e+01	1.667195e+01	1.765337e+01	1.854669e+01	1.929826e+01	1.982166e+01	
-3.819298e+01	-3.717123e+01	-3.571582e+01	-3.399097e+01	-3.209861e+01	-3.010202e+01	-2.804047e+01	-2.593836e+01	-2.381085e+01	-2.166737e+01	-1.951379e+01	-1.735377e+01	-1.518961e+01	-1.302277e+01	-1.085417e+01	-8.684397e+00	-6.513855e+00	-4.342815e+00	-2.171478e+00	3.131989e-14	2.171478e+00	4.342815e+00	6.513855e+00	8.684397e+00	1.085417e+01	1.302277e+01	1.518961e+01	1.735377e+01	1.951379e+01	2.166737e+01	2.381085e+01	2.593836e+01	2.804047e+01	3.010202e+01	3.209861e+01	3.399097e+01	3.571582e+01	3.717123e+01	3.819298e+01	
1.462575e+03	1.422869e+03	1.366817e+03	1.300609e+03	1.228085e+03	1.151629e+03	1.072723e+03	9.922845e+02	9.108864e+02	8.288838e+02	7.464981e+02	6.638677e+02	5.810795e+02	4.981884e+02	4.152292e+02	3.322249e+02	2.491906e+02	1.661367e+02	8.307111e+01	-4.822739e-12	-8.307111e+01	-1.661367e+02	-2.491906e+02	-3.322249e+02	-4.152292e+02	-4.981884e+02	-5.810795e+02	-6.638677e+02	-7.464981e+02	-8.288838e+02	-9.108864e+02	-9.922845e+02	-1.072723e+03	-1.151629e+03	-1.228085e+03	-1.300609e+03	-1.366817e+03	-1.422869e+03	-1.462575e+03	
3.195679e+01	3.107437e+01	2.984151e+01	2.839087e+01	2.680478e+01	2.513432e+01	2.341125e+01	2.165527e+01	1.987864e+01	1.808897e+01	1.629104e+01	1.448780e+01	1.268112e+01	1.087220e+01	9.061773e+00	7.250348e+00	5.438253e+00	3.625720e+00	1.812923e+00	1.054917e-13	-1.812923e+00	-3.625720e+00	-5.438253e+00	-7.250348e+00	-9.061773e+00	-1.087220e+01	-1.268112e+01	-1.448780e+01	-1.629104e+01	-1.808897e+01	-1.987864e+01	-2.165527e+01	-2.341125e+01	-2.513432e+01	-2.680478e+01	-2.839087e+01	-2.984151e+01	-3.107437e+01	-3.195679e+01	
1.481032e+01	1.439300e+01	1.381705e+01	1.314250e+01	1.240660e+01	1.163248e+01	1.083449e+01	1.002157e+01	9.199255e+00	8.371005e+00	7.538973e+00	6.704507e+00	5.868457e+00	5.031361e+00	4.193564e+00	3.355295e+00	2.516708e+00	1.677910e+00	8.389853e-01	9.720537e-14	-8.389853e-01	-1.677910e+00	-2.516708e+00	-3.355295e+00	-4.193564e+00	-5.031361e+00	-5.868457e+00	-6.704507e+00	-7.538973e+00	-8.371005e+00	-9.199255e+00	-1.002157e+01	-1.083449e+01	-1.163248e+01	-1.240660e+01	-1.314250e+01	-1.381705e+01	-1.439300e+01	-1.481032e+01	
8.873273e+00	8.616844e+00	8.268274e+00	7.862410e+00	7.420882e+00	6.957120e+00	6.479464e+00	5.993096e+00	5.501241e+00	5.005906e+00	4.508345e+00	4.009344e+00	3.509399e+00	3.008824e+00	2.507825e+00	2.006536e+00	1.505050e+00	1.003433e+00	5.017356e-01	7.861924e-14	-5.017356e-01	-1.003433e+00	-1.505050e+00	-2.006536e+00	-2.507825e+00	-3.008824e+00	-3.509399e+00	-4.009344e+00	-4.508345e+00	-5.005906e+00	-5.501241e+00	-5.993096e+00	-6.479464e+00	-6.957120e+00	-7.420882e+00	-7.862410e+00	-8.268274e+00	-8.616844e+00	-8.873273e+00	
5.768196e+00	5.595804e+00	5.366093e+00	5.100725e+00	4.813146e+00	4.511706e+00	4.201590e+00	3.886025e+00	3.567014e+00	3.245809e+00	2.923193e+00	2.599656e+00	2.275509e+00	1.950951e+00	1.626112e+00	1.301079e+00	9.759112e-01	6.506534e-01	3.253400e-01	6.529048e-14	-3.253400e-01	-6.506534e-01	-9.759112e-01	-1.301079e+00	-1.626112e+00	-1.950951e+00	-2.275509e+00	-2.599656e+00	-2.923193e+00	-3.245809e+00	-3.567014e+00	-3.886025e+00	-4.201590e+00	-4.511706e+00	-4.813146e+00	-5.100725e+00	-5.366093e+00	-5.595804e+00	-5.768196e+00	
3.782144e+00	3.663418e+00	3.509685e+00	3.334159e+00	3.145041e+00	2.947427e+00	2.744481e+00	2.538173e+00	2.329728e+00	2.119912e+00	1.909206e+00	1.697910e+00	1.486219e+00	1.274256e+00	1.062103e+00	8.498158e-01	6.374348e-01	4.249897e-01	2.125045e-01	1.639718e-13	-2.125045e-01	-4.249897e-01	-6.374348e-01	-8.498158e-01	-1.062103e+00	-1.274256e+00	-1.486219e+00	-1.697910e+00	-1.909206e+00	-2.119912e+00	-2.329728e+00	-2.538173e+00	-2.744481e+00	-2.947427e+00	-3.145041e+00	-3.334159e+00	-3.509685e+00	-3.663418e+00	-3.782144e+00	
2.333035e+00	2.253397e+00	2.155066e+00	2.045076e+00	1.927796e+00	1.805940e+00	1.681196e+00	1.554616e+00	1.426854e+00	1.298323e+00	1.169280e+00	1.039891e+00	9.102613e-01	7.804609e-01	6.505371e-01	5.205233e-01	3.904444e-01	2.603202e-01	1.301671e-01	9.892159e-15	-1.301671e-01	-2.603202e-01	-3.904444e-01	-5.205233e-01	-6.505371e-01	-7.804609e-01	-9.102613e-01	-1.039891e+00	-1.169280e+00	-1.298323e+00	-1.426854e+00	-1.554616e+00	-1.681196e+00	-1.805940e+00	-1.927796e+00	-2.045076e+00	-2.155066e+00	-2.253397e+00	-2.333035e+00	
1.161859e+00	1.113762e+00	1.060180e+00	1.003145e+00	9.439218e-01	8.832965e-01	8.217610e-01	7.596233e-01	6.970778e-01	6.342481e-01	5.712144e-01	5.080294e-01	4.447294e-01	3.813399e-01	3.178803e-01	2.543660e-01	1.908097e-01	1.272230e-01	6.361644e-02	1.632246e-13	-6.361644e-02	-1.272230e-01	-1.908097e-01	-2.543660e-01	-3.178803e-01	-3.813399e-01	-4.447294e-01	-5.080294e-01	-5.712144e-01	-6.342481e-01	-6.970778e-01	-7.596233e-01	-8.217610e-01	-8.832965e-01	-9.439218e-01	-1.003145e+00	-1.060180e+00	-1.113762e+00	-1.161859e+00	
1.272971e-01	1.070250e-01	9.295412e-02	8.269015e-02	7.474988e-02	6.821539e-02	6.251963e-02	5.731328e-02	5.238219e-02	4.759609e-02	4.287683e-02	3.817859e-02	3.347565e-02	2.875479e-02	2.401057e-02	1.924233e-02	1.445246e-02	9.645134e-03	4.825672e-03	7.692315e-14	-4.825672e-03	-9.645134e-03	-1.445246e-02	-1.924233e-02	-2.401057e-02	-2.875479e-02	-3.347565e-02	-3.817859e-02	-4.287683e-02	-4.759609e-02	-5.238219e-02	-5.731328e-02	-6.251963e-02	-6.821539e-02	-7.474988e-02	-8.269015e-02	-9.295412e-02	-1.070250e-01	-1.272971e-01	
-8.658128e-01	-8.593961e-01	-8.355491e-01	-8.009197e-01	-7.596310e-01	-7.142394e-01	-6.663292e-01	-6.168814e-01	-5.665027e-01	-5.155673e-01	-4.643054e-01	-4.128575e-01	-3.613088e-01	-3.097097e-01	-2.580895e-01	-2.064640e-01	-1.548411e-01	-1.032232e-01	-5.161023e-02	3.964804e-14	5.161023e-02	1.032232e-01	1.548411e-01	2.064640e-01	2.580895e-01	3.097097e-01	3.613088e-01	4.128575e-01	4.643054e-01	5.155673e-01	5.665027e-01	6.168814e-01	6.663292e-01	7.142394e-01	7.596310e-01	8.009197e-01	8.355491e-01	8.593961e-01	8.658128e-01	
-1.900051e+00	-1.865846e+00	-1.802512e+00	-1.721128e+00	-1.628570e+00	-1.529099e+00	-1.425360e+00	-1.318993e+00	-1.211012e+00	-1.102046e+00	-9.924834e-01	-8.825638e-01	-7.724339e-01	-6.621829e-01	-5.518648e-01	-4.415114e-01	-3.311407e-01	-2.207625e-01	-1.103816e-01	1.156996e-13	1.103816e-01	2.207625e-01	3.311407e-01	4.415114e-01	5.518648e-01	6.621829e-01	7.724339e-01	8.825638e-01	9.924834e-01	1.102046e+00	1.211012e+00	1.318993e+00	1.425360e+00	1.529099e+00	1.628570e+00	1.721128e+00	1.802512e+00	1.865846e+00	1.900051e+00	
-3.070272e+00	-3.004612e+00	-2.896590e+00	-2.762300e+00	-2.611726e+00	-2.451063e+00	-2.284154e+00	-2.113382e+00	-1.940225e+00	-1.765600e+00	-1.590074e+00	-1.413997e+00	-1.237586e+00	-1.060975e+00	-8.842448e-01	-7.074456e-01	-5.306071e-01	-3.537469e-01	-1.768758e-01	2.303440e-14	1.768758e-01	3.537469e-01	5.306071e-01	7.074456e-01	8.842448e-01	1.060975e+00	1.237586e+00	1.413997e+00	1.590074e+00	1.765600e+00	1.940225e+00	2.113382e+00	2.284154e+00	2.451063e+00	2.611726e+00	2.762300e+00	2.896590e+00	3.004612e+00	3.070272e+00	
