0.000000e+00	-4.485211e+02	
1.000000e-01	-2.076235e+18	
2.000000e-01	-4.147240e+18	
3.000000e-01	-6.207805e+18	
4.000000e-01	-8.252753e+18	
5.000000e-01	-1.027696e+19	
6.000000e-01	-1.227537e+19	
7.000000e-01	-1.424301e+19	
8.000000e-01	-1.617503e+19	
9.000000e-01	-1.806666e+19	
1.000000e+00	-1.991331e+19	
1.100000e+00	-2.171050e+19	
1.200000e+00	-2.345394e+19	
1.300000e+00	-2.513950e+19	
1.400000e+00	-2.676327e+19	
1.500000e+00	-2.832151e+19	
1.600000e+00	-2.981071e+19	
1.700000e+00	-3.122759e+19	
1.800000e+00	-3.256911e+19	
1.900000e+00	-3.383247e+19	
2.000000e+00	-3.501513e+19	
2.100000e+00	-3.611479e+19	
2.200000e+00	-3.712944e+19	
2.300000e+00	-3.805735e+19	
2.400000e+00	-3.889705e+19	
2.500000e+00	-3.964736e+19	
2.600000e+00	-4.030737e+19	
2.700000e+00	-4.087647e+19	
2.800000e+00	-4.135432e+19	
2.900000e+00	-4.174089e+19	
3.000000e+00	-4.203641e+19	
3.100000e+00	-4.224139e+19	
3.200000e+00	-4.235661e+19	
3.300000e+00	-4.238313e+19	
3.400000e+00	-4.232228e+19	
3.500000e+00	-4.217564e+19	
3.600000e+00	-4.194502e+19	
3.700000e+00	-4.163251e+19	
3.800000e+00	-4.124039e+19	
3.900000e+00	-4.077119e+19	
4.000000e+00	-4.022763e+19	
4.100000e+00	-3.961265e+19	
4.200000e+00	-3.892936e+19	
4.300000e+00	-3.818105e+19	
4.400000e+00	-3.737115e+19	
4.500000e+00	-3.650327e+19	
4.600000e+00	-3.558112e+19	
4.700000e+00	-3.460854e+19	
4.800000e+00	-3.358948e+19	
4.900000e+00	-3.252795e+19	
5.000000e+00	-3.142805e+19	
5.100000e+00	-3.029394e+19	
5.200000e+00	-2.912980e+19	
5.300000e+00	-2.793984e+19	
5.400000e+00	-2.672829e+19	
5.500000e+00	-2.549936e+19	
5.600000e+00	-2.425723e+19	
5.700000e+00	-2.300607e+19	
5.800000e+00	-2.174997e+19	
5.900000e+00	-2.049296e+19	
6.000000e+00	-1.923900e+19	
6.100000e+00	-1.799193e+19	
6.200000e+00	-1.675552e+19	
6.300000e+00	-1.553340e+19	
6.400000e+00	-1.432906e+19	
6.500000e+00	-1.314586e+19	
6.600000e+00	-1.198700e+19	
6.700000e+00	-1.085553e+19	
6.800000e+00	-9.754323e+18	
6.900000e+00	-8.686064e+18	
7.000000e+00	-7.653260e+18	
7.100000e+00	-6.658226e+18	
7.200000e+00	-5.703073e+18	
7.300000e+00	-4.789713e+18	
7.400000e+00	-3.919851e+18	
7.500000e+00	-3.094980e+18	
7.600000e+00	-2.316381e+18	
7.700000e+00	-1.585126e+18	
7.800000e+00	-9.020693e+17	
7.900000e+00	-2.678550e+17	
8.000000e+00	3.170841e+17	
8.100000e+00	8.525240e+17	
8.200000e+00	1.338446e+18	
8.300000e+00	1.775033e+18	
8.400000e+00	2.162663e+18	
8.500000e+00	2.501908e+18	
8.600000e+00	2.793522e+18	
8.700000e+00	3.038437e+18	
8.800000e+00	3.237757e+18	
8.900000e+00	3.392747e+18	
9.000000e+00	3.504824e+18	
9.100000e+00	3.575549e+18	
9.200000e+00	3.606619e+18	
9.300000e+00	3.599854e+18	
9.400000e+00	3.557185e+18	
9.500000e+00	3.480649e+18	
9.600000e+00	3.372371e+18	
9.700000e+00	3.234557e+18	
9.800000e+00	3.069482e+18	
9.900000e+00	2.879476e+18	
1.000000e+01	2.666915e+18	
1.010000e+01	2.434207e+18	
1.020000e+01	2.183781e+18	
1.030000e+01	1.918077e+18	
1.040000e+01	1.639532e+18	
1.050000e+01	1.350570e+18	
1.060000e+01	1.053591e+18	
1.070000e+01	7.509603e+17	
1.080000e+01	4.449972e+17	
1.090000e+01	1.379662e+17	
1.100000e+01	-1.679331e+17	
1.110000e+01	-4.705755e+17	
1.120000e+01	-7.679185e+17	
1.130000e+01	-1.058010e+18	
1.140000e+01	-1.338998e+18	
1.150000e+01	-1.609133e+18	
1.160000e+01	-1.866781e+18	
1.170000e+01	-2.110421e+18	
1.180000e+01	-2.338659e+18	
1.190000e+01	-2.550225e+18	
1.200000e+01	-2.743980e+18	
1.210000e+01	-2.918922e+18	
1.220000e+01	-3.074180e+18	
1.230000e+01	-3.209024e+18	
1.240000e+01	-3.322861e+18	
1.250000e+01	-3.415239e+18	
1.260000e+01	-3.485843e+18	
1.270000e+01	-3.534495e+18	
1.280000e+01	-3.561152e+18	
1.290000e+01	-3.565907e+18	
1.300000e+01	-3.548980e+18	
1.310000e+01	-3.510718e+18	
1.320000e+01	-3.451592e+18	
1.330000e+01	-3.372189e+18	
1.340000e+01	-3.273208e+18	
1.350000e+01	-3.155455e+18	
1.360000e+01	-3.019835e+18	
1.370000e+01	-2.867347e+18	
1.380000e+01	-2.699077e+18	
1.390000e+01	-2.516190e+18	
1.400000e+01	-2.319921e+18	
1.410000e+01	-2.111569e+18	
1.420000e+01	-1.892488e+18	
1.430000e+01	-1.664079e+18	
1.440000e+01	-1.427782e+18	
1.450000e+01	-1.185066e+18	
1.460000e+01	-9.374204e+17	
1.470000e+01	-6.863491e+17	
1.480000e+01	-4.333585e+17	
1.490000e+01	-1.799512e+17	
1.500000e+01	7.238348e+16	
