0.000000e+00	1.955920e+20	
1.000000e-01	1.954881e+20	
2.000000e-01	1.951769e+20	
3.000000e-01	1.946590e+20	
4.000000e-01	1.939359e+20	
5.000000e-01	1.930092e+20	
6.000000e-01	1.918813e+20	
7.000000e-01	1.905551e+20	
8.000000e-01	1.890339e+20	
9.000000e-01	1.873215e+20	
1.000000e+00	1.854221e+20	
1.100000e+00	1.833405e+20	
1.200000e+00	1.810818e+20	
1.300000e+00	1.786516e+20	
1.400000e+00	1.760559e+20	
1.500000e+00	1.733011e+20	
1.600000e+00	1.703939e+20	
1.700000e+00	1.673414e+20	
1.800000e+00	1.641509e+20	
1.900000e+00	1.608302e+20	
2.000000e+00	1.573871e+20	
2.100000e+00	1.538299e+20	
2.200000e+00	1.501670e+20	
2.300000e+00	1.464069e+20	
2.400000e+00	1.425585e+20	
2.500000e+00	1.386305e+20	
2.600000e+00	1.346320e+20	
2.700000e+00	1.305721e+20	
2.800000e+00	1.264598e+20	
2.900000e+00	1.223042e+20	
3.000000e+00	1.181146e+20	
3.100000e+00	1.139000e+20	
3.200000e+00	1.096693e+20	
3.300000e+00	1.054316e+20	
3.400000e+00	1.011956e+20	
3.500000e+00	9.697002e+19	
3.600000e+00	9.276329e+19	
3.700000e+00	8.858374e+19	
3.800000e+00	8.443945e+19	
3.900000e+00	8.033824e+19	
4.000000e+00	7.628769e+19	
4.100000e+00	7.229509e+19	
4.200000e+00	6.836743e+19	
4.300000e+00	6.451139e+19	
4.400000e+00	6.073328e+19	
4.500000e+00	5.703909e+19	
4.600000e+00	5.343443e+19	
4.700000e+00	4.992455e+19	
4.800000e+00	4.651427e+19	
4.900000e+00	4.320807e+19	
5.000000e+00	4.000996e+19	
5.100000e+00	3.692360e+19	
5.200000e+00	3.395218e+19	
5.300000e+00	3.109850e+19	
5.400000e+00	2.836493e+19	
5.500000e+00	2.575342e+19	
5.600000e+00	2.326550e+19	
5.700000e+00	2.090227e+19	
5.800000e+00	1.866445e+19	
5.900000e+00	1.655231e+19	
6.000000e+00	1.456575e+19	
6.100000e+00	1.270428e+19	
6.200000e+00	1.096701e+19	
6.300000e+00	9.352698e+18	
6.400000e+00	7.859738e+18	
6.500000e+00	6.486182e+18	
6.600000e+00	5.229755e+18	
6.700000e+00	4.087869e+18	
6.800000e+00	3.057640e+18	
6.900000e+00	2.135906e+18	
7.000000e+00	1.319245e+18	
7.100000e+00	6.039947e+17	
7.200000e+00	-1.372964e+16	
7.300000e+00	-5.380133e+17	
7.400000e+00	-9.731225e+17	
7.500000e+00	-1.323483e+18	
7.600000e+00	-1.593661e+18	
7.700000e+00	-1.788338e+18	
7.800000e+00	-1.912293e+18	
7.900000e+00	-1.970380e+18	
8.000000e+00	-1.967507e+18	
8.100000e+00	-1.908614e+18	
8.200000e+00	-1.798653e+18	
8.300000e+00	-1.642569e+18	
8.400000e+00	-1.445278e+18	
8.500000e+00	-1.211649e+18	
8.600000e+00	-9.464847e+17	
8.700000e+00	-6.545019e+17	
8.800000e+00	-3.403172e+17	
8.900000e+00	-8.428281e+15	
9.000000e+00	3.368016e+17	
9.100000e+00	6.911579e+17	
9.200000e+00	1.050589e+18	
9.300000e+00	1.411220e+18	
9.400000e+00	1.769363e+18	
9.500000e+00	2.121528e+18	
9.600000e+00	2.464435e+18	
9.700000e+00	2.795018e+18	
9.800000e+00	3.110437e+18	
9.900000e+00	3.408083e+18	
1.000000e+01	3.685581e+18	
1.010000e+01	3.940795e+18	
1.020000e+01	4.171832e+18	
1.030000e+01	4.377042e+18	
1.040000e+01	4.555019e+18	
1.050000e+01	4.704601e+18	
1.060000e+01	4.824866e+18	
1.070000e+01	4.915131e+18	
1.080000e+01	4.974947e+18	
1.090000e+01	5.004095e+18	
1.100000e+01	5.002578e+18	
1.110000e+01	4.970617e+18	
1.120000e+01	4.908640e+18	
1.130000e+01	4.817275e+18	
1.140000e+01	4.697341e+18	
1.150000e+01	4.549837e+18	
1.160000e+01	4.375931e+18	
1.170000e+01	4.176948e+18	
1.180000e+01	3.954360e+18	
1.190000e+01	3.709772e+18	
1.200000e+01	3.444909e+18	
1.210000e+01	3.161604e+18	
1.220000e+01	2.861781e+18	
1.230000e+01	2.547448e+18	
1.240000e+01	2.220677e+18	
1.250000e+01	1.883591e+18	
1.260000e+01	1.538355e+18	
1.270000e+01	1.187155e+18	
1.280000e+01	8.321892e+17	
1.290000e+01	4.756545e+17	
1.300000e+01	1.197307e+17	
1.310000e+01	-2.334301e+17	
1.320000e+01	-5.817173e+17	
1.330000e+01	-9.230725e+17	
1.340000e+01	-1.255502e+18	
1.350000e+01	-1.577088e+18	
1.360000e+01	-1.885998e+18	
1.370000e+01	-2.180493e+18	
1.380000e+01	-2.458941e+18	
1.390000e+01	-2.719821e+18	
1.400000e+01	-2.961733e+18	
1.410000e+01	-3.183402e+18	
1.420000e+01	-3.383689e+18	
1.430000e+01	-3.561589e+18	
1.440000e+01	-3.716242e+18	
1.450000e+01	-3.846931e+18	
1.460000e+01	-3.953090e+18	
1.470000e+01	-4.034301e+18	
1.480000e+01	-4.090296e+18	
1.490000e+01	-4.120959e+18	
1.500000e+01	-4.126322e+18	
