0.000000e+00	2.293147e-18	
1.000000e-01	1.062077e-02	
2.000000e-01	2.124862e-02	
3.000000e-01	3.189066e-02	
4.000000e-01	4.255403e-02	
5.000000e-01	5.324596e-02	
6.000000e-01	6.397375e-02	
7.000000e-01	7.474484e-02	
8.000000e-01	8.556680e-02	
9.000000e-01	9.644736e-02	
1.000000e+00	1.073945e-01	
1.100000e+00	1.184163e-01	
1.200000e+00	1.295212e-01	
1.300000e+00	1.407180e-01	
1.400000e+00	1.520157e-01	
1.500000e+00	1.634237e-01	
1.600000e+00	1.749517e-01	
1.700000e+00	1.866101e-01	
1.800000e+00	1.984096e-01	
1.900000e+00	2.103615e-01	
2.000000e+00	2.224777e-01	
2.100000e+00	2.347709e-01	
2.200000e+00	2.472543e-01	
2.300000e+00	2.599423e-01	
2.400000e+00	2.728498e-01	
2.500000e+00	2.859930e-01	
2.600000e+00	2.993892e-01	
2.700000e+00	3.130567e-01	
2.800000e+00	3.270157e-01	
2.900000e+00	3.412874e-01	
3.000000e+00	3.558951e-01	
3.100000e+00	3.708639e-01	
3.200000e+00	3.862211e-01	
3.300000e+00	4.019964e-01	
3.400000e+00	4.182225e-01	
3.500000e+00	4.349348e-01	
3.600000e+00	4.521726e-01	
3.700000e+00	4.699791e-01	
3.800000e+00	4.884019e-01	
3.900000e+00	5.074942e-01	
4.000000e+00	5.273149e-01	
4.100000e+00	5.479300e-01	
4.200000e+00	5.694138e-01	
4.300000e+00	5.918497e-01	
4.400000e+00	6.153324e-01	
4.500000e+00	6.399693e-01	
4.600000e+00	6.658837e-01	
4.700000e+00	6.932170e-01	
4.800000e+00	7.221327e-01	
4.900000e+00	7.528212e-01	
5.000000e+00	7.855057e-01	
5.100000e+00	8.204493e-01	
5.200000e+00	8.579656e-01	
5.300000e+00	8.984306e-01	
5.400000e+00	9.423007e-01	
5.500000e+00	9.901349e-01	
5.600000e+00	1.042627e+00	
5.700000e+00	1.100649e+00	
5.800000e+00	1.165316e+00	
5.900000e+00	1.238073e+00	
6.000000e+00	1.320838e+00	
6.100000e+00	1.416210e+00	
6.200000e+00	1.527811e+00	
6.300000e+00	1.660847e+00	
6.400000e+00	1.823096e+00	
6.500000e+00	2.026748e+00	
6.600000e+00	2.292077e+00	
6.700000e+00	2.655548e+00	
6.800000e+00	3.190148e+00	
6.900000e+00	4.066688e+00	
7.000000e+00	5.801242e+00	
7.100000e+00	1.102365e+01	
7.200000e+00	-4.153841e+02	
7.300000e+00	-8.902594e+00	
7.400000e+00	-4.028117e+00	
7.500000e+00	-2.338510e+00	
7.600000e+00	-1.453497e+00	
7.700000e+00	-8.863682e-01	
7.800000e+00	-4.717212e-01	
7.900000e+00	-1.359408e-01	
8.000000e+00	1.611604e-01	
8.100000e+00	4.466719e-01	
8.200000e+00	7.441380e-01	
8.300000e+00	1.080644e+00	
8.400000e+00	1.496364e+00	
8.500000e+00	2.064878e+00	
8.600000e+00	2.951471e+00	
8.700000e+00	4.642366e+00	
8.800000e+00	9.513939e+00	
8.900000e+00	4.025431e+02	
9.000000e+00	-1.040620e+01	
9.100000e+00	-5.173274e+00	
9.200000e+00	-3.432949e+00	
9.300000e+00	-2.550880e+00	
9.400000e+00	-2.010432e+00	
9.500000e+00	-1.640633e+00	
9.600000e+00	-1.368415e+00	
9.700000e+00	-1.157258e+00	
9.800000e+00	-9.868329e-01	
9.900000e+00	-8.448961e-01	
1.000000e+01	-7.236079e-01	
1.010000e+01	-6.176945e-01	
1.020000e+01	-5.234587e-01	
1.030000e+01	-4.382132e-01	
1.040000e+01	-3.599397e-01	
1.050000e+01	-2.870743e-01	
1.060000e+01	-2.183669e-01	
1.070000e+01	-1.527854e-01	
1.080000e+01	-8.944762e-02	
1.090000e+01	-2.757067e-02	
1.100000e+01	3.356931e-02	
1.110000e+01	9.467146e-02	
1.120000e+01	1.564422e-01	
1.130000e+01	2.196284e-01	
1.140000e+01	2.850544e-01	
1.150000e+01	3.536683e-01	
1.160000e+01	4.266019e-01	
1.170000e+01	5.052543e-01	
1.180000e+01	5.914126e-01	
1.190000e+01	6.874343e-01	
1.200000e+01	7.965320e-01	
1.210000e+01	9.232409e-01	
1.220000e+01	1.074219e+00	
1.230000e+01	1.259701e+00	
1.240000e+01	1.496328e+00	
1.250000e+01	1.813153e+00	
1.260000e+01	2.265955e+00	
1.270000e+01	2.977282e+00	
1.280000e+01	4.279258e+00	
1.290000e+01	7.496843e+00	
1.300000e+01	2.964134e+01	
1.310000e+01	-1.503969e+01	
1.320000e+01	-5.933453e+00	
1.330000e+01	-3.653222e+00	
1.340000e+01	-2.607090e+00	
1.350000e+01	-2.000810e+00	
1.360000e+01	-1.601187e+00	
1.370000e+01	-1.315000e+00	
1.380000e+01	-1.097659e+00	
1.390000e+01	-9.251308e-01	
1.400000e+01	-7.832985e-01	
1.410000e+01	-6.633056e-01	
1.420000e+01	-5.592972e-01	
1.430000e+01	-4.672294e-01	
1.440000e+01	-3.842005e-01	
1.450000e+01	-3.080548e-01	
1.460000e+01	-2.371361e-01	
1.470000e+01	-1.701284e-01	
1.480000e+01	-1.059480e-01	
1.490000e+01	-4.366730e-02	
1.500000e+01	1.754189e-02	
