-3.822361e-01	-3.429719e-01	-3.121396e-01	-2.865401e-01	-2.641884e-01	-2.438526e-01	-2.247682e-01	-2.064610e-01	-1.886365e-01	-1.711119e-01	-1.537740e-01	-1.365521e-01	-1.194027e-01	-1.022984e-01	-8.522245e-02	-6.816425e-02	-5.111726e-02	-3.407742e-02	-1.704220e-02	-1.013217e-05	1.701959e-02	3.404720e-02	5.107243e-02	6.809440e-02	8.511137e-02	1.021203e-01	1.191162e-01	1.360909e-01	1.530309e-01	1.699145e-01	1.867068e-01	2.033512e-01	2.197565e-01	2.357759e-01	2.511721e-01	2.655633e-01	2.783337e-01	2.884909e-01	2.944355e-01	
-4.216787e-01	-3.783738e-01	-3.443661e-01	-3.161283e-01	-2.914715e-01	-2.690374e-01	-2.479832e-01	-2.277859e-01	-2.081208e-01	-1.887864e-01	-1.696578e-01	-1.506572e-01	-1.317363e-01	-1.128654e-01	-9.402557e-02	-7.520535e-02	-5.639748e-02	-3.759749e-02	-1.880260e-02	-1.117203e-05	1.877766e-02	3.756417e-02	5.634805e-02	7.512833e-02	9.390309e-02	1.126690e-01	1.314205e-01	1.501486e-01	1.688384e-01	1.874661e-01	2.059930e-01	2.243569e-01	2.424572e-01	2.601317e-01	2.771193e-01	2.929986e-01	3.070907e-01	3.183014e-01	3.248672e-01	
-4.614803e-01	-4.141010e-01	-3.768908e-01	-3.459914e-01	-3.190089e-01	-2.944576e-01	-2.714155e-01	-2.493106e-01	-2.277878e-01	-2.066268e-01	-1.856907e-01	-1.648946e-01	-1.441859e-01	-1.235316e-01	-1.029114e-01	-8.231259e-02	-6.172731e-02	-4.115063e-02	-2.057953e-02	-1.221973e-05	2.055226e-02	4.111419e-02	6.167325e-02	8.222836e-02	1.027774e-01	1.233168e-01	1.438404e-01	1.643384e-01	1.847945e-01	2.051826e-01	2.254605e-01	2.455600e-01	2.653712e-01	2.847168e-01	3.033108e-01	3.206927e-01	3.361197e-01	3.483951e-01	3.555900e-01	
-5.016785e-01	-4.501876e-01	-4.097448e-01	-3.761585e-01	-3.468275e-01	-3.201378e-01	-2.950879e-01	-2.710561e-01	-2.476567e-01	-2.246503e-01	-2.018883e-01	-1.792785e-01	-1.567634e-01	-1.343075e-01	-1.118886e-01	-8.949293e-02	-6.711196e-02	-4.474032e-02	-2.237474e-02	-1.327609e-05	2.234511e-02	4.470073e-02	6.705322e-02	8.940141e-02	1.117430e-01	1.340741e-01	1.563881e-01	1.786741e-01	2.009146e-01	2.230813e-01	2.451282e-01	2.669813e-01	2.885211e-01	3.095550e-01	3.297723e-01	3.486727e-01	3.654492e-01	3.788016e-01	3.866342e-01	
-5.423123e-01	-4.866689e-01	-4.429607e-01	-4.066593e-01	-3.749549e-01	-3.461038e-01	-3.190241e-01	-2.930442e-01	-2.677474e-01	-2.428752e-01	-2.182670e-01	-1.938230e-01	-1.694814e-01	-1.452038e-01	-1.209661e-01	-9.675355e-02	-7.255681e-02	-4.837015e-02	-2.419003e-02	-1.434197e-05	2.415801e-02	4.832738e-02	7.249336e-02	9.665469e-02	1.208089e-01	1.449517e-01	1.690760e-01	1.931701e-01	2.172151e-01	2.411802e-01	2.650159e-01	2.886422e-01	3.119301e-01	3.346713e-01	3.565305e-01	3.769668e-01	3.951088e-01	4.095516e-01	4.180315e-01	
-5.834223e-01	-5.235818e-01	-4.765721e-01	-4.375251e-01	-4.034199e-01	-3.723822e-01	-3.432486e-01	-3.152974e-01	-2.880806e-01	-2.613201e-01	-2.348434e-01	-2.085433e-01	-1.823532e-01	-1.562318e-01	-1.301534e-01	-1.041020e-01	-7.806750e-02	-5.204386e-02	-2.602726e-02	-1.541826e-05	2.599284e-02	5.199788e-02	7.799928e-02	1.039957e-01	1.299844e-01	1.559608e-01	1.819174e-01	2.078414e-01	2.337126e-01	2.594980e-01	2.851441e-01	3.105652e-01	3.356222e-01	3.600917e-01	3.836128e-01	4.056043e-01	4.251292e-01	4.406773e-01	4.498149e-01	
-6.250509e-01	-5.609647e-01	-5.106144e-01	-4.687883e-01	-4.322526e-01	-3.990007e-01	-3.677872e-01	-3.378394e-01	-3.086778e-01	-2.800047e-01	-2.516353e-01	-2.234550e-01	-1.953924e-01	-1.674033e-01	-1.394602e-01	-1.115459e-01	-8.364987e-02	-5.576537e-02	-2.788839e-02	-1.650588e-05	2.785154e-02	5.571615e-02	8.357683e-02	1.114321e-01	1.392792e-01	1.671132e-01	1.949258e-01	2.227036e-01	2.504248e-01	2.780540e-01	3.055342e-01	3.327734e-01	3.596228e-01	3.858432e-01	4.110483e-01	4.346158e-01	4.555426e-01	4.722121e-01	4.820187e-01	
-6.672424e-01	-5.988578e-01	-5.451242e-01	-5.004828e-01	-4.614844e-01	-4.259884e-01	-3.926666e-01	-3.606949e-01	-3.295617e-01	-2.989494e-01	-2.686611e-01	-2.385744e-01	-2.086132e-01	-1.787305e-01	-1.488967e-01	-1.190937e-01	-8.931005e-02	-5.953875e-02	-2.977546e-02	-1.760579e-05	2.973616e-02	5.948625e-02	8.923215e-02	1.189723e-01	1.487037e-01	1.784210e-01	2.081155e-01	2.377729e-01	2.673699e-01	2.968687e-01	3.262086e-01	3.552912e-01	3.839583e-01	4.119541e-01	4.388670e-01	4.640332e-01	4.863826e-01	5.041909e-01	5.146790e-01	
-7.100435e-01	-6.373032e-01	-5.801403e-01	-5.326444e-01	-4.911482e-01	-4.533758e-01	-4.179152e-01	-3.838898e-01	-3.507558e-01	-3.181758e-01	-2.859401e-01	-2.539187e-01	-2.220308e-01	-1.902262e-01	-1.584736e-01	-1.267538e-01	-9.505448e-02	-6.336830e-02	-3.169062e-02	-1.871902e-05	3.164884e-02	6.331247e-02	9.497166e-02	1.266247e-01	1.582684e-01	1.898972e-01	2.215016e-01	2.530666e-01	2.845672e-01	3.159635e-01	3.471907e-01	3.781444e-01	4.086561e-01	4.384542e-01	4.671008e-01	4.938900e-01	5.176844e-01	5.366504e-01	5.478333e-01	
-7.535028e-01	-6.763452e-01	-6.157032e-01	-5.653105e-01	-5.212788e-01	-4.811951e-01	-4.435623e-01	-4.074512e-01	-3.722852e-01	-3.377064e-01	-3.034926e-01	-2.695060e-01	-2.356608e-01	-2.019039e-01	-1.682023e-01	-1.345352e-01	-1.008899e-01	-6.725852e-02	-3.363612e-02	-1.984662e-05	3.359182e-02	6.719933e-02	1.008021e-01	1.343984e-01	1.679847e-01	2.015551e-01	2.350998e-01	2.686025e-01	3.020370e-01	3.353608e-01	3.685053e-01	4.013598e-01	4.337455e-01	4.653746e-01	4.957827e-01	5.242216e-01	5.494851e-01	5.696293e-01	5.815214e-01	
-7.976721e-01	-7.160306e-01	-6.518559e-01	-5.985206e-01	-5.519126e-01	-5.094801e-01	-4.696394e-01	-4.314080e-01	-3.941760e-01	-3.575650e-01	-3.213400e-01	-2.853552e-01	-2.495200e-01	-2.137781e-01	-1.780945e-01	-1.424475e-01	-1.068235e-01	-7.121416e-02	-3.561434e-02	-2.098973e-05	3.556749e-02	7.115156e-02	1.067306e-01	1.423028e-01	1.778644e-01	2.134091e-01	2.489266e-01	2.843997e-01	3.198006e-01	3.550844e-01	3.901785e-01	4.249657e-01	4.592572e-01	4.927483e-01	5.249481e-01	5.550651e-01	5.818237e-01	6.031682e-01	6.157850e-01	
-8.426058e-01	-7.564088e-01	-6.886435e-01	-6.323165e-01	-5.830884e-01	-5.382664e-01	-4.961793e-01	-4.557904e-01	-4.164561e-01	-3.777769e-01	-3.395051e-01	-3.014866e-01	-2.636259e-01	-2.258636e-01	-1.881628e-01	-1.505006e-01	-1.128627e-01	-7.524024e-02	-3.762779e-02	-2.214954e-05	3.757835e-02	7.517419e-02	1.127647e-01	1.503479e-01	1.879200e-01	2.254743e-01	2.629997e-01	3.004783e-01	3.378806e-01	3.751592e-01	4.122376e-01	4.489922e-01	4.852235e-01	5.206101e-01	5.546340e-01	5.864598e-01	6.147417e-01	6.373100e-01	6.506684e-01	
-8.883617e-01	-7.975320e-01	-7.261140e-01	-6.667425e-01	-6.148471e-01	-5.675920e-01	-5.232172e-01	-4.806307e-01	-4.391548e-01	-3.983688e-01	-3.580117e-01	-3.179213e-01	-2.779971e-01	-2.381765e-01	-1.984207e-01	-1.587054e-01	-1.190156e-01	-7.934210e-02	-3.967913e-02	-2.332730e-05	3.962706e-02	7.927253e-02	1.189124e-01	1.585445e-01	1.981649e-01	2.377665e-01	2.773377e-01	3.168594e-01	3.563008e-01	3.956119e-01	4.347120e-01	4.734709e-01	5.116787e-01	5.489969e-01	5.848796e-01	6.184474e-01	6.482826e-01	6.721004e-01	6.862184e-01	
-9.350011e-01	-8.394559e-01	-7.643184e-01	-7.018455e-01	-6.472322e-01	-5.974971e-01	-5.507900e-01	-5.059629e-01	-4.623033e-01	-4.193689e-01	-3.768853e-01	-3.346822e-01	-2.926536e-01	-2.507338e-01	-2.088821e-01	-1.670729e-01	-1.252906e-01	-8.352538e-02	-4.177119e-02	-2.452434e-05	4.171645e-02	8.345225e-02	1.251821e-01	1.669039e-01	2.086132e-01	2.503028e-01	2.919603e-01	3.335657e-01	3.750867e-01	4.164706e-01	4.576326e-01	4.984358e-01	5.386595e-01	5.779478e-01	6.157269e-01	6.510722e-01	6.824931e-01	7.075877e-01	7.224847e-01	
-9.825893e-01	-8.822397e-01	-8.033111e-01	-7.376756e-01	-6.802899e-01	-6.280246e-01	-5.789375e-01	-5.318236e-01	-4.859350e-01	-4.408076e-01	-3.961532e-01	-3.517932e-01	-3.076162e-01	-2.635535e-01	-2.195621e-01	-1.756154e-01	-1.316968e-01	-8.779611e-02	-4.390698e-02	-2.574211e-05	4.384952e-02	8.771934e-02	1.315829e-01	1.754380e-01	2.192799e-01	2.631011e-01	3.068885e-01	3.506213e-01	3.942653e-01	4.377653e-01	4.810323e-01	5.239227e-01	5.662046e-01	6.075045e-01	6.472203e-01	6.843811e-01	7.174227e-01	7.438236e-01	7.595203e-01	
-1.031196e+00	-9.259466e-01	-8.431498e-01	-7.742863e-01	-7.140698e-01	-6.592202e-01	-6.077017e-01	-5.582514e-01	-5.100853e-01	-4.627170e-01	-4.158444e-01	-3.692801e-01	-3.229077e-01	-2.766550e-01	-2.304769e-01	-1.843457e-01	-1.382438e-01	-9.216071e-02	-4.608971e-02	-2.698211e-05	4.602949e-02	9.208025e-02	1.381245e-01	1.841597e-01	2.301811e-01	2.761807e-01	3.221449e-01	3.680518e-01	4.138654e-01	4.595281e-01	5.049465e-01	5.499699e-01	5.943555e-01	6.377117e-01	6.794072e-01	7.184246e-01	7.531241e-01	7.808630e-01	7.973818e-01	
-1.080896e+00	-9.706443e-01	-8.838966e-01	-8.117347e-01	-7.486248e-01	-6.911329e-01	-6.371281e-01	-5.852881e-01	-5.347923e-01	-4.851316e-01	-4.359897e-01	-3.871704e-01	-3.385520e-01	-2.900588e-01	-2.416436e-01	-1.932774e-01	-1.449420e-01	-9.662607e-02	-4.832284e-02	-2.824597e-05	4.825979e-02	9.654183e-02	1.448170e-01	1.930827e-01	2.413340e-01	2.895623e-01	3.377535e-01	3.858846e-01	4.339181e-01	4.817934e-01	5.294128e-01	5.766187e-01	6.231567e-01	6.686169e-01	7.123385e-01	7.532565e-01	7.896541e-01	8.187648e-01	8.361297e-01	
-1.131769e+00	-1.016405e+00	-9.256180e-01	-8.500824e-01	-7.840116e-01	-7.238152e-01	-6.672649e-01	-6.129781e-01	-5.600968e-01	-5.080884e-01	-4.566225e-01	-4.054938e-01	-3.545751e-01	-3.037871e-01	-2.530807e-01	-2.024255e-01	-1.518023e-01	-1.011996e-01	-5.061004e-02	-2.953545e-05	5.054411e-02	1.011115e-01	1.516716e-01	2.022219e-01	2.527569e-01	3.032680e-01	3.537401e-01	4.041493e-01	4.544563e-01	5.045978e-01	5.544717e-01	6.039129e-01	6.526557e-01	7.002714e-01	7.460688e-01	7.889345e-01	8.270732e-01	8.575922e-01	8.758290e-01	
-1.183902e+00	-1.063307e+00	-9.683857e-01	-8.893951e-01	-8.202914e-01	-7.573237e-01	-6.981645e-01	-6.413695e-01	-5.860426e-01	-5.316273e-01	-4.777786e-01	-4.242821e-01	-3.710047e-01	-3.178638e-01	-2.648081e-01	-2.118057e-01	-1.588368e-01	-1.058891e-01	-5.295529e-02	-3.085241e-05	5.288642e-02	1.057971e-01	1.587003e-01	2.115930e-01	2.644698e-01	3.173215e-01	3.701325e-01	4.228776e-01	4.755158e-01	5.279811e-01	5.801666e-01	6.319002e-01	6.829039e-01	7.327300e-01	7.806568e-01	8.255207e-01	8.654468e-01	8.974131e-01	9.165494e-01	
-1.237387e+00	-1.111435e+00	-1.012277e+00	-9.297442e-01	-8.575299e-01	-7.917192e-01	-7.298830e-01	-6.705140e-01	-6.126770e-01	-5.557912e-01	-4.994966e-01	-4.435694e-01	-3.878707e-01	-3.323145e-01	-2.768471e-01	-2.214352e-01	-1.660582e-01	-1.107033e-01	-5.536287e-02	-3.219887e-05	5.529100e-02	1.106073e-01	1.659157e-01	2.212132e-01	2.764941e-01	3.317486e-01	3.869605e-01	4.421036e-01	4.971351e-01	5.519859e-01	6.065446e-01	6.606314e-01	7.139564e-01	7.660522e-01	8.161655e-01	8.630822e-01	9.048453e-01	9.383009e-01	9.583664e-01	
-1.292324e+00	-1.160880e+00	-1.057374e+00	-9.712066e-01	-8.957984e-01	-8.270676e-01	-7.624812e-01	-7.004675e-01	-6.400511e-01	-5.806265e-01	-5.218182e-01	-4.633928e-01	-4.052058e-01	-3.471670e-01	-2.892208e-01	-2.313325e-01	-1.734804e-01	-1.156514e-01	-5.783740e-02	-3.357704e-05	5.776246e-02	1.155513e-01	1.733319e-01	2.311010e-01	2.888527e-01	3.465769e-01	4.042566e-01	4.618643e-01	5.193556e-01	5.766583e-01	6.336562e-01	6.901619e-01	7.458730e-01	8.003020e-01	8.526635e-01	9.016913e-01	9.453447e-01	9.803348e-01	1.001361e+00	
-1.348823e+00	-1.211739e+00	-1.103769e+00	-1.013866e+00	-9.351740e-01	-8.634403e-01	-7.960252e-01	-7.312907e-01	-6.682204e-01	-6.061835e-01	-5.447886e-01	-4.837926e-01	-4.230448e-01	-3.624515e-01	-3.019544e-01	-2.415176e-01	-1.811186e-01	-1.207435e-01	-6.038391e-02	-3.498928e-05	6.030582e-02	1.206391e-01	1.809637e-01	2.412764e-01	3.015709e-01	3.618365e-01	4.220557e-01	4.821998e-01	5.422224e-01	6.020484e-01	6.615565e-01	7.205516e-01	7.787183e-01	8.355490e-01	8.902249e-01	9.414266e-01	9.870275e-01	1.023601e+00	1.045622e+00	
-1.407001e+00	-1.264121e+00	-1.151559e+00	-1.057812e+00	-9.757405e-01	-9.009149e-01	-8.305864e-01	-7.630493e-01	-6.972450e-01	-6.325168e-01	-5.684569e-01	-5.048124e-01	-4.414261e-01	-3.782006e-01	-3.150752e-01	-2.520124e-01	-1.889889e-01	-1.259903e-01	-6.300785e-02	-3.643816e-05	6.292652e-02	1.258816e-01	1.888277e-01	2.517612e-01	3.146757e-01	3.775601e-01	4.403960e-01	5.031536e-01	5.657845e-01	6.282104e-01	6.903053e-01	7.518655e-01	8.125629e-01	8.718686e-01	9.289301e-01	9.823732e-01	1.029983e+00	1.068192e+00	1.091246e+00	
-1.466988e+00	-1.318141e+00	-1.200852e+00	-1.103144e+00	-1.017589e+00	-9.395759e-01	-8.662429e-01	-7.958151e-01	-7.271907e-01	-6.596860e-01	-5.928768e-01	-5.264997e-01	-4.603913e-01	-3.944499e-01	-3.286128e-01	-2.628406e-01	-1.971093e-01	-1.314039e-01	-6.571516e-02	-3.792649e-05	6.563050e-02	1.312908e-01	1.969415e-01	2.625792e-01	3.281970e-01	3.937833e-01	4.593191e-01	5.247732e-01	5.900952e-01	6.552038e-01	7.199675e-01	7.841745e-01	8.474833e-01	9.093432e-01	9.688670e-01	1.024624e+00	1.074310e+00	1.114209e+00	1.138335e+00	
-1.528925e+00	-1.373929e+00	-1.251763e+00	-1.149971e+00	-1.060820e+00	-9.795157e-01	-9.030801e-01	-8.296666e-01	-7.581291e-01	-6.877563e-01	-6.181068e-01	-5.489066e-01	-4.799857e-01	-4.112385e-01	-3.425996e-01	-2.740283e-01	-2.054993e-01	-1.369971e-01	-6.851232e-02	-3.945734e-05	6.842425e-02	1.368794e-01	2.053247e-01	2.737563e-01	3.421671e-01	4.105450e-01	4.788703e-01	5.471104e-01	6.152129e-01	6.830931e-01	7.506143e-01	8.175562e-01	8.835632e-01	9.480627e-01	1.010131e+00	1.068281e+00	1.120114e+00	1.161765e+00	1.187006e+00	
-1.592964e+00	-1.431623e+00	-1.304423e+00	-1.198409e+00	-1.105543e+00	-1.020836e+00	-9.411914e-01	-8.646898e-01	-7.901389e-01	-7.167989e-01	-6.442109e-01	-5.720899e-01	-5.002592e-01	-4.286091e-01	-3.570713e-01	-2.856037e-01	-2.141801e-01	-1.427842e-01	-7.140646e-02	-4.103407e-05	7.131486e-02	1.426619e-01	2.139985e-01	2.853209e-01	3.566215e-01	4.278879e-01	4.990993e-01	5.702219e-01	6.412013e-01	7.119494e-01	7.823238e-01	8.520954e-01	9.208946e-01	9.881257e-01	1.052829e+00	1.113456e+00	1.167513e+00	1.210981e+00	1.237383e+00	
-1.659277e+00	-1.491377e+00	-1.358971e+00	-1.248590e+00	-1.151878e+00	-1.063647e+00	-9.806796e-01	-9.009791e-01	-8.233063e-01	-7.468922e-01	-6.712596e-01	-5.961124e-01	-5.212667e-01	-4.466085e-01	-3.720670e-01	-2.975983e-01	-2.231752e-01	-1.487809e-01	-7.440539e-02	-4.266038e-05	7.431017e-02	1.486537e-01	2.229865e-01	2.973042e-01	3.715994e-01	4.458587e-01	5.200607e-01	5.941704e-01	6.681308e-01	7.418505e-01	8.151815e-01	8.878856e-01	9.595783e-01	1.029641e+00	1.097074e+00	1.160269e+00	1.216635e+00	1.261990e+00	1.289603e+00	
-1.728051e+00	-1.553361e+00	-1.415562e+00	-1.300657e+00	-1.199957e+00	-1.108072e+00	-1.021658e+00	-9.386388e-01	-8.577268e-01	-7.781228e-01	-6.993308e-01	-6.210430e-01	-5.430685e-01	-4.652886e-01	-3.876298e-01	-3.100465e-01	-2.325105e-01	-1.550044e-01	-7.751774e-02	-4.434034e-05	7.741877e-02	1.548722e-01	2.323144e-01	3.097409e-01	3.871437e-01	4.645092e-01	5.418150e-01	6.190246e-01	6.960788e-01	7.728826e-01	8.492821e-01	9.250296e-01	9.997257e-01	1.072727e+00	1.142995e+00	1.208858e+00	1.267621e+00	1.314941e+00	1.343818e+00	
-1.799491e+00	-1.617762e+00	-1.474370e+00	-1.354767e+00	-1.249927e+00	-1.154247e+00	-1.064252e+00	-9.777840e-01	-8.935058e-01	-8.105863e-01	-7.285105e-01	-6.469583e-01	-5.657313e-01	-4.847065e-01	-4.038074e-01	-3.229865e-01	-2.422147e-01	-1.614738e-01	-8.075305e-02	-4.607845e-05	8.065020e-02	1.613364e-01	2.420108e-01	3.226689e-01	4.033022e-01	4.838966e-01	5.644288e-01	6.448607e-01	7.251310e-01	8.051407e-01	8.847300e-01	9.636414e-01	1.041460e+00	1.117516e+00	1.190732e+00	1.259370e+00	1.320629e+00	1.369996e+00	1.400197e+00	
-1.873828e+00	-1.684788e+00	-1.535584e+00	-1.411099e+00	-1.301952e+00	-1.202323e+00	-1.108600e+00	-1.018543e+00	-9.307601e-01	-8.443889e-01	-7.588940e-01	-6.739429e-01	-5.893295e-01	-5.049259e-01	-4.206526e-01	-3.364606e-01	-2.523194e-01	-1.682103e-01	-8.412191e-02	-4.787971e-05	8.401504e-02	1.680675e-01	2.521075e-01	3.361306e-01	4.201278e-01	5.040843e-01	5.879760e-01	6.717633e-01	7.553824e-01	8.387304e-01	9.216412e-01	1.003847e+00	1.084917e+00	1.164156e+00	1.240443e+00	1.311972e+00	1.375834e+00	1.427338e+00	1.458925e+00	
-1.951318e+00	-1.754672e+00	-1.599417e+00	-1.469846e+00	-1.356212e+00	-1.252467e+00	-1.154858e+00	-1.061058e+00	-9.696201e-01	-8.796489e-01	-7.905877e-01	-7.020914e-01	-6.139456e-01	-5.260175e-01	-4.382247e-01	-3.505161e-01	-2.628601e-01	-1.752373e-01	-8.763613e-02	-4.974970e-05	8.752508e-02	1.750890e-01	2.626400e-01	3.501731e-01	4.376793e-01	5.251431e-01	6.125392e-01	6.998266e-01	7.869390e-01	8.737694e-01	9.601452e-01	1.045788e+00	1.130250e+00	1.212809e+00	1.292301e+00	1.366848e+00	1.433428e+00	1.487166e+00	1.520211e+00	
