-3.010785e+17	-1.868217e+17	-1.159244e+17	-7.193211e+16	-4.463451e+16	-2.769614e+16	-1.718577e+16	-1.066405e+16	-6.617359e+15	-4.106488e+15	-2.548693e+15	-1.582424e+15	-9.834212e+14	-6.126603e+14	-3.840919e+14	-2.446674e+14	-1.620278e+14	-1.169933e+14	-9.911180e+13	-1.042332e+14	-1.335460e+14	-1.938537e+14	-2.991528e+14	-4.738823e+14	-7.585954e+14	-1.219371e+15	-1.963151e+15	-3.162558e+15	-5.095964e+15	-8.212094e+15	-1.323417e+16	-2.132777e+16	-3.437133e+16	-5.539214e+16	-8.926893e+16	-1.438642e+17	-2.318489e+17	-3.736434e+17	-6.021569e+17	
-8.940042e+16	-5.547371e+16	-3.442191e+16	-2.135909e+16	-1.325350e+16	-8.223924e+15	-5.103039e+15	-3.166520e+15	-1.964919e+15	-1.219356e+15	-7.567935e+14	-4.698756e+14	-2.920112e+14	-1.819197e+14	-1.140499e+14	-7.265006e+13	-4.811156e+13	-3.473929e+13	-2.942966e+13	-3.095037e+13	-3.965436e+13	-5.756173e+13	-8.882862e+13	-1.407118e+14	-2.252527e+14	-3.620726e+14	-5.829261e+14	-9.390709e+14	-1.513165e+15	-2.438450e+15	-3.929675e+15	-6.332939e+15	-1.020602e+16	-1.644781e+16	-2.650698e+16	-4.271816e+16	-6.884380e+16	-1.109474e+17	-1.788008e+17	
1.058313e+17	6.566923e+16	4.074831e+16	2.528468e+16	1.568936e+16	9.735401e+15	6.040928e+15	3.748495e+15	2.326051e+15	1.443461e+15	8.958847e+14	5.562341e+14	3.456799e+14	2.153547e+14	1.350112e+14	8.600242e+13	5.695399e+13	4.112403e+13	3.483854e+13	3.663874e+13	4.694244e+13	6.814101e+13	1.051545e+14	1.665732e+14	2.666520e+14	4.286180e+14	6.900622e+14	1.111663e+15	1.791270e+15	2.886613e+15	4.651910e+15	7.496871e+15	1.208178e+16	1.947075e+16	3.137870e+16	5.056933e+16	8.149661e+16	1.313385e+17	2.116627e+17	
2.845420e+17	1.765607e+17	1.095574e+17	6.798131e+16	4.218300e+16	2.617496e+16	1.624186e+16	1.007834e+16	6.253907e+15	3.880943e+15	2.408709e+15	1.495511e+15	9.294078e+14	5.790106e+14	3.629960e+14	2.312293e+14	1.531286e+14	1.105676e+14	9.366819e+13	9.850828e+13	1.262112e+14	1.832064e+14	2.827221e+14	4.478548e+14	7.169303e+14	1.152398e+15	1.855326e+15	2.988858e+15	4.816074e+15	7.761053e+15	1.250730e+16	2.015636e+16	3.248352e+16	5.234979e+16	8.436593e+16	1.359626e+17	2.191148e+17	3.531214e+17	5.690841e+17	
4.467254e+17	2.771969e+17	1.720030e+17	1.067293e+17	6.622649e+16	4.109417e+16	2.549940e+16	1.582280e+16	9.818512e+15	6.093005e+15	3.781625e+15	2.347924e+15	1.459152e+15	9.090352e+14	5.698966e+14	3.630254e+14	2.404089e+14	1.735889e+14	1.470572e+14	1.546561e+14	1.981491e+14	2.876305e+14	4.438682e+14	7.031233e+14	1.125566e+15	1.809243e+15	2.912826e+15	4.692448e+15	7.561141e+15	1.218470e+16	1.963621e+16	3.164509e+16	5.099849e+16	8.218814e+16	1.324528e+17	2.134586e+17	3.440059e+17	5.543937e+17	8.934508e+17	
5.924424e+17	3.676155e+17	2.281085e+17	1.415433e+17	8.782885e+16	5.449864e+16	3.381703e+16	2.098403e+16	1.302120e+16	8.080478e+15	5.015151e+15	3.113791e+15	1.935112e+15	1.205553e+15	7.557908e+14	4.814404e+14	3.188277e+14	2.302118e+14	1.950257e+14	2.051032e+14	2.627832e+14	3.814525e+14	5.886532e+14	9.324746e+14	1.492714e+15	2.399398e+15	3.862959e+15	6.223074e+15	1.002750e+16	1.615922e+16	2.604133e+16	4.196738e+16	6.763365e+16	1.089970e+17	1.756575e+17	2.830865e+17	4.562170e+17	7.352310e+17	1.184885e+18	
7.218197e+17	4.478952e+17	2.779227e+17	1.724534e+17	1.070089e+17	6.640002e+16	4.120198e+16	2.556651e+16	1.586477e+16	9.845088e+15	6.110357e+15	3.793779e+15	2.357700e+15	1.468821e+15	9.208399e+14	5.865771e+14	3.884531e+14	2.804853e+14	2.376153e+14	2.498935e+14	3.201696e+14	4.647539e+14	7.172030e+14	1.136108e+15	1.818692e+15	2.923377e+15	4.706549e+15	7.582066e+15	1.221731e+16	1.968806e+16	3.172822e+16	5.113220e+16	8.240345e+16	1.327997e+17	2.140175e+17	3.449067e+17	5.558454e+17	8.957903e+17	1.443639e+18	
8.350474e+17	5.181539e+17	3.215189e+17	1.995052e+17	1.237947e+17	7.681582e+16	4.766510e+16	2.957698e+16	1.835338e+16	1.138943e+16	7.068854e+15	4.388888e+15	2.727539e+15	1.699226e+15	1.065287e+15	6.785901e+14	4.493875e+14	3.244834e+14	2.748887e+14	2.890929e+14	3.703928e+14	5.376572e+14	8.297065e+14	1.314323e+15	2.103980e+15	3.381951e+15	5.444839e+15	8.771421e+15	1.413376e+16	2.277642e+16	3.670525e+16	5.915301e+16	9.532961e+16	1.536313e+17	2.475893e+17	3.990103e+17	6.430377e+17	1.036308e+18	1.670095e+18	
9.323777e+17	5.785482e+17	3.589940e+17	2.227589e+17	1.382238e+17	8.576921e+16	5.322078e+16	3.302437e+16	2.049259e+16	1.271694e+16	7.892775e+15	4.900441e+15	3.045452e+15	1.897282e+15	1.189453e+15	7.576843e+14	5.017666e+14	3.623041e+14	3.069287e+14	3.227886e+14	4.135645e+14	6.003246e+14	9.264143e+14	1.467516e+15	2.349213e+15	3.776139e+15	6.079471e+15	9.793788e+15	1.578115e+16	2.543116e+16	4.098349e+16	6.604769e+16	1.064409e+17	1.715380e+17	2.764474e+17	4.455175e+17	7.179879e+17	1.157096e+18	1.864755e+18	
1.014122e+18	6.292711e+17	3.904680e+17	2.422887e+17	1.503423e+17	9.328883e+16	5.788679e+16	3.591970e+16	2.228923e+16	1.383187e+16	8.584756e+15	5.330076e+15	3.312455e+15	2.063622e+15	1.293736e+15	8.241125e+14	5.457578e+14	3.940682e+14	3.338380e+14	3.510883e+14	4.498228e+14	6.529567e+14	1.007635e+15	1.596177e+15	2.555175e+15	4.107204e+15	6.612474e+15	1.065244e+16	1.716472e+16	2.766077e+16	4.457662e+16	7.183826e+16	1.157729e+17	1.865772e+17	3.006843e+17	4.845773e+17	7.809359e+17	1.258542e+18	2.028243e+18	
1.080648e+18	6.705510e+17	4.160825e+17	2.581828e+17	1.602047e+17	9.940853e+16	6.168413e+16	3.827602e+16	2.375140e+16	1.473924e+16	9.147912e+15	5.679727e+15	3.529750e+15	2.198995e+15	1.378604e+15	8.781739e+14	5.815593e+14	4.199189e+14	3.557376e+14	3.741196e+14	4.793310e+14	6.957904e+14	1.073736e+15	1.700885e+15	2.722793e+15	4.376634e+15	7.046250e+15	1.135123e+16	1.829072e+16	2.947531e+16	4.750083e+16	7.655082e+16	1.233675e+17	1.988166e+17	3.204091e+17	5.163653e+17	8.321649e+17	1.341102e+18	2.161295e+18	
1.132378e+18	7.026498e+17	4.360001e+17	2.705418e+17	1.678736e+17	1.041672e+17	6.463692e+16	4.010827e+16	2.488836e+16	1.544480e+16	9.585817e+15	5.951612e+15	3.698717e+15	2.304259e+15	1.444597e+15	9.202115e+14	6.093982e+14	4.400202e+14	3.727666e+14	3.920284e+14	5.022762e+14	7.290974e+14	1.125135e+15	1.782305e+15	2.853131e+15	4.586141e+15	7.383549e+15	1.189461e+16	1.916629e+16	3.088627e+16	4.977466e+16	8.021526e+16	1.292730e+17	2.083338e+17	3.357468e+17	5.410834e+17	8.720001e+17	1.405300e+18	2.264755e+18	
1.169785e+18	7.258613e+17	4.504030e+17	2.794789e+17	1.734191e+17	1.076082e+17	6.677214e+16	4.143321e+16	2.571053e+16	1.595500e+16	9.902476e+15	6.148218e+15	3.820901e+15	2.380379e+15	1.492318e+15	9.506100e+14	6.295292e+14	4.545559e+14	3.850806e+14	4.049788e+14	5.188685e+14	7.531826e+14	1.162303e+15	1.841182e+15	2.947382e+15	4.737641e+15	7.627459e+15	1.228754e+16	1.979943e+16	3.190658e+16	5.141893e+16	8.286511e+16	1.335435e+17	2.152160e+17	3.468380e+17	5.589577e+17	9.008059e+17	1.451722e+18	2.339570e+18	
1.193390e+18	7.405088e+17	4.594919e+17	2.851187e+17	1.769186e+17	1.097797e+17	6.811957e+16	4.226931e+16	2.622935e+16	1.627697e+16	1.010230e+16	6.272286e+15	3.898005e+15	2.428413e+15	1.522432e+15	9.697928e+14	6.422327e+14	4.637286e+14	3.928514e+14	4.131510e+14	5.293390e+14	7.683814e+14	1.185758e+15	1.878337e+15	3.006859e+15	4.833244e+15	7.781377e+15	1.253549e+16	2.019897e+16	3.255043e+16	5.245653e+16	8.453728e+16	1.362383e+17	2.195589e+17	3.538370e+17	5.702371e+17	9.189837e+17	1.481017e+18	2.386781e+18	
1.203761e+18	7.469435e+17	4.634848e+17	2.875962e+17	1.784560e+17	1.107337e+17	6.871150e+16	4.263662e+16	2.645728e+16	1.641841e+16	1.019009e+16	6.326790e+15	3.931878e+15	2.449515e+15	1.535662e+15	9.782199e+14	6.478135e+14	4.677582e+14	3.962651e+14	4.167412e+14	5.339388e+14	7.750584e+14	1.196061e+15	1.894659e+15	3.032987e+15	4.875243e+15	7.848995e+15	1.264442e+16	2.037449e+16	3.283329e+16	5.291236e+16	8.527188e+16	1.374222e+17	2.214668e+17	3.569117e+17	5.751923e+17	9.269694e+17	1.493887e+18	2.407521e+18	
1.201502e+18	7.455423e+17	4.626153e+17	2.870567e+17	1.781212e+17	1.105259e+17	6.858261e+16	4.255664e+16	2.640764e+16	1.638761e+16	1.017097e+16	6.314922e+15	3.924502e+15	2.444920e+15	1.532781e+15	9.763849e+14	6.465983e+14	4.668808e+14	3.955217e+14	4.159594e+14	5.329372e+14	7.736044e+14	1.193818e+15	1.891104e+15	3.027298e+15	4.866098e+15	7.834271e+15	1.262070e+16	2.033627e+16	3.277169e+16	5.281310e+16	8.511192e+16	1.371644e+17	2.210513e+17	3.562422e+17	5.741133e+17	9.252305e+17	1.491085e+18	2.403005e+18	
1.187261e+18	7.367055e+17	4.571320e+17	2.836543e+17	1.760100e+17	1.092159e+17	6.776971e+16	4.205222e+16	2.609464e+16	1.619337e+16	1.005042e+16	6.240072e+15	3.877985e+15	2.415941e+15	1.514613e+15	9.648119e+14	6.389342e+14	4.613469e+14	3.908337e+14	4.110291e+14	5.266203e+14	7.644350e+14	1.179668e+15	1.868689e+15	2.991416e+15	4.808420e+15	7.741412e+15	1.247111e+16	2.009523e+16	3.238326e+16	5.218712e+16	8.410310e+16	1.355386e+17	2.184312e+17	3.520197e+17	5.673084e+17	9.142638e+17	1.473411e+18	2.374522e+18	
1.161716e+18	7.208546e+17	4.472963e+17	2.775512e+17	1.722230e+17	1.068660e+17	6.631157e+16	4.114742e+16	2.553319e+16	1.584495e+16	9.834173e+15	6.105810e+15	3.794546e+15	2.363960e+15	1.482025e+15	9.440530e+14	6.251869e+14	4.514206e+14	3.824245e+14	4.021854e+14	5.152896e+14	7.479874e+14	1.154286e+15	1.828483e+15	2.927052e+15	4.704962e+15	7.574848e+15	1.220278e+16	1.966286e+16	3.168650e+16	5.106426e+16	8.229354e+16	1.326223e+17	2.137315e+17	3.444456e+17	5.551022e+17	8.945925e+17	1.441709e+18	2.323432e+18	
1.125577e+18	6.984298e+17	4.333816e+17	2.689170e+17	1.668653e+17	1.035415e+17	6.424872e+16	3.986739e+16	2.473888e+16	1.535204e+16	9.528246e+15	5.915867e+15	3.676503e+15	2.290420e+15	1.435921e+15	9.146849e+14	6.057382e+14	4.373775e+14	3.705278e+14	3.896740e+14	4.992596e+14	7.247186e+14	1.118378e+15	1.771601e+15	2.835996e+15	4.558598e+15	7.339205e+15	1.182317e+16	1.905118e+16	3.070078e+16	4.947572e+16	7.973350e+16	1.284966e+17	2.070826e+17	3.337304e+17	5.378337e+17	8.667630e+17	1.396860e+18	2.251153e+18	
1.079579e+18	6.698881e+17	4.156712e+17	2.579275e+17	1.600463e+17	9.931027e+16	6.162316e+16	3.823819e+16	2.372792e+16	1.472467e+16	9.138869e+15	5.674112e+15	3.526261e+15	2.196821e+15	1.377241e+15	8.773058e+14	5.809844e+14	4.195039e+14	3.553860e+14	3.737497e+14	4.788572e+14	6.951026e+14	1.072675e+15	1.699204e+15	2.720102e+15	4.372308e+15	7.039285e+15	1.134001e+16	1.827264e+16	2.944617e+16	4.745387e+16	7.647515e+16	1.232456e+17	1.986201e+17	3.200923e+17	5.158549e+17	8.313423e+17	1.339776e+18	2.159159e+18	
1.024483e+18	6.357005e+17	3.944575e+17	2.447643e+17	1.518784e+17	9.424199e+16	5.847824e+16	3.628671e+16	2.251697e+16	1.397320e+16	8.672469e+15	5.384535e+15	3.346299e+15	2.084707e+15	1.306954e+15	8.325327e+14	5.513340e+14	3.980946e+14	3.372489e+14	3.546755e+14	4.544188e+14	6.596282e+14	1.017931e+15	1.612485e+15	2.581282e+15	4.149168e+15	6.680036e+15	1.076128e+16	1.734010e+16	2.794339e+16	4.503207e+16	7.257226e+16	1.169558e+17	1.884835e+17	3.037565e+17	4.895283e+17	7.889149e+17	1.271401e+18	2.048967e+18	
9.610663e+17	5.963497e+17	3.700400e+17	2.296130e+17	1.424769e+17	8.840826e+16	5.485834e+16	3.404050e+16	2.112313e+16	1.310823e+16	8.135630e+15	5.051224e+15	3.139158e+15	1.955660e+15	1.226052e+15	7.809976e+14	5.172056e+14	3.734519e+14	3.163727e+14	3.327205e+14	4.262895e+14	6.187962e+14	9.549193e+14	1.512670e+15	2.421496e+15	3.892328e+15	6.266532e+15	1.009514e+16	1.626672e+16	2.621365e+16	4.224452e+16	6.807992e+16	1.097160e+17	1.768161e+17	2.849535e+17	4.592258e+17	7.400799e+17	1.192699e+18	1.922132e+18	
8.901210e+17	5.523275e+17	3.427239e+17	2.126631e+17	1.319593e+17	8.188202e+16	5.080873e+16	3.152766e+16	1.956384e+16	1.214059e+16	7.535063e+15	4.678346e+15	2.907428e+15	1.811295e+15	1.135545e+15	7.233449e+14	4.790258e+14	3.458839e+14	2.930183e+14	3.081593e+14	3.948211e+14	5.731170e+14	8.844278e+14	1.401006e+15	2.242743e+15	3.604999e+15	5.803940e+15	9.349919e+15	1.506592e+16	2.427858e+16	3.912606e+16	6.305431e+16	1.016168e+17	1.637637e+17	2.639184e+17	4.253260e+17	6.854477e+17	1.104655e+18	1.780242e+18	
8.124513e+17	5.041328e+17	3.128187e+17	1.941067e+17	1.204449e+17	7.473721e+16	4.637530e+16	2.877663e+16	1.785675e+16	1.108124e+16	6.877573e+15	4.270126e+15	2.653733e+15	1.653246e+15	1.036461e+15	6.602277e+14	4.372273e+14	3.157030e+14	2.674503e+14	2.812701e+14	3.603701e+14	5.231083e+14	8.072549e+14	1.278757e+15	2.047047e+15	3.290436e+15	5.297504e+15	8.534069e+15	1.375131e+16	2.216009e+16	3.571202e+16	5.755235e+16	9.275002e+16	1.494741e+17	2.408896e+17	3.882132e+17	6.256373e+17	1.008266e+18	1.624903e+18	
7.288682e+17	4.522688e+17	2.806366e+17	1.741374e+17	1.080538e+17	6.704841e+16	4.160431e+16	2.581616e+16	1.601969e+16	9.941224e+15	6.170024e+15	3.830825e+15	2.380723e+15	1.483164e+15	9.298318e+14	5.923050e+14	3.922463e+14	2.832242e+14	2.399356e+14	2.523337e+14	3.232960e+14	4.692921e+14	7.242064e+14	1.147202e+15	1.836452e+15	2.951924e+15	4.752508e+15	7.656104e+15	1.233661e+16	1.988031e+16	3.203805e+16	5.163150e+16	8.320811e+16	1.340965e+17	2.161074e+17	3.482747e+17	5.612731e+17	9.045376e+17	1.457736e+18	
6.401857e+17	3.972406e+17	2.464911e+17	1.529498e+17	9.490673e+16	5.889053e+16	3.654225e+16	2.267507e+16	1.407055e+16	8.731660e+15	5.419307e+15	3.364722e+15	2.091057e+15	1.302705e+15	8.166977e+14	5.202383e+14	3.445211e+14	2.487639e+14	2.107423e+14	2.216319e+14	2.839601e+14	4.121926e+14	6.360911e+14	1.007620e+15	1.613008e+15	2.592759e+15	4.174263e+15	6.724574e+15	1.083559e+16	1.746144e+16	2.813993e+16	4.534941e+16	7.308405e+16	1.177808e+17	1.898133e+17	3.058996e+17	4.929822e+17	7.944811e+17	1.280371e+18	
5.472173e+17	3.395529e+17	2.106954e+17	1.307383e+17	8.112428e+16	5.033839e+16	3.123555e+16	1.938217e+16	1.202721e+16	7.463640e+15	4.632310e+15	2.876094e+15	1.787391e+15	1.113525e+15	6.980961e+14	4.446888e+14	2.944894e+14	2.126381e+14	1.801381e+14	1.894463e+14	2.427231e+14	3.523336e+14	5.437173e+14	8.612924e+14	1.378765e+15	2.216236e+15	3.568073e+15	5.748024e+15	9.262036e+15	1.492568e+16	2.405342e+16	3.876372e+16	6.247071e+16	1.006765e+17	1.622484e+17	2.614765e+17	4.213908e+17	6.791057e+17	1.094434e+18	
4.507720e+17	2.797078e+17	1.735611e+17	1.076961e+17	6.682639e+16	4.146642e+16	2.573039e+16	1.596613e+16	9.907452e+15	6.148198e+15	3.815881e+15	2.369192e+15	1.472370e+15	9.172696e+14	5.750590e+14	3.663139e+14	2.425866e+14	1.751614e+14	1.483893e+14	1.560570e+14	1.999440e+14	2.902360e+14	4.478889e+14	7.094925e+14	1.135762e+15	1.825632e+15	2.939212e+15	4.734954e+15	7.629634e+15	1.229508e+16	1.981408e+16	3.193175e+16	5.146046e+16	8.293264e+16	1.336527e+17	2.153922e+17	3.471221e+17	5.594156e+17	9.015441e+17	
3.516511e+17	2.182024e+17	1.353965e+17	8.401465e+16	5.213183e+16	3.234830e+16	2.007249e+16	1.245531e+16	7.728887e+15	4.796261e+15	2.976801e+15	1.848227e+15	1.148608e+15	7.155698e+14	4.486084e+14	2.857645e+14	1.892439e+14	1.366449e+14	1.157598e+14	1.217414e+14	1.559780e+14	2.264155e+14	3.494019e+14	5.534811e+14	8.860178e+14	1.424191e+15	2.292904e+15	3.693778e+15	5.951941e+15	9.591492e+15	1.545713e+16	2.491023e+16	4.014474e+16	6.469645e+16	1.042636e+17	1.680292e+17	2.707929e+17	4.364048e+17	7.033021e+17	
2.506437e+17	1.555265e+17	9.650551e+16	5.988249e+16	3.715761e+16	2.305665e+16	1.430692e+16	8.877679e+15	5.508861e+15	3.418595e+15	2.121752e+15	1.317347e+15	8.186846e+14	5.100313e+14	3.197512e+14	2.036822e+14	1.348859e+14	9.739532e+13	8.250922e+13	8.677269e+13	1.111753e+14	1.613805e+14	2.490406e+14	3.945006e+14	6.315202e+14	1.015110e+15	1.634296e+15	2.632786e+15	4.242320e+15	6.836456e+15	1.101727e+16	1.775507e+16	2.861366e+16	4.611320e+16	7.431516e+16	1.197649e+17	1.930110e+17	3.110530e+17	5.012874e+17	
1.485241e+17	9.216048e+16	5.718635e+16	3.548462e+16	2.201852e+16	1.366270e+16	8.477863e+15	5.260654e+15	3.264390e+15	2.025760e+15	1.257288e+15	7.806212e+14	4.851286e+14	3.022297e+14	1.894752e+14	1.206962e+14	7.992947e+13	5.771363e+13	4.889256e+13	5.141897e+13	6.587921e+13	9.562938e+13	1.475742e+14	2.337695e+14	3.742205e+14	6.015243e+14	9.684361e+14	1.560112e+15	2.513875e+15	4.051084e+15	6.528510e+15	1.052114e+16	1.695562e+16	2.732534e+16	4.403700e+16	7.096921e+16	1.143727e+17	1.843209e+17	2.970483e+17	
4.604820e+16	2.857329e+16	1.772997e+16	1.100160e+16	6.826588e+15	4.235963e+15	2.628464e+15	1.631005e+15	1.012087e+15	6.280634e+14	3.898077e+14	2.420226e+14	1.504085e+14	9.370282e+13	5.874461e+13	3.742045e+13	2.478121e+13	1.789344e+13	1.515857e+13	1.594186e+13	2.042509e+13	2.964879e+13	4.575368e+13	7.247754e+13	1.160227e+14	1.864957e+14	3.002524e+14	4.836948e+14	7.793981e+14	1.255992e+15	2.024089e+15	3.261958e+15	5.256895e+15	8.471906e+15	1.365316e+16	2.200319e+16	3.545993e+16	5.714658e+16	9.209639e+16	
-5.605006e+16	-3.477953e+16	-2.158099e+16	-1.339119e+16	-8.309352e+15	-5.156032e+15	-3.199377e+15	-1.985266e+15	-1.231916e+15	-7.644815e+14	-4.744757e+14	-2.945910e+14	-1.830779e+14	-1.140555e+14	-7.150420e+13	-4.554834e+13	-3.016380e+13	-2.177998e+13	-1.845108e+13	-1.940450e+13	-2.486151e+13	-3.608863e+13	-5.569157e+13	-8.821998e+13	-1.412234e+14	-2.270033e+14	-3.654686e+14	-5.887554e+14	-9.486867e+14	-1.528799e+15	-2.463730e+15	-3.970469e+15	-6.398715e+15	-1.031204e+16	-1.661869e+16	-2.678237e+16	-4.316198e+16	-6.955907e+16	-1.121001e+17	
-1.570613e+17	-9.745785e+16	-6.047342e+16	-3.752427e+16	-2.328414e+16	-1.444803e+16	-8.965169e+15	-5.563035e+15	-3.452027e+15	-2.142200e+15	-1.329557e+15	-8.254912e+14	-5.130138e+14	-3.196018e+14	-2.003663e+14	-1.276338e+14	-8.452381e+13	-6.103100e+13	-5.170289e+13	-5.437452e+13	-6.966594e+13	-1.011261e+14	-1.560567e+14	-2.472066e+14	-3.957306e+14	-6.360999e+14	-1.024102e+15	-1.649787e+15	-2.658373e+15	-4.283940e+15	-6.903768e+15	-1.112589e+16	-1.793023e+16	-2.889599e+16	-4.656824e+16	-7.504851e+16	-1.209468e+17	-1.949157e+17	-3.141226e+17	
-2.563038e+17	-1.590386e+17	-9.868481e+16	-6.123477e+16	-3.799671e+16	-2.357732e+16	-1.463000e+16	-9.078155e+15	-5.633262e+15	-3.495794e+15	-2.169666e+15	-1.347095e+15	-8.371723e+14	-5.215489e+14	-3.269719e+14	-2.082818e+14	-1.379319e+14	-9.959472e+13	-8.437245e+13	-8.873220e+13	-1.136858e+14	-1.650248e+14	-2.546644e+14	-4.034092e+14	-6.457813e+14	-1.038033e+15	-1.671202e+15	-2.692240e+15	-4.338121e+15	-6.990837e+15	-1.126606e+16	-1.815602e+16	-2.925982e+16	-4.715453e+16	-7.599335e+16	-1.224695e+17	-1.973696e+17	-3.180772e+17	-5.126075e+17	
-3.531261e+17	-2.191177e+17	-1.359644e+17	-8.436705e+16	-5.235050e+16	-3.248398e+16	-2.015668e+16	-1.250755e+16	-7.761305e+15	-4.816379e+15	-2.989287e+15	-1.855979e+15	-1.153426e+15	-7.185712e+14	-4.504900e+14	-2.869632e+14	-1.900376e+14	-1.372180e+14	-1.162453e+14	-1.222520e+14	-1.566322e+14	-2.273652e+14	-3.508675e+14	-5.558026e+14	-8.897341e+14	-1.430164e+15	-2.302521e+15	-3.709271e+15	-5.976906e+15	-9.631723e+15	-1.552197e+16	-2.501471e+16	-4.031312e+16	-6.496781e+16	-1.047009e+17	-1.687340e+17	-2.719287e+17	-4.382353e+17	-7.062521e+17	
-4.469097e+17	-2.773112e+17	-1.720739e+17	-1.067733e+17	-6.625380e+16	-4.111112e+16	-2.550992e+16	-1.582932e+16	-9.822561e+15	-6.095518e+15	-3.783185e+15	-2.348892e+15	-1.459754e+15	-9.094101e+14	-5.701316e+14	-3.631752e+14	-2.405080e+14	-1.736605e+14	-1.471179e+14	-1.547198e+14	-1.982308e+14	-2.877491e+14	-4.440512e+14	-7.034133e+14	-1.126031e+15	-1.809989e+15	-2.914027e+15	-4.694383e+15	-7.564260e+15	-1.218973e+16	-1.964431e+16	-3.165814e+16	-5.101952e+16	-8.222204e+16	-1.325075e+17	-2.135466e+17	-3.441478e+17	-5.546223e+17	-8.938193e+17	
-5.370712e+17	-3.332572e+17	-2.067889e+17	-1.283143e+17	-7.962013e+16	-4.940505e+16	-3.065640e+16	-1.902280e+16	-1.180421e+16	-7.325255e+15	-4.546421e+15	-2.822768e+15	-1.754251e+15	-1.092879e+15	-6.851525e+14	-4.364437e+14	-2.890292e+14	-2.086955e+14	-1.767981e+14	-1.859337e+14	-2.382227e+14	-3.458009e+14	-5.336361e+14	-8.453230e+14	-1.353201e+15	-2.175144e+15	-3.501916e+15	-5.641449e+15	-9.090307e+15	-1.464894e+16	-2.360744e+16	-3.804500e+16	-6.131243e+16	-9.880987e+16	-1.592401e+17	-2.566284e+17	-4.135777e+17	-6.665143e+17	-1.074142e+18	
-6.230646e+17	-3.866168e+17	-2.398990e+17	-1.488594e+17	-9.236855e+16	-5.731557e+16	-3.556497e+16	-2.206865e+16	-1.369424e+16	-8.498142e+15	-5.274374e+15	-3.274737e+15	-2.035134e+15	-1.267865e+15	-7.948561e+14	-5.063251e+14	-3.353073e+14	-2.421109e+14	-2.051062e+14	-2.157046e+14	-2.763659e+14	-4.011690e+14	-6.190795e+14	-9.806723e+14	-1.569870e+15	-2.523418e+15	-4.062627e+15	-6.544733e+15	-1.054581e+16	-1.699446e+16	-2.738736e+16	-4.413659e+16	-7.112950e+16	-1.146309e+17	-1.847369e+17	-2.977186e+17	-4.797979e+17	-7.732336e+17	-1.246129e+18	
-7.043831e+17	-4.370756e+17	-2.712091e+17	-1.682876e+17	-1.044239e+17	-6.479604e+16	-4.020668e+16	-2.494891e+16	-1.548153e+16	-9.607266e+15	-5.962752e+15	-3.702135e+15	-2.300747e+15	-1.433339e+15	-8.985957e+14	-5.724075e+14	-3.790695e+14	-2.737097e+14	-2.318754e+14	-2.438570e+14	-3.124354e+14	-4.535271e+14	-6.998779e+14	-1.108663e+15	-1.774759e+15	-2.852759e+15	-4.592856e+15	-7.398910e+15	-1.192218e+16	-1.921247e+16	-3.096178e+16	-4.989702e+16	-8.041287e+16	-1.295918e+17	-2.088476e+17	-3.365750e+17	-5.424181e+17	-8.741511e+17	-1.408766e+18	
-7.805606e+17	-4.843444e+17	-3.005398e+17	-1.864875e+17	-1.157171e+17	-7.180359e+16	-4.455495e+16	-2.764708e+16	-1.715583e+16	-1.064627e+16	-6.607611e+15	-4.102513e+15	-2.549568e+15	-1.588352e+15	-9.957769e+14	-6.343122e+14	-4.200650e+14	-3.033109e+14	-2.569522e+14	-2.702296e+14	-3.462247e+14	-5.025751e+14	-7.755682e+14	-1.228563e+15	-1.966696e+15	-3.161279e+15	-5.089564e+15	-8.199087e+15	-1.321154e+16	-2.129026e+16	-3.431023e+16	-5.529328e+16	-8.910936e+16	-1.436068e+17	-2.314341e+17	-3.729749e+17	-6.010795e+17	-9.686888e+17	-1.561121e+18	
-8.511738e+17	-5.281605e+17	-3.277280e+17	-2.033580e+17	-1.261855e+17	-7.829928e+16	-4.858560e+16	-3.014817e+16	-1.870782e+16	-1.160938e+16	-7.205367e+15	-4.473645e+15	-2.780213e+15	-1.732041e+15	-1.085860e+15	-6.916950e+14	-4.580661e+14	-3.307498e+14	-2.801973e+14	-2.946758e+14	-3.775458e+14	-5.480404e+14	-8.457297e+14	-1.339705e+15	-2.144612e+15	-3.447263e+15	-5.549989e+15	-8.940814e+15	-1.440671e+16	-2.321627e+16	-3.741410e+16	-6.029537e+16	-9.717061e+16	-1.565982e+17	-2.523707e+17	-4.067159e+17	-6.554560e+17	-1.056321e+18	-1.702348e+18	
-9.158426e+17	-5.682880e+17	-3.526275e+17	-2.188084e+17	-1.357725e+17	-8.424815e+16	-5.227694e+16	-3.243870e+16	-2.012917e+16	-1.249142e+16	-7.752801e+15	-4.813535e+15	-2.991443e+15	-1.863635e+15	-1.168359e+15	-7.442472e+14	-4.928681e+14	-3.558788e+14	-3.014856e+14	-3.170641e+14	-4.062302e+14	-5.896783e+14	-9.099849e+14	-1.441490e+15	-2.307551e+15	-3.709172e+15	-5.971655e+15	-9.620101e+15	-1.550128e+16	-2.498015e+16	-4.025667e+16	-6.487637e+16	-1.045532e+17	-1.684959e+17	-2.715448e+17	-4.376166e+17	-7.052549e+17	-1.136576e+18	-1.831685e+18	
