-2.933807e-01	-1.820451e-01	-1.129605e-01	-7.009295e-02	-4.349326e-02	-2.698793e-02	-1.674624e-02	-1.039118e-02	-6.447815e-03	-4.000923e-03	-2.482606e-03	-1.540478e-03	-9.558793e-04	-5.931311e-04	-3.680428e-04	-2.283736e-04	-1.417078e-04	-8.793084e-05	-5.456182e-05	-3.385607e-05	-2.100797e-05	-1.303562e-05	-8.088714e-06	-5.019116e-06	-3.114405e-06	-1.932517e-06	-1.199148e-06	-7.440892e-07	-4.617262e-07	-2.865253e-07	-1.778241e-07	-1.103941e-07	-6.858559e-08	-4.269508e-08	-2.671367e-08	-1.693225e-08	-1.108064e-08	-7.800732e-09	-6.331299e-09	
-3.048389e-01	-1.891551e-01	-1.173723e-01	-7.283051e-02	-4.519194e-02	-2.804198e-02	-1.740028e-02	-1.079702e-02	-6.699641e-03	-4.157183e-03	-2.579567e-03	-1.600643e-03	-9.932122e-04	-6.162965e-04	-3.824171e-04	-2.372930e-04	-1.472423e-04	-9.136507e-05	-5.669279e-05	-3.517835e-05	-2.182846e-05	-1.354474e-05	-8.404627e-06	-5.215142e-06	-3.236041e-06	-2.007994e-06	-1.245982e-06	-7.731504e-07	-4.797594e-07	-2.977158e-07	-1.847692e-07	-1.147057e-07	-7.126427e-08	-4.436258e-08	-2.775700e-08	-1.759356e-08	-1.151340e-08	-8.105397e-09	-6.578574e-09	
-3.167565e-01	-1.965501e-01	-1.219610e-01	-7.567779e-02	-4.695870e-02	-2.913827e-02	-1.808054e-02	-1.121912e-02	-6.961561e-03	-4.319706e-03	-2.680414e-03	-1.663219e-03	-1.032041e-03	-6.403903e-04	-3.973676e-04	-2.465699e-04	-1.529987e-04	-9.493696e-05	-5.890918e-05	-3.655364e-05	-2.268184e-05	-1.407427e-05	-8.733203e-06	-5.419026e-06	-3.362553e-06	-2.086496e-06	-1.294693e-06	-8.033764e-07	-4.985154e-07	-3.093549e-07	-1.919927e-07	-1.191901e-07	-7.405032e-08	-4.609692e-08	-2.884215e-08	-1.828137e-08	-1.196352e-08	-8.422275e-09	-6.835761e-09	
-3.291762e-01	-2.042566e-01	-1.267429e-01	-7.864504e-02	-4.879990e-02	-3.028075e-02	-1.878946e-02	-1.165901e-02	-7.234516e-03	-4.489078e-03	-2.785510e-03	-1.728432e-03	-1.072507e-03	-6.654994e-04	-4.129479e-04	-2.562376e-04	-1.589976e-04	-9.865934e-05	-6.121894e-05	-3.798687e-05	-2.357117e-05	-1.462611e-05	-9.075623e-06	-5.631501e-06	-3.494395e-06	-2.168305e-06	-1.345457e-06	-8.348760e-07	-5.180617e-07	-3.214844e-07	-1.995205e-07	-1.238634e-07	-7.695376e-08	-4.790433e-08	-2.997302e-08	-1.899816e-08	-1.243259e-08	-8.752503e-09	-7.103785e-09	
-3.421463e-01	-2.123046e-01	-1.317368e-01	-8.174379e-02	-5.072271e-02	-3.147386e-02	-1.952979e-02	-1.211840e-02	-7.519569e-03	-4.665955e-03	-2.895264e-03	-1.796536e-03	-1.114765e-03	-6.917212e-04	-4.292188e-04	-2.663339e-04	-1.652624e-04	-1.025467e-04	-6.363108e-05	-3.948362e-05	-2.449991e-05	-1.520240e-05	-9.433218e-06	-5.853392e-06	-3.632081e-06	-2.253740e-06	-1.398470e-06	-8.677716e-07	-5.384742e-07	-3.341515e-07	-2.073820e-07	-1.287438e-07	-7.998587e-08	-4.979184e-08	-3.115401e-08	-1.974673e-08	-1.292246e-08	-9.097367e-09	-7.383686e-09	
-3.557216e-01	-2.207282e-01	-1.369637e-01	-8.498711e-02	-5.273521e-02	-3.272264e-02	-2.030467e-02	-1.259922e-02	-7.817920e-03	-4.851085e-03	-3.010139e-03	-1.867816e-03	-1.158996e-03	-7.191665e-04	-4.462488e-04	-2.769011e-04	-1.718194e-04	-1.066154e-04	-6.615575e-05	-4.105020e-05	-2.547199e-05	-1.580558e-05	-9.807497e-06	-6.085635e-06	-3.776190e-06	-2.343161e-06	-1.453957e-06	-9.022019e-07	-5.598391e-07	-3.474095e-07	-2.156102e-07	-1.338520e-07	-8.315945e-08	-5.176742e-08	-3.239010e-08	-2.053021e-08	-1.343518e-08	-9.458321e-09	-7.676646e-09	
-3.699641e-01	-2.295658e-01	-1.424475e-01	-8.838987e-02	-5.484665e-02	-3.403281e-02	-2.111764e-02	-1.310367e-02	-8.130938e-03	-5.045315e-03	-3.130660e-03	-1.942601e-03	-1.205400e-03	-7.479608e-04	-4.641159e-04	-2.879878e-04	-1.786988e-04	-1.108841e-04	-6.880453e-05	-4.269378e-05	-2.649185e-05	-1.643841e-05	-1.020017e-05	-6.329295e-06	-3.927383e-06	-2.436978e-06	-1.512171e-06	-9.383247e-07	-5.822542e-07	-3.613192e-07	-2.242429e-07	-1.392112e-07	-8.648903e-08	-5.384011e-08	-3.368695e-08	-2.135221e-08	-1.397310e-08	-9.837018e-09	-7.984008e-09	
-3.849451e-01	-2.388617e-01	-1.482157e-01	-9.196906e-02	-5.706757e-02	-3.541090e-02	-2.197276e-02	-1.363428e-02	-8.460186e-03	-5.249616e-03	-3.257431e-03	-2.021263e-03	-1.254210e-03	-7.782481e-04	-4.829094e-04	-2.996493e-04	-1.859349e-04	-1.153742e-04	-7.159064e-05	-4.442259e-05	-2.756459e-05	-1.710406e-05	-1.061321e-05	-6.585588e-06	-4.086415e-06	-2.535659e-06	-1.573404e-06	-9.763204e-07	-6.058315e-07	-3.759502e-07	-2.333232e-07	-1.448483e-07	-8.999124e-08	-5.602027e-08	-3.505104e-08	-2.221683e-08	-1.453892e-08	-1.023535e-08	-8.307306e-09	
-4.007464e-01	-2.486665e-01	-1.542996e-01	-9.574421e-02	-5.941008e-02	-3.686445e-02	-2.287470e-02	-1.419394e-02	-8.807460e-03	-5.465103e-03	-3.391142e-03	-2.104232e-03	-1.305693e-03	-8.101937e-04	-5.027319e-04	-3.119494e-04	-1.935672e-04	-1.201101e-04	-7.452930e-05	-4.624605e-05	-2.869606e-05	-1.780615e-05	-1.104886e-05	-6.855914e-06	-4.254154e-06	-2.639742e-06	-1.637989e-06	-1.016396e-06	-6.306997e-07	-3.913822e-07	-2.429007e-07	-1.507940e-07	-9.368521e-08	-5.831979e-08	-3.648982e-08	-2.312879e-08	-1.513571e-08	-1.065549e-08	-8.648304e-09	
-4.174625e-01	-2.590389e-01	-1.607358e-01	-9.973792e-02	-6.188821e-02	-3.840215e-02	-2.382886e-02	-1.478601e-02	-9.174840e-03	-5.693065e-03	-3.532594e-03	-2.192004e-03	-1.360157e-03	-8.439888e-04	-5.237021e-04	-3.249615e-04	-2.016413e-04	-1.251201e-04	-7.763809e-05	-4.817508e-05	-2.989304e-05	-1.854888e-05	-1.150974e-05	-7.141890e-06	-4.431605e-06	-2.749852e-06	-1.706313e-06	-1.058793e-06	-6.570077e-07	-4.077077e-07	-2.530327e-07	-1.570840e-07	-9.759304e-08	-6.075244e-08	-3.801190e-08	-2.409354e-08	-1.576706e-08	-1.109996e-08	-9.009046e-09	
-4.352034e-01	-2.700473e-01	-1.675666e-01	-1.039765e-01	-6.451828e-02	-4.003413e-02	-2.484151e-02	-1.541437e-02	-9.564744e-03	-5.935003e-03	-3.682719e-03	-2.285158e-03	-1.417960e-03	-8.798558e-04	-5.459579e-04	-3.387714e-04	-2.102105e-04	-1.304374e-04	-8.093748e-05	-5.022238e-05	-3.116341e-05	-1.933716e-05	-1.199887e-05	-7.445400e-06	-4.619935e-06	-2.866713e-06	-1.778827e-06	-1.103788e-06	-6.849286e-07	-4.250341e-07	-2.637858e-07	-1.637596e-07	-1.017405e-07	-6.333425e-08	-3.962729e-08	-2.511745e-08	-1.643711e-08	-1.157167e-08	-9.391904e-09	
-4.540982e-01	-2.817717e-01	-1.748417e-01	-1.084907e-01	-6.731941e-02	-4.177225e-02	-2.592003e-02	-1.608360e-02	-9.980006e-03	-6.192677e-03	-3.842608e-03	-2.384370e-03	-1.479522e-03	-9.180556e-04	-5.696612e-04	-3.534795e-04	-2.193370e-04	-1.361004e-04	-8.445146e-05	-5.240284e-05	-3.251640e-05	-2.017670e-05	-1.251981e-05	-7.768649e-06	-4.820514e-06	-2.991174e-06	-1.856056e-06	-1.151710e-06	-7.146654e-07	-4.434874e-07	-2.752383e-07	-1.708694e-07	-1.061576e-07	-6.608396e-08	-4.134775e-08	-2.620794e-08	-1.715075e-08	-1.207407e-08	-9.799662e-09	
-4.742990e-01	-2.943065e-01	-1.826196e-01	-1.133170e-01	-7.031415e-02	-4.363052e-02	-2.707310e-02	-1.679908e-02	-1.042397e-02	-6.468162e-03	-4.013549e-03	-2.490440e-03	-1.545339e-03	-9.588958e-04	-5.950029e-04	-3.692043e-04	-2.290943e-04	-1.421549e-04	-8.820833e-05	-5.473401e-05	-3.396291e-05	-2.107427e-05	-1.307676e-05	-8.114241e-06	-5.034958e-06	-3.124238e-06	-1.938624e-06	-1.202945e-06	-7.464577e-07	-4.632161e-07	-2.874825e-07	-1.784706e-07	-1.108801e-07	-6.902375e-08	-4.318713e-08	-2.737382e-08	-1.791371e-08	-1.261119e-08	-1.023561e-08	
-4.959870e-01	-3.077641e-01	-1.909702e-01	-1.184986e-01	-7.352936e-02	-4.562559e-02	-2.831106e-02	-1.756725e-02	-1.090062e-02	-6.763928e-03	-4.197074e-03	-2.604319e-03	-1.616002e-03	-1.002743e-03	-6.222102e-04	-3.860867e-04	-2.395700e-04	-1.486552e-04	-9.224178e-05	-5.723680e-05	-3.551591e-05	-2.203792e-05	-1.367472e-05	-8.485277e-06	-5.265188e-06	-3.267098e-06	-2.027270e-06	-1.257951e-06	-7.805906e-07	-4.843974e-07	-3.006280e-07	-1.866315e-07	-1.159503e-07	-7.217996e-08	-4.516192e-08	-2.862553e-08	-1.873284e-08	-1.318785e-08	-1.070364e-08	
-5.193797e-01	-3.222794e-01	-1.999771e-01	-1.240875e-01	-7.699730e-02	-4.777747e-02	-2.964632e-02	-1.839579e-02	-1.141474e-02	-7.082942e-03	-4.395025e-03	-2.727149e-03	-1.692219e-03	-1.050036e-03	-6.515561e-04	-4.042960e-04	-2.508691e-04	-1.556663e-04	-9.659227e-05	-5.993631e-05	-3.719098e-05	-2.307732e-05	-1.431967e-05	-8.885476e-06	-5.513516e-06	-3.421188e-06	-2.122884e-06	-1.317281e-06	-8.174064e-07	-5.072435e-07	-3.148068e-07	-1.954337e-07	-1.214189e-07	-7.558425e-08	-4.729194e-08	-2.997562e-08	-1.961635e-08	-1.380985e-08	-1.120847e-08	
-5.447408e-01	-3.380162e-01	-2.097419e-01	-1.301466e-01	-8.075705e-02	-5.011043e-02	-3.109394e-02	-1.929405e-02	-1.197212e-02	-7.428799e-03	-4.609632e-03	-2.860315e-03	-1.774849e-03	-1.101309e-03	-6.833714e-04	-4.240377e-04	-2.631189e-04	-1.632675e-04	-1.013088e-04	-6.286298e-05	-3.900701e-05	-2.420417e-05	-1.501889e-05	-9.319351e-06	-5.782739e-06	-3.588243e-06	-2.226544e-06	-1.381604e-06	-8.573200e-07	-5.320120e-07	-3.301787e-07	-2.049767e-07	-1.273478e-07	-7.927500e-08	-4.960119e-08	-3.143932e-08	-2.057421e-08	-1.448418e-08	-1.175578e-08	
-5.723936e-01	-3.551750e-01	-2.203891e-01	-1.367533e-01	-8.485654e-02	-5.265419e-02	-3.267237e-02	-2.027348e-02	-1.257986e-02	-7.805909e-03	-4.843632e-03	-3.005514e-03	-1.864947e-03	-1.157215e-03	-7.180615e-04	-4.455632e-04	-2.764757e-04	-1.715555e-04	-1.064516e-04	-6.605411e-05	-4.098713e-05	-2.543286e-05	-1.578130e-05	-9.792431e-06	-6.076289e-06	-3.770394e-06	-2.339571e-06	-1.451738e-06	-9.008404e-07	-5.590186e-07	-3.469397e-07	-2.153820e-07	-1.338124e-07	-8.329926e-08	-5.211910e-08	-3.303528e-08	-2.161863e-08	-1.521944e-08	-1.235254e-08	
-6.027391e-01	-3.740047e-01	-2.320730e-01	-1.440033e-01	-8.935522e-02	-5.544566e-02	-3.440450e-02	-2.134828e-02	-1.324678e-02	-8.219740e-03	-5.100418e-03	-3.164852e-03	-1.963817e-03	-1.218565e-03	-7.561297e-04	-4.691848e-04	-2.911331e-04	-1.806505e-04	-1.120951e-04	-6.955598e-05	-4.316006e-05	-2.678118e-05	-1.661795e-05	-1.031158e-05	-6.398424e-06	-3.970282e-06	-2.463603e-06	-1.528702e-06	-9.485985e-07	-5.886551e-07	-3.653327e-07	-2.268005e-07	-1.409064e-07	-8.771538e-08	-5.488220e-08	-3.478665e-08	-2.276474e-08	-1.602630e-08	-1.300741e-08	
-6.362816e-01	-3.948181e-01	-2.449879e-01	-1.520170e-01	-9.432785e-02	-5.853122e-02	-3.631911e-02	-2.253631e-02	-1.398397e-02	-8.677170e-03	-5.384256e-03	-3.340976e-03	-2.073104e-03	-1.286378e-03	-7.982083e-04	-4.952949e-04	-3.073346e-04	-1.907037e-04	-1.183333e-04	-7.342677e-05	-4.556193e-05	-2.827156e-05	-1.754274e-05	-1.088542e-05	-6.754497e-06	-4.191228e-06	-2.600703e-06	-1.613775e-06	-1.001388e-06	-6.214138e-07	-3.856635e-07	-2.394220e-07	-1.487479e-07	-9.259675e-08	-5.793640e-08	-3.672253e-08	-2.403160e-08	-1.691816e-08	-1.373127e-08	
-6.736650e-01	-4.180147e-01	-2.593816e-01	-1.609485e-01	-9.986987e-02	-6.197009e-02	-3.845296e-02	-2.386038e-02	-1.480557e-02	-9.186978e-03	-5.700596e-03	-3.537268e-03	-2.194904e-03	-1.361956e-03	-8.451053e-04	-5.243949e-04	-3.253914e-04	-2.019081e-04	-1.252857e-04	-7.774080e-05	-4.823882e-05	-2.993259e-05	-1.857342e-05	-1.152497e-05	-7.151343e-06	-4.437475e-06	-2.753501e-06	-1.708589e-06	-1.060222e-06	-6.579236e-07	-4.083223e-07	-2.534887e-07	-1.574872e-07	-9.803706e-08	-6.134033e-08	-3.888008e-08	-2.544352e-08	-1.791215e-08	-1.453802e-08	
-7.157256e-01	-4.441137e-01	-2.755763e-01	-1.709974e-01	-1.061053e-01	-6.583922e-02	-4.085379e-02	-2.535012e-02	-1.572996e-02	-9.760571e-03	-6.056516e-03	-3.758119e-03	-2.331944e-03	-1.446991e-03	-8.978699e-04	-5.571358e-04	-3.457074e-04	-2.145143e-04	-1.331079e-04	-8.259458e-05	-5.125063e-05	-3.180145e-05	-1.973306e-05	-1.224453e-05	-7.597840e-06	-4.714531e-06	-2.925418e-06	-1.815265e-06	-1.126418e-06	-6.990014e-07	-4.338161e-07	-2.693154e-07	-1.673200e-07	-1.041581e-07	-6.517014e-08	-4.130758e-08	-2.703210e-08	-1.903051e-08	-1.544571e-08	
-7.635718e-01	-4.738027e-01	-2.939985e-01	-1.824285e-01	-1.131984e-01	-7.024057e-02	-4.358486e-02	-2.704477e-02	-1.678151e-02	-1.041307e-02	-6.461394e-03	-4.009349e-03	-2.487834e-03	-1.543722e-03	-9.578925e-04	-5.943803e-04	-3.688179e-04	-2.288546e-04	-1.420062e-04	-8.811603e-05	-5.467673e-05	-3.392737e-05	-2.105222e-05	-1.306308e-05	-8.105756e-06	-5.029697e-06	-3.120982e-06	-1.936616e-06	-1.201719e-06	-7.457296e-07	-4.628167e-07	-2.873191e-07	-1.785054e-07	-1.111210e-07	-6.952676e-08	-4.406899e-08	-2.883920e-08	-2.030270e-08	-1.647826e-08	
-8.187064e-01	-5.080142e-01	-3.152271e-01	-1.956010e-01	-1.213721e-01	-7.531238e-02	-4.673196e-02	-2.899757e-02	-1.799324e-02	-1.116495e-02	-6.927947e-03	-4.298849e-03	-2.667472e-03	-1.655188e-03	-1.027058e-03	-6.372982e-04	-3.954489e-04	-2.453793e-04	-1.522599e-04	-9.447856e-05	-5.862474e-05	-3.637714e-05	-2.257232e-05	-1.400632e-05	-8.691042e-06	-5.392873e-06	-3.346336e-06	-2.076451e-06	-1.288491e-06	-7.995759e-07	-4.962350e-07	-3.080653e-07	-1.913946e-07	-1.191447e-07	-7.454703e-08	-4.725105e-08	-3.092157e-08	-2.176868e-08	-1.766809e-08	
-8.832226e-01	-5.480470e-01	-3.400677e-01	-2.110149e-01	-1.309365e-01	-8.124719e-02	-5.041456e-02	-3.128266e-02	-1.941115e-02	-1.204478e-02	-7.473887e-03	-4.637609e-03	-2.877675e-03	-1.785622e-03	-1.107993e-03	-6.875190e-04	-4.266113e-04	-2.647159e-04	-1.642584e-04	-1.019237e-04	-6.324451e-05	-3.924375e-05	-2.435108e-05	-1.511005e-05	-9.375918e-06	-5.817845e-06	-3.610036e-06	-2.240081e-06	-1.390027e-06	-8.625845e-07	-5.353396e-07	-3.323416e-07	-2.064770e-07	-1.285336e-07	-8.042153e-08	-5.097455e-08	-3.335826e-08	-2.348411e-08	-1.906038e-08	
-9.601299e-01	-5.957686e-01	-3.696794e-01	-2.293892e-01	-1.423379e-01	-8.832185e-02	-5.480445e-02	-3.400662e-02	-2.110139e-02	-1.309359e-02	-8.124681e-03	-5.041433e-03	-3.128251e-03	-1.941106e-03	-1.204472e-03	-7.473852e-04	-4.637588e-04	-2.877662e-04	-1.785613e-04	-1.107988e-04	-6.875158e-05	-4.266093e-05	-2.647147e-05	-1.642577e-05	-1.019233e-05	-6.324438e-06	-3.924383e-06	-2.435138e-06	-1.511065e-06	-9.376948e-07	-5.819547e-07	-3.612805e-07	-2.244561e-07	-1.397257e-07	-8.742429e-08	-5.541320e-08	-3.626296e-08	-2.552900e-08	-2.072008e-08	
-1.053926e+00	-6.539697e-01	-4.057936e-01	-2.517983e-01	-1.562430e-01	-9.695007e-02	-6.015833e-02	-3.732875e-02	-2.316280e-02	-1.437271e-02	-8.918387e-03	-5.533934e-03	-3.433852e-03	-2.130734e-03	-1.322138e-03	-8.203978e-04	-5.090637e-04	-3.158783e-04	-1.960051e-04	-1.216228e-04	-7.546797e-05	-4.682851e-05	-2.905748e-05	-1.803041e-05	-1.118803e-05	-6.942277e-06	-4.307758e-06	-2.673028e-06	-1.658682e-06	-1.029299e-06	-6.388062e-07	-3.965743e-07	-2.463834e-07	-1.533756e-07	-9.596483e-08	-6.082655e-08	-3.980551e-08	-2.802295e-08	-2.274423e-08	
-1.171656e+00	-7.270224e-01	-4.511235e-01	-2.799259e-01	-1.736964e-01	-1.077800e-01	-6.687841e-02	-4.149861e-02	-2.575024e-02	-1.597824e-02	-9.914630e-03	-6.152111e-03	-3.817436e-03	-2.368751e-03	-1.469830e-03	-9.120416e-04	-5.659295e-04	-3.511640e-04	-2.179002e-04	-1.352089e-04	-8.389824e-05	-5.205956e-05	-3.230339e-05	-2.004453e-05	-1.243781e-05	-7.717775e-06	-4.788963e-06	-2.971623e-06	-1.843967e-06	-1.144278e-06	-7.101651e-07	-4.408743e-07	-2.739060e-07	-1.705087e-07	-1.066847e-07	-6.762128e-08	-4.425205e-08	-3.115330e-08	-2.528492e-08	
-1.325042e+00	-8.221995e-01	-5.101817e-01	-3.165720e-01	-1.964356e-01	-1.218899e-01	-7.563371e-02	-4.693135e-02	-2.912129e-02	-1.807001e-02	-1.121259e-02	-6.957506e-03	-4.317190e-03	-2.678853e-03	-1.662250e-03	-1.031440e-03	-6.400173e-04	-3.971361e-04	-2.464263e-04	-1.529096e-04	-9.488166e-05	-5.887486e-05	-3.653235e-05	-2.266863e-05	-1.406608e-05	-8.728137e-06	-5.415904e-06	-3.360649e-06	-2.085368e-06	-1.294080e-06	-8.031354e-07	-4.985907e-07	-3.097640e-07	-1.928306e-07	-1.206512e-07	-7.647382e-08	-5.004525e-08	-3.523169e-08	-2.859506e-08	
-1.535163e+00	-9.525816e-01	-5.910849e-01	-3.667731e-01	-2.275858e-01	-1.412189e-01	-8.762749e-02	-5.437359e-02	-3.373927e-02	-2.093550e-02	-1.299065e-02	-8.060807e-03	-5.001798e-03	-3.103658e-03	-1.925846e-03	-1.195003e-03	-7.415095e-04	-4.601128e-04	-2.855039e-04	-1.771575e-04	-1.099277e-04	-6.821108e-05	-4.232555e-05	-2.626336e-05	-1.629665e-05	-1.011222e-05	-6.274743e-06	-3.893571e-06	-2.416059e-06	-1.499291e-06	-9.304943e-07	-5.776558e-07	-3.588856e-07	-2.234091e-07	-1.397838e-07	-8.860083e-08	-5.798129e-08	-4.081863e-08	-3.312958e-08	
-1.844214e+00	-1.144350e+00	-7.100787e-01	-4.406097e-01	-2.734020e-01	-1.696482e-01	-1.052682e-01	-6.531977e-02	-4.053146e-02	-2.515011e-02	-1.560585e-02	-9.683563e-03	-6.008732e-03	-3.728468e-03	-2.313546e-03	-1.435574e-03	-8.907859e-04	-5.527401e-04	-3.429799e-04	-2.128219e-04	-1.320577e-04	-8.194294e-05	-5.084628e-05	-3.155055e-05	-1.957739e-05	-1.214795e-05	-7.537938e-06	-4.677403e-06	-2.902447e-06	-1.801120e-06	-1.117816e-06	-6.939462e-07	-4.311343e-07	-2.683846e-07	-1.679242e-07	-1.064374e-07	-6.965375e-08	-4.903600e-08	-3.979904e-08	
-2.350939e+00	-1.458777e+00	-9.051834e-01	-5.616739e-01	-3.485233e-01	-2.162616e-01	-1.341922e-01	-8.326735e-02	-5.166809e-02	-3.206048e-02	-1.989380e-02	-1.234427e-02	-7.659720e-03	-4.752920e-03	-2.949227e-03	-1.830020e-03	-1.135543e-03	-7.046137e-04	-4.372187e-04	-2.712979e-04	-1.683426e-04	-1.044580e-04	-6.481706e-05	-4.021954e-05	-2.495657e-05	-1.548579e-05	-9.609099e-06	-5.962589e-06	-3.699937e-06	-2.296005e-06	-1.424953e-06	-8.846182e-07	-5.495949e-07	-3.421272e-07	-2.140639e-07	-1.356827e-07	-8.879215e-08	-6.250938e-08	-5.073442e-08	
-3.353678e+00	-2.080986e+00	-1.291269e+00	-8.012431e-01	-4.971781e-01	-3.085031e-01	-1.914288e-01	-1.187832e-01	-7.370594e-02	-4.573515e-02	-2.837904e-02	-1.760943e-02	-1.092680e-02	-6.780171e-03	-4.207153e-03	-2.610574e-03	-1.619883e-03	-1.005151e-03	-6.237044e-04	-3.870138e-04	-2.401453e-04	-1.490122e-04	-9.246331e-05	-5.737427e-05	-3.560123e-05	-2.209090e-05	-1.370764e-05	-8.505796e-06	-5.278062e-06	-3.275314e-06	-2.032734e-06	-1.261932e-06	-7.840122e-07	-4.880539e-07	-3.053680e-07	-1.935551e-07	-1.266644e-07	-8.917134e-08	-7.237403e-08	
-6.372735e+00	-3.954335e+00	-2.453698e+00	-1.522540e+00	-9.447488e-01	-5.862245e-01	-3.637572e-01	-2.257144e-01	-1.400577e-01	-8.690695e-02	-5.392649e-02	-3.346184e-02	-2.076335e-02	-1.288383e-02	-7.994526e-03	-4.960670e-03	-3.078137e-03	-1.910010e-03	-1.185177e-03	-7.354123e-04	-4.563295e-04	-2.831563e-04	-1.757008e-04	-1.090239e-04	-6.765026e-05	-4.197762e-05	-2.604757e-05	-1.616290e-05	-1.002949e-05	-6.223824e-06	-3.862647e-06	-2.397952e-06	-1.489797e-06	-9.274108e-07	-5.802671e-07	-3.677977e-07	-2.406906e-07	-1.694454e-07	-1.375268e-07	
2.401321e+02	1.490040e+02	9.245823e+01	5.737110e+01	3.559925e+01	2.208963e+01	1.370680e+01	8.505184e+00	5.277538e+00	3.274756e+00	2.032014e+00	1.260881e+00	7.823875e-01	4.854780e-01	3.012431e-01	1.869239e-01	1.159878e-01	7.197142e-02	4.465887e-02	2.771120e-02	1.719503e-02	1.066966e-02	6.620614e-03	4.108147e-03	2.549141e-03	1.581766e-03	9.815030e-04	6.090372e-04	3.779230e-04	2.345210e-04	1.455491e-04	9.035764e-05	5.613732e-05	3.494593e-05	2.186515e-05	1.385905e-05	9.069504e-06	6.384901e-06	5.182170e-06	
5.146559e+00	3.193483e+00	1.981583e+00	1.229589e+00	7.629701e-01	4.734293e-01	2.937668e-01	1.822848e-01	1.131092e-01	7.018522e-02	4.355052e-02	2.702346e-02	1.676828e-02	1.040486e-02	6.456302e-03	4.006189e-03	2.485874e-03	1.542506e-03	9.571376e-04	5.939119e-04	3.685273e-04	2.286743e-04	1.418943e-04	8.804663e-05	5.463370e-05	3.390072e-05	2.103577e-05	1.305301e-05	8.099720e-06	5.026301e-06	3.119436e-06	1.936563e-06	1.203146e-06	7.489681e-07	4.686182e-07	2.970299e-07	1.943794e-07	1.368424e-07	1.110653e-07	
2.328641e+00	1.444941e+00	8.965980e-01	5.563465e-01	3.452177e-01	2.142104e-01	1.329194e-01	8.247758e-02	5.117803e-02	3.175639e-02	1.970511e-02	1.222718e-02	7.587070e-03	4.707840e-03	2.921254e-03	1.812663e-03	1.124772e-03	6.979306e-04	4.330718e-04	2.687247e-04	1.667459e-04	1.034672e-04	6.420229e-05	3.983806e-05	2.471987e-05	1.533891e-05	9.517959e-06	5.906035e-06	3.664844e-06	2.274228e-06	1.411437e-06	8.762279e-07	5.443822e-07	3.388822e-07	2.120336e-07	1.343958e-07	8.794998e-08	6.191649e-08	5.025321e-08	
1.351885e+00	8.388559e-01	5.205171e-01	3.229852e-01	2.004150e-01	1.243592e-01	7.716591e-02	4.788209e-02	2.971124e-02	1.843607e-02	1.143974e-02	7.098452e-03	4.404649e-03	2.733122e-03	1.695925e-03	1.052335e-03	6.529830e-04	4.051814e-04	2.514184e-04	1.560072e-04	9.680380e-05	6.006757e-05	3.727243e-05	2.312786e-05	1.435104e-05	8.904953e-06	5.525620e-06	3.428730e-06	2.127614e-06	1.320296e-06	8.194055e-07	5.086913e-07	3.160393e-07	1.967370e-07	1.230954e-07	7.802305e-08	5.105908e-08	3.594542e-08	2.917434e-08	
8.402616e-01	5.213894e-01	3.235265e-01	2.007509e-01	1.245676e-01	7.729523e-02	4.796234e-02	2.976103e-02	1.846697e-02	1.145891e-02	7.110348e-03	4.412031e-03	2.737702e-03	1.698767e-03	1.054099e-03	6.540773e-04	4.058604e-04	2.518398e-04	1.562687e-04	9.696602e-05	6.016823e-05	3.733489e-05	2.316661e-05	1.437508e-05	8.919863e-06	5.534858e-06	3.434440e-06	2.131121e-06	1.322414e-06	8.206274e-07	5.093000e-07	3.161762e-07	1.964337e-07	1.222815e-07	7.650973e-08	4.849509e-08	3.173568e-08	2.234181e-08	1.813326e-08	
5.124065e-01	3.179525e-01	1.972922e-01	1.224214e-01	7.596353e-02	4.713600e-02	2.924828e-02	1.814880e-02	1.126148e-02	6.987846e-03	4.336017e-03	2.690534e-03	1.669499e-03	1.035938e-03	6.428083e-04	3.988679e-04	2.475009e-04	1.535764e-04	9.529541e-05	5.913160e-05	3.669165e-05	2.276748e-05	1.412741e-05	8.766179e-06	5.439491e-06	3.375255e-06	2.094382e-06	1.299595e-06	8.064318e-07	5.004332e-07	3.105802e-07	1.928098e-07	1.197887e-07	7.456945e-08	4.665699e-08	2.957317e-08	1.935298e-08	1.362443e-08	1.105798e-08	
2.727004e-01	1.692129e-01	1.049980e-01	6.515215e-02	4.042745e-02	2.508557e-02	1.556581e-02	9.658713e-03	5.993312e-03	3.718900e-03	2.307609e-03	1.431891e-03	8.885000e-04	5.513217e-04	3.420997e-04	2.122757e-04	1.317189e-04	8.173266e-05	5.071580e-05	3.146958e-05	1.952714e-05	1.211675e-05	7.518546e-06	4.665322e-06	2.894873e-06	1.796296e-06	1.114621e-06	6.916389e-07	4.291794e-07	2.663283e-07	1.652894e-07	1.026125e-07	6.375104e-08	3.968553e-08	2.483064e-08	1.573871e-08	1.029957e-08	7.250863e-09	5.885010e-09	
