-1.693834e-01	-1.051038e-01	-6.521781e-02	-4.046821e-02	-2.511088e-02	-1.558154e-02	-9.668524e-03	-5.999479e-03	-3.722853e-03	-2.310265e-03	-1.433866e-03	-8.902545e-04	-5.532618e-04	-3.446759e-04	-2.160858e-04	-1.376472e-04	-9.115505e-05	-6.581914e-05	-5.575920e-05	-5.864043e-05	-7.513153e-05	-1.090599e-04	-1.683000e-04	-2.666010e-04	-4.267773e-04	-6.860046e-04	-1.104447e-03	-1.779220e-03	-2.866933e-03	-4.620033e-03	-7.445398e-03	-1.199877e-02	-1.933693e-02	-3.116301e-02	-5.022171e-02	-8.093638e-02	-1.304356e-01	-2.102076e-01	-3.387668e-01	
-1.759988e-01	-1.092088e-01	-6.776496e-02	-4.204873e-02	-2.609161e-02	-1.619009e-02	-1.004614e-02	-6.233794e-03	-3.868253e-03	-2.400494e-03	-1.489868e-03	-9.250243e-04	-5.748701e-04	-3.581376e-04	-2.245253e-04	-1.430231e-04	-9.471520e-05	-6.838977e-05	-5.793693e-05	-6.093069e-05	-7.806586e-05	-1.133194e-04	-1.748732e-04	-2.770133e-04	-4.434456e-04	-7.127972e-04	-1.147582e-03	-1.848709e-03	-2.978904e-03	-4.800473e-03	-7.736185e-03	-1.246739e-02	-2.009215e-02	-3.238011e-02	-5.218317e-02	-8.409744e-02	-1.355299e-01	-2.184175e-01	-3.519977e-01	
-1.828795e-01	-1.134782e-01	-7.041420e-02	-4.369261e-02	-2.711165e-02	-1.682304e-02	-1.043889e-02	-6.477502e-03	-4.019481e-03	-2.494341e-03	-1.548113e-03	-9.611877e-04	-5.973444e-04	-3.721388e-04	-2.333030e-04	-1.486145e-04	-9.841806e-05	-7.106344e-05	-6.020196e-05	-6.331275e-05	-8.111782e-05	-1.177495e-04	-1.817098e-04	-2.878431e-04	-4.607819e-04	-7.406637e-04	-1.192446e-03	-1.920984e-03	-3.095363e-03	-4.988146e-03	-8.038629e-03	-1.295480e-02	-2.087765e-02	-3.364600e-02	-5.422325e-02	-8.738519e-02	-1.408284e-01	-2.269565e-01	-3.657589e-01	
-1.900500e-01	-1.179276e-01	-7.317507e-02	-4.540576e-02	-2.817467e-02	-1.748265e-02	-1.084819e-02	-6.731478e-03	-4.177080e-03	-2.592141e-03	-1.608813e-03	-9.988749e-04	-6.207656e-04	-3.867300e-04	-2.424506e-04	-1.544416e-04	-1.022769e-04	-7.384977e-05	-6.256241e-05	-6.579518e-05	-8.429837e-05	-1.223664e-04	-1.888344e-04	-2.991291e-04	-4.788487e-04	-7.697044e-04	-1.239201e-03	-1.996304e-03	-3.216729e-03	-5.183726e-03	-8.353815e-03	-1.346274e-02	-2.169624e-02	-3.496522e-02	-5.634929e-02	-9.081148e-02	-1.463501e-01	-2.358552e-01	-3.800999e-01	
-1.975383e-01	-1.225742e-01	-7.605830e-02	-4.719482e-02	-2.928480e-02	-1.817150e-02	-1.127562e-02	-6.996711e-03	-4.341665e-03	-2.694276e-03	-1.672203e-03	-1.038232e-03	-6.452249e-04	-4.019678e-04	-2.520036e-04	-1.605268e-04	-1.063068e-04	-7.675958e-05	-6.502748e-05	-6.838763e-05	-8.761987e-05	-1.271878e-04	-1.962748e-04	-3.109153e-04	-4.977162e-04	-8.000321e-04	-1.288028e-03	-2.074962e-03	-3.343474e-03	-5.387974e-03	-8.682970e-03	-1.399320e-02	-2.255111e-02	-3.634291e-02	-5.856955e-02	-9.438961e-02	-1.521166e-01	-2.451483e-01	-3.950765e-01	
-2.053759e-01	-1.274375e-01	-7.907604e-02	-4.906736e-02	-3.044673e-02	-1.889249e-02	-1.172300e-02	-7.274317e-03	-4.513927e-03	-2.801176e-03	-1.738551e-03	-1.079426e-03	-6.708253e-04	-4.179166e-04	-2.620022e-04	-1.668960e-04	-1.105247e-04	-7.980515e-05	-6.760756e-05	-7.110102e-05	-9.109634e-05	-1.322342e-04	-2.040624e-04	-3.232514e-04	-5.174639e-04	-8.317747e-04	-1.339132e-03	-2.157289e-03	-3.476132e-03	-5.601751e-03	-9.027481e-03	-1.454840e-02	-2.344586e-02	-3.778488e-02	-6.089340e-02	-9.813468e-02	-1.581521e-01	-2.548750e-01	-4.107519e-01	
-2.135989e-01	-1.325399e-01	-8.224212e-02	-5.103194e-02	-3.166577e-02	-1.964891e-02	-1.219238e-02	-7.565570e-03	-4.694658e-03	-2.913331e-03	-1.808160e-03	-1.122645e-03	-6.976841e-04	-4.346493e-04	-2.724924e-04	-1.735783e-04	-1.149500e-04	-8.300043e-05	-7.031446e-05	-7.394780e-05	-9.474370e-05	-1.375287e-04	-2.122327e-04	-3.361939e-04	-5.381824e-04	-8.650777e-04	-1.392749e-03	-2.243664e-03	-3.615311e-03	-5.826037e-03	-9.388928e-03	-1.513090e-02	-2.438460e-02	-3.929773e-02	-6.333148e-02	-1.020638e-01	-1.644842e-01	-2.650798e-01	-4.271978e-01	
-2.222482e-01	-1.379069e-01	-8.557237e-02	-5.309838e-02	-3.294802e-02	-2.044456e-02	-1.268608e-02	-7.871923e-03	-4.884760e-03	-3.031301e-03	-1.881378e-03	-1.168104e-03	-7.259356e-04	-4.522497e-04	-2.835265e-04	-1.806070e-04	-1.196047e-04	-8.636137e-05	-7.316172e-05	-7.694218e-05	-9.858017e-05	-1.430977e-04	-2.208267e-04	-3.498075e-04	-5.599751e-04	-9.001075e-04	-1.449146e-03	-2.334517e-03	-3.761707e-03	-6.061951e-03	-9.769116e-03	-1.574360e-02	-2.537201e-02	-4.088902e-02	-6.589597e-02	-1.061967e-01	-1.711447e-01	-2.758137e-01	-4.444963e-01	
-2.313710e-01	-1.435677e-01	-8.908495e-02	-5.527797e-02	-3.430047e-02	-2.128377e-02	-1.320682e-02	-8.195051e-03	-5.085270e-03	-3.155730e-03	-1.958605e-03	-1.216052e-03	-7.557338e-04	-4.708136e-04	-2.951647e-04	-1.880206e-04	-1.245142e-04	-8.990634e-05	-7.616487e-05	-8.010051e-05	-1.026267e-04	-1.489715e-04	-2.298912e-04	-3.641664e-04	-5.829610e-04	-9.370551e-04	-1.508631e-03	-2.430344e-03	-3.916117e-03	-6.310783e-03	-1.017012e-02	-1.638984e-02	-2.641348e-02	-4.256744e-02	-6.860087e-02	-1.105559e-01	-1.781699e-01	-2.871353e-01	-4.627421e-01	
-2.410221e-01	-1.495562e-01	-9.280089e-02	-5.758374e-02	-3.573122e-02	-2.217156e-02	-1.375771e-02	-8.536886e-03	-5.297388e-03	-3.287363e-03	-2.040303e-03	-1.266777e-03	-7.872573e-04	-4.904524e-04	-3.074767e-04	-1.958634e-04	-1.297080e-04	-9.365655e-05	-7.934188e-05	-8.344169e-05	-1.069075e-04	-1.551855e-04	-2.394805e-04	-3.793566e-04	-6.072777e-04	-9.761419e-04	-1.571559e-03	-2.531720e-03	-4.079468e-03	-6.574020e-03	-1.059434e-02	-1.707350e-02	-2.751525e-02	-4.434302e-02	-7.146238e-02	-1.151674e-01	-1.856018e-01	-2.991124e-01	-4.820441e-01	
-2.512648e-01	-1.559119e-01	-9.674466e-02	-6.003089e-02	-3.724969e-02	-2.311379e-02	-1.434237e-02	-8.899678e-03	-5.522512e-03	-3.427067e-03	-2.127010e-03	-1.320611e-03	-8.207134e-04	-5.112952e-04	-3.205436e-04	-2.041870e-04	-1.352202e-04	-9.763668e-05	-8.271368e-05	-8.698772e-05	-1.114508e-04	-1.617804e-04	-2.496577e-04	-3.954782e-04	-6.330852e-04	-1.017625e-03	-1.638346e-03	-2.639311e-03	-4.252833e-03	-6.853397e-03	-1.104457e-02	-1.779907e-02	-2.868457e-02	-4.622747e-02	-7.449932e-02	-1.200617e-01	-1.934893e-01	-3.118238e-01	-5.025296e-01	
-2.621737e-01	-1.626810e-01	-1.009449e-01	-6.263718e-02	-3.886693e-02	-2.411730e-02	-1.496506e-02	-9.286066e-03	-5.762277e-03	-3.575856e-03	-2.219356e-03	-1.377947e-03	-8.563455e-04	-5.334936e-04	-3.344603e-04	-2.130520e-04	-1.410909e-04	-1.018757e-04	-8.630477e-05	-9.076437e-05	-1.162895e-04	-1.688043e-04	-2.604969e-04	-4.126482e-04	-6.605712e-04	-1.061806e-03	-1.709476e-03	-2.753899e-03	-4.437474e-03	-7.150944e-03	-1.152408e-02	-1.857184e-02	-2.992994e-02	-4.823448e-02	-7.773378e-02	-1.252743e-01	-2.018898e-01	-3.253619e-01	-5.243474e-01	
-2.738367e-01	-1.699179e-01	-1.054355e-01	-6.542363e-02	-4.059594e-02	-2.519017e-02	-1.563079e-02	-9.699162e-03	-6.018615e-03	-3.734930e-03	-2.318085e-03	-1.439245e-03	-8.944405e-04	-5.572263e-04	-3.493389e-04	-2.225297e-04	-1.473674e-04	-1.064077e-04	-9.014409e-05	-9.480208e-05	-1.214627e-04	-1.763136e-04	-2.720852e-04	-4.310051e-04	-6.899571e-04	-1.109041e-03	-1.785523e-03	-2.876407e-03	-4.634878e-03	-7.469058e-03	-1.203673e-02	-1.939802e-02	-3.126139e-02	-5.038022e-02	-8.119181e-02	-1.308472e-01	-2.108710e-01	-3.398359e-01	-5.476733e-01	
-2.863582e-01	-1.776877e-01	-1.102567e-01	-6.841523e-02	-4.245225e-02	-2.634203e-02	-1.634553e-02	-1.014267e-02	-6.293825e-03	-3.905715e-03	-2.424083e-03	-1.505057e-03	-9.353401e-04	-5.827063e-04	-3.653130e-04	-2.327052e-04	-1.541060e-04	-1.112733e-04	-9.426606e-05	-9.913704e-05	-1.270168e-04	-1.843758e-04	-2.845267e-04	-4.507134e-04	-7.215064e-04	-1.159754e-03	-1.867169e-03	-3.007935e-03	-4.846814e-03	-7.810591e-03	-1.258713e-02	-2.028502e-02	-3.269086e-02	-5.268393e-02	-8.490442e-02	-1.368304e-01	-2.205134e-01	-3.553753e-01	-5.727164e-01	
-2.998640e-01	-1.860681e-01	-1.154568e-01	-7.164196e-02	-4.445447e-02	-2.758442e-02	-1.711645e-02	-1.062104e-02	-6.590667e-03	-4.089924e-03	-2.538412e-03	-1.576042e-03	-9.794544e-04	-6.101890e-04	-3.825426e-04	-2.436805e-04	-1.613743e-04	-1.165214e-04	-9.871202e-05	-1.038127e-04	-1.330074e-04	-1.930717e-04	-2.979461e-04	-4.719709e-04	-7.555355e-04	-1.214452e-03	-1.955232e-03	-3.149801e-03	-5.075409e-03	-8.178970e-03	-1.318079e-02	-2.124174e-02	-3.423269e-02	-5.516871e-02	-8.890885e-02	-1.432839e-01	-2.309137e-01	-3.721362e-01	-5.997280e-01	
-3.145063e-01	-1.951538e-01	-1.210946e-01	-7.514021e-02	-4.662516e-02	-2.893136e-02	-1.795224e-02	-1.113966e-02	-6.912487e-03	-4.289634e-03	-2.662362e-03	-1.652999e-03	-1.027281e-03	-6.399844e-04	-4.012220e-04	-2.555793e-04	-1.692541e-04	-1.222111e-04	-1.035321e-04	-1.088819e-04	-1.395021e-04	-2.024993e-04	-3.124947e-04	-4.950170e-04	-7.924280e-04	-1.273754e-03	-2.050705e-03	-3.303605e-03	-5.323240e-03	-8.578346e-03	-1.382440e-02	-2.227897e-02	-3.590426e-02	-5.786258e-02	-9.325024e-02	-1.502804e-01	-2.421891e-01	-3.903075e-01	-6.290125e-01	
-3.304716e-01	-2.050604e-01	-1.272417e-01	-7.895457e-02	-4.899201e-02	-3.040001e-02	-1.886355e-02	-1.170515e-02	-7.263387e-03	-4.507389e-03	-2.797512e-03	-1.736911e-03	-1.079429e-03	-6.724720e-04	-4.215893e-04	-2.685534e-04	-1.778460e-04	-1.284149e-04	-1.087877e-04	-1.144091e-04	-1.465837e-04	-2.127789e-04	-3.283580e-04	-5.201457e-04	-8.326542e-04	-1.338414e-03	-2.154806e-03	-3.471307e-03	-5.593465e-03	-9.013810e-03	-1.452617e-02	-2.340992e-02	-3.772688e-02	-6.079987e-02	-9.798393e-02	-1.579091e-01	-2.544834e-01	-4.101208e-01	-6.609432e-01	
-3.479916e-01	-2.159317e-01	-1.339875e-01	-8.314036e-02	-5.158932e-02	-3.201167e-02	-1.986361e-02	-1.232570e-02	-7.648456e-03	-4.746349e-03	-2.945823e-03	-1.828993e-03	-1.136655e-03	-7.081232e-04	-4.439399e-04	-2.827907e-04	-1.872745e-04	-1.352229e-04	-1.145551e-04	-1.204745e-04	-1.543548e-04	-2.240594e-04	-3.457659e-04	-5.477213e-04	-8.767974e-04	-1.409370e-03	-2.269043e-03	-3.655339e-03	-5.890003e-03	-9.491679e-03	-1.529628e-02	-2.465100e-02	-3.972697e-02	-6.402319e-02	-1.031786e-01	-1.662807e-01	-2.679749e-01	-4.318634e-01	-6.959832e-01	
-3.673574e-01	-2.279483e-01	-1.414439e-01	-8.776712e-02	-5.446027e-02	-3.379312e-02	-2.096902e-02	-1.301162e-02	-8.074094e-03	-5.010484e-03	-3.109758e-03	-1.930777e-03	-1.199910e-03	-7.475303e-04	-4.686452e-04	-2.985281e-04	-1.976964e-04	-1.427480e-04	-1.209301e-04	-1.271789e-04	-1.629447e-04	-2.365283e-04	-3.650078e-04	-5.782020e-04	-9.255913e-04	-1.487801e-03	-2.395315e-03	-3.858759e-03	-6.217782e-03	-1.001989e-02	-1.614752e-02	-2.602283e-02	-4.193778e-02	-6.758608e-02	-1.089204e-01	-1.755342e-01	-2.828877e-01	-4.558966e-01	-7.347147e-01	
-3.889407e-01	-2.413409e-01	-1.497541e-01	-9.292369e-02	-5.765997e-02	-3.577856e-02	-2.220101e-02	-1.377609e-02	-8.548469e-03	-5.304864e-03	-3.292465e-03	-2.044215e-03	-1.270408e-03	-7.914498e-04	-4.961794e-04	-3.160674e-04	-2.093116e-04	-1.511349e-04	-1.280351e-04	-1.346510e-04	-1.725181e-04	-2.504250e-04	-3.864530e-04	-6.121730e-04	-9.799724e-04	-1.575214e-03	-2.536047e-03	-4.085471e-03	-6.583094e-03	-1.060859e-02	-1.709623e-02	-2.755174e-02	-4.440174e-02	-7.155695e-02	-1.153198e-01	-1.858473e-01	-2.995081e-01	-4.826819e-01	-7.778813e-01	
-4.132244e-01	-2.564092e-01	-1.591041e-01	-9.872542e-02	-6.126000e-02	-3.801241e-02	-2.358714e-02	-1.463621e-02	-9.082197e-03	-5.636076e-03	-3.498032e-03	-2.171847e-03	-1.349727e-03	-8.408644e-04	-5.271586e-04	-3.358013e-04	-2.223800e-04	-1.605711e-04	-1.360290e-04	-1.430580e-04	-1.832894e-04	-2.660604e-04	-4.105814e-04	-6.503943e-04	-1.041157e-03	-1.673563e-03	-2.694386e-03	-4.340550e-03	-6.994113e-03	-1.127094e-02	-1.816364e-02	-2.927195e-02	-4.717399e-02	-7.602465e-02	-1.225199e-01	-1.974508e-01	-3.182081e-01	-5.128183e-01	-8.264487e-01	
-4.408484e-01	-2.735501e-01	-1.697402e-01	-1.053252e-01	-6.535523e-02	-4.055354e-02	-2.516394e-02	-1.561464e-02	-9.689342e-03	-6.012847e-03	-3.731875e-03	-2.317035e-03	-1.439956e-03	-8.970762e-04	-5.623992e-04	-3.582496e-04	-2.372461e-04	-1.713052e-04	-1.451226e-04	-1.526214e-04	-1.955423e-04	-2.838465e-04	-4.380288e-04	-6.938732e-04	-1.110759e-03	-1.785441e-03	-2.874506e-03	-4.630715e-03	-7.461669e-03	-1.202440e-02	-1.937788e-02	-3.122878e-02	-5.032757e-02	-8.110689e-02	-1.307103e-01	-2.106504e-01	-3.394803e-01	-5.471002e-01	-8.816968e-01	
-4.726804e-01	-2.933022e-01	-1.819965e-01	-1.129304e-01	-7.007428e-02	-4.348176e-02	-2.698093e-02	-1.674211e-02	-1.038897e-02	-6.447012e-03	-4.001340e-03	-2.484339e-03	-1.543930e-03	-9.618507e-04	-6.030079e-04	-3.841174e-04	-2.543768e-04	-1.836745e-04	-1.556013e-04	-1.636417e-04	-2.096616e-04	-3.043420e-04	-4.696572e-04	-7.439752e-04	-1.190963e-03	-1.914361e-03	-3.082063e-03	-4.965082e-03	-8.000448e-03	-1.289264e-02	-2.077709e-02	-3.348369e-02	-5.396153e-02	-8.696332e-02	-1.401484e-01	-2.258606e-01	-3.639929e-01	-5.866043e-01	-9.453608e-01	
-5.099288e-01	-3.164151e-01	-1.963382e-01	-1.218296e-01	-7.559631e-02	-4.690823e-02	-2.910710e-02	-1.806143e-02	-1.120765e-02	-6.955053e-03	-4.316656e-03	-2.680112e-03	-1.665595e-03	-1.037647e-03	-6.505265e-04	-4.143868e-04	-2.744223e-04	-1.981485e-04	-1.678631e-04	-1.765370e-04	-2.261835e-04	-3.283249e-04	-5.066674e-04	-8.026023e-04	-1.284813e-03	-2.065217e-03	-3.324937e-03	-5.356343e-03	-8.630904e-03	-1.390861e-02	-2.241437e-02	-3.612229e-02	-5.821384e-02	-9.381625e-02	-1.511925e-01	-2.436590e-01	-3.926764e-01	-6.328302e-01	-1.019858e+00	
-5.543313e-01	-3.439672e-01	-2.134345e-01	-1.324380e-01	-8.217892e-02	-5.099281e-02	-3.164162e-02	-1.963415e-02	-1.218357e-02	-7.560670e-03	-4.692532e-03	-2.913484e-03	-1.810628e-03	-1.128001e-03	-7.071716e-04	-4.504699e-04	-2.983179e-04	-2.154025e-04	-1.824799e-04	-1.919091e-04	-2.458786e-04	-3.569141e-04	-5.507858e-04	-8.724895e-04	-1.396690e-03	-2.245047e-03	-3.614459e-03	-5.822751e-03	-9.382446e-03	-1.511972e-02	-2.436612e-02	-3.926767e-02	-6.328285e-02	-1.019854e-01	-1.643577e-01	-2.648758e-01	-4.268690e-01	-6.879344e-01	-1.108663e+00	
-6.084843e-01	-3.775696e-01	-2.342851e-01	-1.453759e-01	-9.020704e-02	-5.597433e-02	-3.473271e-02	-2.155222e-02	-1.337379e-02	-8.299277e-03	-5.150948e-03	-3.198105e-03	-1.987510e-03	-1.238196e-03	-7.762557e-04	-4.944766e-04	-3.274607e-04	-2.364453e-04	-2.003065e-04	-2.106569e-04	-2.698987e-04	-3.917813e-04	-6.045924e-04	-9.577236e-04	-1.533133e-03	-2.464368e-03	-3.967558e-03	-6.391579e-03	-1.029902e-02	-1.659677e-02	-2.674647e-02	-4.310375e-02	-6.946500e-02	-1.119484e-01	-1.804139e-01	-2.907517e-01	-4.685702e-01	-7.551391e-01	-1.216969e+00	
-6.764560e-01	-4.197466e-01	-2.604563e-01	-1.616154e-01	-1.002838e-01	-6.222703e-02	-3.861259e-02	-2.395975e-02	-1.486773e-02	-9.226361e-03	-5.726343e-03	-3.555354e-03	-2.209528e-03	-1.376511e-03	-8.629685e-04	-5.497129e-04	-3.640403e-04	-2.628578e-04	-2.226821e-04	-2.341886e-04	-3.000481e-04	-4.355458e-04	-6.721294e-04	-1.064708e-03	-1.704394e-03	-2.739654e-03	-4.410760e-03	-7.105561e-03	-1.144949e-02	-1.845074e-02	-2.973422e-02	-4.791873e-02	-7.722470e-02	-1.244538e-01	-2.005673e-01	-3.232306e-01	-5.209125e-01	-8.394932e-01	-1.352912e+00	
-7.650133e-01	-4.746972e-01	-2.945536e-01	-1.827730e-01	-1.134123e-01	-7.037339e-02	-4.366750e-02	-2.709640e-02	-1.681411e-02	-1.043422e-02	-6.476000e-03	-4.020798e-03	-2.498785e-03	-1.556715e-03	-9.759429e-04	-6.216778e-04	-4.116981e-04	-2.972695e-04	-2.518342e-04	-2.648471e-04	-3.393285e-04	-4.925647e-04	-7.601203e-04	-1.204092e-03	-1.927523e-03	-3.098312e-03	-4.988189e-03	-8.035776e-03	-1.294839e-02	-2.086619e-02	-3.362684e-02	-5.419194e-02	-8.733446e-02	-1.407465e-01	-2.268243e-01	-3.655459e-01	-5.891071e-01	-9.493943e-01	-1.530027e+00	
-8.863270e-01	-5.499733e-01	-3.412631e-01	-2.117566e-01	-1.313969e-01	-8.153301e-02	-5.059217e-02	-3.139327e-02	-1.948045e-02	-1.208885e-02	-7.502946e-03	-4.658405e-03	-2.895035e-03	-1.803574e-03	-1.130705e-03	-7.202618e-04	-4.769840e-04	-3.444096e-04	-2.917693e-04	-3.068458e-04	-3.931383e-04	-5.706742e-04	-8.806581e-04	-1.395034e-03	-2.233184e-03	-3.589633e-03	-5.779202e-03	-9.310067e-03	-1.500171e-02	-2.417510e-02	-3.895929e-02	-6.278555e-02	-1.011837e-01	-1.630656e-01	-2.627935e-01	-4.235131e-01	-6.825260e-01	-1.099947e+00	-1.772654e+00	
-1.064757e+00	-6.606908e-01	-4.099642e-01	-2.543863e-01	-1.578489e-01	-9.794677e-02	-6.077709e-02	-3.771319e-02	-2.340214e-02	-1.452250e-02	-9.013395e-03	-5.596209e-03	-3.477847e-03	-2.166659e-03	-1.358332e-03	-8.652607e-04	-5.730077e-04	-4.137442e-04	-3.505067e-04	-3.686183e-04	-4.722826e-04	-6.855591e-04	-1.057947e-03	-1.675874e-03	-2.682755e-03	-4.312278e-03	-6.942638e-03	-1.118432e-02	-1.802176e-02	-2.904189e-02	-4.680235e-02	-7.542517e-02	-1.215534e-01	-1.958931e-01	-3.156976e-01	-5.087724e-01	-8.199283e-01	-1.321381e+00	-2.129514e+00	
-1.357315e+00	-8.422254e-01	-5.226080e-01	-3.242827e-01	-2.012203e-01	-1.248591e-01	-7.747651e-02	-4.807545e-02	-2.983223e-02	-1.851278e-02	-1.148996e-02	-7.133850e-03	-4.433437e-03	-2.761981e-03	-1.731554e-03	-1.103004e-03	-7.304501e-04	-5.274266e-04	-4.468136e-04	-4.699017e-04	-6.020493e-04	-8.739267e-04	-1.348634e-03	-2.136346e-03	-3.419883e-03	-5.497141e-03	-8.850231e-03	-1.425737e-02	-2.297351e-02	-3.702158e-02	-5.966199e-02	-9.614937e-02	-1.549521e-01	-2.497176e-01	-4.024402e-01	-6.485652e-01	-1.045216e+00	-1.684451e+00	-2.714630e+00	
-1.936247e+00	-1.201458e+00	-7.455146e-01	-4.625982e-01	-2.870462e-01	-1.781149e-01	-1.105224e-01	-6.858094e-02	-4.255649e-02	-2.640898e-02	-1.639074e-02	-1.017663e-02	-6.324420e-03	-3.940042e-03	-2.470110e-03	-1.573465e-03	-1.042007e-03	-7.523885e-04	-6.373918e-04	-6.703276e-04	-8.588398e-04	-1.246680e-03	-1.923863e-03	-3.047556e-03	-4.878556e-03	-7.841822e-03	-1.262510e-02	-2.033853e-02	-3.277234e-02	-5.281230e-02	-8.510946e-02	-1.371597e-01	-2.210434e-01	-3.562290e-01	-5.740920e-01	-9.251960e-01	-1.491029e+00	-2.402915e+00	-3.872494e+00	
-3.679300e+00	-2.283037e+00	-1.416643e+00	-8.790393e-01	-5.454517e-01	-3.384580e-01	-2.100171e-01	-1.303190e-01	-8.086679e-02	-5.018294e-02	-3.114606e-02	-1.933786e-02	-1.201780e-02	-7.486956e-03	-4.693757e-03	-2.989934e-03	-1.980045e-03	-1.429705e-03	-1.211186e-03	-1.273771e-03	-1.631987e-03	-2.368970e-03	-3.655768e-03	-5.791033e-03	-9.270341e-03	-1.490120e-02	-2.399049e-02	-3.864773e-02	-6.227474e-02	-1.003551e-01	-1.617269e-01	-2.606339e-01	-4.200315e-01	-6.769143e-01	-1.090902e+00	-1.758078e+00	-2.833286e+00	-4.566073e+00	-7.358600e+00	
1.386404e+02	8.602751e+01	5.338079e+01	3.312324e+01	2.055326e+01	1.275349e+01	7.913690e+00	4.910575e+00	3.047156e+00	1.890952e+00	1.173620e+00	7.286735e-01	4.528450e-01	2.821173e-01	1.768663e-01	1.126642e-01	7.461043e-02	5.387298e-02	4.563892e-02	4.799721e-02	6.149517e-02	8.926557e-02	1.377536e-01	2.182129e-01	3.493174e-01	5.614949e-01	9.039899e-01	1.456292e+00	2.346585e+00	3.781498e+00	6.094060e+00	9.820993e+00	1.582728e+01	2.550693e+01	4.110648e+01	6.624645e+01	1.067616e+02	1.720550e+02	2.772807e+02	
2.971367e+00	1.843758e+00	1.144068e+00	7.099037e-01	4.405015e-01	2.733354e-01	1.696078e-01	1.052444e-01	6.530725e-02	4.052726e-02	2.515326e-02	1.561707e-02	9.705462e-03	6.046394e-03	3.790633e-03	2.414642e-03	1.599065e-03	1.154616e-03	9.781423e-04	1.028686e-03	1.317977e-03	1.913157e-03	2.952363e-03	4.676783e-03	7.486638e-03	1.203407e-02	1.937449e-02	3.121154e-02	5.029248e-02	8.104582e-02	1.306091e-01	2.104855e-01	3.392134e-01	5.466695e-01	8.810022e-01	1.419807e+00	2.288135e+00	3.687517e+00	5.942735e+00	
1.344441e+00	8.342371e-01	5.176512e-01	3.212070e-01	1.993118e-01	1.236749e-01	7.674166e-02	4.761947e-02	2.954928e-02	1.833719e-02	1.138098e-02	7.066188e-03	4.391387e-03	2.735785e-03	1.715131e-03	1.092542e-03	7.235220e-04	5.224241e-04	4.425757e-04	4.654448e-04	5.963390e-04	8.656377e-04	1.335842e-03	2.116083e-03	3.387446e-03	5.445002e-03	8.766289e-03	1.412215e-02	2.275561e-02	3.667044e-02	5.909611e-02	9.523741e-02	1.534824e-01	2.473491e-01	3.986231e-01	6.424137e-01	1.035302e+00	1.668474e+00	2.688883e+00	
7.805111e-01	4.843137e-01	3.005207e-01	1.864757e-01	1.157098e-01	7.179904e-02	4.455213e-02	2.764533e-02	1.715474e-02	1.064560e-02	6.607192e-03	4.102253e-03	2.549406e-03	1.588251e-03	9.957138e-04	6.342719e-04	4.200384e-04	3.032916e-04	2.569359e-04	2.702125e-04	3.462027e-04	5.025432e-04	7.755190e-04	1.228485e-03	1.966571e-03	3.161078e-03	5.089241e-03	8.198566e-03	1.321070e-02	2.128891e-02	3.430806e-02	5.528977e-02	8.910371e-02	1.435977e-01	2.314194e-01	3.729512e-01	6.010414e-01	9.686273e-01	1.561022e+00	
4.851253e-01	3.010243e-01	1.867881e-01	1.159036e-01	7.191922e-02	4.462656e-02	2.769130e-02	1.718290e-02	1.066250e-02	6.616751e-03	4.106689e-03	2.549748e-03	1.584579e-03	9.871746e-04	6.188841e-04	3.942306e-04	2.610741e-04	1.885104e-04	1.596981e-04	1.679501e-04	2.151817e-04	3.123548e-04	4.820225e-04	7.635628e-04	1.222319e-03	1.964763e-03	3.163209e-03	5.095804e-03	8.211087e-03	1.323208e-02	2.132411e-02	3.436526e-02	5.538225e-02	8.925292e-02	1.438383e-01	2.318072e-01	3.735762e-01	6.020486e-01	9.702506e-01	
2.958380e-01	1.835700e-01	1.139067e-01	7.068009e-02	4.385762e-02	2.721407e-02	1.688664e-02	1.047844e-02	6.502180e-03	4.035012e-03	2.504332e-03	1.554881e-03	9.663042e-04	6.019966e-04	3.774065e-04	2.404088e-04	1.592076e-04	1.149570e-04	9.738670e-05	1.024189e-04	1.312216e-04	1.904795e-04	2.939459e-04	4.656341e-04	7.453916e-04	1.198147e-03	1.928981e-03	3.107512e-03	5.007266e-03	8.069158e-03	1.300382e-02	2.095655e-02	3.377308e-02	5.442801e-02	8.771515e-02	1.413601e-01	2.278134e-01	3.671399e-01	5.916760e-01	
1.574437e-01	9.769512e-02	6.062065e-02	3.761563e-02	2.334083e-02	1.448321e-02	8.986997e-03	5.576579e-03	3.460431e-03	2.147416e-03	1.332794e-03	8.275010e-04	5.142628e-04	3.203799e-04	2.008541e-04	1.279445e-04	8.472959e-05	6.117959e-05	5.182877e-05	5.450690e-05	6.983555e-05	1.013724e-04	1.564367e-04	2.478084e-04	3.966941e-04	6.376486e-04	1.026595e-03	1.653804e-03	2.664845e-03	4.294370e-03	6.920576e-03	1.115298e-02	1.797388e-02	2.896635e-02	4.668162e-02	7.523123e-02	1.212413e-01	1.953902e-01	3.148874e-01	
