-2.139282e+20	-2.026695e+20	-1.914106e+20	-1.801516e+20	-1.688926e+20	-1.576334e+20	-1.463742e+20	-1.351149e+20	-1.238556e+20	-1.125962e+20	-1.013367e+20	-9.007722e+19	-7.881766e+19	-6.755807e+19	-5.629844e+19	-4.503878e+19	-3.377911e+19	-2.251941e+19	-1.125971e+19	2.483200e+04	1.125971e+19	2.251941e+19	3.377911e+19	4.503878e+19	5.629844e+19	6.755807e+19	7.881766e+19	9.007722e+19	1.013367e+20	1.125962e+20	1.238556e+20	1.351149e+20	1.463742e+20	1.576334e+20	1.688926e+20	1.801516e+20	1.914106e+20	2.026695e+20	2.139282e+20	
-2.104193e+20	-1.993458e+20	-1.882720e+20	-1.771981e+20	-1.661240e+20	-1.550498e+20	-1.439754e+20	-1.329009e+20	-1.218263e+20	-1.107515e+20	-9.967667e+19	-8.860173e+19	-7.752669e+19	-6.645159e+19	-5.537642e+19	-4.430120e+19	-3.322594e+19	-2.215064e+19	-1.107533e+19	6.220800e+04	1.107533e+19	2.215064e+19	3.322594e+19	4.430120e+19	5.537642e+19	6.645159e+19	7.752669e+19	8.860173e+19	9.967667e+19	1.107515e+20	1.218263e+20	1.329009e+20	1.439754e+20	1.550498e+20	1.661240e+20	1.771981e+20	1.882720e+20	1.993458e+20	2.104193e+20	
-2.065687e+20	-1.956983e+20	-1.848277e+20	-1.739568e+20	-1.630857e+20	-1.522144e+20	-1.413428e+20	-1.304711e+20	-1.195991e+20	-1.087270e+20	-9.785475e+19	-8.698235e+19	-7.610983e+19	-6.523720e+19	-5.436448e+19	-4.349167e+19	-3.261881e+19	-2.174590e+19	-1.087296e+19	-1.945600e+04	1.087296e+19	2.174590e+19	3.261881e+19	4.349167e+19	5.436448e+19	6.523720e+19	7.610983e+19	8.698235e+19	9.785475e+19	1.087270e+20	1.195991e+20	1.304711e+20	1.413428e+20	1.522144e+20	1.630857e+20	1.739568e+20	1.848277e+20	1.956983e+20	2.065687e+20	
-2.023927e+20	-1.917427e+20	-1.810923e+20	-1.704416e+20	-1.597905e+20	-1.491392e+20	-1.384876e+20	-1.278357e+20	-1.171836e+20	-1.065312e+20	-9.587870e+19	-8.522597e+19	-7.457308e+19	-6.392005e+19	-5.326690e+19	-4.261364e+19	-3.196030e+19	-2.130690e+19	-1.065346e+19	4.956160e+05	1.065346e+19	2.130690e+19	3.196030e+19	4.261364e+19	5.326690e+19	6.392005e+19	7.457308e+19	8.522597e+19	9.587870e+19	1.065312e+20	1.171836e+20	1.278357e+20	1.384876e+20	1.491392e+20	1.597905e+20	1.704416e+20	1.810923e+20	1.917427e+20	2.023927e+20	
-1.979084e+20	-1.874950e+20	-1.770810e+20	-1.666667e+20	-1.562520e+20	-1.458369e+20	-1.354214e+20	-1.250056e+20	-1.145896e+20	-1.041732e+20	-9.375660e+19	-8.333977e+19	-7.292274e+19	-6.250554e+19	-5.208818e+19	-4.167070e+19	-3.125311e+19	-2.083545e+19	-1.041774e+19	2.508800e+05	1.041774e+19	2.083545e+19	3.125311e+19	4.167070e+19	5.208818e+19	6.250554e+19	7.292274e+19	8.333977e+19	9.375660e+19	1.041732e+20	1.145896e+20	1.250056e+20	1.354214e+20	1.458369e+20	1.562520e+20	1.666667e+20	1.770810e+20	1.874950e+20	1.979084e+20	
-1.931337e+20	-1.829721e+20	-1.728099e+20	-1.626472e+20	-1.524840e+20	-1.423204e+20	-1.321564e+20	-1.219921e+20	-1.118273e+20	-1.016622e+20	-9.149687e+19	-8.133123e+19	-7.116535e+19	-6.099926e+19	-5.083299e+19	-4.066658e+19	-3.050004e+19	-2.033341e+19	-1.016672e+19	-6.758400e+04	1.016672e+19	2.033341e+19	3.050004e+19	4.066658e+19	5.083299e+19	6.099926e+19	7.116535e+19	8.133123e+19	9.149687e+19	1.016622e+20	1.118273e+20	1.219921e+20	1.321564e+20	1.423204e+20	1.524840e+20	1.626472e+20	1.728099e+20	1.829721e+20	1.931337e+20	
-1.880869e+20	-1.781914e+20	-1.682953e+20	-1.583986e+20	-1.485013e+20	-1.386035e+20	-1.287053e+20	-1.188066e+20	-1.089075e+20	-9.900804e+19	-8.910822e+19	-7.920809e+19	-6.930768e+19	-5.940704e+19	-4.950618e+19	-3.960516e+19	-2.970399e+19	-1.980272e+19	-9.901376e+18	-3.276800e+04	9.901376e+18	1.980272e+19	2.970399e+19	3.960516e+19	4.950618e+19	5.940704e+19	6.930768e+19	7.920809e+19	8.910822e+19	9.900804e+19	1.089075e+20	1.188066e+20	1.287053e+20	1.386035e+20	1.485013e+20	1.583986e+20	1.682953e+20	1.781914e+20	1.880869e+20	
-1.827871e+20	-1.731710e+20	-1.635542e+20	-1.539368e+20	-1.443187e+20	-1.347001e+20	-1.250809e+20	-1.154613e+20	-1.058411e+20	-9.622057e+19	-8.659963e+19	-7.697833e+19	-6.735673e+19	-5.773485e+19	-4.811273e+19	-3.849042e+19	-2.886795e+19	-1.924537e+19	-9.622703e+18	0.000000e+00	9.622703e+18	1.924537e+19	2.886795e+19	3.849042e+19	4.811273e+19	5.773485e+19	6.735673e+19	7.697833e+19	8.659963e+19	9.622057e+19	1.058411e+20	1.154613e+20	1.250809e+20	1.347001e+20	1.443187e+20	1.539368e+20	1.635542e+20	1.731710e+20	1.827871e+20	
-1.772536e+20	-1.679292e+20	-1.586041e+20	-1.492782e+20	-1.399516e+20	-1.306244e+20	-1.212966e+20	-1.119683e+20	-1.026394e+20	-9.331007e+19	-8.398030e+19	-7.465014e+19	-6.531963e+19	-5.598882e+19	-4.665775e+19	-3.732646e+19	-2.799500e+19	-1.866341e+19	-9.331725e+18	0.000000e+00	9.331725e+18	1.866341e+19	2.799500e+19	3.732646e+19	4.665775e+19	5.598882e+19	6.531963e+19	7.465014e+19	8.398030e+19	9.331007e+19	1.026394e+20	1.119683e+20	1.212966e+20	1.306244e+20	1.399516e+20	1.492782e+20	1.586041e+20	1.679292e+20	1.772536e+20	
-1.715065e+20	-1.624850e+20	-1.534627e+20	-1.444396e+20	-1.354158e+20	-1.263912e+20	-1.173660e+20	-1.083402e+20	-9.931388e+19	-9.028701e+19	-8.125966e+19	-7.223188e+19	-6.320373e+19	-5.417525e+19	-4.514648e+19	-3.611747e+19	-2.708827e+19	-1.805892e+19	-9.029486e+18	2.048000e+04	9.029486e+18	1.805892e+19	2.708827e+19	3.611747e+19	4.514648e+19	5.417525e+19	6.320373e+19	7.223188e+19	8.125966e+19	9.028701e+19	9.931388e+19	1.083402e+20	1.173660e+20	1.263912e+20	1.354158e+20	1.444396e+20	1.534627e+20	1.624850e+20	1.715065e+20	
-1.655658e+20	-1.568574e+20	-1.481481e+20	-1.394380e+20	-1.307271e+20	-1.220154e+20	-1.133030e+20	-1.045899e+20	-9.587624e+19	-8.716201e+19	-7.844728e+19	-6.973208e+19	-6.101647e+19	-5.230050e+19	-4.358422e+19	-3.486769e+19	-2.615095e+19	-1.743405e+19	-8.717051e+18	-1.515520e+05	8.717051e+18	1.743405e+19	2.615095e+19	3.486769e+19	4.358422e+19	5.230050e+19	6.101647e+19	6.973208e+19	7.844728e+19	8.716201e+19	9.587624e+19	1.045899e+20	1.133030e+20	1.220154e+20	1.307271e+20	1.394380e+20	1.481481e+20	1.568574e+20	1.655658e+20	
-1.594522e+20	-1.510660e+20	-1.426788e+20	-1.342907e+20	-1.259017e+20	-1.175120e+20	-1.091215e+20	-1.007302e+20	-9.233836e+19	-8.394589e+19	-7.555287e+19	-6.715935e+19	-5.876540e+19	-5.037106e+19	-4.197639e+19	-3.358144e+19	-2.518627e+19	-1.679094e+19	-8.395498e+18	-2.539520e+05	8.395498e+18	1.679094e+19	2.518627e+19	3.358144e+19	4.197639e+19	5.037106e+19	5.876540e+19	6.715935e+19	7.555287e+19	8.394589e+19	9.233836e+19	1.007302e+20	1.091215e+20	1.175120e+20	1.259017e+20	1.342907e+20	1.426788e+20	1.510660e+20	1.594522e+20	
-1.531864e+20	-1.451303e+20	-1.370732e+20	-1.290151e+20	-1.209562e+20	-1.128963e+20	-1.048357e+20	-9.677432e+19	-8.871225e+19	-8.064954e+19	-7.258625e+19	-6.452243e+19	-5.645815e+19	-4.839346e+19	-4.032842e+19	-3.226309e+19	-2.419752e+19	-1.613178e+19	-8.065919e+18	1.064960e+05	8.065919e+18	1.613178e+19	2.419752e+19	3.226309e+19	4.032842e+19	4.839346e+19	5.645815e+19	6.452243e+19	7.258625e+19	8.064954e+19	8.871225e+19	9.677432e+19	1.048357e+20	1.128963e+20	1.209562e+20	1.290151e+20	1.370732e+20	1.451303e+20	1.531864e+20	
-1.467892e+20	-1.390702e+20	-1.313501e+20	-1.236289e+20	-1.159068e+20	-1.081838e+20	-1.004600e+20	-9.273534e+19	-8.500997e+19	-7.728394e+19	-6.955730e+19	-6.183010e+19	-5.410242e+19	-4.637430e+19	-3.864582e+19	-3.091702e+19	-2.318798e+19	-1.545876e+19	-7.729410e+18	-5.734400e+04	7.729410e+18	1.545876e+19	2.318798e+19	3.091702e+19	3.864582e+19	4.637430e+19	5.410242e+19	6.183010e+19	6.955730e+19	7.728394e+19	8.500997e+19	9.273534e+19	1.004600e+20	1.081838e+20	1.159068e+20	1.236289e+20	1.313501e+20	1.390702e+20	1.467892e+20	
-1.402817e+20	-1.329055e+20	-1.255281e+20	-1.181497e+20	-1.107702e+20	-1.033899e+20	-9.600859e+19	-8.862651e+19	-8.124367e+19	-7.386012e+19	-6.647594e+19	-5.909118e+19	-5.170591e+19	-4.432019e+19	-3.693408e+19	-2.954765e+19	-2.216096e+19	-1.477408e+19	-7.387074e+18	-4.915200e+04	7.387074e+18	1.477408e+19	2.216096e+19	2.954765e+19	3.693408e+19	4.432019e+19	5.170591e+19	5.909118e+19	6.647594e+19	7.386012e+19	8.124367e+19	8.862651e+19	9.600859e+19	1.033899e+20	1.107702e+20	1.181497e+20	1.255281e+20	1.329055e+20	1.402817e+20	
-1.336848e+20	-1.266560e+20	-1.196261e+20	-1.125950e+20	-1.055629e+20	-9.852988e+19	-9.149590e+19	-8.446107e+19	-7.742545e+19	-7.038910e+19	-6.335209e+19	-5.631448e+19	-4.927634e+19	-4.223773e+19	-3.519873e+19	-2.815938e+19	-2.111977e+19	-1.407996e+19	-7.040013e+18	1.228800e+05	7.040013e+18	1.407996e+19	2.111977e+19	2.815938e+19	3.519873e+19	4.223773e+19	4.927634e+19	5.631448e+19	6.335209e+19	7.038910e+19	7.742545e+19	8.446107e+19	9.149590e+19	9.852988e+19	1.055629e+20	1.125950e+20	1.196261e+20	1.266560e+20	1.336848e+20	
-1.270193e+20	-1.203416e+20	-1.136626e+20	-1.069826e+20	-1.003014e+20	-9.361928e+19	-8.693618e+19	-8.025220e+19	-7.356741e+19	-6.688187e+19	-6.019564e+19	-5.350880e+19	-4.682140e+19	-4.013353e+19	-3.344524e+19	-2.675661e+19	-2.006770e+19	-1.337858e+19	-6.689325e+18	1.474560e+05	6.689325e+18	1.337858e+19	2.006770e+19	2.675661e+19	3.344524e+19	4.013353e+19	4.682140e+19	5.350880e+19	6.019564e+19	6.688187e+19	7.356741e+19	8.025220e+19	8.693618e+19	9.361928e+19	1.003014e+20	1.069826e+20	1.136626e+20	1.203416e+20	1.270193e+20	
-1.203060e+20	-1.139818e+20	-1.076564e+20	-1.013298e+20	-9.500207e+19	-8.867333e+19	-8.234362e+19	-7.601300e+19	-6.968155e+19	-6.334933e+19	-5.701641e+19	-5.068285e+19	-4.434873e+19	-3.801412e+19	-3.167908e+19	-2.534369e+19	-1.900802e+19	-1.267213e+19	-6.336100e+18	1.638400e+04	6.336100e+18	1.267213e+19	1.900802e+19	2.534369e+19	3.167908e+19	3.801412e+19	4.434873e+19	5.068285e+19	5.701641e+19	6.334933e+19	6.968155e+19	7.601300e+19	8.234362e+19	8.867333e+19	9.500207e+19	1.013298e+20	1.076564e+20	1.139818e+20	1.203060e+20	
-1.135655e+20	-1.075962e+20	-1.016257e+20	-9.565393e+19	-8.968108e+19	-8.370716e+19	-7.773226e+19	-7.175644e+19	-6.577976e+19	-5.980229e+19	-5.382411e+19	-4.784529e+19	-4.186589e+19	-3.588599e+19	-2.990565e+19	-2.392496e+19	-1.794397e+19	-1.196277e+19	-5.981420e+18	-9.830400e+04	5.981420e+18	1.196277e+19	1.794397e+19	2.392496e+19	2.990565e+19	3.588599e+19	4.186589e+19	4.784529e+19	5.382411e+19	5.980229e+19	6.577976e+19	7.175644e+19	7.773226e+19	8.370716e+19	8.968108e+19	9.565393e+19	1.016257e+20	1.075962e+20	1.135655e+20	
-1.068180e+20	-1.012040e+20	-9.558864e+19	-8.997211e+19	-8.435445e+19	-7.873572e+19	-7.311598e+19	-6.749530e+19	-6.187376e+19	-5.625142e+19	-5.062836e+19	-4.500464e+19	-3.938034e+19	-3.375553e+19	-2.813028e+19	-2.250467e+19	-1.687876e+19	-1.125263e+19	-5.626350e+18	9.011200e+04	5.626350e+18	1.125263e+19	1.687876e+19	2.250467e+19	2.813028e+19	3.375553e+19	3.938034e+19	4.500464e+19	5.062836e+19	5.625142e+19	6.187376e+19	6.749530e+19	7.311598e+19	7.873572e+19	8.435445e+19	8.997211e+19	9.558864e+19	1.012040e+20	1.068180e+20	
-1.000835e+20	-9.482393e+19	-8.956312e+19	-8.430109e+19	-7.903792e+19	-7.377366e+19	-6.850839e+19	-6.324218e+19	-5.797510e+19	-5.270721e+19	-4.743858e+19	-4.216930e+19	-3.689943e+19	-3.162904e+19	-2.635822e+19	-2.108702e+19	-1.581552e+19	-1.054380e+19	-5.271939e+18	1.966080e+05	5.271939e+18	1.054380e+19	1.581552e+19	2.108702e+19	2.635822e+19	3.162904e+19	3.689943e+19	4.216930e+19	4.743858e+19	5.270721e+19	5.797510e+19	6.324218e+19	6.850839e+19	7.377366e+19	7.903792e+19	8.430109e+19	8.956312e+19	9.482393e+19	1.000835e+20	
-9.338138e+19	-8.847462e+19	-8.356658e+19	-7.865731e+19	-7.374690e+19	-6.883539e+19	-6.392288e+19	-5.900941e+19	-5.409507e+19	-4.917992e+19	-4.426403e+19	-3.934748e+19	-3.443034e+19	-2.951269e+19	-2.459459e+19	-1.967612e+19	-1.475735e+19	-9.838356e+18	-4.919215e+18	-1.146880e+05	4.919215e+18	9.838356e+18	1.475735e+19	1.967612e+19	2.459459e+19	2.951269e+19	3.443034e+19	3.934748e+19	4.426403e+19	4.917992e+19	5.409507e+19	5.900941e+19	6.392288e+19	6.883539e+19	7.374690e+19	7.865731e+19	8.356658e+19	8.847462e+19	9.338138e+19	
-8.673084e+19	-8.217410e+19	-7.761608e+19	-7.305683e+19	-6.849643e+19	-6.393496e+19	-5.937246e+19	-5.480902e+19	-5.024471e+19	-4.567958e+19	-4.111373e+19	-3.654721e+19	-3.198011e+19	-2.741248e+19	-2.284442e+19	-1.827598e+19	-1.370724e+19	-9.138286e+18	-4.569180e+18	4.915200e+04	4.569180e+18	9.138286e+18	1.370724e+19	1.827598e+19	2.284442e+19	2.741248e+19	3.198011e+19	3.654721e+19	4.111373e+19	4.567958e+19	5.024471e+19	5.480902e+19	5.937246e+19	6.393496e+19	6.849643e+19	7.305683e+19	7.761608e+19	8.217410e+19	8.673084e+19	
-8.015039e+19	-7.593993e+19	-7.172820e+19	-6.751526e+19	-6.330117e+19	-5.908601e+19	-5.486984e+19	-5.065273e+19	-4.643475e+19	-4.221597e+19	-3.799647e+19	-3.377630e+19	-2.955555e+19	-2.533428e+19	-2.111258e+19	-1.689051e+19	-1.266814e+19	-8.445548e+18	-4.222811e+18	1.146880e+05	4.222811e+18	8.445548e+18	1.266814e+19	1.689051e+19	2.111258e+19	2.533428e+19	2.955555e+19	3.377630e+19	3.799647e+19	4.221597e+19	4.643475e+19	5.065273e+19	5.486984e+19	5.908601e+19	6.330117e+19	6.751526e+19	7.172820e+19	7.593993e+19	8.015039e+19	
-7.365799e+19	-6.978914e+19	-6.591903e+19	-6.204772e+19	-5.817529e+19	-5.430179e+19	-5.042730e+19	-4.655188e+19	-4.267560e+19	-3.879853e+19	-3.492075e+19	-3.104231e+19	-2.716329e+19	-2.328377e+19	-1.940381e+19	-1.552348e+19	-1.164287e+19	-7.762032e+18	-3.881053e+18	3.768320e+05	3.881053e+18	7.762032e+18	1.164287e+19	1.552348e+19	1.940381e+19	2.328377e+19	2.716329e+19	3.104231e+19	3.492075e+19	3.879853e+19	4.267560e+19	4.655188e+19	5.042730e+19	5.430179e+19	5.817529e+19	6.204772e+19	6.591903e+19	6.978914e+19	7.365799e+19	
-6.727096e+19	-6.373813e+19	-6.020407e+19	-5.666882e+19	-5.313247e+19	-4.959508e+19	-4.605671e+19	-4.251742e+19	-3.897730e+19	-3.543639e+19	-3.189478e+19	-2.835253e+19	-2.480972e+19	-2.126640e+19	-1.772266e+19	-1.417855e+19	-1.063417e+19	-7.089563e+18	-3.544818e+18	9.830400e+04	3.544818e+18	7.089563e+18	1.063417e+19	1.417855e+19	1.772266e+19	2.126640e+19	2.480972e+19	2.835253e+19	3.189478e+19	3.543639e+19	3.897730e+19	4.251742e+19	4.605671e+19	4.959508e+19	5.313247e+19	5.666882e+19	6.020407e+19	6.373813e+19	6.727096e+19	
-6.100597e+19	-5.780269e+19	-5.459821e+19	-5.139258e+19	-4.818587e+19	-4.497814e+19	-4.176945e+19	-3.855987e+19	-3.534947e+19	-3.213831e+19	-2.892646e+19	-2.571399e+19	-2.250096e+19	-1.928745e+19	-1.607351e+19	-1.285923e+19	-9.644667e+18	-6.429895e+18	-3.214982e+18	3.276800e+04	3.214982e+18	6.429895e+18	9.644667e+18	1.285923e+19	1.607351e+19	1.928745e+19	2.250096e+19	2.571399e+19	2.892646e+19	3.213831e+19	3.534947e+19	3.855987e+19	4.176945e+19	4.497814e+19	4.818587e+19	5.139258e+19	5.459821e+19	5.780269e+19	6.100597e+19	
-5.487891e+19	-5.199789e+19	-4.911569e+19	-4.623239e+19	-4.334803e+19	-4.046269e+19	-3.757642e+19	-3.468928e+19	-3.180135e+19	-2.891267e+19	-2.602333e+19	-2.313338e+19	-2.024289e+19	-1.735193e+19	-1.446057e+19	-1.156886e+19	-8.676883e+18	-5.784702e+18	-2.892385e+18	1.146880e+05	2.892385e+18	5.784702e+18	8.676883e+18	1.156886e+19	1.446057e+19	1.735193e+19	2.024289e+19	2.313338e+19	2.602333e+19	2.891267e+19	3.180135e+19	3.468928e+19	3.757642e+19	4.046269e+19	4.334803e+19	4.623239e+19	4.911569e+19	5.199789e+19	5.487891e+19	
-4.890492e+19	-4.633806e+19	-4.377007e+19	-4.120101e+19	-3.863093e+19	-3.605990e+19	-3.348797e+19	-3.091521e+19	-2.834168e+19	-2.576744e+19	-2.319256e+19	-2.061708e+19	-1.804109e+19	-1.546464e+19	-1.288780e+19	-1.031063e+19	-7.733206e+18	-5.155580e+18	-2.577823e+18	-4.915200e+04	2.577823e+18	5.155580e+18	7.733206e+18	1.031063e+19	1.288780e+19	1.546464e+19	1.804109e+19	2.061708e+19	2.319256e+19	2.576744e+19	2.834168e+19	3.091521e+19	3.348797e+19	3.605990e+19	3.863093e+19	4.120101e+19	4.377007e+19	4.633806e+19	4.890492e+19	
-4.309833e+19	-4.083678e+19	-3.857415e+19	-3.631049e+19	-3.404586e+19	-3.178032e+19	-2.951392e+19	-2.724672e+19	-2.497878e+19	-2.271016e+19	-2.044092e+19	-1.817113e+19	-1.590083e+19	-1.363010e+19	-1.135899e+19	-9.087570e+18	-6.815897e+18	-4.544036e+18	-2.272050e+18	3.276800e+04	2.272050e+18	4.544036e+18	6.815897e+18	9.087570e+18	1.135899e+19	1.363010e+19	1.590083e+19	1.817113e+19	2.044092e+19	2.271016e+19	2.497878e+19	2.724672e+19	2.951392e+19	3.178032e+19	3.404586e+19	3.631049e+19	3.857415e+19	4.083678e+19	4.309833e+19	
-3.747259e+19	-3.550680e+19	-3.353997e+19	-3.157217e+19	-2.960345e+19	-2.763386e+19	-2.566346e+19	-2.369230e+19	-2.172043e+19	-1.974792e+19	-1.777482e+19	-1.580119e+19	-1.382708e+19	-1.185256e+19	-9.877678e+18	-7.902501e+18	-5.927085e+18	-3.951489e+18	-1.975775e+18	1.146880e+05	1.975775e+18	3.951489e+18	5.927085e+18	7.902501e+18	9.877678e+18	1.185256e+19	1.382708e+19	1.580119e+19	1.777482e+19	1.974792e+19	2.172043e+19	2.369230e+19	2.566346e+19	2.763386e+19	2.960345e+19	3.157217e+19	3.353997e+19	3.550680e+19	3.747259e+19	
-3.204026e+19	-3.036001e+19	-2.867878e+19	-2.699664e+19	-2.531363e+19	-2.362980e+19	-2.194520e+19	-2.025989e+19	-1.857392e+19	-1.688733e+19	-1.520020e+19	-1.351256e+19	-1.182447e+19	-1.013599e+19	-8.447173e+18	-6.758076e+18	-5.068755e+18	-3.379264e+18	-1.689660e+18	-9.830400e+04	1.689660e+18	3.379264e+18	5.068755e+18	6.758076e+18	8.447173e+18	1.013599e+19	1.182447e+19	1.351256e+19	1.520020e+19	1.688733e+19	1.857392e+19	2.025989e+19	2.194520e+19	2.362980e+19	2.531363e+19	2.699664e+19	2.867878e+19	3.036001e+19	3.204026e+19	
-2.681298e+19	-2.540744e+19	-2.400100e+19	-2.259370e+19	-2.118558e+19	-1.977671e+19	-1.836712e+19	-1.695686e+19	-1.554598e+19	-1.413454e+19	-1.272257e+19	-1.131014e+19	-9.897291e+18	-8.484074e+18	-7.070544e+18	-5.656751e+18	-4.242747e+18	-2.828586e+18	-1.414319e+18	-1.638400e+05	1.414319e+18	2.828586e+18	4.242747e+18	5.656751e+18	7.070544e+18	8.484074e+18	9.897291e+18	1.131014e+19	1.272257e+19	1.413454e+19	1.554598e+19	1.695686e+19	1.836712e+19	1.977671e+19	2.118558e+19	2.259370e+19	2.400100e+19	2.540744e+19	2.681298e+19	
-2.180144e+19	-2.065922e+19	-1.951618e+19	-1.837234e+19	-1.722776e+19	-1.608247e+19	-1.493652e+19	-1.378996e+19	-1.264282e+19	-1.149516e+19	-1.034702e+19	-9.198449e+18	-8.049490e+18	-6.900194e+18	-5.750606e+18	-4.600777e+18	-3.450753e+18	-2.300583e+18	-1.150316e+18	-1.802240e+05	1.150316e+18	2.300583e+18	3.450753e+18	4.600777e+18	5.750606e+18	6.900194e+18	8.049490e+18	9.198449e+18	1.034702e+19	1.149516e+19	1.264282e+19	1.378996e+19	1.493652e+19	1.608247e+19	1.722776e+19	1.837234e+19	1.951618e+19	2.065922e+19	2.180144e+19	
-1.701533e+19	-1.612455e+19	-1.523302e+19	-1.434076e+19	-1.344783e+19	-1.255425e+19	-1.166007e+19	-1.076533e+19	-9.870064e+18	-8.974324e+18	-8.078146e+18	-7.181574e+18	-6.284650e+18	-5.387418e+18	-4.489921e+18	-3.592203e+18	-2.694308e+18	-1.796279e+18	-8.981617e+17	-1.802240e+05	8.981617e+17	1.796279e+18	2.694308e+18	3.592203e+18	4.489921e+18	5.387418e+18	6.284650e+18	7.181574e+18	8.078146e+18	8.974324e+18	9.870064e+18	1.076533e+19	1.166007e+19	1.255425e+19	1.344783e+19	1.434076e+19	1.523302e+19	1.612455e+19	1.701533e+19	
-1.246336e+19	-1.181167e+19	-1.115930e+19	-1.050629e+19	-9.852660e+18	-9.198458e+18	-8.543716e+18	-7.888470e+18	-7.232758e+18	-6.576615e+18	-5.920080e+18	-5.263191e+18	-4.605987e+18	-3.948505e+18	-3.290786e+18	-2.632868e+18	-1.974790e+18	-1.316593e+18	-6.583166e+17	-5.079040e+05	6.583166e+17	1.316593e+18	1.974790e+18	2.632868e+18	3.290786e+18	3.948505e+18	4.605987e+18	5.263191e+18	5.920080e+18	6.576615e+18	7.232758e+18	7.888470e+18	8.543716e+18	9.198458e+18	9.852660e+18	1.050629e+19	1.115930e+19	1.181167e+19	1.246336e+19	
-8.153241e+18	-7.727882e+18	-7.301928e+18	-6.875406e+18	-6.448348e+18	-6.020783e+18	-5.592744e+18	-5.164261e+18	-4.735368e+18	-4.306096e+18	-3.876479e+18	-3.446550e+18	-3.016343e+18	-2.585892e+18	-2.155231e+18	-1.724396e+18	-1.293420e+18	-8.623383e+17	-4.311867e+17	-3.276800e+04	4.311867e+17	8.623383e+17	1.293420e+18	1.724396e+18	2.155231e+18	2.585892e+18	3.016343e+18	3.446550e+18	3.876479e+18	4.306096e+18	4.735368e+18	5.164261e+18	5.592744e+18	6.020783e+18	6.448348e+18	6.875406e+18	7.301928e+18	7.727882e+18	8.153241e+18	
-4.091622e+18	-3.879496e+18	-3.666861e+18	-3.453739e+18	-3.240158e+18	-3.026143e+18	-2.811721e+18	-2.596919e+18	-2.381765e+18	-2.166285e+18	-1.950509e+18	-1.734466e+18	-1.518183e+18	-1.301691e+18	-1.085019e+18	-8.681960e+17	-6.512527e+17	-4.342188e+17	-2.171245e+17	-5.570560e+05	2.171245e+17	4.342188e+17	6.512527e+17	8.681960e+17	1.085019e+18	1.301691e+18	1.518183e+18	1.734466e+18	1.950509e+18	2.166285e+18	2.381765e+18	2.596919e+18	2.811721e+18	3.026143e+18	3.240158e+18	3.453739e+18	3.666861e+18	3.879496e+18	4.091622e+18	
-2.841379e+17	-2.718519e+17	-2.591443e+17	-2.460354e+17	-2.325462e+17	-2.186980e+17	-2.045127e+17	-1.900124e+17	-1.752199e+17	-1.601581e+17	-1.448503e+17	-1.293203e+17	-1.135920e+17	-9.768961e+16	-8.163756e+16	-6.546050e+16	-4.918323e+16	-3.283069e+16	-1.642791e+16	-2.621440e+05	1.642791e+16	3.283069e+16	4.918323e+16	6.546050e+16	8.163756e+16	9.768961e+16	1.135920e+17	1.293203e+17	1.448503e+17	1.601581e+17	1.752199e+17	1.900124e+17	2.045127e+17	2.186980e+17	2.325462e+17	2.460354e+17	2.591443e+17	2.718519e+17	2.841379e+17	
3.264621e+18	3.090700e+18	2.917109e+18	2.743833e+18	2.570856e+18	2.398161e+18	2.225731e+18	2.053549e+18	1.881597e+18	1.709858e+18	1.538313e+18	1.366943e+18	1.195730e+18	1.024654e+18	8.536968e+17	6.828384e+17	5.120593e+17	3.413397e+17	1.706599e+17	-1.310720e+05	-1.706599e+17	-3.413397e+17	-5.120593e+17	-6.828384e+17	-8.536968e+17	-1.024654e+18	-1.195730e+18	-1.366943e+18	-1.538313e+18	-1.709858e+18	-1.881597e+18	-2.053549e+18	-2.225731e+18	-2.398161e+18	-2.570856e+18	-2.743833e+18	-2.917109e+18	-3.090700e+18	-3.264621e+18	
6.551105e+18	6.204793e+18	5.858718e+18	5.512869e+18	5.167236e+18	4.821806e+18	4.476569e+18	4.131510e+18	3.786619e+18	3.441882e+18	3.097286e+18	2.752818e+18	2.408464e+18	2.064210e+18	1.720042e+18	1.375947e+18	1.031909e+18	6.879154e+17	3.439504e+17	-3.604480e+05	-3.439504e+17	-6.879154e+17	-1.031909e+18	-1.375947e+18	-1.720042e+18	-2.064210e+18	-2.408464e+18	-2.752818e+18	-3.097286e+18	-3.441882e+18	-3.786619e+18	-4.131510e+18	-4.476569e+18	-4.821806e+18	-5.167236e+18	-5.512869e+18	-5.858718e+18	-6.204793e+18	-6.551105e+18	
9.572805e+18	9.068046e+18	8.563430e+18	8.058951e+18	7.554602e+18	7.050378e+18	6.546271e+18	6.042274e+18	5.538380e+18	5.034581e+18	4.530869e+18	4.027237e+18	3.523675e+18	3.020176e+18	2.516730e+18	2.013330e+18	1.509966e+18	1.006629e+18	5.033097e+17	-6.553600e+04	-5.033097e+17	-1.006629e+18	-1.509966e+18	-2.013330e+18	-2.516730e+18	-3.020176e+18	-3.523675e+18	-4.027237e+18	-4.530869e+18	-5.034581e+18	-5.538380e+18	-6.042274e+18	-6.546271e+18	-7.050378e+18	-7.554602e+18	-8.058951e+18	-8.563430e+18	-9.068046e+18	-9.572805e+18	
