-2.842624e+00	-2.650719e+00	-2.472486e+00	-2.307007e+00	-2.153428e+00	-2.010957e+00	-1.878859e+00	-1.756452e+00	-1.643105e+00	-1.538234e+00	-1.441298e+00	-1.351796e+00	-1.269267e+00	-1.193284e+00	-1.123458e+00	-1.059426e+00	-1.000859e+00	-9.474542e-01	-8.989368e-01	-8.550564e-01	-8.155866e-01	-7.803237e-01	-7.490858e-01	-7.217119e-01	-6.980608e-01	-6.780104e-01	-6.614573e-01	-6.483161e-01	-6.385191e-01	-6.320157e-01	-6.287724e-01	
-2.847568e+00	-2.655329e+00	-2.476786e+00	-2.311019e+00	-2.157173e+00	-2.014454e+00	-1.882126e+00	-1.759507e+00	-1.645963e+00	-1.540910e+00	-1.443804e+00	-1.354147e+00	-1.271474e+00	-1.195360e+00	-1.125411e+00	-1.061268e+00	-1.002599e+00	-9.491019e-01	-9.005002e-01	-8.565435e-01	-8.170050e-01	-7.816807e-01	-7.503886e-01	-7.229671e-01	-6.992748e-01	-6.791895e-01	-6.626076e-01	-6.494436e-01	-6.396296e-01	-6.331149e-01	-6.298659e-01	
-2.852897e+00	-2.660298e+00	-2.481421e+00	-2.315344e+00	-2.161210e+00	-2.018224e+00	-1.885649e+00	-1.762800e+00	-1.649043e+00	-1.543793e+00	-1.446506e+00	-1.356681e+00	-1.273853e+00	-1.197597e+00	-1.127518e+00	-1.063254e+00	-1.004476e+00	-9.508781e-01	-9.021855e-01	-8.581465e-01	-8.185340e-01	-7.831436e-01	-7.517929e-01	-7.243201e-01	-7.005835e-01	-6.804606e-01	-6.638477e-01	-6.506590e-01	-6.408266e-01	-6.342997e-01	-6.310447e-01	
-2.858921e+00	-2.665915e+00	-2.486661e+00	-2.320233e+00	-2.165774e+00	-2.022486e+00	-1.889630e+00	-1.766522e+00	-1.652525e+00	-1.547053e+00	-1.449561e+00	-1.359546e+00	-1.276543e+00	-1.200126e+00	-1.129898e+00	-1.065499e+00	-1.006597e+00	-9.528859e-01	-9.040904e-01	-8.599584e-01	-8.202623e-01	-7.847972e-01	-7.533803e-01	-7.258495e-01	-7.020628e-01	-6.818974e-01	-6.652494e-01	-6.520329e-01	-6.421797e-01	-6.356390e-01	-6.323771e-01	
-2.865979e+00	-2.672497e+00	-2.492800e+00	-2.325961e+00	-2.171120e+00	-2.027479e+00	-1.894295e+00	-1.770883e+00	-1.656605e+00	-1.550872e+00	-1.453139e+00	-1.362902e+00	-1.279695e+00	-1.203088e+00	-1.132688e+00	-1.068130e+00	-1.009081e+00	-9.552383e-01	-9.063223e-01	-8.620814e-01	-8.222873e-01	-7.867347e-01	-7.552402e-01	-7.276414e-01	-7.037959e-01	-6.835808e-01	-6.668917e-01	-6.536426e-01	-6.437651e-01	-6.372082e-01	-6.339382e-01	
-2.874440e+00	-2.680387e+00	-2.500159e+00	-2.332828e+00	-2.177530e+00	-2.033464e+00	-1.899888e+00	-1.776111e+00	-1.661496e+00	-1.555451e+00	-1.457429e+00	-1.366926e+00	-1.283473e+00	-1.206640e+00	-1.136032e+00	-1.071283e+00	-1.012061e+00	-9.580585e-01	-9.089981e-01	-8.646266e-01	-8.247150e-01	-7.890574e-01	-7.574699e-01	-7.297897e-01	-7.058738e-01	-6.855990e-01	-6.688606e-01	-6.555724e-01	-6.456657e-01	-6.390895e-01	-6.358099e-01	
-2.884706e+00	-2.689959e+00	-2.509088e+00	-2.341159e+00	-2.185307e+00	-2.040727e+00	-1.906673e+00	-1.782454e+00	-1.667429e+00	-1.561006e+00	-1.462634e+00	-1.371807e+00	-1.288056e+00	-1.210949e+00	-1.140089e+00	-1.075109e+00	-1.015675e+00	-9.614800e-01	-9.122444e-01	-8.677144e-01	-8.276603e-01	-7.918753e-01	-7.601751e-01	-7.323960e-01	-7.083947e-01	-6.880475e-01	-6.712493e-01	-6.579136e-01	-6.479716e-01	-6.413719e-01	-6.380805e-01	
-2.897206e+00	-2.701616e+00	-2.519961e+00	-2.351305e+00	-2.194777e+00	-2.049570e+00	-1.914935e+00	-1.790178e+00	-1.674655e+00	-1.567771e+00	-1.468973e+00	-1.377752e+00	-1.293638e+00	-1.216197e+00	-1.145029e+00	-1.079768e+00	-1.020076e+00	-9.656465e-01	-9.161976e-01	-8.714746e-01	-8.312469e-01	-7.953069e-01	-7.634693e-01	-7.355698e-01	-7.114645e-01	-6.910291e-01	-6.741581e-01	-6.607647e-01	-6.507795e-01	-6.441513e-01	-6.408456e-01	
-2.912405e+00	-2.715789e+00	-2.533181e+00	-2.363640e+00	-2.206291e+00	-2.060322e+00	-1.924981e+00	-1.799570e+00	-1.683441e+00	-1.575995e+00	-1.476679e+00	-1.384980e+00	-1.300425e+00	-1.222577e+00	-1.151036e+00	-1.085433e+00	-1.025428e+00	-9.707124e-01	-9.210041e-01	-8.760465e-01	-8.356077e-01	-7.994792e-01	-7.674745e-01	-7.394286e-01	-7.151969e-01	-6.946543e-01	-6.776949e-01	-6.642311e-01	-6.541936e-01	-6.475305e-01	-6.442076e-01	
-2.930798e+00	-2.732940e+00	-2.549179e+00	-2.378567e+00	-2.220224e+00	-2.073334e+00	-1.937138e+00	-1.810935e+00	-1.694072e+00	-1.585948e+00	-1.486005e+00	-1.393726e+00	-1.308637e+00	-1.230298e+00	-1.158306e+00	-1.092288e+00	-1.031904e+00	-9.768428e-01	-9.268205e-01	-8.815790e-01	-8.408848e-01	-8.045281e-01	-7.723214e-01	-7.440984e-01	-7.197136e-01	-6.990412e-01	-6.819747e-01	-6.684259e-01	-6.583250e-01	-6.516199e-01	-6.482759e-01	
-2.952914e+00	-2.753563e+00	-2.568415e+00	-2.396516e+00	-2.236978e+00	-2.088979e+00	-1.951756e+00	-1.824600e+00	-1.706856e+00	-1.597916e+00	-1.497218e+00	-1.404244e+00	-1.318512e+00	-1.239582e+00	-1.167046e+00	-1.100530e+00	-1.039691e+00	-9.842141e-01	-9.338144e-01	-8.882314e-01	-8.472302e-01	-8.105992e-01	-7.781493e-01	-7.497134e-01	-7.251446e-01	-7.043163e-01	-6.871209e-01	-6.734699e-01	-6.632928e-01	-6.565371e-01	-6.531679e-01	
-2.979320e+00	-2.778186e+00	-2.591383e+00	-2.417946e+00	-2.256982e+00	-2.107659e+00	-1.969209e+00	-1.840916e+00	-1.722119e+00	-1.612205e+00	-1.510607e+00	-1.416801e+00	-1.330303e+00	-1.250667e+00	-1.177482e+00	-1.110371e+00	-1.048988e+00	-9.930151e-01	-9.421647e-01	-8.961742e-01	-8.548063e-01	-8.178477e-01	-7.851077e-01	-7.564175e-01	-7.316290e-01	-7.106144e-01	-6.932653e-01	-6.794922e-01	-6.692241e-01	-6.624080e-01	-6.590087e-01	
-3.010622e+00	-2.807375e+00	-2.618609e+00	-2.443350e+00	-2.280694e+00	-2.129803e+00	-1.989898e+00	-1.860257e+00	-1.740212e+00	-1.629143e+00	-1.526478e+00	-1.431686e+00	-1.344279e+00	-1.263807e+00	-1.189853e+00	-1.122037e+00	-1.060009e+00	-1.003448e+00	-9.520635e-01	-9.055897e-01	-8.637872e-01	-8.264403e-01	-7.933564e-01	-7.643647e-01	-7.393158e-01	-7.180804e-01	-7.005490e-01	-6.866312e-01	-6.762552e-01	-6.693675e-01	-6.659324e-01	
-3.047472e+00	-2.841737e+00	-2.650660e+00	-2.473256e+00	-2.308610e+00	-2.155872e+00	-2.014254e+00	-1.883027e+00	-1.761512e+00	-1.649084e+00	-1.545162e+00	-1.449210e+00	-1.360733e+00	-1.279276e+00	-1.204417e+00	-1.135771e+00	-1.072983e+00	-1.015730e+00	-9.637167e-01	-9.166742e-01	-8.743600e-01	-8.365560e-01	-8.030670e-01	-7.737205e-01	-7.483650e-01	-7.268697e-01	-7.091237e-01	-6.950356e-01	-6.845326e-01	-6.775605e-01	-6.740835e-01	
-3.090575e+00	-2.881930e+00	-2.688151e+00	-2.508238e+00	-2.341263e+00	-2.186364e+00	-2.042744e+00	-1.909660e+00	-1.786427e+00	-1.672408e+00	-1.567016e+00	-1.469707e+00	-1.379979e+00	-1.297370e+00	-1.221452e+00	-1.151835e+00	-1.088159e+00	-1.030097e+00	-9.773474e-01	-9.296395e-01	-8.867268e-01	-8.483881e-01	-8.144255e-01	-7.846639e-01	-7.589498e-01	-7.371504e-01	-7.191535e-01	-7.048661e-01	-6.942145e-01	-6.871438e-01	-6.836176e-01	
-3.140698e+00	-2.928669e+00	-2.731747e+00	-2.548916e+00	-2.379233e+00	-2.221823e+00	-2.075873e+00	-1.940631e+00	-1.815399e+00	-1.699531e+00	-1.592430e+00	-1.493543e+00	-1.402360e+00	-1.318410e+00	-1.241262e+00	-1.170516e+00	-1.105807e+00	-1.046803e+00	-9.931980e-01	-9.447164e-01	-9.011078e-01	-8.621472e-01	-8.276339e-01	-7.973896e-01	-7.712584e-01	-7.491056e-01	-7.308167e-01	-7.162976e-01	-7.054733e-01	-6.982879e-01	-6.947045e-01	
-3.198683e+00	-2.982740e+00	-2.782182e+00	-2.595976e+00	-2.423160e+00	-2.262843e+00	-2.114199e+00	-1.976460e+00	-1.848916e+00	-1.730909e+00	-1.621830e+00	-1.521118e+00	-1.428251e+00	-1.342752e+00	-1.264178e+00	-1.192126e+00	-1.126223e+00	-1.066129e+00	-1.011535e+00	-9.621582e-01	-9.177445e-01	-8.780646e-01	-8.429141e-01	-8.121114e-01	-7.854978e-01	-7.629359e-01	-7.443094e-01	-7.295222e-01	-7.184981e-01	-7.111801e-01	-7.075305e-01	
-3.265464e+00	-3.045013e+00	-2.840268e+00	-2.650174e+00	-2.473750e+00	-2.310087e+00	-2.158339e+00	-2.017724e+00	-1.887517e+00	-1.767047e+00	-1.655691e+00	-1.552875e+00	-1.458070e+00	-1.370785e+00	-1.290572e+00	-1.217015e+00	-1.149736e+00	-1.088388e+00	-1.032654e+00	-9.822460e-01	-9.369050e-01	-8.963967e-01	-8.605123e-01	-8.290665e-01	-8.018973e-01	-7.788644e-01	-7.598490e-01	-7.447531e-01	-7.334988e-01	-7.260280e-01	-7.223022e-01	
-3.342091e+00	-3.116467e+00	-2.906917e+00	-2.712363e+00	-2.531799e+00	-2.364295e+00	-2.208986e+00	-2.065072e+00	-1.931809e+00	-1.808512e+00	-1.694543e+00	-1.589315e+00	-1.492285e+00	-1.402952e+00	-1.320856e+00	-1.245573e+00	-1.176716e+00	-1.113928e+00	-1.056886e+00	-1.005295e+00	-9.588902e-01	-9.174314e-01	-8.807049e-01	-8.485212e-01	-8.207144e-01	-7.971410e-01	-7.776795e-01	-7.622293e-01	-7.507109e-01	-7.430648e-01	-7.392516e-01	
-3.429755e+00	-3.198212e+00	-2.983167e+00	-2.783509e+00	-2.598209e+00	-2.426311e+00	-2.266928e+00	-2.119239e+00	-1.982481e+00	-1.855949e+00	-1.738991e+00	-1.631003e+00	-1.531428e+00	-1.439752e+00	-1.355503e+00	-1.278245e+00	-1.207581e+00	-1.143146e+00	-1.084608e+00	-1.031664e+00	-9.840422e-01	-9.414959e-01	-9.038060e-01	-8.707782e-01	-8.422420e-01	-8.180503e-01	-7.980782e-01	-7.822228e-01	-7.704023e-01	-7.625556e-01	-7.586424e-01	
-3.529830e+00	-3.291531e+00	-3.070211e+00	-2.864727e+00	-2.674020e+00	-2.497107e+00	-2.333074e+00	-2.181075e+00	-2.040327e+00	-1.910103e+00	-1.789732e+00	-1.678593e+00	-1.576112e+00	-1.481762e+00	-1.395054e+00	-1.315542e+00	-1.242817e+00	-1.176502e+00	-1.116255e+00	-1.061767e+00	-1.012755e+00	-9.689673e-01	-9.301777e-01	-8.961862e-01	-8.668173e-01	-8.419197e-01	-8.213649e-01	-8.050469e-01	-7.928814e-01	-7.848058e-01	-7.807784e-01	
-3.643922e+00	-3.397921e+00	-3.169447e+00	-2.957322e+00	-2.760451e+00	-2.577819e+00	-2.408484e+00	-2.251572e+00	-2.106275e+00	-1.971842e+00	-1.847580e+00	-1.732849e+00	-1.627056e+00	-1.529655e+00	-1.440145e+00	-1.358064e+00	-1.282987e+00	-1.214529e+00	-1.152335e+00	-1.096085e+00	-1.045490e+00	-1.000287e+00	-9.602431e-01	-9.251529e-01	-8.948348e-01	-8.691325e-01	-8.479133e-01	-8.310678e-01	-8.185091e-01	-8.101725e-01	-8.060149e-01	
-3.773936e+00	-3.519158e+00	-3.282532e+00	-3.062838e+00	-2.858943e+00	-2.669795e+00	-2.494418e+00	-2.331908e+00	-2.181426e+00	-2.042197e+00	-1.913501e+00	-1.794676e+00	-1.685109e+00	-1.584233e+00	-1.491529e+00	-1.406519e+00	-1.328764e+00	-1.257863e+00	-1.193450e+00	-1.135193e+00	-1.082792e+00	-1.035976e+00	-9.945043e-01	-9.581620e-01	-9.267622e-01	-9.001428e-01	-8.781665e-01	-8.607200e-01	-8.477132e-01	-8.390792e-01	-8.347732e-01	
-3.922165e+00	-3.657380e+00	-3.411460e+00	-3.183137e+00	-2.971234e+00	-2.774656e+00	-2.592391e+00	-2.423498e+00	-2.267106e+00	-2.122408e+00	-1.988658e+00	-1.865166e+00	-1.751295e+00	-1.646457e+00	-1.550112e+00	-1.461763e+00	-1.380954e+00	-1.307268e+00	-1.240325e+00	-1.179780e+00	-1.125321e+00	-1.076667e+00	-1.033566e+00	-9.957959e-01	-9.631627e-01	-9.354978e-01	-9.126584e-01	-8.945266e-01	-8.810090e-01	-8.720358e-01	-8.675607e-01	
-4.091415e+00	-3.815203e+00	-3.558672e+00	-3.320496e+00	-3.099449e+00	-2.894388e+00	-2.704258e+00	-2.528077e+00	-2.364936e+00	-2.213995e+00	-2.074473e+00	-1.945652e+00	-1.826867e+00	-1.717505e+00	-1.617003e+00	-1.524841e+00	-1.440545e+00	-1.363679e+00	-1.293848e+00	-1.230690e+00	-1.173881e+00	-1.123127e+00	-1.078166e+00	-1.038767e+00	-1.004725e+00	-9.758665e-01	-9.520414e-01	-9.331273e-01	-9.190263e-01	-9.096659e-01	-9.049977e-01	
-4.285169e+00	-3.995878e+00	-3.727197e+00	-3.477743e+00	-3.246227e+00	-3.031456e+00	-2.832322e+00	-2.647798e+00	-2.476931e+00	-2.318841e+00	-2.172712e+00	-2.037791e+00	-1.913381e+00	-1.798840e+00	-1.693578e+00	-1.597052e+00	-1.508764e+00	-1.428258e+00	-1.355120e+00	-1.288971e+00	-1.229472e+00	-1.176314e+00	-1.129224e+00	-1.087959e+00	-1.052305e+00	-1.022080e+00	-9.971267e-01	-9.773168e-01	-9.625481e-01	-9.527444e-01	-9.478552e-01	
-4.507832e+00	-4.203508e+00	-3.920867e+00	-3.658450e+00	-3.414905e+00	-3.188974e+00	-2.979493e+00	-2.785381e+00	-2.605636e+00	-2.439331e+00	-2.285609e+00	-2.143677e+00	-2.012802e+00	-1.892310e+00	-1.781578e+00	-1.680037e+00	-1.587161e+00	-1.502472e+00	-1.425533e+00	-1.355948e+00	-1.293357e+00	-1.237437e+00	-1.187900e+00	-1.144490e+00	-1.106984e+00	-1.075188e+00	-1.048939e+00	-1.028099e+00	-1.012563e+00	-1.002250e+00	-9.971069e-01	
-4.765065e+00	-4.443376e+00	-4.144606e+00	-3.867215e+00	-3.609772e+00	-3.370949e+00	-3.149514e+00	-2.944325e+00	-2.754323e+00	-2.578528e+00	-2.416034e+00	-2.266003e+00	-2.127660e+00	-2.000292e+00	-1.883242e+00	-1.775906e+00	-1.677730e+00	-1.588209e+00	-1.506880e+00	-1.433323e+00	-1.367160e+00	-1.308049e+00	-1.255686e+00	-1.209799e+00	-1.170153e+00	-1.136543e+00	-1.108795e+00	-1.086766e+00	-1.070344e+00	-1.059442e+00	-1.054005e+00	
-5.064296e+00	-4.722406e+00	-4.404874e+00	-4.110064e+00	-3.836454e+00	-3.582634e+00	-3.347293e+00	-3.129219e+00	-2.927285e+00	-2.740452e+00	-2.567754e+00	-2.408301e+00	-2.261270e+00	-2.125904e+00	-2.001503e+00	-1.887427e+00	-1.783086e+00	-1.687943e+00	-1.601507e+00	-1.523331e+00	-1.453014e+00	-1.390191e+00	-1.334539e+00	-1.285771e+00	-1.243635e+00	-1.207914e+00	-1.178424e+00	-1.155012e+00	-1.137558e+00	-1.125972e+00	-1.120194e+00	
-5.415477e+00	-5.049878e+00	-4.710327e+00	-4.395074e+00	-4.102491e+00	-3.831069e+00	-3.579409e+00	-3.346213e+00	-3.130276e+00	-2.930487e+00	-2.745813e+00	-2.575303e+00	-2.418077e+00	-2.273323e+00	-2.140296e+00	-2.018309e+00	-1.906733e+00	-1.804993e+00	-1.712562e+00	-1.628966e+00	-1.553772e+00	-1.486593e+00	-1.427082e+00	-1.374932e+00	-1.329874e+00	-1.291676e+00	-1.260141e+00	-1.235106e+00	-1.216441e+00	-1.204052e+00	-1.197873e+00	
-5.832275e+00	-5.438538e+00	-5.072854e+00	-4.733337e+00	-4.418236e+00	-4.125925e+00	-3.854896e+00	-3.603751e+00	-3.371196e+00	-3.156029e+00	-2.957143e+00	-2.773509e+00	-2.604182e+00	-2.448288e+00	-2.305023e+00	-2.173647e+00	-2.053484e+00	-1.943913e+00	-1.844369e+00	-1.754338e+00	-1.673357e+00	-1.601007e+00	-1.536916e+00	-1.480752e+00	-1.432227e+00	-1.391089e+00	-1.357127e+00	-1.330165e+00	-1.310064e+00	-1.296721e+00	-1.290066e+00	
-6.334004e+00	-5.906395e+00	-5.509253e+00	-5.140529e+00	-4.798320e+00	-4.480863e+00	-4.186518e+00	-3.913769e+00	-3.661207e+00	-3.427531e+00	-3.211534e+00	-3.012104e+00	-2.828210e+00	-2.658905e+00	-2.503315e+00	-2.360638e+00	-2.230137e+00	-2.111140e+00	-2.003033e+00	-1.905257e+00	-1.817310e+00	-1.738736e+00	-1.669131e+00	-1.608136e+00	-1.555436e+00	-1.510759e+00	-1.473875e+00	-1.444594e+00	-1.422764e+00	-1.408273e+00	-1.401046e+00	
-6.948886e+00	-6.479767e+00	-6.044072e+00	-5.639553e+00	-5.264124e+00	-4.915849e+00	-4.592931e+00	-4.293703e+00	-4.016624e+00	-3.760263e+00	-3.523299e+00	-3.304508e+00	-3.102763e+00	-2.917022e+00	-2.746328e+00	-2.589800e+00	-2.446631e+00	-2.316082e+00	-2.197480e+00	-2.090213e+00	-1.993728e+00	-1.907526e+00	-1.831164e+00	-1.764248e+00	-1.706432e+00	-1.657418e+00	-1.616954e+00	-1.584830e+00	-1.560881e+00	-1.544983e+00	-1.537054e+00	
-7.719882e+00	-7.198713e+00	-6.714676e+00	-6.265275e+00	-5.848191e+00	-5.461274e+00	-5.102527e+00	-4.770100e+00	-4.462278e+00	-4.177474e+00	-3.914217e+00	-3.671151e+00	-3.447022e+00	-3.240673e+00	-3.051040e+00	-2.877145e+00	-2.718091e+00	-2.573057e+00	-2.441296e+00	-2.322127e+00	-2.214936e+00	-2.119171e+00	-2.034336e+00	-1.959996e+00	-1.895765e+00	-1.841313e+00	-1.796358e+00	-1.760670e+00	-1.734064e+00	-1.716402e+00	-1.707594e+00	
-8.715763e+00	-8.127362e+00	-7.580883e+00	-7.073509e+00	-6.602620e+00	-6.165790e+00	-5.760764e+00	-5.385453e+00	-5.037921e+00	-4.716376e+00	-4.419159e+00	-4.144737e+00	-3.891695e+00	-3.658726e+00	-3.444630e+00	-3.248303e+00	-3.068730e+00	-2.904987e+00	-2.756228e+00	-2.621686e+00	-2.500668e+00	-2.392548e+00	-2.296770e+00	-2.212839e+00	-2.140322e+00	-2.078846e+00	-2.028092e+00	-1.987800e+00	-1.957762e+00	-1.937822e+00	-1.927877e+00	
-1.005396e+01	-9.375213e+00	-8.744830e+00	-8.159555e+00	-7.616368e+00	-7.112467e+00	-6.645255e+00	-6.212320e+00	-5.811429e+00	-5.440515e+00	-5.097664e+00	-4.781108e+00	-4.489214e+00	-4.220477e+00	-3.973509e+00	-3.747037e+00	-3.539894e+00	-3.351010e+00	-3.179411e+00	-3.024212e+00	-2.884613e+00	-2.759893e+00	-2.649410e+00	-2.552592e+00	-2.468941e+00	-2.398026e+00	-2.339480e+00	-2.293002e+00	-2.258351e+00	-2.235349e+00	-2.223878e+00	
-1.195285e+01	-1.114591e+01	-1.039647e+01	-9.700652e+00	-9.054873e+00	-8.455801e+00	-7.900346e+00	-7.385642e+00	-6.909035e+00	-6.468067e+00	-6.060462e+00	-5.684118e+00	-5.337093e+00	-5.017599e+00	-4.723987e+00	-4.454741e+00	-4.208475e+00	-3.983916e+00	-3.779907e+00	-3.595396e+00	-3.429431e+00	-3.281155e+00	-3.149804e+00	-3.034701e+00	-2.935251e+00	-2.850942e+00	-2.781338e+00	-2.726081e+00	-2.684886e+00	-2.657540e+00	-2.643902e+00	
-1.487008e+01	-1.386620e+01	-1.293385e+01	-1.206821e+01	-1.126482e+01	-1.051954e+01	-9.828515e+00	-9.188192e+00	-8.595264e+00	-8.046672e+00	-7.539586e+00	-7.071391e+00	-6.639672e+00	-6.242201e+00	-5.876929e+00	-5.541972e+00	-5.235601e+00	-4.956236e+00	-4.702437e+00	-4.472894e+00	-4.266422e+00	-4.081958e+00	-3.918550e+00	-3.775354e+00	-3.651632e+00	-3.546746e+00	-3.460155e+00	-3.391412e+00	-3.340163e+00	-3.306143e+00	-3.289177e+00	
-1.995390e+01	-1.860681e+01	-1.735570e+01	-1.619412e+01	-1.511606e+01	-1.411598e+01	-1.318871e+01	-1.232947e+01	-1.153383e+01	-1.079769e+01	-1.011724e+01	-9.488976e+00	-8.909660e+00	-8.376301e+00	-7.886149e+00	-7.436675e+00	-7.025561e+00	-6.650687e+00	-6.310118e+00	-6.002098e+00	-5.725038e+00	-5.477509e+00	-5.258234e+00	-5.066082e+00	-4.900062e+00	-4.759317e+00	-4.643122e+00	-4.550877e+00	-4.482107e+00	-4.436456e+00	-4.413689e+00	
-3.113582e+01	-2.903384e+01	-2.708162e+01	-2.526910e+01	-2.358692e+01	-2.202640e+01	-2.057951e+01	-1.923876e+01	-1.799725e+01	-1.684858e+01	-1.578682e+01	-1.480648e+01	-1.390252e+01	-1.307028e+01	-1.230545e+01	-1.160410e+01	-1.096260e+01	-1.037765e+01	-9.846230e+00	-9.365600e+00	-8.933279e+00	-8.547037e+00	-8.204883e+00	-7.905052e+00	-7.645996e+00	-7.426380e+00	-7.245071e+00	-7.101133e+00	-6.993824e+00	-6.922591e+00	-6.887066e+00	
-7.653765e+01	-7.137060e+01	-6.657168e+01	-6.211616e+01	-5.798105e+01	-5.414501e+01	-5.058827e+01	-4.729247e+01	-4.424061e+01	-4.141696e+01	-3.880694e+01	-3.639710e+01	-3.417500e+01	-3.212918e+01	-3.024909e+01	-2.852504e+01	-2.694812e+01	-2.551020e+01	-2.420387e+01	-2.302239e+01	-2.195967e+01	-2.101021e+01	-2.016913e+01	-1.943209e+01	-1.879529e+01	-1.825543e+01	-1.780974e+01	-1.745591e+01	-1.719213e+01	-1.701702e+01	-1.692969e+01	
1.371765e+02	1.279157e+02	1.193147e+02	1.113292e+02	1.039180e+02	9.704273e+01	9.066807e+01	8.476109e+01	7.929132e+01	7.423056e+01	6.955269e+01	6.523359e+01	6.125098e+01	5.758432e+01	5.421468e+01	5.112470e+01	4.829843e+01	4.572129e+01	4.337999e+01	4.126245e+01	3.935775e+01	3.765607e+01	3.614863e+01	3.482765e+01	3.368631e+01	3.271874e+01	3.191994e+01	3.128579e+01	3.081301e+01	3.049918e+01	3.034266e+01	
3.415114e+01	3.184559e+01	2.970432e+01	2.771626e+01	2.587117e+01	2.415953e+01	2.257251e+01	2.110192e+01	1.974018e+01	1.848027e+01	1.731568e+01	1.624040e+01	1.524890e+01	1.433606e+01	1.349716e+01	1.272788e+01	1.202426e+01	1.138266e+01	1.079978e+01	1.027260e+01	9.798414e+00	9.374767e+00	8.999478e+00	8.670609e+00	8.386465e+00	8.145581e+00	7.946713e+00	7.788836e+00	7.671135e+00	7.593003e+00	7.554038e+00	
1.874055e+01	1.747538e+01	1.630034e+01	1.520939e+01	1.419689e+01	1.325762e+01	1.238674e+01	1.157975e+01	1.083249e+01	1.014111e+01	9.502034e+00	8.911975e+00	8.367885e+00	7.866958e+00	7.406611e+00	6.984469e+00	6.598354e+00	6.246275e+00	5.926415e+00	5.637125e+00	5.376912e+00	5.144435e+00	4.938493e+00	4.758025e+00	4.602101e+00	4.469914e+00	4.360785e+00	4.274149e+00	4.209561e+00	4.166686e+00	4.145303e+00	
1.247694e+01	1.163462e+01	1.085232e+01	1.012599e+01	9.451896e+00	8.826557e+00	8.246747e+00	7.709476e+00	7.211971e+00	6.751668e+00	6.326191e+00	5.933345e+00	5.571106e+00	5.237603e+00	4.931116e+00	4.650066e+00	4.393001e+00	4.158596e+00	3.945643e+00	3.753041e+00	3.579799e+00	3.425022e+00	3.287912e+00	3.167761e+00	3.063951e+00	2.975945e+00	2.903290e+00	2.845610e+00	2.802609e+00	2.774064e+00	2.759828e+00	
9.047644e+00	8.436838e+00	7.869550e+00	7.342856e+00	6.854037e+00	6.400573e+00	5.980124e+00	5.590522e+00	5.229757e+00	4.895968e+00	4.587433e+00	4.302562e+00	4.039884e+00	3.798044e+00	3.575796e+00	3.371992e+00	3.185582e+00	3.015604e+00	2.861180e+00	2.721516e+00	2.595889e+00	2.483652e+00	2.384227e+00	2.297100e+00	2.221822e+00	2.158005e+00	2.105319e+00	2.063492e+00	2.032310e+00	2.011611e+00	2.001288e+00	
6.859442e+00	6.396361e+00	5.966274e+00	5.566962e+00	5.196366e+00	4.852573e+00	4.533811e+00	4.238436e+00	3.964923e+00	3.711862e+00	3.477948e+00	3.261973e+00	3.062825e+00	2.879475e+00	2.710978e+00	2.556465e+00	2.415139e+00	2.286270e+00	2.169195e+00	2.063308e+00	1.968065e+00	1.882973e+00	1.807594e+00	1.741539e+00	1.684467e+00	1.636084e+00	1.596141e+00	1.564430e+00	1.540789e+00	1.525096e+00	1.517270e+00	
5.322333e+00	4.963022e+00	4.629312e+00	4.319480e+00	4.031930e+00	3.765176e+00	3.517845e+00	3.288659e+00	3.076437e+00	2.880083e+00	2.698586e+00	2.531009e+00	2.376487e+00	2.234223e+00	2.103484e+00	1.983595e+00	1.873938e+00	1.773948e+00	1.683107e+00	1.600948e+00	1.527048e+00	1.461024e+00	1.402536e+00	1.351283e+00	1.307001e+00	1.269460e+00	1.238467e+00	1.213862e+00	1.195519e+00	1.183342e+00	1.177270e+00	
4.166991e+00	3.885678e+00	3.624407e+00	3.381832e+00	3.156702e+00	2.947854e+00	2.754211e+00	2.574776e+00	2.408622e+00	2.254892e+00	2.112793e+00	1.981592e+00	1.860613e+00	1.749231e+00	1.646872e+00	1.553008e+00	1.467155e+00	1.388869e+00	1.317748e+00	1.253424e+00	1.195565e+00	1.143873e+00	1.098082e+00	1.057955e+00	1.023285e+00	9.938927e-01	9.696276e-01	9.503640e-01	9.360026e-01	9.264693e-01	9.217149e-01	
3.252658e+00	3.033071e+00	2.829129e+00	2.639781e+00	2.464049e+00	2.301027e+00	2.149874e+00	2.009811e+00	1.880115e+00	1.760116e+00	1.649197e+00	1.546785e+00	1.452351e+00	1.365409e+00	1.285510e+00	1.212242e+00	1.145227e+00	1.084119e+00	1.028604e+00	9.783938e-01	9.332306e-01	8.928812e-01	8.571375e-01	8.258151e-01	7.987523e-01	7.758098e-01	7.568690e-01	7.418323e-01	7.306221e-01	7.231806e-01	7.194694e-01	
2.498285e+00	2.329626e+00	2.172983e+00	2.027550e+00	1.892574e+00	1.767361e+00	1.651265e+00	1.543686e+00	1.444069e+00	1.351901e+00	1.266707e+00	1.188047e+00	1.115515e+00	1.048737e+00	9.873684e-01	9.310930e-01	8.796204e-01	8.326850e-01	7.900448e-01	7.514798e-01	7.167911e-01	6.857997e-01	6.583459e-01	6.342879e-01	6.135017e-01	5.958801e-01	5.813322e-01	5.697828e-01	5.611726e-01	5.554570e-01	5.526065e-01	
