-4.936814e-16	-4.959375e-16	-4.979048e-16	-4.996554e-16	-5.012462e-16	-5.027218e-16	-5.041173e-16	-5.054604e-16	-5.067725e-16	-5.080707e-16	-5.093679e-16	-5.106740e-16	-5.119962e-16	-5.133398e-16	-5.147079e-16	-5.161023e-16	-5.175232e-16	-5.189694e-16	-5.204383e-16	-5.219261e-16	-5.234273e-16	-5.249349e-16	-5.264397e-16	-5.279304e-16	-5.293927e-16	-5.308089e-16	-5.321565e-16	-5.334078e-16	-5.345273e-16	-5.354707e-16	-5.361810e-16	
5.876037e-01	5.912135e-01	6.046202e-01	6.274108e-01	6.592205e-01	6.997314e-01	7.486704e-01	8.058079e-01	8.709565e-01	9.439704e-01	1.024744e+00	1.113213e+00	1.209350e+00	1.313171e+00	1.424728e+00	1.544116e+00	1.671468e+00	1.806959e+00	1.950807e+00	2.103271e+00	2.264657e+00	2.435313e+00	2.615640e+00	2.806085e+00	3.007148e+00	3.219386e+00	3.443409e+00	3.679892e+00	3.929573e+00	4.193258e+00	4.471823e+00	
5.916548e-01	5.953128e-01	6.088417e-01	6.318255e-01	6.638967e-01	7.047349e-01	7.540648e-01	8.116551e-01	8.773170e-01	9.509036e-01	1.032309e+00	1.121466e+00	1.218351e+00	1.322976e+00	1.435396e+00	1.555705e+00	1.684039e+00	1.820572e+00	1.965525e+00	2.119158e+00	2.281780e+00	2.453742e+00	2.635447e+00	2.827345e+00	3.029941e+00	3.243794e+00	3.469521e+00	3.707802e+00	3.959378e+00	4.225062e+00	4.505738e+00	
5.953838e-01	5.991727e-01	6.129212e-01	6.362096e-01	6.686669e-01	7.099699e-01	7.598408e-01	8.180462e-01	8.843956e-01	9.587405e-01	1.040974e+00	1.131029e+00	1.228880e+00	1.334541e+00	1.448066e+00	1.569551e+00	1.699131e+00	1.836985e+00	1.983332e+00	2.138437e+00	2.302610e+00	2.476206e+00	2.659631e+00	2.853339e+00	3.057841e+00	3.273698e+00	3.501536e+00	3.742037e+00	3.995951e+00	4.264098e+00	4.547370e+00	
5.987546e-01	6.027683e-01	6.168470e-01	6.405662e-01	6.735514e-01	7.154757e-01	7.660584e-01	8.250634e-01	8.922983e-01	9.676130e-01	1.050899e+00	1.142089e+00	1.241157e+00	1.348117e+00	1.463024e+00	1.585973e+00	1.717103e+00	1.856592e+00	2.004664e+00	2.161585e+00	2.327667e+00	2.503272e+00	2.688808e+00	2.884734e+00	3.091565e+00	3.309871e+00	3.540281e+00	3.783486e+00	4.040244e+00	4.311382e+00	4.597802e+00	
6.017281e-01	6.060724e-01	6.206058e-01	6.448988e-01	6.785718e-01	7.212942e-01	7.727815e-01	8.327949e-01	9.011393e-01	9.776627e-01	1.062255e+00	1.154849e+00	1.255417e+00	1.363974e+00	1.480574e+00	1.605315e+00	1.738336e+00	1.879819e+00	2.029988e+00	2.189115e+00	2.357514e+00	2.535551e+00	2.723639e+00	2.922244e+00	3.131886e+00	3.353141e+00	3.586647e+00	3.833103e+00	4.093276e+00	4.368003e+00	4.658197e+00	
6.042614e-01	6.090551e-01	6.241833e-01	6.492103e-01	6.837511e-01	7.274702e-01	7.800791e-01	8.413354e-01	9.110413e-01	9.890423e-01	1.075227e+00	1.169527e+00	1.271913e+00	1.382401e+00	1.501047e+00	1.627948e+00	1.763246e+00	1.907124e+00	2.059812e+00	2.221582e+00	2.392756e+00	2.573702e+00	2.764840e+00	2.966643e+00	3.179637e+00	3.404407e+00	3.641599e+00	3.891922e+00	4.156153e+00	4.435143e+00	4.729816e+00	
6.063071e-01	6.116831e-01	6.275630e-01	6.535036e-01	6.891137e-01	7.340522e-01	7.880258e-01	8.507880e-01	9.221377e-01	1.001918e+00	1.090015e+00	1.186359e+00	1.290921e+00	1.403716e+00	1.524801e+00	1.654275e+00	1.792282e+00	1.939008e+00	2.094685e+00	2.259591e+00	2.434052e+00	2.618443e+00	2.813190e+00	3.018772e+00	3.235725e+00	3.464644e+00	3.706183e+00	3.961065e+00	4.230078e+00	4.514086e+00	4.814028e+00	
6.078125e-01	6.139195e-01	6.307261e-01	6.577811e-01	6.946859e-01	7.410928e-01	7.967030e-01	8.612653e-01	9.345746e-01	1.016471e+00	1.106839e+00	1.205606e+00	1.312743e+00	1.428266e+00	1.552231e+00	1.684741e+00	1.825940e+00	1.976018e+00	2.135212e+00	2.303805e+00	2.482128e+00	2.670562e+00	2.869542e+00	3.079556e+00	3.301148e+00	3.534925e+00	3.781553e+00	4.041767e+00	4.316370e+00	4.606242e+00	4.912339e+00	
6.087184e-01	6.157221e-01	6.336513e-01	6.620450e-01	7.004962e-01	7.486498e-01	8.062005e-01	8.728917e-01	9.485138e-01	1.032903e+00	1.125942e+00	1.227556e+00	1.337716e+00	1.456436e+00	1.583775e+00	1.719836e+00	1.864768e+00	2.018764e+00	2.182066e+00	2.354961e+00	2.537787e+00	2.730935e+00	2.934847e+00	3.150021e+00	3.377013e+00	3.616441e+00	3.868987e+00	4.135398e+00	4.416496e+00	4.713178e+00	5.026421e+00	
6.089570e-01	6.170429e-01	6.363135e-01	6.662968e-01	7.065760e-01	7.567874e-01	8.166185e-01	8.858064e-01	9.641362e-01	1.051441e+00	1.147598e+00	1.252533e+00	1.366214e+00	1.488658e+00	1.619922e+00	1.760114e+00	1.909384e+00	2.067930e+00	2.235998e+00	2.413884e+00	2.601933e+00	2.800544e+00	3.010170e+00	3.231320e+00	3.464562e+00	3.710530e+00	3.969919e+00	4.243497e+00	4.532103e+00	4.836654e+00	5.158150e+00	
6.084507e-01	6.178264e-01	6.386835e-01	6.705374e-01	7.129600e-01	7.655780e-01	8.280703e-01	9.001669e-01	9.816471e-01	1.072339e+00	1.172117e+00	1.280904e+00	1.398667e+00	1.525423e+00	1.661232e+00	1.806201e+00	1.960487e+00	2.124291e+00	2.297866e+00	2.481515e+00	2.675593e+00	2.880507e+00	3.096723e+00	3.324762e+00	3.565209e+00	3.818711e+00	4.085984e+00	4.367813e+00	4.665061e+00	4.978668e+00	5.309659e+00	
6.071087e-01	6.180076e-01	6.407267e-01	6.747669e-01	7.196876e-01	7.751041e-01	8.406858e-01	9.161543e-01	1.001282e+00	1.095892e+00	1.199856e+00	1.313091e+00	1.435567e+00	1.567298e+00	1.708346e+00	1.858821e+00	2.018885e+00	2.188743e+00	2.368658e+00	2.558938e+00	2.759949e+00	2.972111e+00	3.195902e+00	3.431859e+00	3.680582e+00	3.942738e+00	4.219062e+00	4.510364e+00	4.817529e+00	5.141526e+00	5.483410e+00	
6.048237e-01	6.175093e-01	6.424015e-01	6.789848e-01	7.268040e-01	7.854616e-01	8.546160e-01	9.339796e-01	1.023317e+00	1.122446e+00	1.231231e+00	1.349590e+00	1.477489e+00	1.614943e+00	1.762015e+00	1.918820e+00	2.085521e+00	2.262334e+00	2.449526e+00	2.647418e+00	2.856386e+00	3.076863e+00	3.309341e+00	3.554375e+00	3.812586e+00	4.084659e+00	4.371355e+00	4.673507e+00	4.992031e+00	5.327925e+00	5.682278e+00	
6.014675e-01	6.162391e-01	6.436578e-01	6.831893e-01	7.343617e-01	7.967632e-01	8.700395e-01	9.538924e-01	1.048078e+00	1.152406e+00	1.266738e+00	1.390986e+00	1.525116e+00	1.669142e+00	1.823130e+00	1.987198e+00	2.161516e+00	2.346305e+00	2.541842e+00	2.748459e+00	2.966545e+00	3.196548e+00	3.438977e+00	3.694408e+00	3.963481e+00	4.246907e+00	4.545472e+00	4.860041e+00	5.191560e+00	5.541063e+00	5.909678e+00	
5.968844e-01	6.140846e-01	6.444341e-01	6.873774e-01	7.424235e-01	8.091442e-01	8.871707e-01	9.761927e-01	1.075957e+00	1.186264e+00	1.306970e+00	1.437984e+00	1.579269e+00	1.730839e+00	1.892764e+00	2.065165e+00	2.248217e+00	2.442151e+00	2.647253e+00	2.863869e+00	3.092402e+00	3.333318e+00	3.587145e+00	3.854480e+00	4.135988e+00	4.432410e+00	4.744560e+00	5.073336e+00	5.419722e+00	5.784793e+00	6.169718e+00	
5.908834e-01	6.109075e-01	6.446546e-01	6.915446e-01	7.510652e-01	8.227690e-01	9.062709e-01	1.001247e+00	1.107431e+00	1.224617e+00	1.352654e+00	1.491445e+00	1.640951e+00	1.801189e+00	1.972228e+00	2.154195e+00	2.347272e+00	2.551700e+00	2.767777e+00	2.995863e+00	3.236377e+00	3.489804e+00	3.756697e+00	4.037677e+00	4.333437e+00	4.644749e+00	4.972463e+00	5.317514e+00	5.680928e+00	6.063826e+00	6.467428e+00	
5.832257e-01	6.065349e-01	6.442239e-01	6.956847e-01	7.603803e-01	8.378414e-01	9.276643e-01	1.029509e+00	1.143097e+00	1.268211e+00	1.404692e+00	1.552440e+00	1.711412e+00	1.881624e+00	2.063150e+00	2.256122e+00	2.460730e+00	2.677225e+00	2.905919e+00	3.147188e+00	3.401471e+00	3.669277e+00	3.951181e+00	4.247835e+00	4.559964e+00	4.888376e+00	5.233960e+00	5.597696e+00	5.980657e+00	6.384017e+00	6.809053e+00	
5.736090e-01	6.007476e-01	6.430209e-01	6.997890e-01	7.704861e-01	8.546182e-01	9.517601e-01	1.061553e+00	1.183705e+00	1.317985e+00	1.464225e+00	1.622321e+00	1.792226e+00	1.973957e+00	2.167590e+00	2.373264e+00	2.591178e+00	2.821596e+00	3.064845e+00	3.321320e+00	3.591482e+00	3.875866e+00	4.175077e+00	4.489799e+00	4.820795e+00	5.168914e+00	5.535090e+00	5.920354e+00	6.325835e+00	6.752765e+00	7.202489e+00	
5.616435e-01	5.932628e-01	6.408892e-01	7.038454e-01	7.815331e-01	8.734292e-01	9.790838e-01	1.098117e+00	1.230219e+00	1.375146e+00	1.532719e+00	1.702827e+00	1.885420e+00	2.080516e+00	2.288194e+00	2.508600e+00	2.741944e+00	2.988504e+00	3.248627e+00	3.522726e+00	3.811292e+00	4.114886e+00	4.434149e+00	4.769803e+00	5.122653e+00	5.493596e+00	5.883620e+00	6.293813e+00	6.725367e+00	7.179585e+00	7.657888e+00	
5.468177e-01	5.837093e-01	6.376229e-01	7.078381e-01	7.937181e-01	8.947065e-01	1.010324e+00	1.140167e+00	1.283905e+00	1.441277e+00	1.612095e+00	1.796237e+00	1.993652e+00	2.204356e+00	2.428434e+00	2.666038e+00	2.917393e+00	3.182793e+00	3.462605e+00	3.757268e+00	4.067303e+00	4.393305e+00	4.735956e+00	5.096020e+00	5.474354e+00	5.871909e+00	6.289736e+00	6.728989e+00	7.190935e+00	7.676958e+00	8.188566e+00	
5.284453e-01	5.715889e-01	6.329458e-01	7.117449e-01	8.073045e-01	9.190287e-01	1.046405e+00	1.188999e+00	1.346458e+00	1.518503e+00	1.704929e+00	1.905608e+00	2.120483e+00	2.349571e+00	2.592960e+00	2.850815e+00	3.123374e+00	3.410950e+00	3.713935e+00	4.032799e+00	4.368096e+00	4.720462e+00	5.090626e+00	5.479404e+00	5.887713e+00	6.316566e+00	6.767088e+00	7.240512e+00	7.738192e+00	8.261607e+00	8.812369e+00	
5.055835e-01	5.562172e-01	6.264783e-01	7.155355e-01	8.226536e-01	9.471902e-01	1.088592e+00	1.246391e+00	1.420206e+00	1.609735e+00	1.814759e+00	2.035135e+00	2.270804e+00	2.521781e+00	2.788163e+00	3.070124e+00	3.367920e+00	3.681887e+00	4.012446e+00	4.360104e+00	4.725454e+00	5.109183e+00	5.512072e+00	5.935001e+00	6.378956e+00	6.845027e+00	7.334424e+00	7.848476e+00	8.388637e+00	8.956501e+00	9.553803e+00	
4.768999e-01	5.366270e-01	6.176838e-01	7.191665e-01	8.402760e-01	9.803132e-01	1.138676e+00	1.314857e+00	1.508439e+00	1.719093e+00	1.946581e+00	2.190748e+00	2.451525e+00	2.728932e+00	3.023069e+00	3.334126e+00	3.662379e+00	4.008194e+00	4.372025e+00	4.754422e+00	5.156029e+00	5.577589e+00	6.019951e+00	6.484068e+00	6.971010e+00	7.481962e+00	8.018235e+00	8.581270e+00	9.172648e+00	9.794097e+00	1.044750e+01	
4.404476e-01	5.114046e-01	6.057780e-01	7.225750e-01	8.609176e-01	1.020038e+00	1.199275e+00	1.398069e+00	1.615963e+00	1.852595e+00	2.107700e+00	2.381109e+00	2.672747e+00	2.982629e+00	3.310869e+00	3.657672e+00	4.023341e+00	4.408273e+00	4.812968e+00	5.238026e+00	5.684153e+00	6.152164e+00	6.642988e+00	7.157671e+00	7.697383e+00	8.263424e+00	8.857231e+00	9.480384e+00	1.013462e+01	1.082182e+01	1.154407e+01	
3.932632e-01	4.783988e-01	5.895674e-01	7.256648e-01	8.857142e-01	1.068861e+00	1.274370e+00	1.501618e+00	1.750095e+00	2.019398e+00	2.309233e+00	2.619408e+00	2.949839e+00	3.300544e+00	3.671644e+00	4.063368e+00	4.476050e+00	4.910131e+00	5.366163e+00	5.844814e+00	6.346864e+00	6.873219e+00	7.424909e+00	8.003094e+00	8.609072e+00	9.244288e+00	9.910335e+00	1.060897e+01	1.134211e+01	1.211187e+01	1.292053e+01	
3.306030e-01	4.341660e-01	5.671419e-01	7.282828e-01	9.164843e-01	1.130780e+00	1.370338e+00	1.634454e+00	1.922549e+00	2.234168e+00	2.568976e+00	2.926757e+00	3.307412e+00	3.710960e+00	4.137538e+00	4.587401e+00	5.060924e+00	5.558604e+00	6.081064e+00	6.629054e+00	7.203455e+00	7.805286e+00	8.435710e+00	9.096034e+00	9.787723e+00	1.051241e+01	1.127188e+01	1.206812e+01	1.290331e+01	1.377980e+01	1.470020e+01	
2.443683e-01	3.728268e-01	5.352405e-01	7.301679e-01	9.563333e-01	1.212620e+00	1.498067e+00	1.811858e+00	2.153326e+00	2.521942e+00	2.917319e+00	3.339205e+00	3.787484e+00	4.262176e+00	4.763437e+00	5.291559e+00	5.846974e+00	6.430252e+00	7.042108e+00	7.683407e+00	8.355164e+00	9.058552e+00	9.794908e+00	1.056574e+01	1.137274e+01	1.221777e+01	1.310292e+01	1.403046e+01	1.500290e+01	1.602296e+01	1.709364e+01	
1.194983e-01	2.834483e-01	4.877994e-01	7.308355e-01	1.011038e+00	1.327076e+00	1.677805e+00	2.062253e+00	2.479623e+00	2.929286e+00	3.410778e+00	3.923796e+00	4.468201e+00	5.044014e+00	5.651418e+00	6.290758e+00	6.962544e+00	7.667452e+00	8.406330e+00	9.180203e+00	9.990275e+00	1.083794e+01	1.172478e+01	1.265259e+01	1.362338e+01	1.463936e+01	1.570301e+01	1.681703e+01	1.798439e+01	1.920834e+01	2.049242e+01	
-7.556544e-02	1.431217e-01	4.121133e-01	7.292713e-01	1.092703e+00	1.500751e+00	1.951986e+00	2.445198e+00	2.979391e+00	3.553780e+00	4.167782e+00	4.821021e+00	5.513319e+00	6.244699e+00	7.015385e+00	7.825802e+00	8.676583e+00	9.568565e+00	1.050280e+01	1.148056e+01	1.250334e+01	1.357286e+01	1.469111e+01	1.586030e+01	1.708292e+01	1.836175e+01	1.969983e+01	2.110054e+01	2.256757e+01	2.410496e+01	2.571711e+01	
-4.200042e-01	-1.056310e-01	2.763057e-01	7.229325e-01	1.231705e+00	1.800396e+00	2.427081e+00	3.110134e+00	3.848213e+00	4.640260e+00	5.485489e+00	6.383390e+00	7.333720e+00	8.336505e+00	9.392040e+00	1.050089e+01	1.166391e+01	1.288220e+01	1.415718e+01	1.549055e+01	1.688431e+01	1.834078e+01	1.986259e+01	2.145272e+01	2.311452e+01	2.485169e+01	2.666833e+01	2.856895e+01	3.055851e+01	3.264241e+01	3.482658e+01	
-1.184922e+00	-6.596056e-01	-2.876278e-02	7.031157e-01	1.532052e+00	2.454563e+00	3.467640e+00	4.568737e+00	5.755753e+00	7.027029e+00	8.381333e+00	9.817859e+00	1.133622e+01	1.293645e+01	1.461901e+01	1.638476e+01	1.823503e+01	2.017154e+01	2.219649e+01	2.431251e+01	2.652274e+01	2.883076e+01	3.124070e+01	3.375720e+01	3.638545e+01	3.913123e+01	4.200094e+01	4.500160e+01	4.814094e+01	5.142740e+01	5.487019e+01	
-4.309499e+00	-2.926459e+00	-1.283748e+00	6.075738e-01	2.737711e+00	5.098079e+00	7.681265e+00	1.048099e+01	1.349207e+01	1.671040e+01	2.013295e+01	2.375770e+01	2.758369e+01	3.161099e+01	3.584068e+01	4.027490e+01	4.491685e+01	4.977078e+01	5.484205e+01	6.013714e+01	6.566369e+01	7.143055e+01	7.744779e+01	8.372682e+01	9.028039e+01	9.712268e+01	1.042694e+02	1.117378e+02	1.195468e+02	1.277172e+02	1.362716e+02	
1.043364e+01	7.776920e+00	4.654281e+00	1.085584e+00	-2.911576e+00	-7.321777e+00	-1.213169e+01	-1.733003e+01	-2.290747e+01	-2.885662e+01	-3.517198e+01	-4.184993e+01	-4.888869e+01	-5.628834e+01	-6.405079e+01	-7.217984e+01	-8.068117e+01	-8.956237e+01	-9.883301e+01	-1.085046e+02	-1.185910e+02	-1.291077e+02	-1.400730e+02	-1.515072e+02	-1.634331e+02	-1.758761e+02	-1.888642e+02	-2.024284e+02	-2.166027e+02	-2.314241e+02	-2.469331e+02	
3.335595e+00	2.625723e+00	1.799716e+00	8.625300e-01	-1.814455e-01	-1.328360e+00	-2.574887e+00	-3.918203e+00	-5.355977e+00	-6.886360e+00	-8.507972e+00	-1.021990e+01	-1.202169e+01	-1.391335e+01	-1.589536e+01	-1.796863e+01	-2.013458e+01	-2.239509e+01	-2.475251e+01	-2.720974e+01	-2.977015e+01	-3.243767e+01	-3.521678e+01	-3.811254e+01	-4.113062e+01	-4.427733e+01	-4.755966e+01	-5.098528e+01	-5.456263e+01	-5.830095e+01	-6.221029e+01	
2.279163e+00	1.860155e+00	1.377332e+00	8.334202e-01	2.308344e-01	-4.283062e-01	-1.142169e+00	-1.909199e+00	-2.728112e+00	-3.597885e+00	-4.517755e+00	-5.487215e+00	-6.506009e+00	-7.574137e+00	-8.691848e+00	-9.859647e+00	-1.107830e+01	-1.234883e+01	-1.367253e+01	-1.505097e+01	-1.648600e+01	-1.797977e+01	-1.953473e+01	-2.115366e+01	-2.283966e+01	-2.459618e+01	-2.642704e+01	-2.833647e+01	-3.032907e+01	-3.240991e+01	-3.458451e+01	
1.853490e+00	1.552461e+00	1.208881e+00	8.245710e-01	4.011430e-01	-5.998725e-02	-5.575952e-01	-1.090641e+00	-1.658263e+00	-2.259778e+00	-2.894672e+00	-3.562603e+00	-4.263396e+00	-4.997046e+00	-5.763713e+00	-6.563729e+00	-7.397599e+00	-8.265999e+00	-9.169786e+00	-1.011000e+01	-1.108787e+01	-1.210482e+01	-1.316247e+01	-1.426267e+01	-1.540749e+01	-1.659920e+01	-1.784037e+01	-1.913377e+01	-2.048250e+01	-2.188990e+01	-2.335965e+01	
1.623278e+00	1.386656e+00	1.119125e+00	8.220095e-01	4.964826e-01	1.435747e-01	-2.358223e-01	-6.409501e-01	-1.071181e+00	-1.526014e+00	-2.005074e+00	-2.508107e+00	-3.034984e+00	-3.585697e+00	-4.160357e+00	-4.759203e+00	-5.382594e+00	-6.031018e+00	-6.705092e+00	-7.405566e+00	-8.133326e+00	-8.889402e+00	-9.674969e+00	-1.049136e+01	-1.134006e+01	-1.222274e+01	-1.314122e+01	-1.409755e+01	-1.509393e+01	-1.613281e+01	-1.721683e+01	
1.478663e+00	1.282989e+00	1.063836e+00	8.222091e-01	5.590021e-01	2.749998e-01	-2.911812e-02	-3.527733e-01	-6.954862e-01	-1.056874e+00	-1.436648e+00	-1.834613e+00	-2.250666e+00	-2.684799e+00	-3.137092e+00	-3.607723e+00	-4.096960e+00	-4.605170e+00	-5.132816e+00	-5.680464e+00	-6.248782e+00	-6.838547e+00	-7.450646e+00	-8.086084e+00	-8.745989e+00	-9.431616e+00	-1.014435e+01	-1.088573e+01	-1.165744e+01	-1.246130e+01	-1.329935e+01	
1.378961e+00	1.211930e+00	1.026636e+00	8.238642e-01	6.043105e-01	3.685874e-01	1.172255e-01	-1.493231e-01	-4.306831e-01	-7.265538e-01	-1.036708e+00	-1.360992e+00	-1.699322e+00	-2.051687e+00	-2.418147e+00	-2.798837e+00	-3.193961e+00	-3.603800e+00	-4.028712e+00	-4.469130e+00	-4.925570e+00	-5.398632e+00	-5.889000e+00	-6.397451e+00	-6.924856e+00	-7.472185e+00	-8.040512e+00	-8.631024e+00	-9.245019e+00	-9.883925e+00	-1.054929e+01	
1.305602e+00	1.159997e+00	1.000050e+00	8.263796e-01	6.395337e-01	4.399951e-01	2.281826e-01	4.453228e-03	-2.308958e-01	-4.776261e-01	-7.355565e-01	-1.004563e+00	-1.284577e+00	-1.575587e+00	-1.877637e+00	-2.190827e+00	-2.515317e+00	-2.851321e+00	-3.199117e+00	-3.559041e+00	-3.931493e+00	-4.316939e+00	-4.715913e+00	-5.129017e+00	-5.556932e+00	-6.000414e+00	-6.460299e+00	-6.937512e+00	-7.433068e+00	-7.948080e+00	-8.483760e+00	
1.248881e+00	1.120146e+00	9.801721e-01	8.294453e-01	6.683970e-01	4.974074e-01	3.168065e-01	1.268766e-01	-7.214729e-02	-2.800756e-01	-4.967639e-01	-7.221116e-01	-9.560625e-01	-1.198604e+00	-1.449767e+00	-1.709627e+00	-1.978303e+00	-2.255962e+00	-2.542816e+00	-2.839124e+00	-3.145194e+00	-3.461388e+00	-3.788118e+00	-4.125851e+00	-4.475115e+00	-4.836496e+00	-5.210645e+00	-5.598278e+00	-6.000185e+00	-6.417230e+00	-6.850356e+00	
1.203212e+00	1.088323e+00	9.647547e-01	8.328842e-01	6.930468e-01	5.455378e-01	3.906144e-01	2.284968e-01	5.936912e-02	-1.166197e-01	-2.993549e-01	-4.887562e-01	-6.847765e-01	-8.874026e-01	-1.096655e+00	-1.312588e+00	-1.535290e+00	-1.764884e+00	-2.001530e+00	-2.245424e+00	-2.496800e+00	-2.755929e+00	-3.023126e+00	-3.298747e+00	-3.583191e+00	-3.876906e+00	-4.180388e+00	-4.494183e+00	-4.818894e+00	-5.155181e+00	-5.503763e+00	
