0.000000e+00	1.325911e+22	
1.000000e-01	1.325488e+22	
2.000000e-01	1.324221e+22	
3.000000e-01	1.322111e+22	
4.000000e-01	1.319163e+22	
5.000000e-01	1.315381e+22	
6.000000e-01	1.310773e+22	
7.000000e-01	1.305346e+22	
8.000000e-01	1.299111e+22	
9.000000e-01	1.292077e+22	
1.000000e+00	1.284259e+22	
1.100000e+00	1.275669e+22	
1.200000e+00	1.266322e+22	
1.300000e+00	1.256235e+22	
1.400000e+00	1.245426e+22	
1.500000e+00	1.233913e+22	
1.600000e+00	1.221717e+22	
1.700000e+00	1.208857e+22	
1.800000e+00	1.195357e+22	
1.900000e+00	1.181238e+22	
2.000000e+00	1.166526e+22	
2.100000e+00	1.151245e+22	
2.200000e+00	1.135420e+22	
2.300000e+00	1.119078e+22	
2.400000e+00	1.102245e+22	
2.500000e+00	1.084949e+22	
2.600000e+00	1.067218e+22	
2.700000e+00	1.049080e+22	
2.800000e+00	1.030565e+22	
2.900000e+00	1.011701e+22	
3.000000e+00	9.925180e+21	
3.100000e+00	9.730450e+21	
3.200000e+00	9.533119e+21	
3.300000e+00	9.333483e+21	
3.400000e+00	9.131838e+21	
3.500000e+00	8.928479e+21	
3.600000e+00	8.723697e+21	
3.700000e+00	8.517785e+21	
3.800000e+00	8.311029e+21	
3.900000e+00	8.103713e+21	
4.000000e+00	7.896115e+21	
4.100000e+00	7.688510e+21	
4.200000e+00	7.481166e+21	
4.300000e+00	7.274347e+21	
4.400000e+00	7.068308e+21	
4.500000e+00	6.863297e+21	
4.600000e+00	6.659557e+21	
4.700000e+00	6.457321e+21	
4.800000e+00	6.256812e+21	
4.900000e+00	6.058249e+21	
5.000000e+00	5.861838e+21	
5.100000e+00	5.667775e+21	
5.200000e+00	5.476251e+21	
5.300000e+00	5.287442e+21	
5.400000e+00	5.101516e+21	
5.500000e+00	4.918631e+21	
5.600000e+00	4.738934e+21	
5.700000e+00	4.562561e+21	
5.800000e+00	4.389639e+21	
5.900000e+00	4.220281e+21	
6.000000e+00	4.054594e+21	
6.100000e+00	3.892669e+21	
6.200000e+00	3.734591e+21	
6.300000e+00	3.580431e+21	
6.400000e+00	3.430252e+21	
6.500000e+00	3.284105e+21	
6.600000e+00	3.142032e+21	
6.700000e+00	3.004064e+21	
6.800000e+00	2.870222e+21	
6.900000e+00	2.740519e+21	
7.000000e+00	2.614959e+21	
7.100000e+00	2.493535e+21	
7.200000e+00	2.376232e+21	
7.300000e+00	2.263028e+21	
7.400000e+00	2.153891e+21	
7.500000e+00	2.048785e+21	
7.600000e+00	1.947662e+21	
7.700000e+00	1.850471e+21	
7.800000e+00	1.757152e+21	
7.900000e+00	1.667641e+21	
8.000000e+00	1.581867e+21	
8.100000e+00	1.499755e+21	
8.200000e+00	1.421224e+21	
8.300000e+00	1.346190e+21	
8.400000e+00	1.274563e+21	
8.500000e+00	1.206252e+21	
8.600000e+00	1.141162e+21	
8.700000e+00	1.079194e+21	
8.800000e+00	1.020250e+21	
8.900000e+00	9.642266e+20	
9.000000e+00	9.110212e+20	
9.100000e+00	8.605298e+20	
9.200000e+00	8.126474e+20	
9.300000e+00	7.672693e+20	
9.400000e+00	7.242904e+20	
9.500000e+00	6.836064e+20	
9.600000e+00	6.451136e+20	
9.700000e+00	6.087095e+20	
9.800000e+00	5.742931e+20	
9.900000e+00	5.417648e+20	
1.000000e+01	5.110271e+20	
1.010000e+01	4.819847e+20	
1.020000e+01	4.545447e+20	
1.030000e+01	4.286168e+20	
1.040000e+01	4.041135e+20	
1.050000e+01	3.809501e+20	
1.060000e+01	3.590453e+20	
1.070000e+01	3.383209e+20	
1.080000e+01	3.187021e+20	
1.090000e+01	3.001173e+20	
1.100000e+01	2.824987e+20	
1.110000e+01	2.657820e+20	
1.120000e+01	2.499063e+20	
1.130000e+01	2.348145e+20	
1.140000e+01	2.204530e+20	
1.150000e+01	2.067718e+20	
1.160000e+01	1.937245e+20	
1.170000e+01	1.812681e+20	
1.180000e+01	1.693631e+20	
1.190000e+01	1.579732e+20	
1.200000e+01	1.470656e+20	
1.210000e+01	1.366104e+20	
1.220000e+01	1.265808e+20	
1.230000e+01	1.169532e+20	
1.240000e+01	1.077062e+20	
1.250000e+01	9.882161e+19	
1.260000e+01	9.028333e+19	
1.270000e+01	8.207774e+19	
1.280000e+01	7.419338e+19	
1.290000e+01	6.662077e+19	
1.300000e+01	5.935225e+19	
1.310000e+01	5.238186e+19	
1.320000e+01	4.570508e+19	
1.330000e+01	3.931876e+19	
1.340000e+01	3.322088e+19	
1.350000e+01	2.741040e+19	
1.360000e+01	2.188710e+19	
1.370000e+01	1.665143e+19	
1.380000e+01	1.170432e+19	
1.390000e+01	7.047067e+18	
1.400000e+01	2.681161e+18	
1.410000e+01	-1.391841e+18	
1.420000e+01	-5.170455e+18	
1.430000e+01	-8.653387e+18	
1.440000e+01	-1.183966e+19	
1.450000e+01	-1.472870e+19	
1.460000e+01	-1.732046e+19	
1.470000e+01	-1.961551e+19	
1.480000e+01	-2.161509e+19	
1.490000e+01	-2.332119e+19	
1.500000e+01	-2.473664e+19	
