0.000000e+00	-6.112197e-18	
1.000000e-01	6.377048e-03	
2.000000e-01	1.275490e-02	
3.000000e-01	1.913436e-02	
4.000000e-01	2.551624e-02	
5.000000e-01	3.190133e-02	
6.000000e-01	3.829043e-02	
7.000000e-01	4.468434e-02	
8.000000e-01	5.108385e-02	
9.000000e-01	5.748975e-02	
1.000000e+00	6.390282e-02	
1.100000e+00	7.032384e-02	
1.200000e+00	7.675358e-02	
1.300000e+00	8.319279e-02	
1.400000e+00	8.964224e-02	
1.500000e+00	9.610268e-02	
1.600000e+00	1.025748e-01	
1.700000e+00	1.090594e-01	
1.800000e+00	1.155571e-01	
1.900000e+00	1.220687e-01	
2.000000e+00	1.285947e-01	
2.100000e+00	1.351360e-01	
2.200000e+00	1.416930e-01	
2.300000e+00	1.482665e-01	
2.400000e+00	1.548570e-01	
2.500000e+00	1.614651e-01	
2.600000e+00	1.680914e-01	
2.700000e+00	1.747363e-01	
2.800000e+00	1.814003e-01	
2.900000e+00	1.880839e-01	
3.000000e+00	1.947874e-01	
3.100000e+00	2.015113e-01	
3.200000e+00	2.082559e-01	
3.300000e+00	2.150213e-01	
3.400000e+00	2.218078e-01	
3.500000e+00	2.286156e-01	
3.600000e+00	2.354447e-01	
3.700000e+00	2.422951e-01	
3.800000e+00	2.491668e-01	
3.900000e+00	2.560595e-01	
4.000000e+00	2.629731e-01	
4.100000e+00	2.699072e-01	
4.200000e+00	2.768614e-01	
4.300000e+00	2.838350e-01	
4.400000e+00	2.908274e-01	
4.500000e+00	2.978377e-01	
4.600000e+00	3.048650e-01	
4.700000e+00	3.119082e-01	
4.800000e+00	3.189660e-01	
4.900000e+00	3.260368e-01	
5.000000e+00	3.331190e-01	
5.100000e+00	3.402109e-01	
5.200000e+00	3.473102e-01	
5.300000e+00	3.544146e-01	
5.400000e+00	3.615216e-01	
5.500000e+00	3.686283e-01	
5.600000e+00	3.757316e-01	
5.700000e+00	3.828281e-01	
5.800000e+00	3.899140e-01	
5.900000e+00	3.969853e-01	
6.000000e+00	4.040374e-01	
6.100000e+00	4.110657e-01	
6.200000e+00	4.180648e-01	
6.300000e+00	4.250293e-01	
6.400000e+00	4.319530e-01	
6.500000e+00	4.388296e-01	
6.600000e+00	4.456521e-01	
6.700000e+00	4.524131e-01	
6.800000e+00	4.591050e-01	
6.900000e+00	4.657193e-01	
7.000000e+00	4.722473e-01	
7.100000e+00	4.786799e-01	
7.200000e+00	4.850074e-01	
7.300000e+00	4.912197e-01	
7.400000e+00	4.973066e-01	
7.500000e+00	5.032572e-01	
7.600000e+00	5.090605e-01	
7.700000e+00	5.147053e-01	
7.800000e+00	5.201802e-01	
7.900000e+00	5.254738e-01	
8.000000e+00	5.305749e-01	
8.100000e+00	5.354724e-01	
8.200000e+00	5.401557e-01	
8.300000e+00	5.446147e-01	
8.400000e+00	5.488401e-01	
8.500000e+00	5.528237e-01	
8.600000e+00	5.565586e-01	
8.700000e+00	5.600394e-01	
8.800000e+00	5.632625e-01	
8.900000e+00	5.662266e-01	
9.000000e+00	5.689328e-01	
9.100000e+00	5.713853e-01	
9.200000e+00	5.735913e-01	
9.300000e+00	5.755617e-01	
9.400000e+00	5.773114e-01	
9.500000e+00	5.788595e-01	
9.600000e+00	5.802301e-01	
9.700000e+00	5.814519e-01	
9.800000e+00	5.825590e-01	
9.900000e+00	5.835912e-01	
1.000000e+01	5.845939e-01	
1.010000e+01	5.856183e-01	
1.020000e+01	5.867218e-01	
1.030000e+01	5.879680e-01	
1.040000e+01	5.894265e-01	
1.050000e+01	5.911734e-01	
1.060000e+01	5.932908e-01	
1.070000e+01	5.958676e-01	
1.080000e+01	5.989987e-01	
1.090000e+01	6.027861e-01	
1.100000e+01	6.073386e-01	
1.110000e+01	6.127726e-01	
1.120000e+01	6.192128e-01	
1.130000e+01	6.267933e-01	
1.140000e+01	6.356589e-01	
1.150000e+01	6.459674e-01	
1.160000e+01	6.578919e-01	
1.170000e+01	6.716246e-01	
1.180000e+01	6.873810e-01	
1.190000e+01	7.054063e-01	
1.200000e+01	7.259829e-01	
1.210000e+01	7.494412e-01	
1.220000e+01	7.761728e-01	
1.230000e+01	8.066493e-01	
1.240000e+01	8.414476e-01	
1.250000e+01	8.812841e-01	
1.260000e+01	9.270644e-01	
1.270000e+01	9.799528e-01	
1.280000e+01	1.041476e+00	
1.290000e+01	1.113682e+00	
1.300000e+01	1.199380e+00	
1.310000e+01	1.302541e+00	
1.320000e+01	1.428970e+00	
1.330000e+01	1.587499e+00	
1.340000e+01	1.792271e+00	
1.350000e+01	2.067432e+00	
1.360000e+01	2.457889e+00	
1.370000e+01	3.057745e+00	
1.380000e+01	4.103115e+00	
1.390000e+01	6.402433e+00	
1.400000e+01	1.573837e+01	
1.410000e+01	-2.820756e+01	
1.420000e+01	-7.022528e+00	
1.430000e+01	-3.853674e+00	
1.440000e+01	-2.565707e+00	
1.450000e+01	-1.860561e+00	
1.460000e+01	-1.410620e+00	
1.470000e+01	-1.094565e+00	
1.480000e+01	-8.570125e-01	
1.490000e+01	-6.690199e-01	
1.500000e+01	-5.139212e-01	
