-4.366922e+00	-4.094774e+00	-3.837061e+00	-3.592932e+00	-3.361606e+00	-3.142368e+00	-2.934563e+00	-2.737597e+00	-2.550933e+00	-2.374086e+00	-2.206619e+00	-2.048148e+00	-1.898331e+00	-1.756875e+00	-1.623526e+00	-1.498075e+00	-1.380351e+00	-1.270225e+00	-1.167607e+00	-1.072444e+00	-9.847236e-01	-9.044701e-01	-8.317474e-01	-7.666578e-01	-7.093433e-01	-6.599858e-01	-6.188084e-01	-5.860762e-01	-5.620983e-01	-5.472287e-01	-5.418685e-01	
-4.369652e+00	-4.097352e+00	-3.839513e+00	-3.595281e+00	-3.363875e+00	-3.144577e+00	-2.936733e+00	-2.739748e+00	-2.553083e+00	-2.376250e+00	-2.208816e+00	-2.050392e+00	-1.900638e+00	-1.759259e+00	-1.626001e+00	-1.500655e+00	-1.383049e+00	-1.273055e+00	-1.170581e+00	-1.075575e+00	-9.880237e-01	-9.079525e-01	-8.354249e-01	-7.705433e-01	-7.134499e-01	-6.643269e-01	-6.233977e-01	-5.909280e-01	-5.672272e-01	-5.526500e-01	-5.475980e-01	
-4.373135e+00	-4.100635e+00	-3.842624e+00	-3.598246e+00	-3.366717e+00	-3.147320e+00	-2.939399e+00	-2.742356e+00	-2.555653e+00	-2.378801e+00	-2.211365e+00	-2.052956e+00	-1.903233e+00	-1.761901e+00	-1.628706e+00	-1.503436e+00	-1.385922e+00	-1.276033e+00	-1.173678e+00	-1.078805e+00	-9.914007e-01	-9.114900e-01	-8.391367e-01	-7.744434e-01	-7.175524e-01	-6.686464e-01	-6.279490e-01	-5.957265e-01	-5.722888e-01	-5.579912e-01	-5.532361e-01	
-4.377922e+00	-4.105140e+00	-3.846878e+00	-3.602279e+00	-3.370556e+00	-3.150990e+00	-2.942924e+00	-2.745761e+00	-2.558958e+00	-2.382027e+00	-2.214532e+00	-2.056083e+00	-1.906340e+00	-1.765004e+00	-1.631822e+00	-1.506582e+00	-1.389114e+00	-1.279287e+00	-1.177010e+00	-1.082231e+00	-9.949358e-01	-9.151498e-01	-8.429368e-01	-7.783997e-01	-7.216812e-01	-6.729640e-01	-6.324724e-01	-6.004732e-01	-5.772768e-01	-5.632393e-01	-5.587640e-01	
-4.384619e+00	-4.111436e+00	-3.852809e+00	-3.607877e+00	-3.375855e+00	-3.156019e+00	-2.947711e+00	-2.750333e+00	-2.563341e+00	-2.386246e+00	-2.218609e+00	-2.060042e+00	-1.910200e+00	-1.768787e+00	-1.635548e+00	-1.510271e+00	-1.392785e+00	-1.282958e+00	-1.180700e+00	-1.085958e+00	-9.987180e-01	-9.190056e-01	-8.468847e-01	-7.824585e-01	-7.258697e-01	-6.773017e-01	-6.369794e-01	-6.051699e-01	-5.821847e-01	-5.683805e-01	-5.641617e-01	
-4.393886e+00	-4.120141e+00	-3.860993e+00	-3.615582e+00	-3.383118e+00	-3.162876e+00	-2.954197e+00	-2.756479e+00	-2.569178e+00	-2.391803e+00	-2.223915e+00	-2.065122e+00	-1.915081e+00	-1.773493e+00	-1.640103e+00	-1.514698e+00	-1.397107e+00	-1.287199e+00	-1.184880e+00	-1.090100e+00	-1.002844e+00	-9.231380e-01	-8.510453e-01	-7.866698e-01	-7.301546e-01	-6.816837e-01	-6.414825e-01	-6.098190e-01	-5.870054e-01	-5.733997e-01	-5.694073e-01	
-4.406439e+00	-4.131924e+00	-3.872059e+00	-3.625980e+00	-3.392893e+00	-3.172072e+00	-2.962855e+00	-2.764638e+00	-2.576875e+00	-2.399074e+00	-2.230792e+00	-2.071639e+00	-1.921268e+00	-1.779381e+00	-1.645721e+00	-1.520075e+00	-1.402269e+00	-1.292174e+00	-1.189696e+00	-1.094782e+00	-1.007420e+00	-9.276341e-01	-8.554889e-01	-7.910881e-01	-7.345757e-01	-6.861361e-01	-6.459954e-01	-6.144229e-01	-5.917316e-01	-5.782809e-01	-5.744775e-01	
-4.423046e+00	-4.147507e+00	-3.886681e+00	-3.639700e+00	-3.405768e+00	-3.184155e+00	-2.974195e+00	-2.775283e+00	-2.586870e+00	-2.408461e+00	-2.239613e+00	-2.079933e+00	-1.929073e+00	-1.786733e+00	-1.652656e+00	-1.526627e+00	-1.408473e+00	-1.298062e+00	-1.195301e+00	-1.100138e+00	-1.012558e+00	-9.325880e-01	-8.602911e-01	-7.957723e-01	-7.391759e-01	-6.906871e-01	-6.505332e-01	-6.189844e-01	-5.963554e-01	-5.830067e-01	-5.793472e-01	
-4.444534e+00	-4.167665e+00	-3.905585e+00	-3.657422e+00	-3.422376e+00	-3.199713e+00	-2.988764e+00	-2.788921e+00	-2.599631e+00	-2.420397e+00	-2.250775e+00	-2.090367e+00	-1.938827e+00	-1.795850e+00	-1.661180e+00	-1.534599e+00	-1.415935e+00	-1.305055e+00	-1.201864e+00	-1.106311e+00	-1.018381e+00	-9.381005e-01	-8.655336e-01	-8.007854e-01	-7.440012e-01	-6.953672e-01	-6.551119e-01	-6.235068e-01	-6.008682e-01	-5.875588e-01	-5.839894e-01	
-4.471788e+00	-4.193226e+00	-3.929546e+00	-3.679870e+00	-3.443393e+00	-3.219377e+00	-3.007149e+00	-2.806095e+00	-2.615661e+00	-2.435346e+00	-2.264703e+00	-2.103333e+00	-1.950885e+00	-1.807055e+00	-1.671584e+00	-1.544253e+00	-1.424889e+00	-1.313356e+00	-1.209563e+00	-1.113455e+00	-1.025019e+00	-9.442797e-01	-8.713032e-01	-8.061949e-01	-7.491010e-01	-7.002088e-01	-6.597484e-01	-6.279931e-01	-6.052611e-01	-5.919174e-01	-5.883754e-01	
-4.505752e+00	-4.225076e+00	-3.959393e+00	-3.707819e+00	-3.469543e+00	-3.243820e+00	-3.029974e+00	-2.827386e+00	-2.635497e+00	-2.453804e+00	-2.281854e+00	-2.119246e+00	-1.965629e+00	-1.820693e+00	-1.684179e+00	-1.555867e+00	-1.435581e+00	-1.323186e+00	-1.218589e+00	-1.121735e+00	-1.032610e+00	-9.512409e-01	-8.776930e-01	-8.120729e-01	-7.545278e-01	-7.052466e-01	-6.644611e-01	-6.324467e-01	-6.095241e-01	-5.960611e-01	-5.924742e-01	
-4.547437e+00	-4.264162e+00	-3.996013e+00	-3.742098e+00	-3.501598e+00	-3.273763e+00	-3.057910e+00	-2.853415e+00	-2.659714e+00	-2.476298e+00	-2.302713e+00	-2.138554e+00	-1.983464e+00	-1.837133e+00	-1.699299e+00	-1.569740e+00	-1.448278e+00	-1.334779e+00	-1.229146e+00	-1.131326e+00	-1.041304e+00	-9.591075e-01	-8.848024e-01	-8.184963e-01	-7.603377e-01	-7.105175e-01	-6.692693e-01	-6.368712e-01	-6.136468e-01	-5.999671e-01	-5.962526e-01	
-4.597928e+00	-4.311500e+00	-4.040356e+00	-3.783594e+00	-3.540388e+00	-3.309978e+00	-3.091674e+00	-2.884847e+00	-2.688926e+00	-2.503399e+00	-2.327804e+00	-2.161733e+00	-2.004826e+00	-1.856770e+00	-1.717299e+00	-1.586191e+00	-1.463264e+00	-1.348383e+00	-1.241452e+00	-1.142416e+00	-1.051260e+00	-9.680113e-01	-8.927376e-01	-8.255474e-01	-7.665908e-01	-7.160608e-01	-6.741935e-01	-6.412699e-01	-6.176173e-01	-6.036106e-01	-5.996745e-01	
-4.658387e+00	-4.368181e+00	-4.093444e+00	-3.833264e+00	-3.586803e+00	-3.353294e+00	-3.132038e+00	-2.922398e+00	-2.723796e+00	-2.535714e+00	-2.357685e+00	-2.189296e+00	-2.030183e+00	-1.880029e+00	-1.738564e+00	-1.605563e+00	-1.480845e+00	-1.364270e+00	-1.255743e+00	-1.155207e+00	-1.062648e+00	-9.780939e-01	-9.016127e-01	-8.333144e-01	-7.733512e-01	-7.219184e-01	-6.792552e-01	-6.456463e-01	-6.214227e-01	-6.069643e-01	-6.027011e-01	
-4.730075e+00	-4.435386e+00	-4.156382e+00	-3.892139e+00	-3.641807e+00	-3.404609e+00	-3.179835e+00	-2.966840e+00	-2.765039e+00	-2.573905e+00	-2.392965e+00	-2.221800e+00	-2.060042e+00	-1.907368e+00	-1.763507e+00	-1.628229e+00	-1.501350e+00	-1.382730e+00	-1.272271e+00	-1.169917e+00	-1.075654e+00	-9.895084e-01	-9.115506e-01	-8.418923e-01	-7.806879e-01	-7.281354e-01	-6.844777e-01	-6.500035e-01	-6.250487e-01	-6.099986e-01	-6.052894e-01	
-4.814362e+00	-4.514398e+00	-4.230372e+00	-3.961343e+00	-3.706449e+00	-3.464900e+00	-3.235975e+00	-3.019017e+00	-2.813434e+00	-2.618689e+00	-2.434302e+00	-2.259849e+00	-2.094953e+00	-1.939289e+00	-1.792579e+00	-1.654591e+00	-1.525139e+00	-1.404080e+00	-1.291314e+00	-1.186785e+00	-1.090477e+00	-1.002421e+00	-9.226850e-01	-8.513843e-01	-7.886756e-01	-7.347604e-01	-6.898856e-01	-6.543446e-01	-6.284790e-01	-6.126805e-01	-6.073925e-01	
-4.912756e+00	-4.606631e+00	-4.316736e+00	-4.042112e+00	-3.781881e+00	-3.535240e+00	-3.301453e+00	-3.079853e+00	-2.869835e+00	-2.670855e+00	-2.482422e+00	-2.304105e+00	-2.135521e+00	-1.976339e+00	-1.826275e+00	-1.685095e+00	-1.552607e+00	-1.428667e+00	-1.313174e+00	-1.206069e+00	-1.107339e+00	-1.017013e+00	-9.351621e-01	-8.619031e-01	-7.973960e-01	-7.418462e-01	-6.955052e-01	-6.586722e-01	-6.316952e-01	-6.149732e-01	-6.089579e-01	
-5.026926e+00	-4.713650e+00	-4.416939e+00	-4.135815e+00	-3.869382e+00	-3.616819e+00	-3.377377e+00	-3.150374e+00	-2.935193e+00	-2.731278e+00	-2.538130e+00	-2.355306e+00	-2.182418e+00	-2.019128e+00	-1.865145e+00	-1.720231e+00	-1.584191e+00	-1.456877e+00	-1.338186e+00	-1.228059e+00	-1.126483e+00	-1.033487e+00	-9.491439e-01	-8.735735e-01	-8.069392e-01	-7.494509e-01	-7.013656e-01	-6.629888e-01	-6.346761e-01	-6.168349e-01	-6.099266e-01	
-5.158751e+00	-4.837215e+00	-4.532629e+00	-4.243992e+00	-3.970388e+00	-3.710976e+00	-3.464990e+00	-3.231733e+00	-3.010573e+00	-2.800941e+00	-2.602328e+00	-2.414279e+00	-2.236398e+00	-2.068339e+00	-1.909805e+00	-1.760552e+00	-1.620382e+00	-1.489142e+00	-1.366727e+00	-1.253079e+00	-1.148182e+00	-1.052068e+00	-9.648115e-01	-8.865347e-01	-8.174056e-01	-7.576390e-01	-7.074982e-01	-6.672962e-01	-6.373971e-01	-6.182180e-01	-6.102314e-01	
-5.310364e+00	-4.979326e+00	-4.665677e+00	-4.368393e+00	-4.086531e+00	-3.819231e+00	-3.565706e+00	-3.325241e+00	-3.097188e+00	-2.880963e+00	-2.676043e+00	-2.481964e+00	-2.298318e+00	-2.124749e+00	-1.960956e+00	-1.806687e+00	-1.661737e+00	-1.525953e+00	-1.399226e+00	-1.281496e+00	-1.172748e+00	-1.073013e+00	-9.823705e-01	-9.009449e-01	-8.289088e-01	-7.664832e-01	-7.139383e-01	-6.715958e-01	-6.398293e-01	-6.190674e-01	-6.097951e-01	
-5.484228e+00	-5.142289e+00	-4.818244e+00	-4.511035e+00	-4.219695e+00	-3.943338e+00	-3.681155e+00	-3.432409e+00	-3.196434e+00	-2.972631e+00	-2.760460e+00	-2.559445e+00	-2.369165e+00	-2.189256e+00	-2.019406e+00	-1.859358e+00	-1.708901e+00	-1.567877e+00	-1.436175e+00	-1.313733e+00	-1.200536e+00	-1.096617e+00	-1.002057e+00	-9.169855e-01	-8.415793e-01	-7.760665e-01	-7.207258e-01	-6.758882e-01	-6.419387e-01	-6.193186e-01	-6.085274e-01	
-5.683219e+00	-5.328802e+00	-4.992852e+00	-4.674278e+00	-4.372081e+00	-4.085347e+00	-3.813241e+00	-3.555003e+00	-3.309946e+00	-3.077451e+00	-2.856962e+00	-2.647988e+00	-2.450094e+00	-2.262904e+00	-2.086099e+00	-1.919411e+00	-1.762624e+00	-1.615575e+00	-1.478150e+00	-1.350285e+00	-1.231965e+00	-1.123225e+00	-1.024148e+00	-9.348678e-01	-8.555685e-01	-7.864854e-01	-7.279063e-01	-6.801734e-01	-6.436845e-01	-6.188954e-01	-6.063220e-01	
-5.910752e+00	-5.542065e+00	-5.192497e+00	-4.860920e+00	-4.546300e+00	-4.247690e+00	-3.964225e+00	-3.695120e+00	-3.439662e+00	-3.197211e+00	-2.967193e+00	-2.749097e+00	-2.542475e+00	-2.346938e+00	-2.162155e+00	-1.987849e+00	-1.823798e+00	-1.669832e+00	-1.525834e+00	-1.391738e+00	-1.267529e+00	-1.153244e+00	-1.048969e+00	-9.548424e-01	-8.710558e-01	-7.978533e-01	-7.355333e-01	-6.844504e-01	-6.450172e-01	-6.177060e-01	-6.030515e-01	
-6.170938e+00	-5.785931e+00	-5.420786e+00	-5.074334e+00	-4.745499e+00	-4.433297e+00	-4.136830e+00	-3.855283e+00	-3.587916e+00	-3.334064e+00	-3.093128e+00	-2.864582e+00	-2.647958e+00	-2.442853e+00	-2.248923e+00	-2.065880e+00	-1.893495e+00	-1.731592e+00	-1.580049e+00	-1.438798e+00	-1.307825e+00	-1.187166e+00	-1.076913e+00	-9.772098e-01	-8.882564e-01	-8.103063e-01	-7.436703e-01	-6.887174e-01	-6.458766e-01	-6.156392e-01	-5.985614e-01	
-6.468808e+00	-6.065113e+00	-5.682132e+00	-5.318642e+00	-4.973523e+00	-4.645750e+00	-4.334387e+00	-4.038582e+00	-3.757564e+00	-3.490640e+00	-3.237188e+00	-2.996657e+00	-2.768560e+00	-2.552478e+00	-2.348051e+00	-2.154982e+00	-1.973029e+00	-1.802011e+00	-1.641801e+00	-1.492328e+00	-1.353578e+00	-1.225590e+00	-1.108459e+00	-1.002337e+00	-9.074326e-01	-8.240100e-01	-7.523943e-01	-6.929710e-01	-6.461879e-01	-6.125581e-01	-5.926621e-01	
-6.810611e+00	-6.385470e+00	-5.982015e+00	-5.598968e+00	-5.235156e+00	-4.889504e+00	-4.561032e+00	-4.248851e+00	-3.952154e+00	-3.670213e+00	-3.402378e+00	-3.148073e+00	-2.906789e+00	-2.678086e+00	-2.461590e+00	-2.256988e+00	-2.064029e+00	-1.882523e+00	-1.712337e+00	-1.553399e+00	-1.405693e+00	-1.269261e+00	-1.144204e+00	-1.030681e+00	-9.289099e-01	-8.391695e-01	-7.618003e-01	-6.972064e-01	-6.458575e-01	-6.082914e-01	-5.851166e-01	
-7.204244e+00	-6.754402e+00	-6.327365e+00	-5.921787e+00	-5.536436e+00	-5.170182e+00	-4.821996e+00	-4.490940e+00	-4.176167e+00	-3.876913e+00	-3.592495e+00	-3.322305e+00	-3.065811e+00	-2.822550e+00	-2.592129e+00	-2.374218e+00	-2.168555e+00	-1.974941e+00	-1.793236e+00	-1.623365e+00	-1.465311e+00	-1.319121e+00	-1.184900e+00	-1.062816e+00	-9.530992e-01	-8.560435e-01	-7.720075e-01	-7.014169e-01	-6.447664e-01	-6.026222e-01	-5.756250e-01	
-7.659865e+00	-7.181429e+00	-6.727089e+00	-6.295426e+00	-5.885134e+00	-5.495022e+00	-5.124002e+00	-4.771083e+00	-4.435371e+00	-4.116058e+00	-3.812423e+00	-3.523825e+00	-3.249702e+00	-2.989564e+00	-2.742996e+00	-2.509653e+00	-2.289256e+00	-2.081595e+00	-1.886525e+00	-1.703966e+00	-1.533901e+00	-1.376379e+00	-1.231513e+00	-1.099482e+00	-9.805283e-01	-8.749639e-01	-7.831687e-01	-7.055931e-01	-6.427607e-01	-5.952706e-01	-5.638007e-01	
-8.190794e+00	-7.679035e+00	-7.192876e+00	-6.730806e+00	-6.291441e+00	-5.873514e+00	-5.475871e+00	-5.097458e+00	-4.737327e+00	-4.394619e+00	-4.068569e+00	-3.758496e+00	-3.463803e+00	-3.183971e+00	-2.918561e+00	-2.667203e+00	-2.429606e+00	-2.205544e+00	-1.994866e+00	-1.797485e+00	-1.613386e+00	-1.442622e+00	-1.285312e+00	-1.141648e+00	-1.011889e+00	-8.963660e-01	-7.954839e-01	-7.097223e-01	-6.396382e-01	-5.858690e-01	-5.491359e-01	
-8.814885e+00	-8.263953e+00	-7.740383e+00	-7.242563e+00	-6.769012e+00	-6.318377e+00	-5.889422e+00	-5.481025e+00	-5.092168e+00	-4.721938e+00	-4.369516e+00	-4.034174e+00	-3.715275e+00	-3.412265e+00	-3.124674e+00	-2.852110e+00	-2.594259e+00	-2.350884e+00	-2.121821e+00	-1.906981e+00	-1.706346e+00	-1.519975e+00	-1.347996e+00	-1.190614e+00	-1.048108e+00	-9.208322e-01	-8.092208e-01	-7.137870e-01	-6.351274e-01	-5.739244e-01	-5.309499e-01	
-9.556654e+00	-8.959159e+00	-8.391120e+00	-7.850798e+00	-7.336603e+00	-6.847076e+00	-6.380889e+00	-5.936833e+00	-5.513814e+00	-5.110848e+00	-4.727054e+00	-4.361650e+00	-4.013951e+00	-3.683361e+00	-3.369374e+00	-3.071569e+00	-2.789610e+00	-2.523241e+00	-2.272288e+00	-2.036654e+00	-1.816323e+00	-1.611357e+00	-1.421897e+00	-1.248163e+00	-1.090458e+00	-9.491627e-01	-8.247466e-01	-7.177630e-01	-6.288553e-01	-5.587593e-01	-5.083072e-01	
-1.045075e+01	-9.797124e+00	-9.175474e+00	-8.583914e+00	-8.020714e+00	-7.484294e+00	-6.973209e+00	-6.486150e+00	-6.021929e+00	-5.579478e+00	-5.157842e+00	-4.756172e+00	-4.373726e+00	-4.009857e+00	-3.664017e+00	-3.335750e+00	-3.024692e+00	-2.730565e+00	-2.453182e+00	-2.192440e+00	-1.948320e+00	-1.720893e+00	-1.510312e+00	-1.316817e+00	-1.140736e+00	-9.824878e-01	-8.425801e-01	-7.216158e-01	-6.202945e-01	-5.394163e-01	-4.798859e-01	
-1.154779e+01	-1.082529e+01	-1.013786e+01	-9.483417e+00	-8.860074e+00	-8.266097e+00	-7.699903e+00	-7.160055e+00	-6.645252e+00	-6.154324e+00	-5.686224e+00	-5.240023e+00	-4.814905e+00	-4.410164e+00	-4.025200e+00	-3.659513e+00	-3.312705e+00	-2.984474e+00	-2.674614e+00	-2.383012e+00	-2.109653e+00	-1.854611e+00	-1.618058e+00	-1.400257e+00	-1.201571e+00	-1.022459e+00	-8.634795e-01	-7.252950e-01	-6.086743e-01	-5.144962e-01	-4.437545e-01	
-1.292485e+01	-1.211589e+01	-1.134587e+01	-1.061248e+01	-9.913630e+00	-9.247384e+00	-8.611990e+00	-8.005852e+00	-7.427527e+00	-6.875715e+00	-6.349255e+00	-5.847116e+00	-5.368394e+00	-4.912306e+00	-4.478185e+00	-4.065479e+00	-3.673745e+00	-3.302651e+00	-2.951968e+00	-2.621574e+00	-2.311452e+00	-2.021686e+00	-1.752467e+00	-1.504092e+00	-1.276963e+00	-1.071591e+00	-8.885991e-01	-7.287244e-01	-5.928220e-01	-4.818697e-01	-3.969726e-01	
-1.470528e+01	-1.378454e+01	-1.290772e+01	-1.207225e+01	-1.127575e+01	-1.051604e+01	-9.791149e+00	-9.099272e+00	-8.438781e+00	-7.808212e+00	-7.206255e+00	-6.631748e+00	-6.083672e+00	-5.561144e+00	-5.063413e+00	-4.589858e+00	-4.139980e+00	-3.713406e+00	-3.309878e+00	-2.929262e+00	-2.571538e+00	-2.236805e+00	-1.925279e+00	-1.637297e+00	-1.373314e+00	-1.133909e+00	-9.197870e-01	-7.317817e-01	-5.708603e-01	-4.381280e-01	-3.348342e-01	
-1.709973e+01	-1.602864e+01	-1.500820e+01	-1.403542e+01	-1.310756e+01	-1.222213e+01	-1.137684e+01	-1.056962e+01	-9.798585e+00	-9.062052e+00	-8.358512e+00	-7.686626e+00	-7.045220e+00	-6.433278e+00	-5.849937e+00	-5.294480e+00	-4.766336e+00	-4.265075e+00	-3.790403e+00	-3.342165e+00	-2.920342e+00	-2.525048e+00	-2.156537e+00	-1.815198e+00	-1.501558e+00	-1.216286e+00	-9.601992e-01	-7.342595e-01	-5.395848e-01	-3.774520e-01	-2.493043e-01	
-2.049994e+01	-1.921534e+01	-1.799093e+01	-1.682314e+01	-1.570874e+01	-1.464474e+01	-1.362844e+01	-1.265738e+01	-1.172931e+01	-1.084225e+01	-9.994397e+00	-9.184162e+00	-8.410154e+00	-7.671168e+00	-6.966178e+00	-6.294336e+00	-5.654965e+00	-5.047555e+00	-4.471762e+00	-3.927402e+00	-3.414454e+00	-2.933060e+00	-2.483520e+00	-2.066300e+00	-1.682030e+00	-1.331508e+00	-1.015707e+00	-7.357723e-01	-4.930367e-01	-2.890201e-01	-1.254404e-01	
-2.572681e+01	-2.411400e+01	-2.257601e+01	-2.110843e+01	-1.970722e+01	-1.836869e+01	-1.708946e+01	-1.586647e+01	-1.469695e+01	-1.357842e+01	-1.250864e+01	-1.148565e+01	-1.050772e+01	-9.573338e+00	-8.681246e+00	-7.830388e+00	-7.019926e+00	-6.249227e+00	-5.517867e+00	-4.825621e+00	-4.172467e+00	-3.558581e+00	-2.984343e+00	-2.450335e+00	-1.957344e+00	-1.506366e+00	-1.098612e+00	-7.355142e-01	-4.187310e-01	-1.501571e-01	6.806727e-02	
-3.484008e+01	-3.265500e+01	-3.057026e+01	-2.857994e+01	-2.667862e+01	-2.486135e+01	-2.312361e+01	-2.146130e+01	-1.987071e+01	-1.834850e+01	-1.689168e+01	-1.549763e+01	-1.416400e+01	-1.288882e+01	-1.167037e+01	-1.050724e+01	-9.398317e+00	-8.342757e+00	-7.339992e+00	-6.389727e+00	-5.491935e+00	-4.646859e+00	-3.855012e+00	-3.117180e+00	-2.434422e+00	-1.808081e+00	-1.239787e+00	-7.314642e-01	-2.853432e-01	9.602912e-02	4.097765e-01	
-5.489205e+01	-5.144779e+01	-4.815997e+01	-4.501939e+01	-4.201759e+01	-3.914686e+01	-3.640015e+01	-3.377107e+01	-3.125384e+01	-2.884324e+01	-2.653465e+01	-2.432393e+01	-2.220749e+01	-2.018221e+01	-1.824544e+01	-1.639498e+01	-1.462911e+01	-1.294650e+01	-1.134629e+01	-9.828024e+00	-8.391662e+00	-7.037594e+00	-5.766628e+00	-4.579996e+00	-3.479361e+00	-2.466825e+00	-1.544936e+00	-7.167073e-01	1.437440e-02	6.443276e-01	1.168657e+00	
-1.363274e+02	-1.277692e+02	-1.195954e+02	-1.117832e+02	-1.043119e+02	-9.716257e+01	-9.031791e+01	-8.376222e+01	-7.748129e+01	-7.146237e+01	-6.569405e+01	-6.016623e+01	-5.487008e+01	-4.979793e+01	-4.494332e+01	-4.030086e+01	-3.586632e+01	-3.163648e+01	-2.760922e+01	-2.378345e+01	-2.015909e+01	-1.673712e+01	-1.351954e+01	-1.050941e+01	-7.710827e+00	-5.128983e+00	-2.770162e+00	-6.417873e-01	1.247549e+00	2.888041e+00	4.268617e+00	
2.470371e+02	2.315210e+02	2.166932e+02	2.025130e+02	1.889434e+02	1.759503e+02	1.635030e+02	1.515731e+02	1.401354e+02	1.291669e+02	1.186474e+02	1.085588e+02	9.888511e+01	8.961283e+01	8.073033e+01	7.222804e+01	6.409836e+01	5.633560e+01	4.893599e+01	4.189759e+01	3.522034e+01	2.890601e+01	2.295823e+01	1.738250e+01	1.218624e+01	7.378764e+00	2.971384e+00	-1.022561e+00	-4.587632e+00	-7.706214e+00	-1.035843e+01	
6.223724e+01	5.832608e+01	5.458609e+01	5.100720e+01	4.758019e+01	4.429660e+01	4.114874e+01	3.812962e+01	3.523294e+01	3.245301e+01	2.978478e+01	2.722375e+01	2.476600e+01	2.240814e+01	2.014730e+01	1.798109e+01	1.590765e+01	1.392556e+01	1.203390e+01	1.023220e+01	8.520442e+00	6.899089e+00	5.369052e+00	3.931713e+00	2.588924e+00	1.343019e+00	1.968229e-01	-8.463323e-01	-1.782593e+00	-2.607563e+00	-3.316284e+00	
3.459996e+01	3.242431e+01	3.034251e+01	2.834903e+01	2.643881e+01	2.460721e+01	2.285004e+01	2.116345e+01	1.954399e+01	1.798856e+01	1.649438e+01	1.505899e+01	1.368025e+01	1.235630e+01	1.108558e+01	9.866776e+00	8.698877e+00	7.581116e+00	6.512987e+00	5.494239e+00	4.524875e+00	3.605149e+00	2.735571e+00	1.916904e+00	1.150172e+00	4.366601e-01	-2.220735e-01	-8.241946e-01	-1.367582e+00	-1.849817e+00	-2.268172e+00	
2.337043e+01	2.189995e+01	2.049188e+01	1.914254e+01	1.784858e+01	1.660691e+01	1.541473e+01	1.426951e+01	1.316893e+01	1.211095e+01	1.109371e+01	1.011560e+01	9.175173e+00	8.271212e+00	7.402673e+00	6.568700e+00	5.768613e+00	5.001910e+00	4.268259e+00	3.567497e+00	2.899632e+00	2.264837e+00	1.663457e+00	1.096004e+00	5.631644e-01	6.580000e-02	-3.950482e-01	-8.181540e-01	-1.202100e+00	-1.545272e+00	-1.845848e+00	
1.722507e+01	1.614049e+01	1.510110e+01	1.410425e+01	1.314750e+01	1.222862e+01	1.134560e+01	1.049658e+01	9.679907e+00	8.894089e+00	8.137794e+00	7.409844e+00	6.709209e+00	6.035001e+00	5.386471e+00	4.763000e+00	4.164101e+00	3.589413e+00	3.038699e+00	2.511846e+00	2.008862e+00	1.529879e+00	1.075148e+00	6.450467e-01	2.400762e-01	-1.391349e-01	-4.918275e-01	-8.171085e-01	-1.113946e+00	-1.381166e+00	-1.617442e+00	
1.330598e+01	1.246748e+01	1.166320e+01	1.089112e+01	1.014940e+01	9.436352e+00	8.750443e+00	8.090284e+00	7.454619e+00	6.842318e+00	6.252377e+00	5.683907e+00	5.136129e+00	4.608376e+00	4.100081e+00	3.610780e+00	3.140107e+00	2.687792e+00	2.253659e+00	1.837625e+00	1.439700e+00	1.059988e+00	6.986838e-01	3.560758e-01	3.254796e-02	-2.714196e-01	-5.552479e-01	-8.182561e-01	-1.059659e+00	-1.278561e+00	-1.473954e+00	
1.055480e+01	9.889059e+00	9.249812e+00	8.635503e+00	8.044707e+00	7.476121e+00	6.928557e+00	6.400942e+00	5.892302e+00	5.401767e+00	4.928560e+00	4.471993e+00	4.031468e+00	3.606468e+00	3.196559e+00	2.801383e+00	2.420659e+00	2.054181e+00	1.701816e+00	1.363503e+00	1.039255e+00	7.291527e-01	4.333523e-01	1.520809e-01	-1.143604e-01	-3.655958e-01	-6.011725e-01	-8.205592e-01	-1.023143e+00	-1.208225e+00	-1.375022e+00	
8.488437e+00	7.952440e+00	7.437138e+00	6.941316e+00	6.463861e+00	6.003756e+00	5.560077e+00	5.131983e+00	4.718719e+00	4.319604e+00	3.934035e+00	3.561476e+00	3.201462e+00	2.853592e+00	2.517529e+00	2.192996e+00	1.879777e+00	1.577714e+00	1.286705e+00	1.006707e+00	7.377323e-01	4.798481e-01	2.331794e-01	-2.092471e-03	-2.257286e-01	-4.374315e-01	-6.368433e-01	-8.235447e-01	-9.970524e-01	-1.156817e+00	-1.302219e+00	
6.854388e+00	6.420988e+00	6.003693e+00	5.601558e+00	5.213716e+00	4.839379e+00	4.477827e+00	4.128409e+00	3.790539e+00	3.463688e+00	3.147389e+00	2.841227e+00	2.544843e+00	2.257926e+00	1.980218e+00	1.711505e+00	1.451622e+00	1.200449e+00	9.579103e-01	7.239752e-01	4.986562e-01	2.820099e-01	7.413682e-02	-1.248181e-01	-3.146651e-01	-4.951686e-01	-6.660459e-01	-8.269663e-01	-9.775492e-01	-1.117362e+00	-1.245918e+00	
