0.000000e+00	-5.093897e+01	
1.000000e-01	-5.093865e+01	
2.000000e-01	-5.093770e+01	
3.000000e-01	-5.093610e+01	
4.000000e-01	-5.093387e+01	
5.000000e-01	-5.093100e+01	
6.000000e-01	-5.092749e+01	
7.000000e-01	-5.092334e+01	
8.000000e-01	-5.091855e+01	
9.000000e-01	-5.091312e+01	
1.000000e+00	-5.090705e+01	
1.100000e+00	-5.090034e+01	
1.200000e+00	-5.089299e+01	
1.300000e+00	-5.088499e+01	
1.400000e+00	-5.087635e+01	
1.500000e+00	-5.086706e+01	
1.600000e+00	-5.085713e+01	
1.700000e+00	-5.084655e+01	
1.800000e+00	-5.083532e+01	
1.900000e+00	-5.082344e+01	
2.000000e+00	-5.081090e+01	
2.100000e+00	-5.079772e+01	
2.200000e+00	-5.078387e+01	
2.300000e+00	-5.076938e+01	
2.400000e+00	-5.075422e+01	
2.500000e+00	-5.073840e+01	
2.600000e+00	-5.072193e+01	
2.700000e+00	-5.070479e+01	
2.800000e+00	-5.068698e+01	
2.900000e+00	-5.066851e+01	
3.000000e+00	-5.064936e+01	
3.100000e+00	-5.062955e+01	
3.200000e+00	-5.060906e+01	
3.300000e+00	-5.058790e+01	
3.400000e+00	-5.056605e+01	
3.500000e+00	-5.054353e+01	
3.600000e+00	-5.052033e+01	
3.700000e+00	-5.049644e+01	
3.800000e+00	-5.047187e+01	
3.900000e+00	-5.044661e+01	
4.000000e+00	-5.042066e+01	
4.100000e+00	-5.039401e+01	
4.200000e+00	-5.036668e+01	
4.300000e+00	-5.033864e+01	
4.400000e+00	-5.030991e+01	
4.500000e+00	-5.028047e+01	
4.600000e+00	-5.025034e+01	
4.700000e+00	-5.021950e+01	
4.800000e+00	-5.018796e+01	
4.900000e+00	-5.015571e+01	
5.000000e+00	-5.012275e+01	
5.100000e+00	-5.008908e+01	
5.200000e+00	-5.005471e+01	
5.300000e+00	-5.001962e+01	
5.400000e+00	-4.998382e+01	
5.500000e+00	-4.994732e+01	
5.600000e+00	-4.991010e+01	
5.700000e+00	-4.987217e+01	
5.800000e+00	-4.983353e+01	
5.900000e+00	-4.979419e+01	
6.000000e+00	-4.975414e+01	
6.100000e+00	-4.971338e+01	
6.200000e+00	-4.967193e+01	
6.300000e+00	-4.962977e+01	
6.400000e+00	-4.958692e+01	
6.500000e+00	-4.954338e+01	
6.600000e+00	-4.949916e+01	
6.700000e+00	-4.945425e+01	
6.800000e+00	-4.940868e+01	
6.900000e+00	-4.936243e+01	
7.000000e+00	-4.931554e+01	
7.100000e+00	-4.926799e+01	
7.200000e+00	-4.921980e+01	
7.300000e+00	-4.917099e+01	
7.400000e+00	-4.912156e+01	
7.500000e+00	-4.907153e+01	
7.600000e+00	-4.902092e+01	
7.700000e+00	-4.896973e+01	
7.800000e+00	-4.891798e+01	
7.900000e+00	-4.886570e+01	
8.000000e+00	-4.881289e+01	
8.100000e+00	-4.875959e+01	
8.200000e+00	-4.870581e+01	
8.300000e+00	-4.865157e+01	
8.400000e+00	-4.859689e+01	
8.500000e+00	-4.854181e+01	
8.600000e+00	-4.848633e+01	
8.700000e+00	-4.843050e+01	
8.800000e+00	-4.837433e+01	
8.900000e+00	-4.831786e+01	
9.000000e+00	-4.826110e+01	
9.100000e+00	-4.820408e+01	
9.200000e+00	-4.814683e+01	
9.300000e+00	-4.808937e+01	
9.400000e+00	-4.803172e+01	
9.500000e+00	-4.797391e+01	
9.600000e+00	-4.791596e+01	
9.700000e+00	-4.785787e+01	
9.800000e+00	-4.779967e+01	
9.900000e+00	-4.774136e+01	
1.000000e+01	-4.768295e+01	
1.010000e+01	-4.762444e+01	
1.020000e+01	-4.756583e+01	
1.030000e+01	-4.750709e+01	
1.040000e+01	-4.744823e+01	
1.050000e+01	-4.738920e+01	
1.060000e+01	-4.732998e+01	
1.070000e+01	-4.727053e+01	
1.080000e+01	-4.721079e+01	
1.090000e+01	-4.715071e+01	
1.100000e+01	-4.709021e+01	
1.110000e+01	-4.702921e+01	
1.120000e+01	-4.696762e+01	
1.130000e+01	-4.690533e+01	
1.140000e+01	-4.684222e+01	
1.150000e+01	-4.677815e+01	
1.160000e+01	-4.671297e+01	
1.170000e+01	-4.664651e+01	
1.180000e+01	-4.657858e+01	
1.190000e+01	-4.650896e+01	
1.200000e+01	-4.643741e+01	
1.210000e+01	-4.636366e+01	
1.220000e+01	-4.628741e+01	
1.230000e+01	-4.620831e+01	
1.240000e+01	-4.612594e+01	
1.250000e+01	-4.603985e+01	
1.260000e+01	-4.594948e+01	
1.270000e+01	-4.585420e+01	
1.280000e+01	-4.575321e+01	
1.290000e+01	-4.564555e+01	
1.300000e+01	-4.553002e+01	
1.310000e+01	-4.540509e+01	
1.320000e+01	-4.526874e+01	
1.330000e+01	-4.511823e+01	
1.340000e+01	-4.494971e+01	
1.350000e+01	-4.475745e+01	
1.360000e+01	-4.453243e+01	
1.370000e+01	-4.425903e+01	
1.380000e+01	-4.390649e+01	
1.390000e+01	-4.339914e+01	
1.400000e+01	-4.243278e+01	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
