-2.532414e-01	-2.496895e-01	-2.432198e-01	-2.340993e-01	-2.225813e-01	-2.089069e-01	-1.933058e-01	-1.759980e-01	-1.571946e-01	-1.370991e-01	-1.159082e-01	-9.381298e-02	-7.099994e-02	-4.765179e-02	-2.394852e-02	-6.828919e-05	2.381167e-02	4.751412e-02	7.086089e-02	9.367200e-02	1.157647e-01	1.369525e-01	1.570443e-01	1.758434e-01	1.931463e-01	2.087418e-01	2.224099e-01	2.339209e-01	2.430336e-01	2.494947e-01	2.530372e-01	
-2.588300e-01	-2.551785e-01	-2.485494e-01	-2.392153e-01	-2.274346e-01	-2.134532e-01	-1.975058e-01	-1.798167e-01	-1.606015e-01	-1.400676e-01	-1.184159e-01	-9.584146e-02	-7.253442e-02	-4.868133e-02	-2.446585e-02	-6.978435e-05	2.432600e-02	4.854064e-02	7.239232e-02	9.569736e-02	1.182693e-01	1.399178e-01	1.604479e-01	1.796587e-01	1.973427e-01	2.132843e-01	2.272592e-01	2.390327e-01	2.483589e-01	2.549791e-01	2.586209e-01	
-2.644222e-01	-2.606709e-01	-2.538823e-01	-2.443343e-01	-2.322907e-01	-2.180022e-01	-2.017083e-01	-1.836377e-01	-1.640103e-01	-1.430378e-01	-1.209251e-01	-9.787105e-02	-7.406975e-02	-4.971143e-02	-2.498345e-02	-7.125906e-05	2.484065e-02	4.956776e-02	7.392463e-02	9.772389e-02	1.207753e-01	1.428848e-01	1.638533e-01	1.834762e-01	2.015416e-01	2.178296e-01	2.321114e-01	2.441476e-01	2.536874e-01	2.604669e-01	2.642082e-01	
-2.700130e-01	-2.661620e-01	-2.592139e-01	-2.494522e-01	-2.371457e-01	-2.225503e-01	-2.059098e-01	-1.874579e-01	-1.674184e-01	-1.460074e-01	-1.234338e-01	-9.990023e-02	-7.560476e-02	-5.074131e-02	-2.550093e-02	-7.270837e-05	2.535521e-02	5.059471e-02	7.545667e-02	9.975005e-02	1.232809e-01	1.458512e-01	1.672582e-01	1.872930e-01	2.057396e-01	2.223740e-01	2.369626e-01	2.492615e-01	2.590147e-01	2.659535e-01	2.697943e-01	
-2.755970e-01	-2.716466e-01	-2.645394e-01	-2.545644e-01	-2.419954e-01	-2.270934e-01	-2.101069e-01	-1.912740e-01	-1.708230e-01	-1.489739e-01	-1.259398e-01	-1.019273e-01	-7.713819e-02	-5.177012e-02	-2.601785e-02	-7.412676e-05	2.586929e-02	5.162065e-02	7.698719e-02	1.017742e-01	1.257839e-01	1.488146e-01	1.706595e-01	1.911058e-01	2.099332e-01	2.269135e-01	2.418085e-01	2.543696e-01	2.643361e-01	2.714337e-01	2.753736e-01	
-2.811683e-01	-2.771192e-01	-2.698535e-01	-2.596657e-01	-2.468351e-01	-2.316272e-01	-2.142956e-01	-1.950825e-01	-1.742208e-01	-1.519346e-01	-1.284410e-01	-1.039505e-01	-7.866864e-02	-5.279693e-02	-2.653376e-02	-7.550815e-05	2.638243e-02	5.264467e-02	7.851481e-02	1.037944e-01	1.282821e-01	1.517723e-01	1.740542e-01	1.949110e-01	2.141185e-01	2.314438e-01	2.466445e-01	2.594671e-01	2.696460e-01	2.769019e-01	2.809403e-01	
-2.867206e-01	-2.825735e-01	-2.751503e-01	-2.647508e-01	-2.516596e-01	-2.361471e-01	-2.184714e-01	-1.988795e-01	-1.776084e-01	-1.548866e-01	-1.309348e-01	-1.059677e-01	-8.019460e-02	-5.382072e-02	-2.704812e-02	-7.684581e-05	2.689411e-02	5.366575e-02	8.003803e-02	1.058089e-01	1.307730e-01	1.547212e-01	1.774388e-01	1.987049e-01	2.182910e-01	2.359602e-01	2.514653e-01	2.645484e-01	2.749387e-01	2.823519e-01	2.864881e-01	
-2.922467e-01	-2.880028e-01	-2.804233e-01	-2.698137e-01	-2.564633e-01	-2.406478e-01	-2.226298e-01	-2.026608e-01	-1.809822e-01	-1.578264e-01	-1.334185e-01	-1.079767e-01	-8.171441e-02	-5.484038e-02	-2.756040e-02	-7.813235e-05	2.740381e-02	5.468281e-02	8.155520e-02	1.078152e-01	1.332540e-01	1.576583e-01	1.808096e-01	2.024831e-01	2.224462e-01	2.404575e-01	2.562655e-01	2.696075e-01	2.802079e-01	2.877771e-01	2.920098e-01	
-2.977391e-01	-2.933999e-01	-2.856658e-01	-2.748477e-01	-2.612402e-01	-2.451237e-01	-2.267656e-01	-2.064218e-01	-1.843380e-01	-1.607508e-01	-1.358891e-01	-1.099753e-01	-8.322628e-02	-5.585471e-02	-2.806998e-02	-7.935960e-05	2.791093e-02	5.569466e-02	8.306455e-02	1.098112e-01	1.357219e-01	1.605799e-01	1.841626e-01	2.062412e-01	2.265789e-01	2.449302e-01	2.610390e-01	2.746380e-01	2.854466e-01	2.931702e-01	2.974979e-01	
-3.031895e-01	-2.987568e-01	-2.908702e-01	-2.798459e-01	-2.659836e-01	-2.495687e-01	-2.308732e-01	-2.101575e-01	-1.876714e-01	-1.636557e-01	-1.383434e-01	-1.119607e-01	-8.472827e-02	-5.686241e-02	-2.857620e-02	-8.051862e-05	2.841482e-02	5.670001e-02	8.456416e-02	1.117942e-01	1.381738e-01	1.634822e-01	1.874933e-01	2.099740e-01	2.306837e-01	2.493722e-01	2.657793e-01	2.796328e-01	2.906474e-01	2.985233e-01	3.029442e-01	
-3.085890e-01	-3.040651e-01	-2.960285e-01	-2.848007e-01	-2.706866e-01	-2.539764e-01	-2.349467e-01	-2.138624e-01	-1.909776e-01	-1.665372e-01	-1.407781e-01	-1.139303e-01	-8.621827e-02	-5.786207e-02	-2.907835e-02	-8.159960e-05	2.891480e-02	5.769748e-02	8.605193e-02	1.137615e-01	1.406061e-01	1.663613e-01	1.907971e-01	2.136764e-01	2.347544e-01	2.537769e-01	2.704792e-01	2.845843e-01	2.958022e-01	3.038279e-01	3.083398e-01	
-3.139280e-01	-3.093155e-01	-3.011319e-01	-2.897038e-01	-2.753414e-01	-2.583396e-01	-2.389797e-01	-2.175309e-01	-1.942516e-01	-1.693908e-01	-1.431893e-01	-1.158810e-01	-8.769403e-02	-5.885217e-02	-2.957567e-02	-8.259177e-05	2.941013e-02	5.868557e-02	8.752565e-02	1.157101e-01	1.430152e-01	1.692127e-01	1.940687e-01	2.173424e-01	2.387848e-01	2.581375e-01	2.751311e-01	2.894844e-01	3.009024e-01	3.090749e-01	3.136752e-01	
-3.191961e-01	-3.144983e-01	-3.061710e-01	-2.945465e-01	-2.799398e-01	-2.626507e-01	-2.429652e-01	-2.211567e-01	-1.974878e-01	-1.722117e-01	-1.455730e-01	-1.178095e-01	-8.915311e-02	-5.983109e-02	-3.006734e-02	-8.348339e-05	2.990001e-02	5.966268e-02	8.898289e-02	1.176368e-01	1.453970e-01	1.720316e-01	1.973028e-01	2.209660e-01	2.427680e-01	2.624462e-01	2.797270e-01	2.943244e-01	3.059386e-01	3.142545e-01	3.189400e-01	
-3.243824e-01	-3.196028e-01	-3.111359e-01	-2.993193e-01	-2.844731e-01	-2.669017e-01	-2.468958e-01	-2.247330e-01	-2.006804e-01	-1.749949e-01	-1.479251e-01	-1.197126e-01	-9.059292e-02	-6.079708e-02	-3.055248e-02	-8.426160e-05	3.038359e-02	6.062708e-02	9.042109e-02	1.195381e-01	1.477473e-01	1.748129e-01	2.004935e-01	2.245404e-01	2.466965e-01	2.666950e-01	2.842579e-01	2.990947e-01	3.109009e-01	3.193562e-01	3.241232e-01	
-3.294752e-01	-3.246178e-01	-3.160159e-01	-3.040122e-01	-2.889318e-01	-2.710839e-01	-2.507636e-01	-2.282529e-01	-2.038230e-01	-1.777348e-01	-1.502408e-01	-1.215864e-01	-9.201068e-02	-6.174827e-02	-3.103014e-02	-8.491241e-05	3.085994e-02	6.157696e-02	9.183750e-02	1.214106e-01	1.500616e-01	1.775514e-01	2.036346e-01	2.280586e-01	2.505625e-01	2.708753e-01	2.887146e-01	3.037854e-01	3.157785e-01	3.243687e-01	3.292132e-01	
-3.344617e-01	-3.295313e-01	-3.207996e-01	-3.086145e-01	-2.933060e-01	-2.751881e-01	-2.545602e-01	-2.317088e-01	-2.069090e-01	-1.804257e-01	-1.525154e-01	-1.234270e-01	-9.340343e-02	-6.268270e-02	-3.149933e-02	-8.542058e-05	3.132811e-02	6.251035e-02	9.322918e-02	1.232501e-01	1.523351e-01	1.802411e-01	2.067192e-01	2.315131e-01	2.543577e-01	2.749779e-01	2.930871e-01	3.083859e-01	3.205602e-01	3.292800e-01	3.341974e-01	
-3.393288e-01	-3.343306e-01	-3.254749e-01	-3.131147e-01	-2.975850e-01	-2.792044e-01	-2.582766e-01	-2.350925e-01	-2.099312e-01	-1.830615e-01	-1.547437e-01	-1.252304e-01	-9.476803e-02	-6.359825e-02	-3.195898e-02	-8.576953e-05	3.178706e-02	6.342518e-02	9.459304e-02	1.250527e-01	1.545625e-01	1.828760e-01	2.097405e-01	2.348958e-01	2.580730e-01	2.789929e-01	2.973648e-01	3.128847e-01	3.252339e-01	3.340776e-01	3.390626e-01	
-3.440623e-01	-3.390021e-01	-3.300290e-01	-3.175009e-01	-3.017577e-01	-2.831224e-01	-2.619034e-01	-2.383956e-01	-2.128821e-01	-1.856356e-01	-1.569202e-01	-1.269920e-01	-9.610116e-02	-6.449269e-02	-3.240797e-02	-8.594128e-05	3.223570e-02	6.431926e-02	9.592579e-02	1.268139e-01	1.567386e-01	1.854496e-01	2.126908e-01	2.381983e-01	2.616992e-01	2.829102e-01	3.015366e-01	3.172699e-01	3.297870e-01	3.387480e-01	3.437948e-01	
-3.486474e-01	-3.435319e-01	-3.344485e-01	-3.217604e-01	-3.058122e-01	-2.869314e-01	-2.654307e-01	-2.416091e-01	-2.157537e-01	-1.881412e-01	-1.590391e-01	-1.287073e-01	-9.739932e-02	-6.536367e-02	-3.284511e-02	-8.591635e-05	3.267289e-02	6.519028e-02	9.722397e-02	1.285292e-01	1.588574e-01	1.879551e-01	2.155624e-01	2.414116e-01	2.652262e-01	2.867189e-01	3.055907e-01	3.215289e-01	3.342059e-01	3.432770e-01	3.483791e-01	
-3.530686e-01	-3.479048e-01	-3.387192e-01	-3.258799e-01	-3.097360e-01	-2.906198e-01	-2.688479e-01	-2.447236e-01	-2.185379e-01	-1.905711e-01	-1.610945e-01	-1.303714e-01	-9.865883e-02	-6.620874e-02	-3.326916e-02	-8.567366e-05	3.309742e-02	6.603582e-02	9.848394e-02	1.301937e-01	1.609132e-01	1.903854e-01	2.183469e-01	2.445264e-01	2.686436e-01	2.904074e-01	3.095147e-01	3.256485e-01	3.384766e-01	3.476498e-01	3.528001e-01	
-3.573096e-01	-3.521055e-01	-3.428264e-01	-3.298455e-01	-3.135163e-01	-2.941756e-01	-2.721442e-01	-2.477293e-01	-2.212258e-01	-1.929177e-01	-1.630798e-01	-1.319791e-01	-9.987585e-02	-6.702530e-02	-3.367881e-02	-8.519046e-05	3.350804e-02	6.685334e-02	9.970191e-02	1.318024e-01	1.628995e-01	1.927329e-01	2.210357e-01	2.475330e-01	2.719407e-01	2.939640e-01	3.132957e-01	3.296147e-01	3.425844e-01	3.518510e-01	3.570415e-01	
-3.613534e-01	-3.561175e-01	-3.467547e-01	-3.336426e-01	-3.171395e-01	-2.975863e-01	-2.753081e-01	-2.506159e-01	-2.238084e-01	-1.951732e-01	-1.649887e-01	-1.335252e-01	-1.010464e-01	-6.781068e-02	-3.407271e-02	-8.444222e-05	3.390343e-02	6.764021e-02	1.008739e-01	1.333500e-01	1.648098e-01	1.949899e-01	2.236197e-01	2.504210e-01	2.751060e-01	2.973761e-01	3.169202e-01	3.334131e-01	3.465140e-01	3.558644e-01	3.610866e-01	
-3.651826e-01	-3.599243e-01	-3.504882e-01	-3.372563e-01	-3.205916e-01	-3.008391e-01	-2.783278e-01	-2.533728e-01	-2.262763e-01	-1.973295e-01	-1.668143e-01	-1.350042e-01	-1.021663e-01	-6.856210e-02	-3.444945e-02	-8.340256e-05	3.428225e-02	6.839371e-02	1.019959e-01	1.348310e-01	1.666375e-01	1.971482e-01	2.260897e-01	2.531800e-01	2.781279e-01	3.006310e-01	3.203744e-01	3.370290e-01	3.502495e-01	3.596733e-01	3.649178e-01	
-3.687790e-01	-3.635086e-01	-3.540104e-01	-3.406712e-01	-3.238582e-01	-3.039206e-01	-2.811913e-01	-2.559891e-01	-2.286198e-01	-1.993782e-01	-1.685495e-01	-1.364104e-01	-1.032312e-01	-6.927668e-02	-3.480757e-02	-8.204319e-05	3.464309e-02	6.911101e-02	1.030636e-01	1.362400e-01	1.683754e-01	1.991997e-01	2.284360e-01	2.557990e-01	2.809942e-01	3.037153e-01	3.236439e-01	3.404468e-01	3.537747e-01	3.632605e-01	3.685173e-01	
-3.721242e-01	-3.668526e-01	-3.573046e-01	-3.438715e-01	-3.269247e-01	-3.068172e-01	-2.838861e-01	-2.584536e-01	-2.308291e-01	-2.013108e-01	-1.701871e-01	-1.377381e-01	-1.042369e-01	-6.995150e-02	-3.514560e-02	-8.033377e-05	3.498455e-02	6.978926e-02	1.040727e-01	1.375711e-01	1.700166e-01	2.011358e-01	2.306488e-01	2.582671e-01	2.836926e-01	3.066157e-01	3.267141e-01	3.436509e-01	3.570728e-01	3.666085e-01	3.718665e-01	
-3.751994e-01	-3.699384e-01	-3.603538e-01	-3.468412e-01	-3.297759e-01	-3.095152e-01	-2.863995e-01	-2.607549e-01	-2.328941e-01	-2.031186e-01	-1.717199e-01	-1.389813e-01	-1.051789e-01	-7.058358e-02	-3.546203e-02	-7.824191e-05	3.530516e-02	7.042554e-02	1.050189e-01	1.388185e-01	1.715537e-01	2.029480e-01	2.327182e-01	2.605729e-01	2.862105e-01	3.093182e-01	3.295700e-01	3.466253e-01	3.601269e-01	3.696993e-01	3.749469e-01	
-3.779859e-01	-3.727481e-01	-3.631408e-01	-3.495640e-01	-3.323969e-01	-3.120005e-01	-2.887190e-01	-2.628817e-01	-2.348048e-01	-2.047928e-01	-1.731406e-01	-1.401341e-01	-1.060527e-01	-7.116991e-02	-3.575534e-02	-7.573309e-05	3.560349e-02	7.101691e-02	1.058978e-01	1.399765e-01	1.729794e-01	2.046274e-01	2.346342e-01	2.627051e-01	2.885355e-01	3.118092e-01	3.321968e-01	3.493540e-01	3.629200e-01	3.725152e-01	3.777398e-01	
-3.804647e-01	-3.752635e-01	-3.656486e-01	-3.520239e-01	-3.347727e-01	-3.142594e-01	-2.908317e-01	-2.648225e-01	-2.365509e-01	-2.063248e-01	-1.744417e-01	-1.411907e-01	-1.068538e-01	-7.170750e-02	-3.602400e-02	-7.277061e-05	3.587808e-02	7.156046e-02	1.067049e-01	1.410391e-01	1.742866e-01	2.061655e-01	2.363866e-01	2.646523e-01	2.906548e-01	3.140747e-01	3.345794e-01	3.518210e-01	3.654350e-01	3.750381e-01	3.802264e-01	
-3.826174e-01	-3.774670e-01	-3.678603e-01	-3.542051e-01	-3.368883e-01	-3.162780e-01	-2.927253e-01	-2.665660e-01	-2.381226e-01	-2.077058e-01	-1.756160e-01	-1.421451e-01	-1.075779e-01	-7.219338e-02	-3.626651e-02	-6.931557e-05	3.612751e-02	7.205329e-02	1.074359e-01	1.420006e-01	1.754681e-01	2.075538e-01	2.379657e-01	2.664033e-01	2.925560e-01	3.161013e-01	3.367031e-01	3.540105e-01	3.676553e-01	3.772505e-01	3.823882e-01	
-3.844258e-01	-3.793412e-01	-3.697594e-01	-3.560920e-01	-3.387295e-01	-3.180432e-01	-2.943875e-01	-2.681014e-01	-2.395102e-01	-2.089275e-01	-1.766565e-01	-1.429917e-01	-1.082206e-01	-7.262468e-02	-3.648140e-02	-6.532685e-05	3.635040e-02	7.249261e-02	1.080867e-01	1.428554e-01	1.765169e-01	2.087839e-01	2.393618e-01	2.679474e-01	2.942272e-01	3.178756e-01	3.385537e-01	3.559072e-01	3.695645e-01	3.791352e-01	3.842075e-01	
-3.858729e-01	-3.808698e-01	-3.713304e-01	-3.576700e-01	-3.402824e-01	-3.195422e-01	-2.958068e-01	-2.694181e-01	-2.407044e-01	-2.099819e-01	-1.775564e-01	-1.437251e-01	-1.087778e-01	-7.299863e-02	-3.666729e-02	-6.076114e-05	3.654542e-02	7.287574e-02	1.086532e-01	1.435981e-01	1.774263e-01	2.098479e-01	2.405658e-01	2.692742e-01	2.956567e-01	3.193851e-01	3.401175e-01	3.574964e-01	3.711471e-01	3.806758e-01	3.856672e-01	
-3.869425e-01	-3.820373e-01	-3.725587e-01	-3.589252e-01	-3.415341e-01	-3.207630e-01	-2.969722e-01	-2.705064e-01	-2.416966e-01	-2.108615e-01	-1.783095e-01	-1.443402e-01	-1.092458e-01	-7.331265e-02	-3.682284e-02	-5.557296e-05	3.671137e-02	7.320021e-02	1.091317e-01	1.442239e-01	1.781902e-01	2.107385e-01	2.415692e-01	2.703740e-01	2.968339e-01	3.206180e-01	3.413817e-01	3.587645e-01	3.723887e-01	3.818571e-01	3.867512e-01	
-3.876201e-01	-3.828297e-01	-3.734309e-01	-3.598452e-01	-3.424730e-01	-3.216949e-01	-2.978739e-01	-2.713574e-01	-2.424788e-01	-2.115595e-01	-1.789100e-01	-1.448324e-01	-1.096210e-01	-7.356439e-02	-3.694685e-02	-4.971475e-05	3.684712e-02	7.346374e-02	1.095188e-01	1.447281e-01	1.788029e-01	2.114489e-01	2.423641e-01	2.712379e-01	2.977489e-01	3.215637e-01	3.423348e-01	3.596991e-01	3.732761e-01	3.826654e-01	3.874452e-01	
-3.878930e-01	-3.832351e-01	-3.739355e-01	-3.604191e-01	-3.430890e-01	-3.223286e-01	-2.985034e-01	-2.719634e-01	-2.430443e-01	-2.120699e-01	-1.793530e-01	-1.451976e-01	-1.099003e-01	-7.375180e-02	-3.703828e-02	-4.313691e-05	3.695172e-02	7.366440e-02	1.098115e-01	1.451068e-01	1.792596e-01	2.119733e-01	2.429439e-01	2.718585e-01	2.983934e-01	3.222128e-01	3.429667e-01	3.602896e-01	3.737979e-01	3.830886e-01	3.877368e-01	
-3.877511e-01	-3.832434e-01	-3.740632e-01	-3.606381e-01	-3.433738e-01	-3.226562e-01	-2.988536e-01	-2.723180e-01	-2.433875e-01	-2.123879e-01	-1.796343e-01	-1.454326e-01	-1.100814e-01	-7.387319e-02	-3.709625e-02	-3.578799e-05	3.702441e-02	7.380058e-02	1.100075e-01	1.453569e-01	1.795562e-01	2.123070e-01	2.433031e-01	2.722295e-01	2.987604e-01	3.225578e-01	3.432694e-01	3.605271e-01	3.739449e-01	3.831170e-01	3.876157e-01	
-3.871867e-01	-3.828476e-01	-3.738071e-01	-3.604956e-01	-3.433213e-01	-3.226724e-01	-2.989194e-01	-2.724166e-01	-2.435043e-01	-2.125101e-01	-1.797510e-01	-1.455349e-01	-1.101622e-01	-7.392731e-02	-3.712011e-02	-2.761481e-05	3.706465e-02	7.387116e-02	1.101049e-01	1.454760e-01	1.796900e-01	2.124465e-01	2.434376e-01	2.723464e-01	2.988450e-01	3.225933e-01	3.432369e-01	3.604054e-01	3.737104e-01	3.827437e-01	3.870749e-01	
-3.861961e-01	-3.820439e-01	-3.731637e-01	-3.599883e-01	-3.429282e-01	-3.223739e-01	-2.986980e-01	-2.722568e-01	-2.433924e-01	-2.124343e-01	-1.797014e-01	-1.455032e-01	-1.101419e-01	-7.391345e-02	-3.710947e-02	-1.856262e-05	3.707215e-02	7.387554e-02	1.101030e-01	1.454629e-01	1.796593e-01	2.123900e-01	2.433454e-01	2.722068e-01	2.986445e-01	3.223164e-01	3.428661e-01	3.599211e-01	3.730909e-01	3.819650e-01	3.861104e-01	
-3.847790e-01	-3.808320e-01	-3.721327e-01	-3.591159e-01	-3.421944e-01	-3.217607e-01	-2.981893e-01	-2.718383e-01	-2.430516e-01	-2.121604e-01	-1.794853e-01	-1.453373e-01	-1.100202e-01	-7.383151e-02	-3.706426e-02	-8.575416e-06	3.704695e-02	7.381372e-02	1.100016e-01	1.453176e-01	1.794641e-01	2.121374e-01	2.430264e-01	2.718106e-01	2.981588e-01	3.217269e-01	3.421569e-01	3.590743e-01	3.720865e-01	3.807809e-01	3.847224e-01	
-3.829401e-01	-3.792164e-01	-3.707181e-01	-3.578822e-01	-3.411233e-01	-3.208359e-01	-2.973960e-01	-2.711636e-01	-2.424841e-01	-2.116904e-01	-1.791043e-01	-1.450386e-01	-1.097982e-01	-7.368210e-02	-3.698476e-02	2.403910e-06	3.698945e-02	7.368644e-02	1.098019e-01	1.450415e-01	1.791061e-01	2.116909e-01	2.424830e-01	2.711606e-01	2.973909e-01	3.208283e-01	3.411130e-01	3.578688e-01	3.707013e-01	3.791959e-01	3.829155e-01	
-3.806890e-01	-3.772061e-01	-3.689286e-01	-3.562953e-01	-3.397225e-01	-3.196064e-01	-2.963246e-01	-2.702385e-01	-2.416951e-01	-2.110285e-01	-1.785621e-01	-1.446098e-01	-1.094779e-01	-7.346665e-02	-3.687165e-02	1.443322e-05	3.690044e-02	7.349523e-02	1.095061e-01	1.446375e-01	1.785891e-01	2.110547e-01	2.417203e-01	2.702626e-01	2.963473e-01	3.196276e-01	3.397421e-01	3.563130e-01	3.689442e-01	3.772194e-01	3.806997e-01	
-3.780412e-01	-3.748160e-01	-3.667782e-01	-3.543683e-01	-3.380042e-01	-3.180834e-01	-2.949851e-01	-2.690721e-01	-2.406924e-01	-2.101818e-01	-1.778645e-01	-1.440557e-01	-1.090630e-01	-7.318748e-02	-3.672606e-02	2.757087e-05	3.678118e-02	7.324253e-02	1.091179e-01	1.441105e-01	1.779190e-01	2.102361e-01	2.407464e-01	2.691257e-01	2.950383e-01	3.181362e-01	3.380564e-01	3.544200e-01	3.668292e-01	3.748663e-01	3.780907e-01	
-3.750186e-01	-3.720670e-01	-3.642867e-01	-3.521198e-01	-3.359856e-01	-3.162829e-01	-2.933921e-01	-2.676773e-01	-2.394877e-01	-2.091600e-01	-1.770197e-01	-1.433830e-01	-1.085583e-01	-7.284792e-02	-3.654963e-02	4.187535e-05	3.663341e-02	7.293180e-02	1.086423e-01	1.434673e-01	1.771043e-01	2.092450e-01	2.395731e-01	2.677632e-01	2.934786e-01	3.163700e-01	3.360735e-01	3.522086e-01	3.643764e-01	3.721577e-01	3.751104e-01	
-3.716502e-01	-3.689866e-01	-3.614802e-01	-3.495744e-01	-3.336896e-01	-3.142259e-01	-2.915649e-01	-2.660715e-01	-2.380962e-01	-2.079765e-01	-1.760389e-01	-1.426005e-01	-1.079706e-01	-7.245240e-02	-3.634456e-02	5.740501e-05	3.645947e-02	7.256759e-02	1.080862e-01	1.427168e-01	1.761561e-01	2.080947e-01	2.382157e-01	2.661925e-01	2.916876e-01	3.143505e-01	3.338163e-01	3.497035e-01	3.616121e-01	3.691214e-01	3.717882e-01	
-3.679728e-01	-3.656100e-01	-3.583920e-01	-3.467632e-01	-3.311453e-01	-3.119393e-01	-2.895278e-01	-2.642766e-01	-2.365372e-01	-2.066479e-01	-1.749360e-01	-1.417194e-01	-1.073083e-01	-7.200658e-02	-3.611365e-02	7.421774e-05	3.626225e-02	7.215566e-02	1.074582e-01	1.418704e-01	1.750885e-01	2.068022e-01	2.366937e-01	2.644356e-01	2.896897e-01	3.121045e-01	3.313142e-01	3.469362e-01	3.585696e-01	3.657926e-01	3.681610e-01	
-3.640313e-01	-3.619801e-01	-3.550627e-01	-3.437245e-01	-3.283883e-01	-3.094559e-01	-2.873107e-01	-2.623195e-01	-2.348345e-01	-2.051947e-01	-1.737282e-01	-1.407536e-01	-1.065818e-01	-7.151739e-02	-3.586034e-02	9.237067e-05	3.604532e-02	7.170307e-02	1.067687e-01	1.409421e-01	1.739188e-01	2.053880e-01	2.350309e-01	2.625196e-01	2.875150e-01	3.096650e-01	3.286027e-01	3.439450e-01	3.552898e-01	3.622145e-01	3.642738e-01	
-3.598797e-01	-3.581482e-01	-3.515409e-01	-3.405041e-01	-3.254612e-01	-3.068149e-01	-2.849495e-01	-2.602324e-01	-2.330165e-01	-2.036415e-01	-1.724362e-01	-1.397198e-01	-1.058037e-01	-7.099316e-02	-3.558878e-02	1.119199e-04	3.581293e-02	7.121825e-02	1.060304e-01	1.399487e-01	1.726679e-01	2.038768e-01	2.332560e-01	2.604768e-01	2.851996e-01	3.070714e-01	3.257248e-01	3.407758e-01	3.518215e-01	3.584387e-01	3.601809e-01	
-3.555810e-01	-3.541748e-01	-3.478840e-01	-3.371556e-01	-3.224140e-01	-3.040626e-01	-2.824863e-01	-2.580532e-01	-2.311167e-01	-2.020173e-01	-1.710842e-01	-1.386373e-01	-1.049885e-01	-7.044367e-02	-3.530383e-02	1.329205e-04	3.557007e-02	7.071111e-02	1.052580e-01	1.389096e-01	1.713601e-01	2.022977e-01	2.314025e-01	2.583452e-01	2.827856e-01	3.043701e-01	3.227306e-01	3.374825e-01	3.482222e-01	3.545256e-01	3.559455e-01	
-3.512082e-01	-3.501294e-01	-3.441578e-01	-3.337413e-01	-3.193047e-01	-3.012524e-01	-2.799697e-01	-2.558255e-01	-2.291736e-01	-2.003553e-01	-1.697002e-01	-1.375287e-01	-1.041533e-01	-6.988024e-02	-3.501115e-02	1.554262e-04	3.532249e-02	7.019306e-02	1.044686e-01	1.378475e-01	1.700234e-01	2.006841e-01	2.295091e-01	2.561686e-01	2.803217e-01	3.016145e-01	3.196782e-01	3.341274e-01	3.445579e-01	3.505450e-01	3.516407e-01	
-3.468445e-01	-3.460915e-01	-3.404377e-01	-3.303317e-01	-3.161992e-01	-2.984449e-01	-2.774551e-01	-2.535991e-01	-2.272314e-01	-1.986936e-01	-1.683161e-01	-1.364196e-01	-1.033173e-01	-6.931576e-02	-3.471717e-02	1.794895e-04	3.507674e-02	6.967711e-02	1.036816e-01	1.367881e-01	1.686900e-01	1.990742e-01	2.276200e-01	2.539970e-01	2.778637e-01	2.988657e-01	3.166335e-01	3.307812e-01	3.409041e-01	3.465765e-01	3.473499e-01	
-3.425834e-01	-3.421503e-01	-3.368083e-01	-3.270065e-01	-3.131716e-01	-2.957088e-01	-2.750050e-01	-2.514302e-01	-2.253395e-01	-1.970751e-01	-1.669678e-01	-1.353391e-01	-1.025023e-01	-6.876479e-02	-3.442914e-02	2.051617e-04	3.484016e-02	6.917792e-02	1.029189e-01	1.357606e-01	1.673958e-01	1.975110e-01	2.257848e-01	2.518865e-01	2.754740e-01	2.961921e-01	3.136710e-01	3.275239e-01	3.373456e-01	3.427096e-01	3.431668e-01	
-3.385291e-01	-3.384055e-01	-3.333639e-01	-3.238546e-01	-3.103046e-01	-2.931202e-01	-2.726890e-01	-2.493814e-01	-2.235533e-01	-1.955476e-01	-1.656955e-01	-1.343192e-01	-1.017326e-01	-6.824354e-02	-3.415517e-02	2.324938e-04	3.462098e-02	6.871179e-02	1.022049e-01	1.347973e-01	1.661811e-01	1.960423e-01	2.240591e-01	2.499000e-01	2.732223e-01	2.936703e-01	3.108734e-01	3.244443e-01	3.339769e-01	3.390441e-01	3.391958e-01	
-3.347969e-01	-3.349670e-01	-3.302090e-01	-3.209738e-01	-3.076897e-01	-2.907636e-01	-2.705838e-01	-2.475217e-01	-2.219338e-01	-1.941637e-01	-1.645434e-01	-1.333956e-01	-1.010350e-01	-6.776993e-02	-3.390421e-02	2.615361e-04	3.442822e-02	6.829676e-02	1.015665e-01	1.339338e-01	1.650902e-01	1.947211e-01	2.225039e-01	2.481065e-01	2.711855e-01	2.913846e-01	3.083323e-01	3.216406e-01	3.309024e-01	3.356900e-01	3.355523e-01	
