-9.499032e+21	-8.857752e+21	-8.262163e+21	-7.709191e+21	-7.195985e+21	-6.719898e+21	-6.278473e+21	-5.869433e+21	-5.490670e+21	-5.140228e+21	-4.816301e+21	-4.517217e+21	-4.241434e+21	-3.987529e+21	-3.754193e+21	-3.540221e+21	-3.344511e+21	-3.166052e+21	-3.003925e+21	-2.857292e+21	-2.725398e+21	-2.607562e+21	-2.503176e+21	-2.411703e+21	-2.332669e+21	-2.265668e+21	-2.210353e+21	-2.166440e+21	-2.133702e+21	-2.111970e+21	-2.101132e+21	
-9.380057e+21	-8.746810e+21	-8.158680e+21	-7.612634e+21	-7.105856e+21	-6.635732e+21	-6.199835e+21	-5.795919e+21	-5.421900e+21	-5.075847e+21	-4.755977e+21	-4.460639e+21	-4.188310e+21	-3.937586e+21	-3.707172e+21	-3.495880e+21	-3.302621e+21	-3.126398e+21	-2.966301e+21	-2.821505e+21	-2.691263e+21	-2.574903e+21	-2.471824e+21	-2.381496e+21	-2.303453e+21	-2.237291e+21	-2.182669e+21	-2.139306e+21	-2.106978e+21	-2.085518e+21	-2.074816e+21	
-9.252179e+21	-8.627564e+21	-8.047453e+21	-7.508851e+21	-7.008982e+21	-6.545267e+21	-6.115313e+21	-5.716903e+21	-5.347983e+21	-5.006648e+21	-4.691139e+21	-4.399827e+21	-4.131211e+21	-3.883905e+21	-3.656632e+21	-3.448221e+21	-3.257597e+21	-3.083776e+21	-2.925861e+21	-2.783039e+21	-2.654573e+21	-2.539799e+21	-2.438126e+21	-2.349029e+21	-2.272050e+21	-2.206789e+21	-2.152912e+21	-2.110141e+21	-2.078253e+21	-2.057086e+21	-2.046530e+21	
-9.115885e+21	-8.500472e+21	-7.928906e+21	-7.398239e+21	-6.905733e+21	-6.448848e+21	-6.025228e+21	-5.632688e+21	-5.269202e+21	-4.932895e+21	-4.622034e+21	-4.335014e+21	-4.070354e+21	-3.826691e+21	-3.602766e+21	-3.397425e+21	-3.209609e+21	-3.038349e+21	-2.882761e+21	-2.742042e+21	-2.615468e+21	-2.502385e+21	-2.402210e+21	-2.314426e+21	-2.238580e+21	-2.174281e+21	-2.121198e+21	-2.079056e+21	-2.047639e+21	-2.026783e+21	-2.016382e+21	
-8.971676e+21	-8.365998e+21	-7.803474e+21	-7.281201e+21	-6.796487e+21	-6.346830e+21	-5.929912e+21	-5.543581e+21	-5.185845e+21	-4.854859e+21	-4.548915e+21	-4.266435e+21	-4.005963e+21	-3.766154e+21	-3.545772e+21	-3.343679e+21	-3.158834e+21	-2.990283e+21	-2.837156e+21	-2.698664e+21	-2.574093e+21	-2.462799e+21	-2.364208e+21	-2.277813e+21	-2.203167e+21	-2.139885e+21	-2.087641e+21	-2.046166e+21	-2.015246e+21	-1.994720e+21	-1.984484e+21	
-8.820056e+21	-8.224614e+21	-7.671597e+21	-7.158151e+21	-6.681628e+21	-6.239570e+21	-5.829698e+21	-5.449896e+21	-5.098205e+21	-4.772813e+21	-4.472039e+21	-4.194334e+21	-3.938263e+21	-3.702507e+21	-3.485849e+21	-3.287172e+21	-3.105451e+21	-2.939748e+21	-2.789209e+21	-2.653058e+21	-2.530591e+21	-2.421178e+21	-2.324253e+21	-2.239318e+21	-2.165934e+21	-2.103722e+21	-2.052361e+21	-2.011587e+21	-1.981189e+21	-1.961010e+21	-1.950946e+21	
-8.661540e+21	-8.076800e+21	-7.533721e+21	-7.029503e+21	-6.561544e+21	-6.127431e+21	-5.724925e+21	-5.351949e+21	-5.006580e+21	-4.687035e+21	-4.391667e+21	-4.118952e+21	-3.867484e+21	-3.635965e+21	-3.423201e+21	-3.228094e+21	-3.049639e+21	-2.886914e+21	-2.739081e+21	-2.605376e+21	-2.485111e+21	-2.377664e+21	-2.282482e+21	-2.199073e+21	-2.127007e+21	-2.065913e+21	-2.015475e+21	-1.975434e+21	-1.945582e+21	-1.925766e+21	-1.915884e+21	
-8.496646e+21	-7.923037e+21	-7.390297e+21	-6.895678e+21	-6.436628e+21	-6.010780e+21	-5.615936e+21	-5.250061e+21	-4.911266e+21	-4.597805e+21	-4.308060e+21	-4.040537e+21	-3.793856e+21	-3.566745e+21	-3.358031e+21	-3.166639e+21	-2.991581e+21	-2.831954e+21	-2.686935e+21	-2.555776e+21	-2.437800e+21	-2.332399e+21	-2.239029e+21	-2.157208e+21	-2.086514e+21	-2.026583e+21	-1.977106e+21	-1.937826e+21	-1.908543e+21	-1.889104e+21	-1.879410e+21	
-8.325892e+21	-7.763811e+21	-7.241778e+21	-6.757099e+21	-6.307274e+21	-5.889984e+21	-5.503075e+21	-5.144553e+21	-4.812567e+21	-4.505405e+21	-4.221483e+21	-3.959336e+21	-3.717613e+21	-3.495065e+21	-3.290546e+21	-3.103000e+21	-2.931461e+21	-2.775042e+21	-2.632937e+21	-2.504414e+21	-2.388809e+21	-2.285526e+21	-2.194032e+21	-2.113855e+21	-2.044582e+21	-1.985856e+21	-1.937373e+21	-1.898883e+21	-1.870188e+21	-1.851140e+21	-1.841640e+21	
-8.149802e+21	-7.599609e+21	-7.088616e+21	-6.614188e+21	-6.173877e+21	-5.765413e+21	-5.386687e+21	-5.035747e+21	-4.710782e+21	-4.410117e+21	-4.132200e+21	-3.875598e+21	-3.638986e+21	-3.421146e+21	-3.220952e+21	-3.037373e+21	-2.869461e+21	-2.716351e+21	-2.577251e+21	-2.451446e+21	-2.338286e+21	-2.237188e+21	-2.147629e+21	-2.069148e+21	-2.001340e+21	-1.943855e+21	-1.896398e+21	-1.858722e+21	-1.830634e+21	-1.811989e+21	-1.802690e+21	
-7.968898e+21	-7.430917e+21	-6.931267e+21	-6.467370e+21	-6.036833e+21	-5.637435e+21	-5.267116e+21	-4.923966e+21	-4.606215e+21	-4.312224e+21	-4.040476e+21	-3.789569e+21	-3.558210e+21	-3.345205e+21	-3.149455e+21	-2.969951e+21	-2.805767e+21	-2.656055e+21	-2.520043e+21	-2.397031e+21	-2.286382e+21	-2.187528e+21	-2.099957e+21	-2.023218e+21	-1.956915e+21	-1.900707e+21	-1.854303e+21	-1.817463e+21	-1.789999e+21	-1.771767e+21	-1.762675e+21	
-7.783698e+21	-7.258221e+21	-6.770183e+21	-6.317067e+21	-5.896536e+21	-5.506420e+21	-5.144707e+21	-4.809532e+21	-4.499166e+21	-4.212007e+21	-3.946574e+21	-3.701499e+21	-3.475517e+21	-3.267462e+21	-3.076261e+21	-2.900929e+21	-2.740560e+21	-2.594327e+21	-2.461477e+21	-2.341323e+21	-2.233246e+21	-2.136689e+21	-2.051153e+21	-1.976198e+21	-1.911436e+21	-1.856534e+21	-1.811208e+21	-1.775225e+21	-1.748399e+21	-1.730591e+21	-1.721710e+21	
-7.594722e+21	-7.082002e+21	-6.605813e+21	-6.163698e+21	-5.753376e+21	-5.372732e+21	-5.019801e+21	-4.692764e+21	-4.389932e+21	-4.109745e+21	-3.850757e+21	-3.611632e+21	-3.391136e+21	-3.188133e+21	-3.001574e+21	-2.830498e+21	-2.674023e+21	-2.531341e+21	-2.401716e+21	-2.284479e+21	-2.179026e+21	-2.084813e+21	-2.001354e+21	-1.928219e+21	-1.865029e+21	-1.811460e+21	-1.767235e+21	-1.732125e+21	-1.705950e+21	-1.688575e+21	-1.679909e+21	
-7.402479e+21	-6.902738e+21	-6.438602e+21	-6.007679e+21	-5.607743e+21	-5.236734e+21	-4.892737e+21	-4.573978e+21	-4.278812e+21	-4.005717e+21	-3.753284e+21	-3.520212e+21	-3.305298e+21	-3.107433e+21	-2.925597e+21	-2.758851e+21	-2.606337e+21	-2.467266e+21	-2.340922e+21	-2.226653e+21	-2.123869e+21	-2.032041e+21	-1.950695e+21	-1.879410e+21	-1.817821e+21	-1.765607e+21	-1.722501e+21	-1.688280e+21	-1.662768e+21	-1.645832e+21	-1.637386e+21	
-7.207478e+21	-6.720901e+21	-6.268992e+21	-5.849420e+21	-5.460020e+21	-5.098784e+21	-4.763849e+21	-4.453487e+21	-4.166096e+21	-3.900195e+21	-3.654413e+21	-3.427480e+21	-3.218227e+21	-3.025574e+21	-2.848528e+21	-2.686175e+21	-2.537678e+21	-2.402271e+21	-2.279256e+21	-2.167997e+21	-2.067921e+21	-1.978512e+21	-1.899308e+21	-1.829902e+21	-1.769934e+21	-1.719096e+21	-1.677126e+21	-1.643806e+21	-1.618966e+21	-1.602477e+21	-1.594253e+21	
-7.010215e+21	-6.536956e+21	-6.097415e+21	-5.689326e+21	-5.310584e+21	-4.959235e+21	-4.633466e+21	-4.331598e+21	-4.052074e+21	-3.793450e+21	-3.554394e+21	-3.333673e+21	-3.130147e+21	-2.942767e+21	-2.770567e+21	-2.612657e+21	-2.468224e+21	-2.336523e+21	-2.216874e+21	-2.108661e+21	-2.011324e+21	-1.924362e+21	-1.847326e+21	-1.779819e+21	-1.721493e+21	-1.672046e+21	-1.631224e+21	-1.598817e+21	-1.574656e+21	-1.558618e+21	-1.550620e+21	
-6.811182e+21	-6.351359e+21	-5.924298e+21	-5.527795e+21	-5.159806e+21	-4.818433e+21	-4.501913e+21	-4.208616e+21	-3.937028e+21	-3.685747e+21	-3.453478e+21	-3.239023e+21	-3.041276e+21	-2.859216e+21	-2.691905e+21	-2.538479e+21	-2.398147e+21	-2.270185e+21	-2.153933e+21	-2.048792e+21	-1.954218e+21	-1.869725e+21	-1.794877e+21	-1.729286e+21	-1.672616e+21	-1.624573e+21	-1.584911e+21	-1.553423e+21	-1.529949e+21	-1.514366e+21	-1.506595e+21	
-6.610857e+21	-6.164558e+21	-5.750057e+21	-5.365216e+21	-5.008050e+21	-4.676717e+21	-4.369507e+21	-4.084835e+21	-3.821235e+21	-3.577345e+21	-3.351907e+21	-3.143760e+21	-2.951828e+21	-2.775123e+21	-2.612733e+21	-2.463819e+21	-2.327614e+21	-2.203416e+21	-2.090583e+21	-1.988534e+21	-1.896742e+21	-1.814734e+21	-1.742087e+21	-1.678426e+21	-1.623422e+21	-1.576793e+21	-1.538297e+21	-1.507735e+21	-1.484951e+21	-1.469827e+21	-1.462284e+21	
-6.409708e+21	-5.976989e+21	-5.575100e+21	-5.201969e+21	-4.855670e+21	-4.534418e+21	-4.236556e+21	-3.960546e+21	-3.704966e+21	-3.468497e+21	-3.249919e+21	-3.048105e+21	-2.862013e+21	-2.690685e+21	-2.533235e+21	-2.388852e+21	-2.256792e+21	-2.136373e+21	-2.026973e+21	-1.928029e+21	-1.839030e+21	-1.759517e+21	-1.689081e+21	-1.627356e+21	-1.574027e+21	-1.528816e+21	-1.491491e+21	-1.461859e+21	-1.439769e+21	-1.425104e+21	-1.417791e+21	
-6.208192e+21	-5.789077e+21	-5.399823e+21	-5.038423e+21	-4.703012e+21	-4.391860e+21	-4.103362e+21	-3.836030e+21	-3.588485e+21	-3.359450e+21	-3.147744e+21	-2.952275e+21	-2.772034e+21	-2.606092e+21	-2.453592e+21	-2.313749e+21	-2.185840e+21	-2.069207e+21	-1.963247e+21	-1.867413e+21	-1.781213e+21	-1.704200e+21	-1.635977e+21	-1.576194e+21	-1.524540e+21	-1.480751e+21	-1.444600e+21	-1.415900e+21	-1.394503e+21	-1.380300e+21	-1.373217e+21	
-6.006750e+21	-5.601235e+21	-5.224611e+21	-4.874938e+21	-4.550410e+21	-4.249354e+21	-3.970217e+21	-3.711559e+21	-3.472047e+21	-3.250444e+21	-3.045607e+21	-2.856480e+21	-2.682088e+21	-2.521530e+21	-2.373979e+21	-2.238673e+21	-2.114915e+21	-2.002066e+21	-1.899544e+21	-1.806820e+21	-1.723416e+21	-1.648902e+21	-1.582894e+21	-1.525050e+21	-1.475073e+21	-1.432704e+21	-1.397726e+21	-1.369957e+21	-1.349255e+21	-1.335513e+21	-1.328659e+21	
-5.805811e+21	-5.413860e+21	-5.049836e+21	-4.711860e+21	-4.398188e+21	-4.107203e+21	-3.837404e+21	-3.587399e+21	-3.355899e+21	-3.141709e+21	-2.943724e+21	-2.760924e+21	-2.592366e+21	-2.437179e+21	-2.294564e+21	-2.163784e+21	-2.044166e+21	-1.935092e+21	-1.836000e+21	-1.746378e+21	-1.665764e+21	-1.593743e+21	-1.529942e+21	-1.474033e+21	-1.425728e+21	-1.384777e+21	-1.350968e+21	-1.324129e+21	-1.304119e+21	-1.290837e+21	-1.284212e+21	
-5.605785e+21	-5.227338e+21	-4.875855e+21	-4.549523e+21	-4.246658e+21	-3.965699e+21	-3.705195e+21	-3.463803e+21	-3.240279e+21	-3.033468e+21	-2.842305e+21	-2.665803e+21	-2.503051e+21	-2.353211e+21	-2.215510e+21	-2.089236e+21	-1.973739e+21	-1.868423e+21	-1.772744e+21	-1.686210e+21	-1.608374e+21	-1.538834e+21	-1.477231e+21	-1.423249e+21	-1.376608e+21	-1.337067e+21	-1.304424e+21	-1.278509e+21	-1.259189e+21	-1.246364e+21	-1.239968e+21	
-5.407068e+21	-5.042037e+21	-4.703014e+21	-4.388249e+21	-4.096121e+21	-3.825121e+21	-3.573851e+21	-3.341017e+21	-3.125416e+21	-2.925936e+21	-2.741550e+21	-2.571304e+21	-2.414322e+21	-2.269794e+21	-2.136973e+21	-2.015176e+21	-1.903773e+21	-1.802190e+21	-1.709903e+21	-1.626437e+21	-1.551359e+21	-1.484284e+21	-1.424866e+21	-1.372797e+21	-1.327809e+21	-1.289670e+21	-1.258184e+21	-1.233188e+21	-1.214552e+21	-1.202182e+21	-1.196013e+21	
-5.210039e+21	-4.858309e+21	-4.531639e+21	-4.228345e+21	-3.946861e+21	-3.685736e+21	-3.443623e+21	-3.219273e+21	-3.011528e+21	-2.819318e+21	-2.641650e+21	-2.477608e+21	-2.326346e+21	-2.187084e+21	-2.059103e+21	-1.941744e+21	-1.834401e+21	-1.736520e+21	-1.647596e+21	-1.567171e+21	-1.494829e+21	-1.430198e+21	-1.372945e+21	-1.322773e+21	-1.279425e+21	-1.242676e+21	-1.212337e+21	-1.188251e+21	-1.170295e+21	-1.158375e+21	-1.152431e+21	
-5.015057e+21	-4.676491e+21	-4.362046e+21	-4.070103e+21	-3.799153e+21	-3.547800e+21	-3.314748e+21	-3.098794e+21	-2.898824e+21	-2.713807e+21	-2.542788e+21	-2.384885e+21	-2.239284e+21	-2.105234e+21	-1.982043e+21	-1.869076e+21	-1.765750e+21	-1.671532e+21	-1.585936e+21	-1.508520e+21	-1.438886e+21	-1.376674e+21	-1.321563e+21	-1.273269e+21	-1.231543e+21	-1.196170e+21	-1.166966e+21	-1.143782e+21	-1.126498e+21	-1.115024e+21	-1.109302e+21	
-4.822464e+21	-4.496900e+21	-4.194531e+21	-3.913799e+21	-3.653255e+21	-3.411555e+21	-3.187452e+21	-2.979791e+21	-2.787501e+21	-2.609589e+21	-2.445138e+21	-2.293299e+21	-2.153289e+21	-2.024387e+21	-1.905927e+21	-1.797298e+21	-1.697940e+21	-1.607340e+21	-1.525031e+21	-1.450589e+21	-1.383629e+21	-1.323806e+21	-1.270812e+21	-1.224372e+21	-1.184248e+21	-1.150233e+21	-1.122151e+21	-1.099857e+21	-1.083237e+21	-1.072204e+21	-1.066702e+21	
-4.632584e+21	-4.319838e+21	-4.029375e+21	-3.759696e+21	-3.509411e+21	-3.277227e+21	-3.061949e+21	-2.862464e+21	-2.677745e+21	-2.506838e+21	-2.348862e+21	-2.203002e+21	-2.068505e+21	-1.944678e+21	-1.830883e+21	-1.726531e+21	-1.631085e+21	-1.544052e+21	-1.464984e+21	-1.393473e+21	-1.329150e+21	-1.271682e+21	-1.220774e+21	-1.176163e+21	-1.137620e+21	-1.104944e+21	-1.077967e+21	-1.056551e+21	-1.040585e+21	-1.029987e+21	-1.024701e+21	
-4.445717e+21	-4.145587e+21	-3.866840e+21	-3.608039e+21	-3.367850e+21	-3.145032e+21	-2.938438e+21	-2.747000e+21	-2.569732e+21	-2.405719e+21	-2.254115e+21	-2.114138e+21	-1.985067e+21	-1.866235e+21	-1.757029e+21	-1.656887e+21	-1.565291e+21	-1.481769e+21	-1.405891e+21	-1.337264e+21	-1.275535e+21	-1.220386e+21	-1.171531e+21	-1.128720e+21	-1.091731e+21	-1.060373e+21	-1.034485e+21	-1.013933e+21	-9.986108e+20	-9.884398e+20	-9.833674e+20	
-4.262147e+21	-3.974410e+21	-3.707173e+21	-3.459059e+21	-3.228787e+21	-3.015170e+21	-2.817105e+21	-2.633572e+21	-2.463624e+21	-2.306383e+21	-2.161039e+21	-2.026843e+21	-1.903101e+21	-1.789176e+21	-1.684479e+21	-1.588472e+21	-1.500658e+21	-1.420585e+21	-1.347839e+21	-1.282046e+21	-1.222866e+21	-1.169994e+21	-1.123157e+21	-1.082114e+21	-1.046652e+21	-1.016589e+21	-9.917696e+20	-9.720661e+20	-9.573768e+20	-9.476257e+20	-9.427628e+20	
-4.082137e+21	-3.806552e+21	-3.550601e+21	-3.312966e+21	-3.092420e+21	-2.887825e+21	-2.698126e+21	-2.522344e+21	-2.359573e+21	-2.208974e+21	-2.069769e+21	-1.941240e+21	-1.822724e+21	-1.713610e+21	-1.613336e+21	-1.521383e+21	-1.437278e+21	-1.360587e+21	-1.290914e+21	-1.227900e+21	-1.171219e+21	-1.120580e+21	-1.075721e+21	-1.036411e+21	-1.002447e+21	-9.736535e+20	-9.498825e+20	-9.310112e+20	-9.169422e+20	-9.076030e+20	-9.029455e+20	
-3.905927e+21	-3.642238e+21	-3.397336e+21	-3.169958e+21	-2.958932e+21	-2.763169e+21	-2.581658e+21	-2.413465e+21	-2.257720e+21	-2.113621e+21	-1.980425e+21	-1.857444e+21	-1.744044e+21	-1.639640e+21	-1.543694e+21	-1.455711e+21	-1.375236e+21	-1.301856e+21	-1.235190e+21	-1.174896e+21	-1.120662e+21	-1.072209e+21	-1.029286e+21	-9.916731e+20	-9.591751e+20	-9.316247e+20	-9.088798e+20	-8.908231e+20	-8.773614e+20	-8.684254e+20	-8.639689e+20	
-3.733738e+21	-3.481674e+21	-3.247568e+21	-3.030214e+21	-2.828491e+21	-2.641358e+21	-2.467849e+21	-2.307070e+21	-2.158191e+21	-2.020445e+21	-1.893120e+21	-1.775561e+21	-1.667160e+21	-1.567359e+21	-1.475642e+21	-1.391538e+21	-1.314611e+21	-1.244465e+21	-1.180738e+21	-1.123102e+21	-1.071259e+21	-1.024942e+21	-9.839115e+20	-9.479563e+20	-9.168910e+20	-8.905551e+20	-8.688129e+20	-8.515522e+20	-8.386840e+20	-8.301419e+20	-8.258818e+20	
-3.565772e+21	-3.325047e+21	-3.101473e+21	-2.893897e+21	-2.701248e+21	-2.522533e+21	-2.356830e+21	-2.203283e+21	-2.061102e+21	-1.929552e+21	-1.807956e+21	-1.695685e+21	-1.592161e+21	-1.496849e+21	-1.409259e+21	-1.328938e+21	-1.255471e+21	-1.188481e+21	-1.127621e+21	-1.072578e+21	-1.023067e+21	-9.788336e+20	-9.396490e+20	-9.053114e+20	-8.756435e+20	-8.504924e+20	-8.297283e+20	-8.132441e+20	-8.009548e+20	-7.927969e+20	-7.887285e+20	
-3.402206e+21	-3.172523e+21	-2.959204e+21	-2.761150e+21	-2.577339e+21	-2.406821e+21	-2.248719e+21	-2.102216e+21	-1.966557e+21	-1.841042e+21	-1.725023e+21	-1.617902e+21	-1.519126e+21	-1.428187e+21	-1.344614e+21	-1.267978e+21	-1.197881e+21	-1.133964e+21	-1.075896e+21	-1.023378e+21	-9.761379e+20	-9.339333e+20	-8.965462e+20	-8.637837e+20	-8.354767e+20	-8.114793e+20	-7.916677e+20	-7.759396e+20	-7.642140e+20	-7.564304e+20	-7.525486e+20	
-3.243198e+21	-3.024250e+21	-2.820901e+21	-2.632104e+21	-2.456883e+21	-2.294335e+21	-2.143622e+21	-2.003966e+21	-1.874647e+21	-1.754998e+21	-1.644401e+21	-1.542287e+21	-1.448128e+21	-1.361438e+21	-1.281772e+21	-1.208717e+21	-1.141897e+21	-1.080967e+21	-1.025612e+21	-9.755484e+20	-9.305165e+20	-8.902845e+20	-8.546447e+20	-8.234134e+20	-7.964294e+20	-7.735535e+20	-7.546678e+20	-7.396749e+20	-7.284973e+20	-7.210774e+20	-7.173771e+20	
-3.088887e+21	-2.880357e+21	-2.686683e+21	-2.506868e+21	-2.339984e+21	-2.185171e+21	-2.041629e+21	-1.908617e+21	-1.785451e+21	-1.671495e+21	-1.566161e+21	-1.468905e+21	-1.379226e+21	-1.296661e+21	-1.220785e+21	-1.151206e+21	-1.087565e+21	-1.029534e+21	-9.768138e+20	-9.291319e+20	-8.862427e+20	-8.479249e+20	-8.139808e+20	-7.842355e+20	-7.585354e+20	-7.367480e+20	-7.187608e+20	-7.044812e+20	-6.938355e+20	-6.867687e+20	-6.832444e+20	
-2.939390e+21	-2.740952e+21	-2.556652e+21	-2.385540e+21	-2.226733e+21	-2.079412e+21	-1.942817e+21	-1.816243e+21	-1.699038e+21	-1.590597e+21	-1.490361e+21	-1.397812e+21	-1.312474e+21	-1.233905e+21	-1.161701e+21	-1.095490e+21	-1.034929e+21	-9.797064e+20	-9.295375e+20	-8.841633e+20	-8.433499e+20	-8.068866e+20	-7.745854e+20	-7.462797e+20	-7.218234e+20	-7.010905e+20	-6.839739e+20	-6.703854e+20	-6.602549e+20	-6.535301e+20	-6.501764e+20	
-2.794803e+21	-2.606126e+21	-2.430892e+21	-2.268197e+21	-2.117201e+21	-1.977127e+21	-1.847251e+21	-1.726903e+21	-1.615464e+21	-1.512357e+21	-1.417051e+21	-1.329055e+21	-1.247914e+21	-1.173210e+21	-1.104558e+21	-1.041603e+21	-9.840213e+20	-9.315152e+20	-8.838141e+20	-8.406719e+20	-8.018660e+20	-7.671963e+20	-7.364840e+20	-7.095706e+20	-6.863174e+20	-6.666043e+20	-6.503297e+20	-6.374096e+20	-6.277774e+20	-6.213834e+20	-6.181946e+20	
-2.655204e+21	-2.475951e+21	-2.309470e+21	-2.154901e+21	-2.011448e+21	-1.878370e+21	-1.754982e+21	-1.640645e+21	-1.534772e+21	-1.436815e+21	-1.346270e+21	-1.262669e+21	-1.185581e+21	-1.114609e+21	-1.049386e+21	-9.895755e+20	-9.348699e+20	-8.849865e+20	-8.396680e+20	-7.986807e+20	-7.618132e+20	-7.288753e+20	-6.996970e+20	-6.741279e+20	-6.520362e+20	-6.333077e+20	-6.178460e+20	-6.055713e+20	-5.964202e+20	-5.903456e+20	-5.873161e+20	
-2.520651e+21	-2.350482e+21	-2.192437e+21	-2.045701e+21	-1.909517e+21	-1.783183e+21	-1.666047e+21	-1.557505e+21	-1.456997e+21	-1.364004e+21	-1.278047e+21	-1.198683e+21	-1.125501e+21	-1.058126e+21	-9.962077e+20	-9.394285e+20	-8.874950e+20	-8.401395e+20	-7.971176e+20	-7.582073e+20	-7.232081e+20	-6.919393e+20	-6.642396e+20	-6.399663e+20	-6.189940e+20	-6.012146e+20	-5.865364e+20	-5.748837e+20	-5.661964e+20	-5.604296e+20	-5.575536e+20	
-2.391182e+21	-2.229753e+21	-2.079826e+21	-1.940627e+21	-1.811438e+21	-1.691593e+21	-1.580474e+21	-1.477507e+21	-1.382161e+21	-1.293945e+21	-1.212403e+21	-1.137115e+21	-1.067692e+21	-1.003777e+21	-9.450392e+20	-8.911764e+20	-8.419104e+20	-7.969872e+20	-7.561750e+20	-7.192634e+20	-6.860618e+20	-6.563990e+20	-6.301222e+20	-6.070956e+20	-5.872005e+20	-5.703343e+20	-5.564101e+20	-5.453559e+20	-5.371147e+20	-5.316441e+20	-5.289159e+20	
-2.266819e+21	-2.113786e+21	-1.971656e+21	-1.839697e+21	-1.717227e+21	-1.603615e+21	-1.498275e+21	-1.400663e+21	-1.310276e+21	-1.226648e+21	-1.149347e+21	-1.077974e+21	-1.012162e+21	-9.515712e+20	-8.958885e+20	-8.448271e+20	-7.981234e+20	-7.555366e+20	-7.168470e+20	-6.818551e+20	-6.503803e+20	-6.222603e+20	-5.973500e+20	-5.755210e+20	-5.566607e+20	-5.406717e+20	-5.274716e+20	-5.169924e+20	-5.091798e+20	-5.039938e+20	-5.014074e+20	
-2.147563e+21	-2.002581e+21	-1.867929e+21	-1.742912e+21	-1.626885e+21	-1.519250e+21	-1.419452e+21	-1.326975e+21	-1.241344e+21	-1.162115e+21	-1.088881e+21	-1.021263e+21	-9.589134e+20	-9.015100e+20	-8.487567e+20	-8.003816e+20	-7.561349e+20	-7.157886e+20	-6.791344e+20	-6.459834e+20	-6.161644e+20	-5.895238e+20	-5.659240e+20	-5.452434e+20	-5.273753e+20	-5.122275e+20	-4.997219e+20	-4.897939e+20	-4.823924e+20	-4.774792e+20	-4.750289e+20	
-2.033403e+21	-1.896128e+21	-1.768633e+21	-1.650262e+21	-1.540403e+21	-1.438489e+21	-1.343996e+21	-1.256436e+21	-1.175356e+21	-1.100339e+21	-1.030998e+21	-9.669744e+20	-9.079391e+20	-8.535872e+20	-8.036382e+20	-7.578346e+20	-7.159400e+20	-6.777384e+20	-6.430327e+20	-6.116440e+20	-5.834101e+20	-5.581857e+20	-5.358405e+20	-5.162592e+20	-4.993409e+20	-4.849983e+20	-4.731575e+20	-4.637573e+20	-4.567492e+20	-4.520972e+20	-4.497771e+20	
-1.924305e+21	-1.794395e+21	-1.673742e+21	-1.561721e+21	-1.457756e+21	-1.361311e+21	-1.271887e+21	-1.189025e+21	-1.112295e+21	-1.041303e+21	-9.756819e+20	-9.150938e+20	-8.592259e+20	-8.077901e+20	-7.605210e+20	-7.171748e+20	-6.775280e+20	-6.413760e+20	-6.085324e+20	-5.788277e+20	-5.521087e+20	-5.282376e+20	-5.070912e+20	-4.885606e+20	-4.725500e+20	-4.589769e+20	-4.477714e+20	-4.388755e+20	-4.322435e+20	-4.278410e+20	-4.256454e+20	
-1.820226e+21	-1.697342e+21	-1.583214e+21	-1.477252e+21	-1.378911e+21	-1.287682e+21	-1.203095e+21	-1.124714e+21	-1.052134e+21	-9.849820e+20	-9.229103e+20	-8.655992e+20	-8.127530e+20	-7.640992e+20	-7.193868e+20	-6.783851e+20	-6.408826e+20	-6.066860e+20	-5.756188e+20	-5.475207e+20	-5.222469e+20	-4.996669e+20	-4.796643e+20	-4.621359e+20	-4.469912e+20	-4.341523e+20	-4.235528e+20	-4.151381e+20	-4.088648e+20	-4.047004e+20	-4.026236e+20	
-1.721103e+21	-1.604911e+21	-1.496998e+21	-1.396806e+21	-1.303820e+21	-1.217559e+21	-1.137579e+21	-1.063466e+21	-9.948388e+20	-9.313433e+20	-8.726519e+20	-8.184617e+20	-7.684934e+20	-7.224891e+20	-6.802115e+20	-6.414426e+20	-6.059824e+20	-5.736480e+20	-5.442726e+20	-5.177046e+20	-4.938071e+20	-4.724568e+20	-4.535434e+20	-4.369696e+20	-4.226497e+20	-4.105099e+20	-4.004876e+20	-3.925311e+20	-3.865994e+20	-3.826618e+20	-3.806981e+20	
-1.626861e+21	-1.517032e+21	-1.415027e+21	-1.320322e+21	-1.232428e+21	-1.150890e+21	-1.075289e+21	-1.005234e+21	-9.403650e+20	-8.803462e+20	-8.248685e+20	-7.736456e+20	-7.264134e+20	-6.829281e+20	-6.429655e+20	-6.063195e+20	-5.728010e+20	-5.422371e+20	-5.144702e+20	-4.893570e+20	-4.667680e+20	-4.465867e+20	-4.287090e+20	-4.130427e+20	-3.995069e+20	-3.880318e+20	-3.785583e+20	-3.710375e+20	-3.654306e+20	-3.617086e+20	-3.598524e+20	
-1.537413e+21	-1.433622e+21	-1.337226e+21	-1.247728e+21	-1.164666e+21	-1.087612e+21	-1.016167e+21	-9.499645e+20	-8.886618e+20	-8.319431e+20	-7.795156e+20	-7.311091e+20	-6.864737e+20	-6.453794e+20	-6.076140e+20	-5.729828e+20	-5.413072e+20	-5.124238e+20	-4.861836e+20	-4.624512e+20	-4.411042e+20	-4.220325e+20	-4.051377e+20	-3.903328e+20	-3.775412e+20	-3.666971e+20	-3.577445e+20	-3.506371e+20	-3.453385e+20	-3.418212e+20	-3.400670e+20	
