-7.911883e+21	-7.554068e+21	-7.235219e+21	-6.953690e+21	-6.708030e+21	-6.496971e+21	-6.319425e+21	-6.174475e+21	-6.061375e+21	-5.979541e+21	-5.928551e+21	-5.908141e+21	-5.918206e+21	-5.958799e+21	-6.030129e+21	-6.132563e+21	-6.266630e+21	-6.433022e+21	-6.632597e+21	-6.866383e+21	-7.135589e+21	-7.441600e+21	-7.785998e+21	-8.170557e+21	-8.597261e+21	-9.068312e+21	-9.586139e+21	-1.015341e+22	-1.077306e+22	-1.144828e+22	-1.218255e+22	
-7.812785e+21	-7.459452e+21	-7.144597e+21	-6.866595e+21	-6.624012e+21	-6.415597e+21	-6.240275e+21	-6.097142e+21	-5.985459e+21	-5.904650e+21	-5.854298e+21	-5.834145e+21	-5.844085e+21	-5.884170e+21	-5.954607e+21	-6.055758e+21	-6.188147e+21	-6.352455e+21	-6.549531e+21	-6.780391e+21	-7.046225e+21	-7.348405e+21	-7.688489e+21	-8.068233e+21	-8.489594e+21	-8.954746e+21	-9.466088e+21	-1.002626e+22	-1.063815e+22	-1.130491e+22	-1.202998e+22	
-7.706270e+21	-7.357755e+21	-7.047192e+21	-6.772980e+21	-6.533705e+21	-6.328132e+21	-6.155201e+21	-6.014020e+21	-5.903860e+21	-5.824153e+21	-5.774489e+21	-5.754610e+21	-5.764415e+21	-5.803955e+21	-5.873432e+21	-5.973205e+21	-6.103790e+21	-6.265859e+21	-6.460248e+21	-6.687961e+21	-6.950172e+21	-7.248233e+21	-7.583682e+21	-7.958249e+21	-8.373867e+21	-8.832679e+21	-9.337051e+21	-9.889586e+21	-1.049313e+22	-1.115081e+22	-1.186600e+22	
-7.592745e+21	-7.249365e+21	-6.943378e+21	-6.673206e+21	-6.437456e+21	-6.234912e+21	-6.064529e+21	-5.925427e+21	-5.816891e+21	-5.738359e+21	-5.689427e+21	-5.669842e+21	-5.679503e+21	-5.718460e+21	-5.786914e+21	-5.885219e+21	-6.013880e+21	-6.173563e+21	-6.365089e+21	-6.589449e+21	-6.847798e+21	-7.141469e+21	-7.471977e+21	-7.841028e+21	-8.250524e+21	-8.702578e+21	-9.199522e+21	-9.743918e+21	-1.033858e+22	-1.098656e+22	-1.169122e+22	
-7.472627e+21	-7.134679e+21	-6.833533e+21	-6.567636e+21	-6.335616e+21	-6.136277e+21	-5.968589e+21	-5.831689e+21	-5.724870e+21	-5.647581e+21	-5.599424e+21	-5.580149e+21	-5.589658e+21	-5.628000e+21	-5.695372e+21	-5.792122e+21	-5.918748e+21	-6.075905e+21	-6.264403e+21	-6.485214e+21	-6.739476e+21	-7.028503e+21	-7.353784e+21	-7.716997e+21	-8.120016e+21	-8.564920e+21	-9.054003e+21	-9.589789e+21	-1.017504e+22	-1.081278e+22	-1.150629e+22	
-7.346336e+21	-7.014100e+21	-6.718044e+21	-6.456641e+21	-6.228543e+21	-6.032573e+21	-5.867721e+21	-5.733135e+21	-5.628121e+21	-5.552139e+21	-5.504796e+21	-5.485848e+21	-5.495197e+21	-5.532891e+21	-5.599125e+21	-5.694240e+21	-5.818728e+21	-5.973230e+21	-6.158542e+21	-6.375622e+21	-6.625589e+21	-6.909732e+21	-7.229516e+21	-7.586592e+21	-7.982801e+21	-8.420187e+21	-8.901006e+21	-9.427739e+21	-1.000310e+22	-1.063006e+22	-1.131185e+22	
-7.214301e+21	-6.888036e+21	-6.597302e+21	-6.340598e+21	-6.116600e+21	-5.924152e+21	-5.762263e+21	-5.630097e+21	-5.526971e+21	-5.452355e+21	-5.405864e+21	-5.387257e+21	-5.396438e+21	-5.433456e+21	-5.498500e+21	-5.591907e+21	-5.714157e+21	-5.865883e+21	-6.047866e+21	-6.261045e+21	-6.506520e+21	-6.785557e+21	-7.099596e+21	-7.450255e+21	-7.839344e+21	-8.268871e+21	-8.741049e+21	-9.258316e+21	-9.823340e+21	-1.043903e+22	-1.110857e+22	
-7.076952e+21	-6.756899e+21	-6.471701e+21	-6.219884e+21	-6.000151e+21	-5.811368e+21	-5.652561e+21	-5.522912e+21	-5.421750e+21	-5.348556e+21	-5.302950e+21	-5.284697e+21	-5.293705e+21	-5.330018e+21	-5.393825e+21	-5.485454e+21	-5.605378e+21	-5.754216e+21	-5.932735e+21	-6.141857e+21	-6.382660e+21	-6.656385e+21	-6.964446e+21	-7.308430e+21	-7.690113e+21	-8.111464e+21	-8.574654e+21	-9.082075e+21	-9.636343e+21	-1.024032e+22	-1.089711e+22	
-6.934722e+21	-6.621103e+21	-6.341636e+21	-6.094881e+21	-5.879565e+21	-5.694577e+21	-5.538962e+21	-5.411918e+21	-5.312791e+21	-5.241068e+21	-5.196379e+21	-5.178494e+21	-5.187321e+21	-5.222905e+21	-5.285430e+21	-5.375219e+21	-5.492734e+21	-5.638581e+21	-5.813513e+21	-6.018433e+21	-6.254397e+21	-6.522623e+21	-6.824493e+21	-7.161566e+21	-7.535580e+21	-7.948463e+21	-8.402346e+21	-8.899571e+21	-9.442701e+21	-1.003454e+22	-1.067814e+22	
-6.788048e+21	-6.481062e+21	-6.207507e+21	-5.965971e+21	-5.755210e+21	-5.574134e+21	-5.421812e+21	-5.297456e+21	-5.200425e+21	-5.130220e+21	-5.086477e+21	-5.068971e+21	-5.077612e+21	-5.112444e+21	-5.173648e+21	-5.261538e+21	-5.376568e+21	-5.519331e+21	-5.690565e+21	-5.891152e+21	-6.122126e+21	-6.384679e+21	-6.680166e+21	-7.010111e+21	-7.376215e+21	-7.780367e+21	-8.224652e+21	-8.711362e+21	-9.243006e+21	-9.822328e+21	-1.045232e+22	
-6.637362e+21	-6.337192e+21	-6.069710e+21	-5.833536e+21	-5.627454e+21	-5.450399e+21	-5.301458e+21	-5.179863e+21	-5.084987e+21	-5.016341e+21	-4.973569e+21	-4.956453e+21	-4.964903e+21	-4.998963e+21	-5.058808e+21	-5.144748e+21	-5.257225e+21	-5.396821e+21	-5.564254e+21	-5.760389e+21	-5.986237e+21	-6.242963e+21	-6.531892e+21	-6.854514e+21	-7.212493e+21	-7.607675e+21	-8.042099e+21	-8.518006e+21	-9.037850e+21	-9.604314e+21	-1.022032e+22	
-6.483099e+21	-6.189906e+21	-5.928641e+21	-5.697957e+21	-5.496665e+21	-5.323725e+21	-5.178247e+21	-5.059479e+21	-4.966808e+21	-4.899758e+21	-4.857981e+21	-4.841263e+21	-4.849518e+21	-4.882786e+21	-4.941242e+21	-5.025185e+21	-5.135049e+21	-5.271401e+21	-5.434944e+21	-5.626522e+21	-5.847122e+21	-6.097883e+21	-6.380097e+21	-6.695222e+21	-7.044882e+21	-7.430881e+21	-7.855210e+21	-8.320058e+21	-8.827823e+21	-9.381123e+21	-9.982813e+21	
-6.325689e+21	-6.039615e+21	-5.784694e+21	-5.559612e+21	-5.363208e+21	-5.194468e+21	-5.052522e+21	-4.936638e+21	-4.846219e+21	-4.780797e+21	-4.740035e+21	-4.723724e+21	-4.731778e+21	-4.764240e+21	-4.821277e+21	-4.903183e+21	-5.010381e+21	-5.143423e+21	-5.302996e+21	-5.489923e+21	-5.705168e+21	-5.949842e+21	-6.225206e+21	-6.532681e+21	-6.873852e+21	-7.250481e+21	-7.664509e+21	-8.118072e+21	-8.613510e+21	-9.153378e+21	-9.740461e+21	
-6.165559e+21	-5.886727e+21	-5.638260e+21	-5.418876e+21	-5.227444e+21	-5.062976e+21	-4.924624e+21	-4.811675e+21	-4.723544e+21	-4.659779e+21	-4.620050e+21	-4.604153e+21	-4.612004e+21	-4.643645e+21	-4.699239e+21	-4.779072e+21	-4.883557e+21	-5.013232e+21	-5.168767e+21	-5.350963e+21	-5.560761e+21	-5.799242e+21	-6.067636e+21	-6.367329e+21	-6.699866e+21	-7.066962e+21	-7.470511e+21	-7.912595e+21	-8.395493e+21	-8.921697e+21	-9.493920e+21	
-6.003129e+21	-5.731644e+21	-5.489723e+21	-5.276119e+21	-5.089731e+21	-4.929597e+21	-4.794890e+21	-4.684917e+21	-4.599109e+21	-4.537025e+21	-4.498343e+21	-4.482865e+21	-4.490510e+21	-4.521318e+21	-4.575448e+21	-4.653179e+21	-4.754913e+21	-4.881173e+21	-5.032611e+21	-5.210008e+21	-5.414280e+21	-5.646480e+21	-5.907805e+21	-6.199604e+21	-6.523382e+21	-6.880808e+21	-7.273728e+21	-7.704167e+21	-8.174345e+21	-8.686688e+21	-9.243839e+21	
-5.838816e+21	-5.574762e+21	-5.339464e+21	-5.131707e+21	-4.950421e+21	-4.794671e+21	-4.663652e+21	-4.556689e+21	-4.473231e+21	-4.412846e+21	-4.375224e+21	-4.360170e+21	-4.367607e+21	-4.397573e+21	-4.450222e+21	-4.525826e+21	-4.624776e+21	-4.747581e+21	-4.894875e+21	-5.067418e+21	-5.266100e+21	-5.491945e+21	-5.746119e+21	-6.029933e+21	-6.344850e+21	-6.692495e+21	-7.074662e+21	-7.493321e+21	-7.950632e+21	-8.448954e+21	-8.990858e+21	
-5.673028e+21	-5.416472e+21	-5.187855e+21	-4.985998e+21	-4.809860e+21	-4.658533e+21	-4.531235e+21	-4.427310e+21	-4.346222e+21	-4.287552e+21	-4.250999e+21	-4.236373e+21	-4.243600e+21	-4.272716e+21	-4.323871e+21	-4.397330e+21	-4.493471e+21	-4.612790e+21	-4.755903e+21	-4.923548e+21	-5.116589e+21	-5.336023e+21	-5.582981e+21	-5.858738e+21	-6.164715e+21	-6.502491e+21	-6.873808e+21	-7.280581e+21	-7.724909e+21	-8.209084e+21	-8.735603e+21	
-5.506163e+21	-5.257154e+21	-5.035262e+21	-4.839343e+21	-4.668387e+21	-4.521511e+21	-4.397958e+21	-4.297090e+21	-4.218388e+21	-4.161445e+21	-4.125968e+21	-4.111773e+21	-4.118788e+21	-4.147048e+21	-4.196699e+21	-4.267998e+21	-4.361312e+21	-4.477123e+21	-4.616028e+21	-4.778743e+21	-4.966107e+21	-5.179088e+21	-5.418784e+21	-5.686431e+21	-5.983410e+21	-6.311252e+21	-6.671649e+21	-7.066460e+21	-7.497721e+21	-7.967657e+21	-8.478691e+21	
-5.338612e+21	-5.097180e+21	-4.882041e+21	-4.692085e+21	-4.526331e+21	-4.383925e+21	-4.264133e+21	-4.166335e+21	-4.090029e+21	-4.034819e+21	-4.000422e+21	-3.986660e+21	-3.993462e+21	-4.020863e+21	-4.069004e+21	-4.138135e+21	-4.228610e+21	-4.340898e+21	-4.475577e+21	-4.633342e+21	-4.815006e+21	-5.021508e+21	-5.253911e+21	-5.513415e+21	-5.801358e+21	-6.119226e+21	-6.468658e+21	-6.851457e+21	-7.269597e+21	-7.725235e+21	-8.220722e+21	
-5.170754e+21	-4.936914e+21	-4.728540e+21	-4.544557e+21	-4.384016e+21	-4.246088e+21	-4.130062e+21	-4.035341e+21	-3.961434e+21	-3.907961e+21	-3.874646e+21	-3.861318e+21	-3.867907e+21	-3.894447e+21	-3.941076e+21	-4.008033e+21	-4.095665e+21	-4.204423e+21	-4.334869e+21	-4.487674e+21	-4.663628e+21	-4.863638e+21	-5.088736e+21	-5.340082e+21	-5.618973e+21	-5.926849e+21	-6.265296e+21	-6.636061e+21	-7.041056e+21	-7.482370e+21	-7.962280e+21	
-5.002957e+21	-4.776707e+21	-4.575095e+21	-4.397083e+21	-4.241752e+21	-4.108301e+21	-3.996041e+21	-3.904394e+21	-3.832886e+21	-3.781150e+21	-3.748917e+21	-3.736021e+21	-3.742397e+21	-3.768077e+21	-3.813194e+21	-3.877980e+21	-3.962769e+21	-4.067999e+21	-4.194212e+21	-4.342060e+21	-4.512305e+21	-4.705826e+21	-4.923621e+21	-5.166812e+21	-5.436655e+21	-5.734541e+21	-6.062007e+21	-6.420742e+21	-6.812597e+21	-7.239593e+21	-7.703932e+21	
-4.835578e+21	-4.616898e+21	-4.422032e+21	-4.249976e+21	-4.099843e+21	-3.970857e+21	-3.862354e+21	-3.773773e+21	-3.704659e+21	-3.654653e+21	-3.623500e+21	-3.611037e+21	-3.617200e+21	-3.642022e+21	-3.685630e+21	-3.748249e+21	-3.830203e+21	-3.931913e+21	-4.053905e+21	-4.196808e+21	-4.361359e+21	-4.548407e+21	-4.758916e+21	-4.993973e+21	-5.254790e+21	-5.542712e+21	-5.859224e+21	-6.205960e+21	-6.584707e+21	-6.997419e+21	-7.446226e+21	
-4.668960e+21	-4.457815e+21	-4.269665e+21	-4.103538e+21	-3.958578e+21	-3.834038e+21	-3.729274e+21	-3.643746e+21	-3.577014e+21	-3.528732e+21	-3.498653e+21	-3.486620e+21	-3.492572e+21	-3.516539e+21	-3.558646e+21	-3.619108e+21	-3.698239e+21	-3.796446e+21	-3.914236e+21	-4.052216e+21	-4.211098e+21	-4.391702e+21	-4.594960e+21	-4.821919e+21	-5.073750e+21	-5.351754e+21	-5.657362e+21	-5.992152e+21	-6.357851e+21	-6.756345e+21	-7.189690e+21	
-4.503432e+21	-4.299774e+21	-4.118294e+21	-3.958058e+21	-3.818238e+21	-3.698113e+21	-3.597064e+21	-3.514569e+21	-3.450203e+21	-3.403635e+21	-3.374622e+21	-3.363017e+21	-3.368759e+21	-3.391877e+21	-3.432492e+21	-3.490812e+21	-3.567138e+21	-3.661864e+21	-3.775480e+21	-3.908569e+21	-4.061820e+21	-4.236023e+21	-4.432076e+21	-4.650990e+21	-4.893895e+21	-5.162044e+21	-5.456820e+21	-5.779743e+21	-6.132480e+21	-6.516848e+21	-6.934833e+21	
-4.339309e+21	-4.143073e+21	-3.968208e+21	-3.813812e+21	-3.679089e+21	-3.563342e+21	-3.465977e+21	-3.386489e+21	-3.324470e+21	-3.279599e+21	-3.251644e+21	-3.240463e+21	-3.245996e+21	-3.268273e+21	-3.307409e+21	-3.363604e+21	-3.437150e+21	-3.528425e+21	-3.637901e+21	-3.766142e+21	-3.913809e+21	-4.081664e+21	-4.270574e+21	-4.481512e+21	-4.715567e+21	-4.973945e+21	-5.257980e+21	-5.569137e+21	-5.909020e+21	-6.279384e+21	-6.682138e+21	
-4.176891e+21	-3.988001e+21	-3.819682e+21	-3.671065e+21	-3.541385e+21	-3.429972e+21	-3.336251e+21	-3.259739e+21	-3.200042e+21	-3.156851e+21	-3.129944e+21	-3.119182e+21	-3.124509e+21	-3.145953e+21	-3.183625e+21	-3.237718e+21	-3.308512e+21	-3.396372e+21	-3.501752e+21	-3.625194e+21	-3.767335e+21	-3.928909e+21	-4.110750e+21	-4.313794e+21	-4.539090e+21	-4.787799e+21	-5.061205e+21	-5.360718e+21	-5.687882e+21	-6.044386e+21	-6.432067e+21	
-4.016463e+21	-3.834829e+21	-3.672975e+21	-3.530067e+21	-3.405368e+21	-3.298235e+21	-3.208115e+21	-3.134542e+21	-3.077139e+21	-3.035608e+21	-3.009735e+21	-2.999387e+21	-3.004510e+21	-3.025132e+21	-3.061357e+21	-3.113374e+21	-3.181450e+21	-3.265937e+21	-3.367270e+21	-3.485972e+21	-3.622655e+21	-3.778025e+21	-3.952883e+21	-4.148130e+21	-4.364775e+21	-4.603934e+21	-4.866840e+21	-5.154851e+21	-5.469452e+21	-5.812266e+21	-6.185060e+21	
-3.858293e+21	-3.683812e+21	-3.528333e+21	-3.391054e+21	-3.271266e+21	-3.168352e+21	-3.081782e+21	-3.011108e+21	-2.955965e+21	-2.916070e+21	-2.891217e+21	-2.881278e+21	-2.886200e+21	-2.906011e+21	-2.940811e+21	-2.990780e+21	-3.056176e+21	-3.137337e+21	-3.234681e+21	-3.348710e+21	-3.480012e+21	-3.629265e+21	-3.797238e+21	-3.984798e+21	-4.192913e+21	-4.422656e+21	-4.675211e+21	-4.951882e+21	-5.254096e+21	-5.583412e+21	-5.941528e+21	
-3.702633e+21	-3.535192e+21	-3.385987e+21	-3.254246e+21	-3.139292e+21	-3.040531e+21	-2.957454e+21	-2.889632e+21	-2.836715e+21	-2.798430e+21	-2.774581e+21	-2.765043e+21	-2.769768e+21	-2.788780e+21	-2.822177e+21	-2.870131e+21	-2.932890e+21	-3.010778e+21	-3.104196e+21	-3.213626e+21	-3.339632e+21	-3.482865e+21	-3.644063e+21	-3.824058e+21	-4.023778e+21	-4.244254e+21	-4.486623e+21	-4.752134e+21	-5.042158e+21	-5.358190e+21	-5.701861e+21	
-3.549719e+21	-3.389194e+21	-3.246151e+21	-3.119852e+21	-3.009646e+21	-2.914965e+21	-2.835319e+21	-2.770299e+21	-2.719568e+21	-2.682865e+21	-2.660002e+21	-2.650859e+21	-2.655389e+21	-2.673617e+21	-2.705636e+21	-2.751611e+21	-2.811779e+21	-2.886451e+21	-2.976012e+21	-3.080924e+21	-3.201728e+21	-3.339047e+21	-3.493590e+21	-3.666153e+21	-3.857627e+21	-4.068999e+21	-4.301360e+21	-4.555909e+21	-4.833958e+21	-5.136941e+21	-5.466422e+21	
-3.399770e+21	-3.246026e+21	-3.109026e+21	-2.988063e+21	-2.882514e+21	-2.791832e+21	-2.715552e+21	-2.653279e+21	-2.604692e+21	-2.569540e+21	-2.547643e+21	-2.538887e+21	-2.543228e+21	-2.560686e+21	-2.591353e+21	-2.635387e+21	-2.693015e+21	-2.764534e+21	-2.850313e+21	-2.950795e+21	-3.066497e+21	-3.198017e+21	-3.346033e+21	-3.511308e+21	-3.694696e+21	-3.897141e+21	-4.119689e+21	-4.363487e+21	-4.629793e+21	-4.919980e+21	-5.235545e+21	
-3.252986e+21	-3.105881e+21	-2.974796e+21	-2.859057e+21	-2.758065e+21	-2.671299e+21	-2.598313e+21	-2.538729e+21	-2.492241e+21	-2.458608e+21	-2.437657e+21	-2.429280e+21	-2.433434e+21	-2.450139e+21	-2.479484e+21	-2.521618e+21	-2.576758e+21	-2.645191e+21	-2.727268e+21	-2.823412e+21	-2.934120e+21	-3.059964e+21	-3.201591e+21	-3.359732e+21	-3.535204e+21	-3.728911e+21	-3.941852e+21	-4.175126e+21	-4.429937e+21	-4.707598e+21	-5.009542e+21	
-3.109551e+21	-2.968933e+21	-2.843630e+21	-2.732994e+21	-2.636456e+21	-2.553517e+21	-2.483749e+21	-2.426793e+21	-2.382356e+21	-2.350206e+21	-2.330180e+21	-2.322173e+21	-2.326145e+21	-2.342115e+21	-2.370166e+21	-2.410444e+21	-2.463154e+21	-2.528570e+21	-2.607029e+21	-2.698936e+21	-2.804764e+21	-2.925060e+21	-3.060444e+21	-3.211614e+21	-3.379351e+21	-3.564519e+21	-3.768073e+21	-3.991064e+21	-4.234641e+21	-4.500062e+21	-4.788695e+21	
-2.969633e+21	-2.835343e+21	-2.715678e+21	-2.610021e+21	-2.517827e+21	-2.438621e+21	-2.371994e+21	-2.317602e+21	-2.275164e+21	-2.244462e+21	-2.225338e+21	-2.217692e+21	-2.221486e+21	-2.236739e+21	-2.263529e+21	-2.301995e+21	-2.352335e+21	-2.414808e+21	-2.489738e+21	-2.577511e+21	-2.678579e+21	-2.793463e+21	-2.922757e+21	-3.067127e+21	-3.227318e+21	-3.404156e+21	-3.598553e+21	-3.811512e+21	-4.044132e+21	-4.297613e+21	-4.573261e+21	
-2.833380e+21	-2.705252e+21	-2.591078e+21	-2.490270e+21	-2.402307e+21	-2.326735e+21	-2.263166e+21	-2.211270e+21	-2.170780e+21	-2.141488e+21	-2.123242e+21	-2.115948e+21	-2.119569e+21	-2.134122e+21	-2.159684e+21	-2.196386e+21	-2.244418e+21	-2.304026e+21	-2.375520e+21	-2.459266e+21	-2.555698e+21	-2.665313e+21	-2.788676e+21	-2.926424e+21	-3.079267e+21	-3.247993e+21	-3.433473e+21	-3.636664e+21	-3.858613e+21	-4.100466e+21	-4.363470e+21	
-2.700924e+21	-2.578786e+21	-2.469951e+21	-2.373856e+21	-2.290005e+21	-2.217968e+21	-2.157370e+21	-2.107901e+21	-2.069305e+21	-2.041383e+21	-2.023991e+21	-2.017039e+21	-2.020491e+21	-2.034365e+21	-2.058733e+21	-2.093721e+21	-2.139508e+21	-2.196331e+21	-2.264484e+21	-2.344317e+21	-2.436242e+21	-2.540734e+21	-2.658332e+21	-2.789642e+21	-2.935342e+21	-3.096182e+21	-3.272993e+21	-3.466688e+21	-3.678264e+21	-3.908813e+21	-4.159525e+21	
-2.572379e+21	-2.456055e+21	-2.352400e+21	-2.260879e+21	-2.181021e+21	-2.112412e+21	-2.054699e+21	-2.007585e+21	-1.970827e+21	-1.944235e+21	-1.927671e+21	-1.921051e+21	-1.924340e+21	-1.937555e+21	-1.960764e+21	-1.994087e+21	-2.037696e+21	-2.091816e+21	-2.156726e+21	-2.232761e+21	-2.320313e+21	-2.419834e+21	-2.531837e+21	-2.656899e+21	-2.795666e+21	-2.948854e+21	-3.117252e+21	-3.301730e+21	-3.503239e+21	-3.722819e+21	-3.961601e+21	
-2.447844e+21	-2.337153e+21	-2.238516e+21	-2.151427e+21	-2.075435e+21	-2.010148e+21	-1.955231e+21	-1.910398e+21	-1.875420e+21	-1.850116e+21	-1.834355e+21	-1.828056e+21	-1.831187e+21	-1.843763e+21	-1.865850e+21	-1.897561e+21	-1.939060e+21	-1.990561e+21	-2.052330e+21	-2.124685e+21	-2.208000e+21	-2.302704e+21	-2.409286e+21	-2.528296e+21	-2.660347e+21	-2.806120e+21	-2.966368e+21	-3.141918e+21	-3.333674e+21	-3.542625e+21	-3.769851e+21	
-2.327400e+21	-2.222155e+21	-2.128373e+21	-2.045569e+21	-1.973317e+21	-1.911244e+21	-1.859029e+21	-1.816403e+21	-1.783147e+21	-1.759089e+21	-1.744104e+21	-1.738116e+21	-1.741093e+21	-1.753052e+21	-1.774053e+21	-1.804204e+21	-1.843663e+21	-1.892631e+21	-1.951362e+21	-2.020158e+21	-2.099375e+21	-2.189421e+21	-2.290760e+21	-2.403916e+21	-2.529471e+21	-2.668074e+21	-2.820439e+21	-2.987353e+21	-3.169676e+21	-3.368349e+21	-3.584397e+21	
-2.211109e+21	-2.111124e+21	-2.022029e+21	-1.943363e+21	-1.874722e+21	-1.815750e+21	-1.766145e+21	-1.725650e+21	-1.694057e+21	-1.671201e+21	-1.656966e+21	-1.651278e+21	-1.654107e+21	-1.665469e+21	-1.685422e+21	-1.714068e+21	-1.751556e+21	-1.798079e+21	-1.853876e+21	-1.919237e+21	-1.994497e+21	-2.080045e+21	-2.176322e+21	-2.283825e+21	-2.403109e+21	-2.534789e+21	-2.679543e+21	-2.838119e+21	-3.011335e+21	-3.200084e+21	-3.405339e+21	
-2.099022e+21	-2.004106e+21	-1.919528e+21	-1.844850e+21	-1.779689e+21	-1.723708e+21	-1.676618e+21	-1.638177e+21	-1.608186e+21	-1.586490e+21	-1.572977e+21	-1.567578e+21	-1.570265e+21	-1.581052e+21	-1.599994e+21	-1.627189e+21	-1.662778e+21	-1.706943e+21	-1.759914e+21	-1.821962e+21	-1.893408e+21	-1.974621e+21	-2.066020e+21	-2.168075e+21	-2.281314e+21	-2.406320e+21	-2.543739e+21	-2.694278e+21	-2.858716e+21	-3.037899e+21	-3.232752e+21	
-1.991170e+21	-1.901132e+21	-1.820900e+21	-1.750060e+21	-1.688248e+21	-1.635144e+21	-1.590475e+21	-1.554009e+21	-1.525559e+21	-1.504979e+21	-1.492161e+21	-1.487041e+21	-1.489590e+21	-1.499824e+21	-1.517794e+21	-1.543593e+21	-1.577354e+21	-1.619251e+21	-1.669501e+21	-1.728362e+21	-1.796139e+21	-1.873181e+21	-1.959884e+21	-2.056698e+21	-2.164120e+21	-2.282705e+21	-2.413065e+21	-2.555872e+21	-2.711862e+21	-2.881841e+21	-3.066685e+21	
-1.887571e+21	-1.802218e+21	-1.726161e+21	-1.659008e+21	-1.600412e+21	-1.550072e+21	-1.507727e+21	-1.473160e+21	-1.446191e+21	-1.426682e+21	-1.414532e+21	-1.409679e+21	-1.412097e+21	-1.421799e+21	-1.438834e+21	-1.463292e+21	-1.495298e+21	-1.535016e+21	-1.582653e+21	-1.638453e+21	-1.702705e+21	-1.775740e+21	-1.857934e+21	-1.949712e+21	-2.051546e+21	-2.163964e+21	-2.287543e+21	-2.422922e+21	-2.570799e+21	-2.731936e+21	-2.907166e+21	
-1.788227e+21	-1.707366e+21	-1.635313e+21	-1.571695e+21	-1.516184e+21	-1.468494e+21	-1.428378e+21	-1.395631e+21	-1.370082e+21	-1.351601e+21	-1.340091e+21	-1.335494e+21	-1.337786e+21	-1.346978e+21	-1.363118e+21	-1.386290e+21	-1.416612e+21	-1.454241e+21	-1.499372e+21	-1.552236e+21	-1.613108e+21	-1.682300e+21	-1.760170e+21	-1.847119e+21	-1.943596e+21	-2.050099e+21	-2.167176e+21	-2.295432e+21	-2.435528e+21	-2.588187e+21	-2.754197e+21	
-1.693126e+21	-1.616566e+21	-1.548346e+21	-1.488112e+21	-1.435553e+21	-1.390400e+21	-1.352419e+21	-1.321413e+21	-1.297224e+21	-1.279726e+21	-1.268830e+21	-1.264478e+21	-1.266649e+21	-1.275353e+21	-1.290636e+21	-1.312576e+21	-1.341286e+21	-1.376916e+21	-1.419647e+21	-1.469702e+21	-1.527338e+21	-1.592851e+21	-1.666582e+21	-1.748908e+21	-1.840256e+21	-1.941097e+21	-2.051949e+21	-2.173387e+21	-2.306035e+21	-2.450578e+21	-2.607762e+21	
-1.602243e+21	-1.529794e+21	-1.465236e+21	-1.408235e+21	-1.358499e+21	-1.315770e+21	-1.279828e+21	-1.250488e+21	-1.227598e+21	-1.211040e+21	-1.200729e+21	-1.196611e+21	-1.198666e+21	-1.206904e+21	-1.221368e+21	-1.242131e+21	-1.269302e+21	-1.303020e+21	-1.343459e+21	-1.390828e+21	-1.445371e+21	-1.507370e+21	-1.577144e+21	-1.655053e+21	-1.741499e+21	-1.836928e+21	-1.941833e+21	-2.056754e+21	-2.182284e+21	-2.319071e+21	-2.467820e+21	
-1.515540e+21	-1.447012e+21	-1.385948e+21	-1.332033e+21	-1.284988e+21	-1.244572e+21	-1.210576e+21	-1.182824e+21	-1.161173e+21	-1.145512e+21	-1.135760e+21	-1.131866e+21	-1.133810e+21	-1.141603e+21	-1.155285e+21	-1.174926e+21	-1.200627e+21	-1.232522e+21	-1.270774e+21	-1.315580e+21	-1.367173e+21	-1.425818e+21	-1.491818e+21	-1.565513e+21	-1.647283e+21	-1.737550e+21	-1.836780e+21	-1.945484e+21	-2.064224e+21	-2.193611e+21	-2.334313e+21	
-1.432966e+21	-1.368172e+21	-1.310436e+21	-1.259459e+21	-1.214978e+21	-1.176765e+21	-1.144621e+21	-1.118382e+21	-1.097912e+21	-1.083105e+21	-1.073884e+21	-1.070203e+21	-1.072043e+21	-1.079412e+21	-1.092349e+21	-1.110921e+21	-1.135223e+21	-1.165380e+21	-1.201549e+21	-1.243916e+21	-1.292699e+21	-1.348150e+21	-1.410556e+21	-1.480237e+21	-1.557553e+21	-1.642904e+21	-1.736729e+21	-1.839513e+21	-1.951785e+21	-2.074125e+21	-2.207163e+21	
-1.354458e+21	-1.293215e+21	-1.238642e+21	-1.190459e+21	-1.148416e+21	-1.112296e+21	-1.081915e+21	-1.057114e+21	-1.037766e+21	-1.023770e+21	-1.015056e+21	-1.011577e+21	-1.013317e+21	-1.020283e+21	-1.032512e+21	-1.050067e+21	-1.073039e+21	-1.101545e+21	-1.135734e+21	-1.175781e+21	-1.221892e+21	-1.274307e+21	-1.333294e+21	-1.399160e+21	-1.472242e+21	-1.552918e+21	-1.641605e+21	-1.738759e+21	-1.844882e+21	-1.960522e+21	-2.086274e+21	
-1.279944e+21	-1.222070e+21	-1.170500e+21	-1.124968e+21	-1.085239e+21	-1.051107e+21	-1.022398e+21	-9.989615e+20	-9.806784e+20	-9.674538e+20	-9.592196e+20	-9.559331e+20	-9.575776e+20	-9.641615e+20	-9.757187e+20	-9.923089e+20	-1.014018e+21	-1.040957e+21	-1.073265e+21	-1.111110e+21	-1.154686e+21	-1.204219e+21	-1.259962e+21	-1.322205e+21	-1.391269e+21	-1.467508e+21	-1.551318e+21	-1.643129e+21	-1.743416e+21	-1.852696e+21	-1.971532e+21	
