-1.349728e+00	-1.288686e+00	-1.234292e+00	-1.186265e+00	-1.144356e+00	-1.108351e+00	-1.078062e+00	-1.053334e+00	-1.034040e+00	-1.020080e+00	-1.011381e+00	-1.007899e+00	-1.009616e+00	-1.016541e+00	-1.028710e+00	-1.046184e+00	-1.069056e+00	-1.097441e+00	-1.131488e+00	-1.171370e+00	-1.217296e+00	-1.269500e+00	-1.328252e+00	-1.393856e+00	-1.466650e+00	-1.547008e+00	-1.635347e+00	-1.732121e+00	-1.837830e+00	-1.953019e+00	-2.078281e+00	
-1.378457e+00	-1.316116e+00	-1.260565e+00	-1.211515e+00	-1.168715e+00	-1.131943e+00	-1.101010e+00	-1.075756e+00	-1.056051e+00	-1.041793e+00	-1.032909e+00	-1.029354e+00	-1.031107e+00	-1.038180e+00	-1.050607e+00	-1.068454e+00	-1.091812e+00	-1.120802e+00	-1.155574e+00	-1.196305e+00	-1.243208e+00	-1.296524e+00	-1.356527e+00	-1.423527e+00	-1.497871e+00	-1.579940e+00	-1.670159e+00	-1.768994e+00	-1.876953e+00	-1.994594e+00	-2.122523e+00	
-1.407216e+00	-1.343575e+00	-1.286864e+00	-1.236792e+00	-1.193098e+00	-1.155559e+00	-1.123981e+00	-1.098200e+00	-1.078084e+00	-1.063529e+00	-1.054460e+00	-1.050830e+00	-1.052621e+00	-1.059841e+00	-1.072528e+00	-1.090747e+00	-1.114593e+00	-1.144188e+00	-1.179685e+00	-1.221266e+00	-1.269148e+00	-1.323576e+00	-1.384831e+00	-1.453230e+00	-1.529124e+00	-1.612906e+00	-1.705008e+00	-1.805904e+00	-1.916116e+00	-2.036212e+00	-2.166810e+00	
-1.435996e+00	-1.371053e+00	-1.313183e+00	-1.262086e+00	-1.217499e+00	-1.179193e+00	-1.146968e+00	-1.120661e+00	-1.100133e+00	-1.085281e+00	-1.076026e+00	-1.072322e+00	-1.074150e+00	-1.081517e+00	-1.094464e+00	-1.113056e+00	-1.137389e+00	-1.167590e+00	-1.203813e+00	-1.246245e+00	-1.295106e+00	-1.350647e+00	-1.413156e+00	-1.482953e+00	-1.560400e+00	-1.645896e+00	-1.739881e+00	-1.842842e+00	-1.955308e+00	-2.077860e+00	-2.211130e+00	
-1.464786e+00	-1.398541e+00	-1.339510e+00	-1.287389e+00	-1.241909e+00	-1.202834e+00	-1.169964e+00	-1.143129e+00	-1.122190e+00	-1.107040e+00	-1.097600e+00	-1.093822e+00	-1.095686e+00	-1.103201e+00	-1.116408e+00	-1.135373e+00	-1.160194e+00	-1.191000e+00	-1.227949e+00	-1.271233e+00	-1.321073e+00	-1.377728e+00	-1.441490e+00	-1.512687e+00	-1.591687e+00	-1.678897e+00	-1.774767e+00	-1.879792e+00	-1.994513e+00	-2.119522e+00	-2.255465e+00	
-1.493573e+00	-1.426027e+00	-1.365836e+00	-1.312691e+00	-1.266316e+00	-1.226474e+00	-1.192958e+00	-1.165596e+00	-1.144246e+00	-1.128798e+00	-1.119172e+00	-1.115320e+00	-1.117221e+00	-1.124884e+00	-1.138350e+00	-1.157688e+00	-1.182998e+00	-1.214409e+00	-1.252085e+00	-1.296219e+00	-1.347039e+00	-1.404808e+00	-1.469823e+00	-1.542420e+00	-1.622972e+00	-1.711897e+00	-1.809651e+00	-1.916740e+00	-2.033717e+00	-2.161183e+00	-2.299797e+00	
-1.522347e+00	-1.453499e+00	-1.392149e+00	-1.337980e+00	-1.290712e+00	-1.250102e+00	-1.215941e+00	-1.188051e+00	-1.166290e+00	-1.150545e+00	-1.140734e+00	-1.136808e+00	-1.138745e+00	-1.146557e+00	-1.160282e+00	-1.179993e+00	-1.205790e+00	-1.237807e+00	-1.276208e+00	-1.321193e+00	-1.372992e+00	-1.431874e+00	-1.498142e+00	-1.572137e+00	-1.654242e+00	-1.744880e+00	-1.844518e+00	-1.953671e+00	-2.072901e+00	-2.202823e+00	-2.344108e+00	
-1.551092e+00	-1.480944e+00	-1.418436e+00	-1.363244e+00	-1.315084e+00	-1.273707e+00	-1.238901e+00	-1.210485e+00	-1.188313e+00	-1.172270e+00	-1.162275e+00	-1.158274e+00	-1.160249e+00	-1.168208e+00	-1.182192e+00	-1.202275e+00	-1.228560e+00	-1.261181e+00	-1.300308e+00	-1.346142e+00	-1.398920e+00	-1.458914e+00	-1.526433e+00	-1.601826e+00	-1.685482e+00	-1.777831e+00	-1.879351e+00	-1.990565e+00	-2.112047e+00	-2.244423e+00	-2.388376e+00	
-1.579793e+00	-1.508348e+00	-1.444683e+00	-1.388470e+00	-1.339419e+00	-1.297277e+00	-1.261826e+00	-1.232885e+00	-1.210303e+00	-1.193963e+00	-1.183783e+00	-1.179709e+00	-1.181719e+00	-1.189826e+00	-1.204070e+00	-1.224524e+00	-1.251295e+00	-1.284521e+00	-1.324372e+00	-1.371054e+00	-1.424809e+00	-1.485913e+00	-1.554682e+00	-1.631471e+00	-1.716674e+00	-1.810733e+00	-1.914132e+00	-2.027404e+00	-2.151134e+00	-2.285960e+00	-2.432578e+00	
-1.608435e+00	-1.535694e+00	-1.470875e+00	-1.413643e+00	-1.363703e+00	-1.320797e+00	-1.284704e+00	-1.255238e+00	-1.232246e+00	-1.215611e+00	-1.205246e+00	-1.201098e+00	-1.203145e+00	-1.211399e+00	-1.225901e+00	-1.246727e+00	-1.273983e+00	-1.307811e+00	-1.348385e+00	-1.395914e+00	-1.450644e+00	-1.512856e+00	-1.582872e+00	-1.661053e+00	-1.747802e+00	-1.843566e+00	-1.948840e+00	-2.064166e+00	-2.190140e+00	-2.327411e+00	-2.476687e+00	
-1.636998e+00	-1.562966e+00	-1.496996e+00	-1.438747e+00	-1.387921e+00	-1.344253e+00	-1.307519e+00	-1.277530e+00	-1.254130e+00	-1.237199e+00	-1.226651e+00	-1.222429e+00	-1.224513e+00	-1.232913e+00	-1.247673e+00	-1.268869e+00	-1.296610e+00	-1.331039e+00	-1.372333e+00	-1.420707e+00	-1.476409e+00	-1.539726e+00	-1.610986e+00	-1.690555e+00	-1.778845e+00	-1.876310e+00	-1.983454e+00	-2.100828e+00	-2.229040e+00	-2.368749e+00	-2.520676e+00	
-1.665464e+00	-1.590144e+00	-1.523027e+00	-1.463766e+00	-1.412055e+00	-1.367629e+00	-1.330256e+00	-1.299745e+00	-1.275939e+00	-1.258714e+00	-1.247982e+00	-1.243687e+00	-1.245808e+00	-1.254354e+00	-1.269371e+00	-1.290936e+00	-1.319159e+00	-1.354187e+00	-1.396200e+00	-1.445415e+00	-1.502085e+00	-1.566504e+00	-1.639003e+00	-1.719957e+00	-1.809782e+00	-1.908942e+00	-2.017950e+00	-2.137366e+00	-2.267807e+00	-2.409946e+00	-2.564516e+00	
-1.693810e+00	-1.617209e+00	-1.548950e+00	-1.488680e+00	-1.436090e+00	-1.390907e+00	-1.352898e+00	-1.321868e+00	-1.297657e+00	-1.280139e+00	-1.269225e+00	-1.264857e+00	-1.267014e+00	-1.275706e+00	-1.290979e+00	-1.312910e+00	-1.341614e+00	-1.377239e+00	-1.419967e+00	-1.470020e+00	-1.527655e+00	-1.593171e+00	-1.666904e+00	-1.749236e+00	-1.840590e+00	-1.941439e+00	-2.052302e+00	-2.173751e+00	-2.306413e+00	-2.450972e+00	-2.608173e+00	
-1.722016e+00	-1.644139e+00	-1.574743e+00	-1.513470e+00	-1.460004e+00	-1.414069e+00	-1.375428e+00	-1.343881e+00	-1.319267e+00	-1.301458e+00	-1.290361e+00	-1.285921e+00	-1.288114e+00	-1.296951e+00	-1.312478e+00	-1.334776e+00	-1.363958e+00	-1.400176e+00	-1.443616e+00	-1.494502e+00	-1.553098e+00	-1.619705e+00	-1.694666e+00	-1.778369e+00	-1.871246e+00	-1.973774e+00	-2.086484e+00	-2.209956e+00	-2.344827e+00	-2.491794e+00	-2.651614e+00	
-1.750055e+00	-1.670910e+00	-1.600385e+00	-1.538114e+00	-1.483778e+00	-1.437095e+00	-1.397824e+00	-1.365765e+00	-1.340750e+00	-1.322650e+00	-1.311374e+00	-1.306862e+00	-1.309090e+00	-1.318072e+00	-1.333852e+00	-1.356512e+00	-1.386170e+00	-1.422978e+00	-1.467126e+00	-1.518841e+00	-1.578391e+00	-1.646083e+00	-1.722265e+00	-1.807332e+00	-1.901721e+00	-2.005919e+00	-2.120464e+00	-2.245948e+00	-2.383016e+00	-2.532376e+00	-2.694799e+00	
-1.777902e+00	-1.697498e+00	-1.625850e+00	-1.562589e+00	-1.507388e+00	-1.459963e+00	-1.420068e+00	-1.387498e+00	-1.362085e+00	-1.343698e+00	-1.332242e+00	-1.327658e+00	-1.329923e+00	-1.339047e+00	-1.355079e+00	-1.378100e+00	-1.408230e+00	-1.445624e+00	-1.490475e+00	-1.543013e+00	-1.603511e+00	-1.672281e+00	-1.749676e+00	-1.836096e+00	-1.931987e+00	-2.037844e+00	-2.154213e+00	-2.281693e+00	-2.420943e+00	-2.572681e+00	-2.737689e+00	
-1.805528e+00	-1.723875e+00	-1.651115e+00	-1.586871e+00	-1.530812e+00	-1.482650e+00	-1.442135e+00	-1.409059e+00	-1.383252e+00	-1.364580e+00	-1.352946e+00	-1.348291e+00	-1.350591e+00	-1.359857e+00	-1.376138e+00	-1.399518e+00	-1.430116e+00	-1.468091e+00	-1.513639e+00	-1.566995e+00	-1.628433e+00	-1.698271e+00	-1.776870e+00	-1.864633e+00	-1.962015e+00	-2.069518e+00	-2.187695e+00	-2.317157e+00	-2.458571e+00	-2.612667e+00	-2.780240e+00	
-1.832905e+00	-1.750014e+00	-1.676150e+00	-1.610932e+00	-1.554024e+00	-1.505132e+00	-1.464003e+00	-1.430426e+00	-1.404227e+00	-1.385272e+00	-1.373462e+00	-1.368737e+00	-1.371072e+00	-1.380479e+00	-1.397007e+00	-1.420742e+00	-1.451804e+00	-1.490356e+00	-1.536595e+00	-1.590759e+00	-1.653130e+00	-1.724028e+00	-1.803818e+00	-1.892913e+00	-1.991772e+00	-2.100905e+00	-2.220875e+00	-2.352300e+00	-2.495860e+00	-2.652293e+00	-2.822407e+00	
-1.860000e+00	-1.775884e+00	-1.700928e+00	-1.634746e+00	-1.576997e+00	-1.527382e+00	-1.485646e+00	-1.451572e+00	-1.424987e+00	-1.405752e+00	-1.393767e+00	-1.388973e+00	-1.391343e+00	-1.400889e+00	-1.417662e+00	-1.441747e+00	-1.473269e+00	-1.512391e+00	-1.559314e+00	-1.614280e+00	-1.677573e+00	-1.749519e+00	-1.830489e+00	-1.920902e+00	-2.021223e+00	-2.131970e+00	-2.253714e+00	-2.387083e+00	-2.532765e+00	-2.691512e+00	-2.864142e+00	
-1.886779e+00	-1.801452e+00	-1.725418e+00	-1.658283e+00	-1.599702e+00	-1.549373e+00	-1.507036e+00	-1.472473e+00	-1.445505e+00	-1.425993e+00	-1.413836e+00	-1.408973e+00	-1.411377e+00	-1.421062e+00	-1.438076e+00	-1.462509e+00	-1.494485e+00	-1.534170e+00	-1.581769e+00	-1.637527e+00	-1.701732e+00	-1.774714e+00	-1.856851e+00	-1.948566e+00	-2.050332e+00	-2.162673e+00	-2.286171e+00	-2.421461e+00	-2.569241e+00	-2.730274e+00	-2.905391e+00	
-1.913207e+00	-1.826685e+00	-1.749586e+00	-1.681511e+00	-1.622110e+00	-1.571077e+00	-1.528147e+00	-1.493100e+00	-1.465754e+00	-1.445969e+00	-1.433643e+00	-1.428711e+00	-1.431150e+00	-1.440970e+00	-1.458223e+00	-1.482998e+00	-1.515423e+00	-1.555664e+00	-1.603930e+00	-1.660470e+00	-1.725574e+00	-1.799579e+00	-1.882867e+00	-1.975867e+00	-2.079059e+00	-2.192976e+00	-2.318204e+00	-2.455389e+00	-2.605241e+00	-2.768530e+00	-2.946100e+00	
-1.939247e+00	-1.851548e+00	-1.773399e+00	-1.704398e+00	-1.644189e+00	-1.592461e+00	-1.548947e+00	-1.513423e+00	-1.485706e+00	-1.465652e+00	-1.453158e+00	-1.448160e+00	-1.450632e+00	-1.460586e+00	-1.478075e+00	-1.503187e+00	-1.536054e+00	-1.576843e+00	-1.625767e+00	-1.683076e+00	-1.749067e+00	-1.824080e+00	-1.908502e+00	-2.002769e+00	-2.107366e+00	-2.222833e+00	-2.349767e+00	-2.488820e+00	-2.640712e+00	-2.806225e+00	-2.986213e+00	
-1.964859e+00	-1.876002e+00	-1.796822e+00	-1.726910e+00	-1.665906e+00	-1.613495e+00	-1.569407e+00	-1.533414e+00	-1.505330e+00	-1.485012e+00	-1.472353e+00	-1.467289e+00	-1.469794e+00	-1.479881e+00	-1.497600e+00	-1.523045e+00	-1.556346e+00	-1.597675e+00	-1.647245e+00	-1.705312e+00	-1.772175e+00	-1.848179e+00	-1.933717e+00	-2.029229e+00	-2.135209e+00	-2.252202e+00	-2.380812e+00	-2.521704e+00	-2.675602e+00	-2.843302e+00	-3.025669e+00	
-1.990003e+00	-1.900009e+00	-1.819816e+00	-1.749010e+00	-1.687225e+00	-1.634144e+00	-1.589492e+00	-1.553039e+00	-1.524596e+00	-1.504018e+00	-1.491198e+00	-1.486070e+00	-1.488607e+00	-1.498823e+00	-1.516770e+00	-1.542541e+00	-1.576268e+00	-1.618126e+00	-1.668331e+00	-1.727142e+00	-1.794861e+00	-1.871839e+00	-1.958472e+00	-2.055207e+00	-2.162543e+00	-2.281035e+00	-2.411292e+00	-2.553987e+00	-2.709856e+00	-2.879703e+00	-3.064405e+00	
-2.014637e+00	-1.923529e+00	-1.842344e+00	-1.770661e+00	-1.708112e+00	-1.654374e+00	-1.609170e+00	-1.572265e+00	-1.543471e+00	-1.522639e+00	-1.509660e+00	-1.504469e+00	-1.507038e+00	-1.517381e+00	-1.535550e+00	-1.561641e+00	-1.595786e+00	-1.638163e+00	-1.688990e+00	-1.748529e+00	-1.817087e+00	-1.895019e+00	-1.982725e+00	-2.080658e+00	-2.189324e+00	-2.309283e+00	-2.441154e+00	-2.585616e+00	-2.743416e+00	-2.915367e+00	-3.102356e+00	
-2.038717e+00	-1.946520e+00	-1.864365e+00	-1.791826e+00	-1.728530e+00	-1.674149e+00	-1.628405e+00	-1.591060e+00	-1.561922e+00	-1.540841e+00	-1.527708e+00	-1.522455e+00	-1.525055e+00	-1.535522e+00	-1.553909e+00	-1.580312e+00	-1.614866e+00	-1.657750e+00	-1.709185e+00	-1.769436e+00	-1.838815e+00	-1.917678e+00	-2.006433e+00	-2.105538e+00	-2.215504e+00	-2.336897e+00	-2.470345e+00	-2.616535e+00	-2.776222e+00	-2.950230e+00	-3.139455e+00	
-2.062197e+00	-1.968940e+00	-1.885838e+00	-1.812464e+00	-1.748439e+00	-1.693433e+00	-1.647162e+00	-1.609387e+00	-1.579914e+00	-1.558591e+00	-1.545307e+00	-1.539994e+00	-1.542624e+00	-1.553212e+00	-1.571811e+00	-1.598519e+00	-1.633471e+00	-1.676850e+00	-1.728878e+00	-1.789824e+00	-1.860002e+00	-1.939775e+00	-2.029553e+00	-2.129800e+00	-2.241033e+00	-2.363826e+00	-2.498812e+00	-2.646687e+00	-2.808214e+00	-2.984227e+00	-3.175633e+00	
-2.085033e+00	-1.990743e+00	-1.906722e+00	-1.832536e+00	-1.767802e+00	-1.712187e+00	-1.665404e+00	-1.627212e+00	-1.597413e+00	-1.575853e+00	-1.562423e+00	-1.557051e+00	-1.559712e+00	-1.570417e+00	-1.589223e+00	-1.616227e+00	-1.651567e+00	-1.695427e+00	-1.748031e+00	-1.809653e+00	-1.880609e+00	-1.961266e+00	-2.052039e+00	-2.153397e+00	-2.265863e+00	-2.390017e+00	-2.526499e+00	-2.676013e+00	-2.839330e+00	-3.017293e+00	-3.210820e+00	
-2.107179e+00	-2.011888e+00	-1.926974e+00	-1.852001e+00	-1.786580e+00	-1.730375e+00	-1.683095e+00	-1.644497e+00	-1.614382e+00	-1.592595e+00	-1.579022e+00	-1.573594e+00	-1.576283e+00	-1.587102e+00	-1.606109e+00	-1.633400e+00	-1.669116e+00	-1.713442e+00	-1.766606e+00	-1.828883e+00	-1.900594e+00	-1.982108e+00	-2.073846e+00	-2.176282e+00	-2.289943e+00	-2.415417e+00	-2.553349e+00	-2.704453e+00	-2.869506e+00	-3.049361e+00	-3.244945e+00	
-2.128588e+00	-2.032329e+00	-1.946553e+00	-1.870818e+00	-1.804733e+00	-1.747957e+00	-1.700198e+00	-1.661208e+00	-1.630788e+00	-1.608779e+00	-1.595069e+00	-1.589586e+00	-1.592303e+00	-1.603233e+00	-1.622433e+00	-1.650002e+00	-1.686082e+00	-1.730859e+00	-1.784564e+00	-1.847475e+00	-1.919915e+00	-2.002258e+00	-2.094929e+00	-2.198407e+00	-2.313224e+00	-2.439973e+00	-2.579309e+00	-2.731948e+00	-2.898680e+00	-3.080364e+00	-3.277937e+00	
-2.149213e+00	-2.052022e+00	-1.965416e+00	-1.888947e+00	-1.822222e+00	-1.764897e+00	-1.716675e+00	-1.677308e+00	-1.646593e+00	-1.624372e+00	-1.610529e+00	-1.604994e+00	-1.607738e+00	-1.618775e+00	-1.638161e+00	-1.665998e+00	-1.702428e+00	-1.747640e+00	-1.801866e+00	-1.865387e+00	-1.938530e+00	-2.021672e+00	-2.115243e+00	-2.219724e+00	-2.335655e+00	-2.463634e+00	-2.604320e+00	-2.758441e+00	-2.926790e+00	-3.110236e+00	-3.309725e+00	
-2.169012e+00	-2.070925e+00	-1.983522e+00	-1.906349e+00	-1.839010e+00	-1.781157e+00	-1.732492e+00	-1.692763e+00	-1.661765e+00	-1.639340e+00	-1.625370e+00	-1.619784e+00	-1.622554e+00	-1.633693e+00	-1.653259e+00	-1.681353e+00	-1.718120e+00	-1.763749e+00	-1.818475e+00	-1.882582e+00	-1.956400e+00	-2.040309e+00	-2.134742e+00	-2.240187e+00	-2.357187e+00	-2.486347e+00	-2.628331e+00	-2.783872e+00	-2.953774e+00	-3.138911e+00	-3.340240e+00	
-2.187939e+00	-2.088997e+00	-2.000831e+00	-1.922986e+00	-1.855060e+00	-1.796702e+00	-1.747613e+00	-1.707537e+00	-1.676270e+00	-1.653649e+00	-1.639559e+00	-1.633925e+00	-1.636719e+00	-1.647956e+00	-1.667694e+00	-1.696033e+00	-1.733122e+00	-1.779150e+00	-1.834355e+00	-1.899022e+00	-1.973485e+00	-2.058127e+00	-2.153386e+00	-2.259752e+00	-2.377775e+00	-2.508062e+00	-2.651287e+00	-2.808188e+00	-2.979573e+00	-3.166328e+00	-3.369416e+00	
-2.205954e+00	-2.106199e+00	-2.017307e+00	-1.938821e+00	-1.870336e+00	-1.811499e+00	-1.762006e+00	-1.721601e+00	-1.690077e+00	-1.667270e+00	-1.653064e+00	-1.647385e+00	-1.650203e+00	-1.661533e+00	-1.681434e+00	-1.710008e+00	-1.747402e+00	-1.793810e+00	-1.849471e+00	-1.914671e+00	-1.989748e+00	-2.075089e+00	-2.171133e+00	-2.278377e+00	-2.397372e+00	-2.528734e+00	-2.673140e+00	-2.831334e+00	-3.004133e+00	-3.192427e+00	-3.397189e+00	
-2.223021e+00	-2.122494e+00	-2.032915e+00	-1.953822e+00	-1.884808e+00	-1.825516e+00	-1.775640e+00	-1.734924e+00	-1.703156e+00	-1.680174e+00	-1.665859e+00	-1.660136e+00	-1.662977e+00	-1.674395e+00	-1.694451e+00	-1.723247e+00	-1.760931e+00	-1.807699e+00	-1.863791e+00	-1.929498e+00	-2.005157e+00	-2.091159e+00	-2.187947e+00	-2.296022e+00	-2.415939e+00	-2.548319e+00	-2.693844e+00	-2.853263e+00	-3.027401e+00	-3.217154e+00	-3.423503e+00	
-2.239104e+00	-2.137850e+00	-2.047624e+00	-1.967960e+00	-1.898447e+00	-1.838726e+00	-1.788490e+00	-1.747480e+00	-1.715483e+00	-1.692335e+00	-1.677917e+00	-1.672154e+00	-1.675016e+00	-1.686518e+00	-1.706719e+00	-1.735724e+00	-1.773682e+00	-1.820790e+00	-1.877289e+00	-1.943471e+00	-2.019679e+00	-2.106304e+00	-2.203795e+00	-2.312652e+00	-2.433439e+00	-2.566779e+00	-2.713358e+00	-2.873933e+00	-3.049332e+00	-3.240461e+00	-3.448304e+00	
-2.254176e+00	-2.152241e+00	-2.061408e+00	-1.981208e+00	-1.911228e+00	-1.851106e+00	-1.800533e+00	-1.759247e+00	-1.727036e+00	-1.703733e+00	-1.689218e+00	-1.683416e+00	-1.686298e+00	-1.697879e+00	-1.718217e+00	-1.747418e+00	-1.785633e+00	-1.833058e+00	-1.889939e+00	-1.956568e+00	-2.033290e+00	-2.120500e+00	-2.218648e+00	-2.328240e+00	-2.449842e+00	-2.584080e+00	-2.731648e+00	-2.893306e+00	-3.069888e+00	-3.262306e+00	-3.471551e+00	
-2.268214e+00	-2.165645e+00	-2.074247e+00	-1.993549e+00	-1.923133e+00	-1.862638e+00	-1.811750e+00	-1.770208e+00	-1.737797e+00	-1.714349e+00	-1.699745e+00	-1.693908e+00	-1.696809e+00	-1.708462e+00	-1.728928e+00	-1.758312e+00	-1.796766e+00	-1.844488e+00	-1.901724e+00	-1.968770e+00	-2.045970e+00	-2.133725e+00	-2.232486e+00	-2.342762e+00	-2.465122e+00	-2.600199e+00	-2.748687e+00	-2.911354e+00	-3.089039e+00	-3.282657e+00	-3.493208e+00	
-2.281205e+00	-2.178050e+00	-2.086129e+00	-2.004969e+00	-1.934151e+00	-1.873309e+00	-1.822131e+00	-1.780351e+00	-1.747755e+00	-1.724174e+00	-1.709487e+00	-1.703618e+00	-1.706536e+00	-1.718257e+00	-1.738841e+00	-1.768395e+00	-1.807070e+00	-1.855066e+00	-1.912631e+00	-1.980062e+00	-2.057707e+00	-2.145965e+00	-2.245293e+00	-2.356203e+00	-2.479266e+00	-2.615118e+00	-2.764459e+00	-2.928060e+00	-3.106764e+00	-3.301494e+00	-3.513254e+00	
-2.293143e+00	-2.189448e+00	-2.097047e+00	-2.015463e+00	-1.944275e+00	-1.883116e+00	-1.831670e+00	-1.789673e+00	-1.756907e+00	-1.733204e+00	-1.718440e+00	-1.712541e+00	-1.715476e+00	-1.727259e+00	-1.747952e+00	-1.777661e+00	-1.816540e+00	-1.864789e+00	-1.922656e+00	-1.990441e+00	-2.068494e+00	-2.157216e+00	-2.257065e+00	-2.368557e+00	-2.492266e+00	-2.628831e+00	-2.778956e+00	-2.943415e+00	-3.123057e+00	-3.318809e+00	-3.531679e+00	
-2.304032e+00	-2.199846e+00	-2.107006e+00	-2.025036e+00	-1.953510e+00	-1.892062e+00	-1.840373e+00	-1.798177e+00	-1.765256e+00	-1.741441e+00	-1.726608e+00	-1.720682e+00	-1.723632e+00	-1.735472e+00	-1.756264e+00	-1.786115e+00	-1.825180e+00	-1.873659e+00	-1.931803e+00	-1.999912e+00	-2.078336e+00	-2.167481e+00	-2.267806e+00	-2.379829e+00	-2.504128e+00	-2.641344e+00	-2.792184e+00	-2.957426e+00	-3.137924e+00	-3.334608e+00	-3.548492e+00	
-2.313889e+00	-2.209257e+00	-2.116022e+00	-2.033701e+00	-1.961871e+00	-1.900160e+00	-1.848250e+00	-1.805875e+00	-1.772814e+00	-1.748898e+00	-1.734003e+00	-1.728053e+00	-1.731016e+00	-1.742908e+00	-1.763790e+00	-1.793770e+00	-1.833003e+00	-1.881691e+00	-1.940085e+00	-2.008486e+00	-2.087248e+00	-2.176776e+00	-2.277532e+00	-2.390037e+00	-2.514869e+00	-2.652674e+00	-2.804162e+00	-2.970114e+00	-3.151387e+00	-3.348915e+00	-3.563718e+00	
-2.322743e+00	-2.217712e+00	-2.124120e+00	-2.041485e+00	-1.969381e+00	-1.907435e+00	-1.855327e+00	-1.812791e+00	-1.779604e+00	-1.755598e+00	-1.740647e+00	-1.734674e+00	-1.737650e+00	-1.749589e+00	-1.770552e+00	-1.800648e+00	-1.840033e+00	-1.888908e+00	-1.947527e+00	-2.016192e+00	-2.095257e+00	-2.185129e+00	-2.286273e+00	-2.399210e+00	-2.524522e+00	-2.662857e+00	-2.814927e+00	-2.981517e+00	-3.163486e+00	-3.361773e+00	-3.577401e+00	
-2.330638e+00	-2.225251e+00	-2.131342e+00	-2.048427e+00	-1.976078e+00	-1.913922e+00	-1.861639e+00	-1.818958e+00	-1.785660e+00	-1.761573e+00	-1.746572e+00	-1.740581e+00	-1.743567e+00	-1.755548e+00	-1.776584e+00	-1.806784e+00	-1.846303e+00	-1.895346e+00	-1.954166e+00	-2.023066e+00	-2.102401e+00	-2.192581e+00	-2.294071e+00	-2.407394e+00	-2.533134e+00	-2.671941e+00	-2.824531e+00	-2.991690e+00	-3.174281e+00	-3.373245e+00	-3.589610e+00	
-2.337634e+00	-2.231931e+00	-2.137742e+00	-2.054579e+00	-1.982014e+00	-1.919672e+00	-1.867233e+00	-1.824425e+00	-1.791028e+00	-1.766869e+00	-1.751825e+00	-1.745816e+00	-1.748813e+00	-1.760831e+00	-1.781931e+00	-1.812223e+00	-1.851863e+00	-1.901055e+00	-1.960053e+00	-2.029161e+00	-2.108736e+00	-2.199189e+00	-2.300985e+00	-2.414651e+00	-2.540771e+00	-2.679998e+00	-2.833048e+00	-3.000712e+00	-3.183854e+00	-3.383419e+00	-3.600437e+00	
-2.343810e+00	-2.237829e+00	-2.143391e+00	-2.060009e+00	-1.987253e+00	-1.924748e+00	-1.872171e+00	-1.829251e+00	-1.795767e+00	-1.771546e+00	-1.756462e+00	-1.750439e+00	-1.753445e+00	-1.765496e+00	-1.786653e+00	-1.817027e+00	-1.856773e+00	-1.906096e+00	-1.965252e+00	-2.034545e+00	-2.114332e+00	-2.205026e+00	-2.307093e+00	-2.421061e+00	-2.547517e+00	-2.687114e+00	-2.840572e+00	-3.008682e+00	-3.192311e+00	-3.392407e+00	-3.610001e+00	
-2.349261e+00	-2.243034e+00	-2.148378e+00	-2.064803e+00	-1.991879e+00	-1.929229e+00	-1.876531e+00	-1.833513e+00	-1.799952e+00	-1.775675e+00	-1.760558e+00	-1.754522e+00	-1.757536e+00	-1.769616e+00	-1.790824e+00	-1.821270e+00	-1.861110e+00	-1.910550e+00	-1.969845e+00	-2.039300e+00	-2.119275e+00	-2.210182e+00	-2.312489e+00	-2.426725e+00	-2.553478e+00	-2.693402e+00	-2.847220e+00	-3.015724e+00	-3.199783e+00	-3.400348e+00	-3.618453e+00	
-2.354105e+00	-2.247660e+00	-2.152809e+00	-2.069063e+00	-1.995990e+00	-1.933212e+00	-1.880406e+00	-1.837300e+00	-1.803671e+00	-1.779346e+00	-1.764198e+00	-1.758151e+00	-1.761173e+00	-1.773279e+00	-1.794533e+00	-1.825042e+00	-1.864966e+00	-1.914510e+00	-1.973929e+00	-2.043530e+00	-2.123672e+00	-2.214768e+00	-2.317289e+00	-2.431762e+00	-2.558779e+00	-2.698995e+00	-2.853133e+00	-3.021988e+00	-3.206430e+00	-3.407413e+00	-3.625971e+00	
-2.358479e+00	-2.251838e+00	-2.156812e+00	-2.072911e+00	-1.999703e+00	-1.936810e+00	-1.883907e+00	-1.840722e+00	-1.807031e+00	-1.782662e+00	-1.767488e+00	-1.761431e+00	-1.764459e+00	-1.776590e+00	-1.797884e+00	-1.828452e+00	-1.868452e+00	-1.918089e+00	-1.977621e+00	-2.047353e+00	-2.127646e+00	-2.218914e+00	-2.321627e+00	-2.436316e+00	-2.563572e+00	-2.704051e+00	-2.858479e+00	-3.027651e+00	-3.212440e+00	-3.413800e+00	-3.632768e+00	
-2.362546e+00	-2.255721e+00	-2.160533e+00	-2.076488e+00	-2.003155e+00	-1.940154e+00	-1.887161e+00	-1.843903e+00	-1.810155e+00	-1.785745e+00	-1.770546e+00	-1.764480e+00	-1.767515e+00	-1.779668e+00	-1.801001e+00	-1.831623e+00	-1.871693e+00	-1.921418e+00	-1.981054e+00	-2.050909e+00	-2.131343e+00	-2.222770e+00	-2.325663e+00	-2.440553e+00	-2.568031e+00	-2.708755e+00	-2.863452e+00	-3.032920e+00	-3.218031e+00	-3.419742e+00	-3.639093e+00	
