-1.512793e+00	-1.411949e+00	-1.311104e+00	-1.210257e+00	-1.109409e+00	-1.008560e+00	-9.077099e-01	-8.068586e-01	-7.060065e-01	-6.051536e-01	-5.043001e-01	-4.034460e-01	-3.025915e-01	-2.017367e-01	-1.008816e-01	-2.644553e-05	1.008287e-01	2.016838e-01	3.025386e-01	4.033932e-01	5.042472e-01	6.051008e-01	7.059536e-01	8.068057e-01	9.076570e-01	1.008507e+00	1.109356e+00	1.210204e+00	1.311051e+00	1.411896e+00	1.512740e+00	
-1.544442e+00	-1.441489e+00	-1.338534e+00	-1.235578e+00	-1.132620e+00	-1.029662e+00	-9.267014e-01	-8.237402e-01	-7.207781e-01	-6.178151e-01	-5.148515e-01	-4.118872e-01	-3.089224e-01	-2.059573e-01	-1.029920e-01	-2.650966e-05	1.029390e-01	2.059043e-01	3.088694e-01	4.118342e-01	5.147985e-01	6.177621e-01	7.207251e-01	8.236872e-01	9.266484e-01	1.029609e+00	1.132567e+00	1.235525e+00	1.338481e+00	1.441436e+00	1.544389e+00	
-1.576105e+00	-1.471042e+00	-1.365977e+00	-1.260910e+00	-1.155842e+00	-1.050772e+00	-9.457013e-01	-8.406293e-01	-7.355562e-01	-6.304822e-01	-5.254074e-01	-4.203320e-01	-3.152561e-01	-2.101798e-01	-1.051032e-01	-2.653042e-05	1.050502e-01	2.101267e-01	3.152030e-01	4.202790e-01	5.253544e-01	6.304291e-01	7.355031e-01	8.405762e-01	9.456483e-01	1.050719e+00	1.155789e+00	1.260857e+00	1.365924e+00	1.470989e+00	1.576052e+00	
-1.607765e+00	-1.500591e+00	-1.393416e+00	-1.286239e+00	-1.179061e+00	-1.071881e+00	-9.646991e-01	-8.575164e-01	-7.503326e-01	-6.431478e-01	-5.359622e-01	-4.287759e-01	-3.215890e-01	-2.144018e-01	-1.072142e-01	-2.650482e-05	1.071612e-01	2.143487e-01	3.215360e-01	4.287229e-01	5.359092e-01	6.430948e-01	7.502796e-01	8.574634e-01	9.646461e-01	1.071828e+00	1.179008e+00	1.286186e+00	1.393363e+00	1.500538e+00	1.607712e+00	
-1.639402e+00	-1.530120e+00	-1.420836e+00	-1.311551e+00	-1.202263e+00	-1.092974e+00	-9.836834e-01	-8.743916e-01	-7.650985e-01	-6.558044e-01	-5.465095e-01	-4.372137e-01	-3.279174e-01	-2.186207e-01	-1.093236e-01	-2.642968e-05	1.092708e-01	2.185678e-01	3.278646e-01	4.371609e-01	5.464566e-01	6.557516e-01	7.650456e-01	8.743387e-01	9.836306e-01	1.092921e+00	1.202210e+00	1.311498e+00	1.420783e+00	1.530067e+00	1.639349e+00	
-1.670996e+00	-1.559608e+00	-1.448219e+00	-1.336827e+00	-1.225434e+00	-1.114038e+00	-1.002642e+00	-8.912436e-01	-7.798442e-01	-6.684437e-01	-5.570422e-01	-4.456400e-01	-3.342371e-01	-2.228338e-01	-1.114301e-01	-2.630162e-05	1.113775e-01	2.227812e-01	3.341845e-01	4.455874e-01	5.569896e-01	6.683911e-01	7.797916e-01	8.911910e-01	1.002589e+00	1.113986e+00	1.225381e+00	1.336775e+00	1.448166e+00	1.559556e+00	1.670943e+00	
-1.702524e+00	-1.589035e+00	-1.475544e+00	-1.362051e+00	-1.248556e+00	-1.135059e+00	-1.021560e+00	-9.080603e-01	-7.945590e-01	-6.810564e-01	-5.675529e-01	-4.540486e-01	-3.405435e-01	-2.270380e-01	-1.135321e-01	-2.611704e-05	1.134799e-01	2.269858e-01	3.404913e-01	4.539963e-01	5.675007e-01	6.810042e-01	7.945067e-01	9.080081e-01	1.021508e+00	1.135007e+00	1.248504e+00	1.361999e+00	1.475492e+00	1.588983e+00	1.702471e+00	
-1.733961e+00	-1.618377e+00	-1.502790e+00	-1.387202e+00	-1.271611e+00	-1.156019e+00	-1.040424e+00	-9.248286e-01	-8.092313e-01	-6.936328e-01	-5.780333e-01	-4.624328e-01	-3.468317e-01	-2.312301e-01	-1.156281e-01	-2.587215e-05	1.155763e-01	2.311783e-01	3.467800e-01	4.623811e-01	5.779815e-01	6.935811e-01	8.091796e-01	9.247768e-01	1.040373e+00	1.155967e+00	1.271560e+00	1.387150e+00	1.502739e+00	1.618325e+00	1.733909e+00	
-1.765280e+00	-1.647609e+00	-1.529935e+00	-1.412259e+00	-1.294580e+00	-1.176900e+00	-1.059218e+00	-9.415339e-01	-8.238486e-01	-7.061620e-01	-5.884743e-01	-4.707856e-01	-3.530963e-01	-2.354063e-01	-1.177160e-01	-2.556289e-05	1.176649e-01	2.353552e-01	3.530451e-01	4.707345e-01	5.884231e-01	7.061108e-01	8.237975e-01	9.414828e-01	1.059167e+00	1.176849e+00	1.294529e+00	1.412208e+00	1.529884e+00	1.647558e+00	1.765229e+00	
-1.796453e+00	-1.676704e+00	-1.556952e+00	-1.437198e+00	-1.317442e+00	-1.197683e+00	-1.077923e+00	-9.581608e-01	-8.383972e-01	-7.186323e-01	-5.988662e-01	-4.790991e-01	-3.593313e-01	-2.395629e-01	-1.197942e-01	-2.518501e-05	1.197438e-01	2.395126e-01	3.592810e-01	4.790488e-01	5.988158e-01	7.185819e-01	8.383468e-01	9.581104e-01	1.077872e+00	1.197633e+00	1.317391e+00	1.437148e+00	1.556902e+00	1.676653e+00	1.796402e+00	
-1.827447e+00	-1.705632e+00	-1.583815e+00	-1.461994e+00	-1.340172e+00	-1.218347e+00	-1.096521e+00	-9.746924e-01	-8.528624e-01	-7.310311e-01	-6.091985e-01	-4.873649e-01	-3.655306e-01	-2.436956e-01	-1.218603e-01	-2.473397e-05	1.218108e-01	2.436462e-01	3.654811e-01	4.873155e-01	6.091490e-01	7.309816e-01	8.528130e-01	9.746429e-01	1.096471e+00	1.218298e+00	1.340123e+00	1.461945e+00	1.583765e+00	1.705583e+00	1.827398e+00	
-1.858229e+00	-1.734362e+00	-1.610493e+00	-1.486621e+00	-1.362747e+00	-1.238870e+00	-1.114991e+00	-9.911106e-01	-8.672284e-01	-7.433448e-01	-6.194599e-01	-4.955740e-01	-3.716873e-01	-2.477999e-01	-1.239122e-01	-2.420500e-05	1.238638e-01	2.477515e-01	3.716389e-01	4.955256e-01	6.194115e-01	7.432963e-01	8.671800e-01	9.910622e-01	1.114943e+00	1.238821e+00	1.362698e+00	1.486573e+00	1.610445e+00	1.734314e+00	1.858181e+00	
-1.888762e+00	-1.762860e+00	-1.636956e+00	-1.511048e+00	-1.385138e+00	-1.259226e+00	-1.133312e+00	-1.007396e+00	-8.814781e-01	-7.555588e-01	-6.296382e-01	-5.037165e-01	-3.777940e-01	-2.518709e-01	-1.259474e-01	-2.359305e-05	1.259002e-01	2.518237e-01	3.777469e-01	5.036693e-01	6.295910e-01	7.555116e-01	8.814309e-01	1.007349e+00	1.133265e+00	1.259179e+00	1.385091e+00	1.511001e+00	1.636909e+00	1.762813e+00	1.888715e+00	
-1.919008e+00	-1.791090e+00	-1.663169e+00	-1.535245e+00	-1.407319e+00	-1.279391e+00	-1.151460e+00	-1.023527e+00	-8.955932e-01	-7.676574e-01	-6.397203e-01	-5.117821e-01	-3.838431e-01	-2.559034e-01	-1.279632e-01	-2.289282e-05	1.279175e-01	2.558576e-01	3.837973e-01	5.117363e-01	6.396745e-01	7.676116e-01	8.955474e-01	1.023482e+00	1.151414e+00	1.279345e+00	1.407273e+00	1.535200e+00	1.663123e+00	1.791044e+00	1.918962e+00	
-1.948923e+00	-1.819011e+00	-1.689096e+00	-1.559178e+00	-1.429258e+00	-1.299335e+00	-1.169410e+00	-1.039483e+00	-9.095543e-01	-7.796240e-01	-6.496924e-01	-5.197596e-01	-3.898260e-01	-2.598917e-01	-1.299570e-01	-2.209871e-05	1.299128e-01	2.598476e-01	3.897818e-01	5.197154e-01	6.496482e-01	7.795798e-01	9.095101e-01	1.039439e+00	1.169366e+00	1.299291e+00	1.429214e+00	1.559134e+00	1.689052e+00	1.818967e+00	1.948879e+00	
-1.978465e+00	-1.846584e+00	-1.714699e+00	-1.582812e+00	-1.450922e+00	-1.319030e+00	-1.187135e+00	-1.055239e+00	-9.233405e-01	-7.914407e-01	-6.595395e-01	-5.276372e-01	-3.957340e-01	-2.638301e-01	-1.319258e-01	-2.120483e-05	1.318833e-01	2.637877e-01	3.956915e-01	5.275948e-01	6.594971e-01	7.913983e-01	9.232981e-01	1.055196e+00	1.187093e+00	1.318988e+00	1.450880e+00	1.582770e+00	1.714657e+00	1.846542e+00	1.978423e+00	
-2.007586e+00	-1.873763e+00	-1.739937e+00	-1.606109e+00	-1.472277e+00	-1.338444e+00	-1.204608e+00	-1.070770e+00	-9.369299e-01	-8.030886e-01	-6.692459e-01	-5.354021e-01	-4.015574e-01	-2.677121e-01	-1.338662e-01	-2.020504e-05	1.338258e-01	2.676716e-01	4.015170e-01	5.353617e-01	6.692055e-01	8.030482e-01	9.368895e-01	1.070729e+00	1.204567e+00	1.338403e+00	1.472237e+00	1.606068e+00	1.739897e+00	1.873723e+00	2.007546e+00	
-2.036236e+00	-1.900503e+00	-1.764767e+00	-1.629028e+00	-1.493287e+00	-1.357543e+00	-1.221797e+00	-1.086049e+00	-9.502990e-01	-8.145477e-01	-6.787950e-01	-5.430411e-01	-4.072864e-01	-2.715310e-01	-1.357752e-01	-1.909288e-05	1.357370e-01	2.714928e-01	4.072482e-01	5.430029e-01	6.787568e-01	8.145095e-01	9.502608e-01	1.086011e+00	1.221759e+00	1.357505e+00	1.493249e+00	1.628990e+00	1.764729e+00	1.900465e+00	2.036197e+00	
-2.064361e+00	-1.926753e+00	-1.789142e+00	-1.651528e+00	-1.513912e+00	-1.376293e+00	-1.238671e+00	-1.101048e+00	-9.634233e-01	-8.257968e-01	-6.881690e-01	-5.505401e-01	-4.129103e-01	-2.752799e-01	-1.376490e-01	-1.786160e-05	1.376133e-01	2.752442e-01	4.128746e-01	5.505044e-01	6.881333e-01	8.257611e-01	9.633876e-01	1.101012e+00	1.238636e+00	1.376257e+00	1.513876e+00	1.651492e+00	1.789106e+00	1.926718e+00	2.064326e+00	
-2.091908e+00	-1.952463e+00	-1.813015e+00	-1.673564e+00	-1.534111e+00	-1.394656e+00	-1.255198e+00	-1.115738e+00	-9.762768e-01	-8.368139e-01	-6.973497e-01	-5.578843e-01	-4.184181e-01	-2.789513e-01	-1.394840e-01	-1.650419e-05	1.394510e-01	2.789183e-01	4.183851e-01	5.578513e-01	6.973167e-01	8.367809e-01	9.762438e-01	1.115705e+00	1.255165e+00	1.394623e+00	1.534078e+00	1.673531e+00	1.812982e+00	1.952430e+00	2.091875e+00	
-2.118817e+00	-1.977578e+00	-1.836336e+00	-1.695091e+00	-1.553843e+00	-1.412594e+00	-1.271342e+00	-1.130088e+00	-9.888326e-01	-8.475757e-01	-7.063175e-01	-5.650583e-01	-4.237982e-01	-2.825375e-01	-1.412764e-01	-1.501334e-05	1.412463e-01	2.825075e-01	4.237682e-01	5.650282e-01	7.062875e-01	8.475456e-01	9.888025e-01	1.130058e+00	1.271312e+00	1.412564e+00	1.553813e+00	1.695061e+00	1.836306e+00	1.977548e+00	2.118787e+00	
-2.145029e+00	-2.002042e+00	-1.859052e+00	-1.716059e+00	-1.573063e+00	-1.430066e+00	-1.287067e+00	-1.144065e+00	-1.001062e+00	-8.580580e-01	-7.150524e-01	-5.720458e-01	-4.290384e-01	-2.860304e-01	-1.430220e-01	-1.338149e-05	1.429952e-01	2.860037e-01	4.290117e-01	5.720191e-01	7.150256e-01	8.580312e-01	1.001036e+00	1.144038e+00	1.287040e+00	1.430039e+00	1.573037e+00	1.716032e+00	1.859025e+00	2.002015e+00	2.145003e+00	
-2.170481e+00	-2.025796e+00	-1.881109e+00	-1.736418e+00	-1.591726e+00	-1.447031e+00	-1.302335e+00	-1.157637e+00	-1.012937e+00	-8.682357e-01	-7.235335e-01	-5.788303e-01	-4.341263e-01	-2.894217e-01	-1.447168e-01	-1.160081e-05	1.446935e-01	2.893985e-01	4.341031e-01	5.788071e-01	7.235103e-01	8.682125e-01	1.012914e+00	1.157613e+00	1.302312e+00	1.447008e+00	1.591703e+00	1.736395e+00	1.881085e+00	2.025773e+00	2.170458e+00	
-2.195109e+00	-2.048781e+00	-1.902451e+00	-1.756118e+00	-1.609783e+00	-1.463446e+00	-1.317108e+00	-1.170768e+00	-1.024426e+00	-8.780832e-01	-7.317392e-01	-5.853944e-01	-4.390488e-01	-2.927028e-01	-1.463563e-01	-9.663253e-06	1.463370e-01	2.926834e-01	4.390295e-01	5.853751e-01	7.317199e-01	8.780638e-01	1.024407e+00	1.170748e+00	1.317088e+00	1.463427e+00	1.609764e+00	1.756099e+00	1.902431e+00	2.048762e+00	2.195090e+00	
-2.218846e+00	-2.070935e+00	-1.923021e+00	-1.775105e+00	-1.627187e+00	-1.479267e+00	-1.331346e+00	-1.183423e+00	-1.035499e+00	-8.875738e-01	-7.396476e-01	-5.917206e-01	-4.437929e-01	-2.958647e-01	-1.479362e-01	-7.560562e-06	1.479211e-01	2.958496e-01	4.437778e-01	5.917055e-01	7.396325e-01	8.875587e-01	1.035484e+00	1.183408e+00	1.331331e+00	1.479252e+00	1.627172e+00	1.775090e+00	1.923006e+00	2.070920e+00	2.218831e+00	
-2.241626e+00	-2.092194e+00	-1.942761e+00	-1.793325e+00	-1.643888e+00	-1.494449e+00	-1.345009e+00	-1.195567e+00	-1.046124e+00	-8.966808e-01	-7.472362e-01	-5.977909e-01	-4.483450e-01	-2.988987e-01	-1.494520e-01	-5.284295e-06	1.494415e-01	2.988881e-01	4.483344e-01	5.977803e-01	7.472256e-01	8.966702e-01	1.046114e+00	1.195557e+00	1.344998e+00	1.494438e+00	1.643877e+00	1.793314e+00	1.942750e+00	2.092184e+00	2.241615e+00	
-2.263380e+00	-2.112497e+00	-1.961611e+00	-1.810724e+00	-1.659836e+00	-1.508947e+00	-1.358056e+00	-1.207164e+00	-1.056271e+00	-9.053769e-01	-7.544824e-01	-6.035872e-01	-4.526915e-01	-3.017955e-01	-1.508992e-01	-2.825875e-06	1.508936e-01	3.017899e-01	4.526859e-01	6.035816e-01	7.544767e-01	9.053713e-01	1.056265e+00	1.207158e+00	1.358050e+00	1.508941e+00	1.659831e+00	1.810719e+00	1.961606e+00	2.112491e+00	2.263375e+00	
-2.284042e+00	-2.131779e+00	-1.979514e+00	-1.827249e+00	-1.674982e+00	-1.522715e+00	-1.370446e+00	-1.218176e+00	-1.065906e+00	-9.136351e-01	-7.613635e-01	-6.090915e-01	-4.568190e-01	-3.045462e-01	-1.522732e-01	-1.766258e-07	1.522729e-01	3.045459e-01	4.568186e-01	6.090911e-01	7.613632e-01	9.136348e-01	1.065906e+00	1.218176e+00	1.370446e+00	1.522714e+00	1.674982e+00	1.827249e+00	1.979514e+00	2.131778e+00	2.284041e+00	
-2.303543e+00	-2.149978e+00	-1.996412e+00	-1.842845e+00	-1.689277e+00	-1.535709e+00	-1.382140e+00	-1.228570e+00	-1.074999e+00	-9.214286e-01	-7.678574e-01	-6.142858e-01	-4.607139e-01	-3.071418e-01	-1.535696e-01	2.672173e-06	1.535750e-01	3.071472e-01	4.607193e-01	6.142911e-01	7.678627e-01	9.214339e-01	1.075005e+00	1.228575e+00	1.382145e+00	1.535714e+00	1.689283e+00	1.842850e+00	1.996417e+00	2.149983e+00	2.303548e+00	
-2.321819e+00	-2.167033e+00	-2.012247e+00	-1.857460e+00	-1.702673e+00	-1.547885e+00	-1.393097e+00	-1.238309e+00	-1.083520e+00	-9.287312e-01	-7.739420e-01	-6.191527e-01	-4.643632e-01	-3.095736e-01	-1.547840e-01	5.729232e-06	1.547954e-01	3.095851e-01	4.643747e-01	6.191642e-01	7.739535e-01	9.287426e-01	1.083532e+00	1.238320e+00	1.393109e+00	1.547897e+00	1.702684e+00	1.857471e+00	2.012258e+00	2.167045e+00	2.321831e+00	
-2.338807e+00	-2.182886e+00	-2.026965e+00	-1.871044e+00	-1.715123e+00	-1.559202e+00	-1.403281e+00	-1.247360e+00	-1.091439e+00	-9.355178e-01	-7.795967e-01	-6.236756e-01	-4.677544e-01	-3.118333e-01	-1.559121e-01	9.003181e-06	1.559301e-01	3.118513e-01	4.677724e-01	6.236936e-01	7.796147e-01	9.355358e-01	1.091457e+00	1.247378e+00	1.403299e+00	1.559220e+00	1.715141e+00	1.871062e+00	2.026983e+00	2.182904e+00	2.338825e+00	
-2.354449e+00	-2.197482e+00	-2.040516e+00	-1.883551e+00	-1.726585e+00	-1.569621e+00	-1.412656e+00	-1.255692e+00	-1.098728e+00	-9.417649e-01	-7.848016e-01	-6.278386e-01	-4.708757e-01	-3.139129e-01	-1.569502e-01	1.250250e-05	1.569752e-01	3.139379e-01	4.709007e-01	6.278636e-01	7.848266e-01	9.417899e-01	1.098753e+00	1.255717e+00	1.412681e+00	1.569646e+00	1.726610e+00	1.883576e+00	2.040541e+00	2.197507e+00	2.354474e+00	
-2.368690e+00	-2.210771e+00	-2.052853e+00	-1.894936e+00	-1.737020e+00	-1.579104e+00	-1.421190e+00	-1.263276e+00	-1.105363e+00	-9.474509e-01	-7.895390e-01	-6.316275e-01	-4.737163e-01	-3.158053e-01	-1.578945e-01	1.623543e-05	1.579270e-01	3.158378e-01	4.737487e-01	6.316599e-01	7.895715e-01	9.474834e-01	1.105396e+00	1.263309e+00	1.421223e+00	1.579137e+00	1.737052e+00	1.894968e+00	2.052885e+00	2.210803e+00	2.368723e+00	
-2.381484e+00	-2.222708e+00	-2.063934e+00	-1.905162e+00	-1.746392e+00	-1.587622e+00	-1.428854e+00	-1.270088e+00	-1.111322e+00	-9.525570e-01	-7.937930e-01	-6.350296e-01	-4.762667e-01	-3.175042e-01	-1.587419e-01	2.020989e-05	1.587823e-01	3.175446e-01	4.763071e-01	6.350700e-01	7.938334e-01	9.525975e-01	1.111362e+00	1.270128e+00	1.428895e+00	1.587663e+00	1.746432e+00	1.905203e+00	2.063975e+00	2.222749e+00	2.381524e+00	
-2.392791e+00	-2.233257e+00	-2.073727e+00	-1.914198e+00	-1.754672e+00	-1.595148e+00	-1.435626e+00	-1.276105e+00	-1.116586e+00	-9.570675e-01	-7.975505e-01	-6.380345e-01	-4.785191e-01	-3.190043e-01	-1.594898e-01	2.443339e-05	1.595387e-01	3.190532e-01	4.785680e-01	6.380833e-01	7.975994e-01	9.571164e-01	1.116634e+00	1.276154e+00	1.435675e+00	1.595197e+00	1.754721e+00	1.914247e+00	2.073776e+00	2.233306e+00	2.392839e+00	
-2.402581e+00	-2.242391e+00	-2.082205e+00	-1.922021e+00	-1.761840e+00	-1.601662e+00	-1.441486e+00	-1.281313e+00	-1.121141e+00	-9.609706e-01	-8.008019e-01	-6.406343e-01	-4.804677e-01	-3.203017e-01	-1.601363e-01	2.891292e-05	1.601941e-01	3.203596e-01	4.805255e-01	6.406921e-01	8.008597e-01	9.610284e-01	1.121199e+00	1.281370e+00	1.441544e+00	1.601720e+00	1.761898e+00	1.922079e+00	2.082262e+00	2.242449e+00	2.402639e+00	
-2.410838e+00	-2.250093e+00	-2.089353e+00	-1.928616e+00	-1.767883e+00	-1.607153e+00	-1.446426e+00	-1.285701e+00	-1.124979e+00	-9.642593e-01	-8.035411e-01	-6.428244e-01	-4.821088e-01	-3.213942e-01	-1.606801e-01	3.365485e-05	1.607474e-01	3.214615e-01	4.821761e-01	6.428917e-01	8.036084e-01	9.643266e-01	1.125047e+00	1.285769e+00	1.446493e+00	1.607220e+00	1.767950e+00	1.928683e+00	2.089420e+00	2.250161e+00	2.410905e+00	
-2.417557e+00	-2.256359e+00	-2.095167e+00	-1.933980e+00	-1.772797e+00	-1.611617e+00	-1.450441e+00	-1.289269e+00	-1.128099e+00	-9.669319e-01	-8.057669e-01	-6.446036e-01	-4.834418e-01	-3.222810e-01	-1.611210e-01	3.866481e-05	1.611983e-01	3.223584e-01	4.835191e-01	6.446809e-01	8.058442e-01	9.670092e-01	1.128176e+00	1.289346e+00	1.450519e+00	1.611694e+00	1.772874e+00	1.934057e+00	2.095245e+00	2.256437e+00	2.417634e+00	
-2.422749e+00	-2.261201e+00	-2.099659e+00	-1.938122e+00	-1.776590e+00	-1.615063e+00	-1.453540e+00	-1.292021e+00	-1.130506e+00	-9.689932e-01	-8.074831e-01	-6.459751e-01	-4.844689e-01	-3.229639e-01	-1.614597e-01	4.394762e-05	1.615476e-01	3.230518e-01	4.845567e-01	6.460630e-01	8.075710e-01	9.690810e-01	1.130594e+00	1.292109e+00	1.453628e+00	1.615151e+00	1.776678e+00	1.938210e+00	2.099747e+00	2.261289e+00	2.422837e+00	
-2.426444e+00	-2.264645e+00	-2.102852e+00	-1.941066e+00	-1.779286e+00	-1.617511e+00	-1.455740e+00	-1.293975e+00	-1.132213e+00	-9.704549e-01	-8.086996e-01	-6.469468e-01	-4.851960e-01	-3.234467e-01	-1.616983e-01	4.950716e-05	1.617973e-01	3.235457e-01	4.852950e-01	6.470458e-01	8.087986e-01	9.705539e-01	1.132312e+00	1.294074e+00	1.455839e+00	1.617610e+00	1.779385e+00	1.941165e+00	2.102951e+00	2.264744e+00	2.426543e+00	
-2.428693e+00	-2.266738e+00	-2.104791e+00	-1.942852e+00	-1.780919e+00	-1.618992e+00	-1.457071e+00	-1.295156e+00	-1.133244e+00	-9.713370e-01	-8.094331e-01	-6.475320e-01	-4.856331e-01	-3.237360e-01	-1.618401e-01	5.534629e-05	1.619507e-01	3.238467e-01	4.857438e-01	6.476426e-01	8.095437e-01	9.714477e-01	1.133355e+00	1.295266e+00	1.457182e+00	1.619103e+00	1.781030e+00	1.942962e+00	2.104902e+00	2.266849e+00	2.428803e+00	
-2.429565e+00	-2.267547e+00	-2.105538e+00	-1.943537e+00	-1.781543e+00	-1.619557e+00	-1.457577e+00	-1.295602e+00	-1.133633e+00	-9.716683e-01	-8.097075e-01	-6.477498e-01	-4.857947e-01	-3.238416e-01	-1.618897e-01	6.146678e-05	1.620127e-01	3.239645e-01	4.859177e-01	6.478727e-01	8.098304e-01	9.717912e-01	1.133756e+00	1.295725e+00	1.457699e+00	1.619680e+00	1.781666e+00	1.943660e+00	2.105661e+00	2.267670e+00	2.429688e+00	
-2.429159e+00	-2.267162e+00	-2.105176e+00	-1.943198e+00	-1.781229e+00	-1.619268e+00	-1.457314e+00	-1.295366e+00	-1.133424e+00	-9.714876e-01	-8.095551e-01	-6.476262e-01	-4.857001e-01	-3.237763e-01	-1.618538e-01	6.786921e-05	1.619896e-01	3.239120e-01	4.858359e-01	6.477619e-01	8.096908e-01	9.716233e-01	1.133560e+00	1.295502e+00	1.457450e+00	1.619404e+00	1.781365e+00	1.943334e+00	2.105311e+00	2.267298e+00	2.429295e+00	
-2.427597e+00	-2.265699e+00	-2.103812e+00	-1.941935e+00	-1.780067e+00	-1.618208e+00	-1.456357e+00	-1.294514e+00	-1.132676e+00	-9.708442e-01	-8.090171e-01	-6.471940e-01	-4.853740e-01	-3.235565e-01	-1.617406e-01	7.455296e-05	1.618897e-01	3.237056e-01	4.855231e-01	6.473431e-01	8.091662e-01	9.709933e-01	1.132825e+00	1.294663e+00	1.456506e+00	1.618357e+00	1.780216e+00	1.942084e+00	2.103961e+00	2.265848e+00	2.427746e+00	
-2.425032e+00	-2.263299e+00	-2.101578e+00	-1.939868e+00	-1.778169e+00	-1.616479e+00	-1.454798e+00	-1.293125e+00	-1.131459e+00	-9.697990e-01	-8.081443e-01	-6.464938e-01	-4.848469e-01	-3.232027e-01	-1.615601e-01	8.151620e-05	1.617232e-01	3.233657e-01	4.850100e-01	6.466569e-01	8.083073e-01	9.699621e-01	1.131622e+00	1.293288e+00	1.454961e+00	1.616642e+00	1.778332e+00	1.940031e+00	2.101741e+00	2.263462e+00	2.425195e+00	
-2.421645e+00	-2.260132e+00	-2.098632e+00	-1.937145e+00	-1.775669e+00	-1.614203e+00	-1.452747e+00	-1.291299e+00	-1.129859e+00	-9.684255e-01	-8.069977e-01	-6.455747e-01	-4.841555e-01	-3.227391e-01	-1.613247e-01	8.875584e-05	1.615022e-01	3.229166e-01	4.843330e-01	6.457522e-01	8.071752e-01	9.686030e-01	1.130036e+00	1.291477e+00	1.452924e+00	1.614381e+00	1.775846e+00	1.937322e+00	2.098810e+00	2.260310e+00	2.421822e+00	
-2.417652e+00	-2.256400e+00	-2.095162e+00	-1.933937e+00	-1.772725e+00	-1.611523e+00	-1.450332e+00	-1.289150e+00	-1.127976e+00	-9.668097e-01	-8.056493e-01	-6.444940e-01	-4.833428e-01	-3.221947e-01	-1.610487e-01	9.626766e-05	1.612413e-01	3.223873e-01	4.835354e-01	6.446865e-01	8.058418e-01	9.670022e-01	1.128169e+00	1.289343e+00	1.450525e+00	1.611716e+00	1.772917e+00	1.934130e+00	2.095355e+00	2.256593e+00	2.417845e+00	
-2.413304e+00	-2.252336e+00	-2.091383e+00	-1.930445e+00	-1.769520e+00	-1.608606e+00	-1.447704e+00	-1.286811e+00	-1.125928e+00	-9.650518e-01	-8.041823e-01	-6.433184e-01	-4.824590e-01	-3.216028e-01	-1.607488e-01	1.040463e-04	1.609569e-01	3.218109e-01	4.826670e-01	6.435265e-01	8.043904e-01	9.652598e-01	1.126136e+00	1.287020e+00	1.447912e+00	1.608814e+00	1.769728e+00	1.930653e+00	2.091591e+00	2.252544e+00	2.413511e+00	
-2.408883e+00	-2.248205e+00	-2.087543e+00	-1.926896e+00	-1.766262e+00	-1.605642e+00	-1.445033e+00	-1.284435e+00	-1.123846e+00	-9.632657e-01	-8.026920e-01	-6.421241e-01	-4.815610e-01	-3.210013e-01	-1.604440e-01	1.120856e-04	1.606682e-01	3.212255e-01	4.817851e-01	6.423483e-01	8.029161e-01	9.634898e-01	1.124070e+00	1.284659e+00	1.445258e+00	1.605866e+00	1.766487e+00	1.927120e+00	2.087767e+00	2.248429e+00	2.409107e+00	
-2.404711e+00	-2.244306e+00	-2.083918e+00	-1.923546e+00	-1.763189e+00	-1.602845e+00	-1.442514e+00	-1.282193e+00	-1.121882e+00	-9.615801e-01	-8.012854e-01	-6.409968e-01	-4.807132e-01	-3.204333e-01	-1.601558e-01	1.203785e-04	1.603966e-01	3.206740e-01	4.809540e-01	6.412376e-01	8.015261e-01	9.618208e-01	1.122123e+00	1.282434e+00	1.442754e+00	1.603086e+00	1.763430e+00	1.923787e+00	2.084159e+00	2.244547e+00	2.404951e+00	
-2.401146e+00	-2.240975e+00	-2.080821e+00	-1.920684e+00	-1.760562e+00	-1.600454e+00	-1.440359e+00	-1.280276e+00	-1.120203e+00	-9.601387e-01	-8.000823e-01	-6.400323e-01	-4.799875e-01	-3.199465e-01	-1.599082e-01	1.289175e-04	1.601660e-01	3.202044e-01	4.802453e-01	6.402901e-01	8.003401e-01	9.603965e-01	1.120461e+00	1.280534e+00	1.440617e+00	1.600712e+00	1.760820e+00	1.920942e+00	2.081079e+00	2.241233e+00	2.401404e+00	
-2.398585e+00	-2.238581e+00	-2.078595e+00	-1.918626e+00	-1.758673e+00	-1.598734e+00	-1.438809e+00	-1.278896e+00	-1.118994e+00	-9.591003e-01	-7.992151e-01	-6.393365e-01	-4.794633e-01	-3.195941e-01	-1.597275e-01	1.376949e-04	1.600029e-01	3.198694e-01	4.797386e-01	6.396119e-01	7.994904e-01	9.593757e-01	1.119269e+00	1.279171e+00	1.439085e+00	1.599010e+00	1.758948e+00	1.918901e+00	2.078870e+00	2.238856e+00	2.398860e+00	
