-8.284435e+21	-7.732189e+21	-7.179934e+21	-6.627672e+21	-6.075404e+21	-5.523128e+21	-4.970847e+21	-4.418560e+21	-3.866269e+21	-3.313973e+21	-2.761674e+21	-2.209372e+21	-1.657067e+21	-1.104761e+21	-5.524530e+20	-1.448224e+17	5.521634e+20	1.104471e+21	1.656777e+21	2.209082e+21	2.761384e+21	3.313683e+21	3.865979e+21	4.418271e+21	4.970557e+21	5.522839e+21	6.075114e+21	6.627383e+21	7.179645e+21	7.731899e+21	8.284145e+21	
-8.166148e+21	-7.621789e+21	-7.077422e+21	-6.533047e+21	-5.988665e+21	-5.444275e+21	-4.899880e+21	-4.355478e+21	-3.811072e+21	-3.266662e+21	-2.722247e+21	-2.177829e+21	-1.633409e+21	-1.088987e+21	-5.445641e+20	-1.401683e+17	5.442837e+20	1.088707e+21	1.633129e+21	2.177549e+21	2.721967e+21	3.266381e+21	3.810792e+21	4.355198e+21	4.899599e+21	5.443995e+21	5.988384e+21	6.532767e+21	7.077142e+21	7.621509e+21	8.165868e+21	
-8.040525e+21	-7.504543e+21	-6.968552e+21	-6.432553e+21	-5.896545e+21	-5.360531e+21	-4.824510e+21	-4.288483e+21	-3.752451e+21	-3.216415e+21	-2.680374e+21	-2.144330e+21	-1.608284e+21	-1.072236e+21	-5.361858e+20	-1.353454e+17	5.359151e+20	1.071965e+21	1.608013e+21	2.144060e+21	2.680104e+21	3.216144e+21	3.752181e+21	4.288213e+21	4.824239e+21	5.360260e+21	5.896275e+21	6.432282e+21	6.968281e+21	7.504273e+21	8.040255e+21	
-7.908001e+21	-7.380855e+21	-6.853700e+21	-6.326536e+21	-5.799364e+21	-5.272185e+21	-4.744999e+21	-4.217807e+21	-3.690609e+21	-3.163407e+21	-2.636200e+21	-2.108990e+21	-1.581778e+21	-1.054563e+21	-5.273471e+20	-1.303674e+17	5.270863e+20	1.054302e+21	1.581517e+21	2.108730e+21	2.635939e+21	3.163146e+21	3.690348e+21	4.217546e+21	4.744738e+21	5.271924e+21	5.799103e+21	6.326275e+21	6.853439e+21	7.380594e+21	7.907740e+21	
-7.769017e+21	-7.251137e+21	-6.733249e+21	-6.215351e+21	-5.697445e+21	-5.179531e+21	-4.661611e+21	-4.143684e+21	-3.625751e+21	-3.107814e+21	-2.589872e+21	-2.071927e+21	-1.553979e+21	-1.036029e+21	-5.180774e+20	-1.252485e+17	5.178269e+20	1.035778e+21	1.553728e+21	2.071676e+21	2.589622e+21	3.107563e+21	3.625501e+21	4.143433e+21	4.661360e+21	5.179281e+21	5.697194e+21	6.215100e+21	6.732998e+21	7.250887e+21	7.768766e+21	
-7.624020e+21	-7.115808e+21	-6.607586e+21	-6.099355e+21	-5.591116e+21	-5.082868e+21	-4.574614e+21	-4.066353e+21	-3.558087e+21	-3.049815e+21	-2.541539e+21	-2.033260e+21	-1.524977e+21	-1.016693e+21	-5.084067e+20	-1.200027e+17	5.081667e+20	1.016453e+21	1.524737e+21	2.033020e+21	2.541299e+21	3.049575e+21	3.557847e+21	4.066113e+21	4.574374e+21	5.082628e+21	5.590876e+21	6.099115e+21	6.607346e+21	7.115568e+21	7.623780e+21	
-7.473463e+21	-6.975289e+21	-6.477105e+21	-5.978911e+21	-5.480709e+21	-4.982498e+21	-4.484281e+21	-3.986057e+21	-3.487827e+21	-2.989592e+21	-2.491352e+21	-1.993109e+21	-1.494863e+21	-9.966148e+20	-4.983651e+20	-1.146444e+17	4.981358e+20	9.963855e+20	1.494634e+21	1.992880e+21	2.491123e+21	2.989362e+21	3.487597e+21	3.985827e+21	4.484051e+21	4.982269e+21	5.480479e+21	5.978682e+21	6.476875e+21	6.975060e+21	7.473234e+21	
-7.317802e+21	-6.830005e+21	-6.342199e+21	-5.854382e+21	-5.366557e+21	-4.878724e+21	-4.390884e+21	-3.903037e+21	-3.415184e+21	-2.927326e+21	-2.439463e+21	-1.951597e+21	-1.463727e+21	-9.758559e+20	-4.879829e+20	-1.091877e+17	4.877645e+20	9.756375e+20	1.463509e+21	1.951378e+21	2.439245e+21	2.927107e+21	3.414965e+21	3.902818e+21	4.390665e+21	4.878506e+21	5.366339e+21	5.854164e+21	6.341980e+21	6.829787e+21	7.317584e+21	
-7.157494e+21	-6.680384e+21	-6.203265e+21	-5.726135e+21	-5.248997e+21	-4.771851e+21	-4.294698e+21	-3.817537e+21	-3.340371e+21	-2.863200e+21	-2.386024e+21	-1.908844e+21	-1.431662e+21	-9.544770e+20	-4.772907e+20	-1.036471e+17	4.770834e+20	9.542697e+20	1.431455e+21	1.908637e+21	2.385817e+21	2.862993e+21	3.340164e+21	3.817330e+21	4.294490e+21	4.771644e+21	5.248790e+21	5.725928e+21	6.203057e+21	6.680177e+21	7.157287e+21	
-6.992996e+21	-6.526853e+21	-6.060699e+21	-5.594536e+21	-5.128365e+21	-4.662184e+21	-4.195997e+21	-3.729803e+21	-3.263603e+21	-2.797398e+21	-2.331188e+21	-1.864974e+21	-1.398758e+21	-9.325392e+20	-4.663190e+20	-9.803690e+16	4.661229e+20	9.323432e+20	1.398562e+21	1.864778e+21	2.330992e+21	2.797202e+21	3.263407e+21	3.729607e+21	4.195801e+21	4.661988e+21	5.128168e+21	5.594340e+21	6.060503e+21	6.526657e+21	6.992800e+21	
-6.824767e+21	-6.369838e+21	-5.914900e+21	-5.459951e+21	-5.004994e+21	-4.550029e+21	-4.095057e+21	-3.640077e+21	-3.185092e+21	-2.730102e+21	-2.275107e+21	-1.820109e+21	-1.365107e+21	-9.101035e+20	-4.550983e+20	-9.237125e+16	4.549136e+20	9.099188e+20	1.364923e+21	1.819924e+21	2.274922e+21	2.729917e+21	3.184908e+21	3.639893e+21	4.094872e+21	4.549844e+21	5.004810e+21	5.459767e+21	5.914715e+21	6.369654e+21	6.824582e+21	
-6.653261e+21	-6.209765e+21	-5.766260e+21	-5.322744e+21	-4.879220e+21	-4.435688e+21	-3.992149e+21	-3.548603e+21	-3.105052e+21	-2.661495e+21	-2.217934e+21	-1.774369e+21	-1.330801e+21	-8.872306e+20	-4.436590e+20	-8.666433e+16	4.434857e+20	8.870573e+20	1.330627e+21	1.774195e+21	2.217760e+21	2.661322e+21	3.104878e+21	3.548430e+21	3.991976e+21	4.435515e+21	4.879047e+21	5.322571e+21	5.766086e+21	6.209592e+21	6.653088e+21	
-6.478931e+21	-6.047056e+21	-5.615171e+21	-5.183277e+21	-4.751374e+21	-4.319464e+21	-3.887546e+21	-3.455622e+21	-3.023692e+21	-2.591757e+21	-2.159818e+21	-1.727875e+21	-1.295929e+21	-8.639808e+20	-4.320312e+20	-8.093012e+16	4.318694e+20	8.638189e+20	1.295767e+21	1.727713e+21	2.159656e+21	2.591595e+21	3.023530e+21	3.455460e+21	3.887384e+21	4.319302e+21	4.751213e+21	5.183115e+21	5.615009e+21	6.046894e+21	6.478769e+21	
-6.302223e+21	-5.882127e+21	-5.462022e+21	-5.041907e+21	-4.621784e+21	-4.201654e+21	-3.781516e+21	-3.361372e+21	-2.941222e+21	-2.521068e+21	-2.100909e+21	-1.680746e+21	-1.260581e+21	-8.404136e+20	-4.202448e+20	-7.518243e+16	4.200944e+20	8.402633e+20	1.260431e+21	1.680596e+21	2.100758e+21	2.520917e+21	2.941072e+21	3.361222e+21	3.781366e+21	4.201503e+21	4.621634e+21	5.041757e+21	5.461871e+21	5.881977e+21	6.302073e+21	
-6.123580e+21	-5.715392e+21	-5.307195e+21	-4.898988e+21	-4.490774e+21	-4.082552e+21	-3.674324e+21	-3.266089e+21	-2.857849e+21	-2.449603e+21	-2.041354e+21	-1.633101e+21	-1.224846e+21	-8.165882e+20	-4.083291e+20	-6.943484e+16	4.081903e+20	8.164493e+20	1.224707e+21	1.632962e+21	2.041215e+21	2.449465e+21	2.857710e+21	3.265950e+21	3.674185e+21	4.082414e+21	4.490635e+21	4.898850e+21	5.307056e+21	5.715253e+21	6.123441e+21	
-5.943436e+21	-5.547256e+21	-5.151066e+21	-4.754868e+21	-4.358663e+21	-3.962450e+21	-3.566230e+21	-3.170005e+21	-2.773774e+21	-2.377538e+21	-1.981298e+21	-1.585056e+21	-1.188810e+21	-7.925623e+20	-3.963133e+20	-6.370067e+16	3.961859e+20	7.924349e+20	1.188683e+21	1.584928e+21	1.981171e+21	2.377411e+21	2.773646e+21	3.169877e+21	3.566103e+21	3.962322e+21	4.358535e+21	4.754741e+21	5.150939e+21	5.547128e+21	5.943308e+21	
-5.762218e+21	-5.378117e+21	-4.994007e+21	-4.609889e+21	-4.225763e+21	-3.841630e+21	-3.457491e+21	-3.073347e+21	-2.689197e+21	-2.305042e+21	-1.920884e+21	-1.536723e+21	-1.152559e+21	-7.683930e+20	-3.842258e+20	-5.799296e+16	3.841098e+20	7.682770e+20	1.152443e+21	1.536607e+21	1.920768e+21	2.304926e+21	2.689081e+21	3.073231e+21	3.457375e+21	3.841514e+21	4.225647e+21	4.609773e+21	4.993891e+21	5.378001e+21	5.762102e+21	
-5.580343e+21	-5.208365e+21	-4.836378e+21	-4.464383e+21	-4.092381e+21	-3.720373e+21	-3.348358e+21	-2.976338e+21	-2.604313e+21	-2.232284e+21	-1.860251e+21	-1.488215e+21	-1.116176e+21	-7.441360e+20	-3.720945e+20	-5.232440e+16	3.719898e+20	7.440314e+20	1.116072e+21	1.488110e+21	1.860146e+21	2.232179e+21	2.604208e+21	2.976233e+21	3.348253e+21	3.720268e+21	4.092277e+21	4.464279e+21	4.836273e+21	5.208260e+21	5.580239e+21	
-5.398220e+21	-5.038381e+21	-4.678533e+21	-4.318678e+21	-3.958817e+21	-3.598949e+21	-3.239075e+21	-2.879196e+21	-2.519312e+21	-2.159425e+21	-1.799534e+21	-1.439640e+21	-1.079744e+21	-7.198456e+20	-3.599464e+20	-4.670735e+16	3.598530e+20	7.197522e+20	1.079650e+21	1.439546e+21	1.799440e+21	2.159331e+21	2.519219e+21	2.879102e+21	3.238981e+21	3.598855e+21	3.958723e+21	4.318585e+21	4.678440e+21	5.038287e+21	5.398127e+21	
-5.216245e+21	-4.868534e+21	-4.520816e+21	-4.173091e+21	-3.825359e+21	-3.477622e+21	-3.129879e+21	-2.782132e+21	-2.434380e+21	-2.086624e+21	-1.738865e+21	-1.391104e+21	-1.043340e+21	-6.955747e+20	-3.478082e+20	-4.115377e+16	3.477259e+20	6.954924e+20	1.043258e+21	1.391022e+21	1.738783e+21	2.086542e+21	2.434298e+21	2.782050e+21	3.129797e+21	3.477540e+21	3.825277e+21	4.173009e+21	4.520734e+21	4.868452e+21	5.216162e+21	
-5.034801e+21	-4.699184e+21	-4.363559e+21	-4.027928e+21	-3.692292e+21	-3.356650e+21	-3.021003e+21	-2.685351e+21	-2.349695e+21	-2.014036e+21	-1.678374e+21	-1.342709e+21	-1.007043e+21	-6.713746e+20	-3.357054e+20	-3.567517e+16	3.356340e+20	6.713032e+20	1.006971e+21	1.342638e+21	1.678303e+21	2.013965e+21	2.349624e+21	2.685280e+21	3.020931e+21	3.356578e+21	3.692220e+21	4.027857e+21	4.363488e+21	4.699112e+21	5.034730e+21	
-4.854261e+21	-4.530676e+21	-4.207085e+21	-3.883488e+21	-3.559886e+21	-3.236279e+21	-2.912667e+21	-2.589051e+21	-2.265432e+21	-1.941809e+21	-1.618183e+21	-1.294555e+21	-9.709258e+20	-6.472947e+20	-3.236627e+20	-3.028267e+16	3.236022e+20	6.472342e+20	9.708652e+20	1.294495e+21	1.618123e+21	1.941748e+21	2.265371e+21	2.588991e+21	2.912606e+21	3.236218e+21	3.559826e+21	3.883428e+21	4.207025e+21	4.530616e+21	4.854200e+21	
-4.674981e+21	-4.363345e+21	-4.051704e+21	-3.740057e+21	-3.428405e+21	-3.116748e+21	-2.805088e+21	-2.493423e+21	-2.181756e+21	-1.870085e+21	-1.558413e+21	-1.246738e+21	-9.350608e+20	-6.233829e+20	-3.117042e+20	-2.498688e+16	3.116542e+20	6.233329e+20	9.350109e+20	1.246688e+21	1.558363e+21	1.870035e+21	2.181706e+21	2.493373e+21	2.805038e+21	3.116698e+21	3.428355e+21	3.740007e+21	4.051654e+21	4.363295e+21	4.674931e+21	
-4.497306e+21	-4.197511e+21	-3.897712e+21	-3.597908e+21	-3.298099e+21	-2.998286e+21	-2.698470e+21	-2.398651e+21	-2.098828e+21	-1.799003e+21	-1.499176e+21	-1.199347e+21	-8.995166e+20	-5.996849e+20	-2.998525e+20	-1.979793e+16	2.998129e+20	5.996453e+20	8.994770e+20	1.199307e+21	1.499137e+21	1.798964e+21	2.098789e+21	2.398611e+21	2.698431e+21	2.998247e+21	3.298059e+21	3.597868e+21	3.897672e+21	4.197472e+21	4.497266e+21	
-4.321562e+21	-4.033480e+21	-3.745394e+21	-3.457304e+21	-3.169210e+21	-2.881112e+21	-2.593012e+21	-2.304908e+21	-2.016802e+21	-1.728694e+21	-1.440583e+21	-1.152472e+21	-8.643585e+20	-5.762445e+20	-2.881298e+20	-1.472542e+16	2.881003e+20	5.762150e+20	8.643291e+20	1.152442e+21	1.440554e+21	1.728664e+21	2.016773e+21	2.304879e+21	2.592982e+21	2.881083e+21	3.169180e+21	3.457274e+21	3.745365e+21	4.033451e+21	4.321533e+21	
-4.148063e+21	-3.871544e+21	-3.595021e+21	-3.318495e+21	-3.041966e+21	-2.765434e+21	-2.488899e+21	-2.212362e+21	-1.935823e+21	-1.659281e+21	-1.382739e+21	-1.106194e+21	-8.296492e+20	-5.531032e+20	-2.765566e+20	-9.778432e+15	2.765371e+20	5.530836e+20	8.296297e+20	1.106175e+21	1.382719e+21	1.659262e+21	1.935803e+21	2.212342e+21	2.488879e+21	2.765414e+21	3.041946e+21	3.318476e+21	3.595002e+21	3.871524e+21	4.148043e+21	
-3.977103e+21	-3.711977e+21	-3.446849e+21	-3.181718e+21	-2.916584e+21	-2.651448e+21	-2.386310e+21	-2.121170e+21	-1.856028e+21	-1.590885e+21	-1.325740e+21	-1.060594e+21	-7.954478e+20	-5.303005e+20	-2.651529e+20	-4.965491e+15	2.651429e+20	5.302906e+20	7.954379e+20	1.060584e+21	1.325730e+21	1.590875e+21	1.856018e+21	2.121160e+21	2.386300e+21	2.651438e+21	2.916574e+21	3.181708e+21	3.446839e+21	3.711967e+21	3.977093e+21	
-3.808961e+21	-3.555041e+21	-3.301119e+21	-3.047195e+21	-2.793269e+21	-2.539341e+21	-2.285412e+21	-2.031481e+21	-1.777549e+21	-1.523615e+21	-1.269681e+21	-1.015746e+21	-7.618100e+20	-5.078737e+20	-2.539371e+20	-2.945484e+14	2.539365e+20	5.078731e+20	7.618094e+20	1.015745e+21	1.269680e+21	1.523615e+21	1.777548e+21	2.031480e+21	2.285411e+21	2.539341e+21	2.793268e+21	3.047194e+21	3.301119e+21	3.555041e+21	3.808960e+21	
-3.643899e+21	-3.400979e+21	-3.158058e+21	-2.915136e+21	-2.672212e+21	-2.429287e+21	-2.186361e+21	-1.943434e+21	-1.700506e+21	-1.457578e+21	-1.214648e+21	-9.717185e+20	-7.287882e+20	-4.858576e+20	-2.429267e+20	4.227023e+15	2.429352e+20	4.858660e+20	7.287966e+20	9.717269e+20	1.214657e+21	1.457586e+21	1.700515e+21	1.943443e+21	2.186370e+21	2.429296e+21	2.672220e+21	2.915144e+21	3.158067e+21	3.400988e+21	3.643907e+21	
-3.482160e+21	-3.250019e+21	-3.017877e+21	-2.785735e+21	-2.553592e+21	-2.321448e+21	-2.089304e+21	-1.857160e+21	-1.625015e+21	-1.392869e+21	-1.160723e+21	-9.285774e+20	-6.964311e+20	-4.642846e+20	-2.321380e+20	8.592445e+15	2.321552e+20	4.643018e+20	6.964483e+20	9.285946e+20	1.160741e+21	1.392886e+21	1.625032e+21	1.857177e+21	2.089322e+21	2.321466e+21	2.553609e+21	2.785752e+21	3.017894e+21	3.250036e+21	3.482177e+21	
-3.323969e+21	-3.102371e+21	-2.880772e+21	-2.659173e+21	-2.437574e+21	-2.215976e+21	-1.994377e+21	-1.772778e+21	-1.551179e+21	-1.329580e+21	-1.107982e+21	-8.863827e+20	-6.647839e+20	-4.431850e+20	-2.215861e+20	1.279554e+16	2.216117e+20	4.432106e+20	6.648094e+20	8.864083e+20	1.108007e+21	1.329606e+21	1.551205e+21	1.772804e+21	1.994402e+21	2.216001e+21	2.437600e+21	2.659199e+21	2.880798e+21	3.102396e+21	3.323995e+21	
-3.169535e+21	-2.958228e+21	-2.746922e+21	-2.535616e+21	-2.324311e+21	-2.113007e+21	-1.901703e+21	-1.690400e+21	-1.479097e+21	-1.267794e+21	-1.056492e+21	-8.451898e+20	-6.338880e+20	-4.225863e+20	-2.112847e+20	1.683073e+16	2.113184e+20	4.226199e+20	6.339216e+20	8.452235e+20	1.056526e+21	1.267828e+21	1.479130e+21	1.690433e+21	1.901737e+21	2.113041e+21	2.324345e+21	2.535650e+21	2.746955e+21	2.958262e+21	3.169569e+21	
-3.019045e+21	-2.817767e+21	-2.616490e+21	-2.415215e+21	-2.213941e+21	-2.012668e+21	-1.811396e+21	-1.610125e+21	-1.408855e+21	-1.207586e+21	-1.006317e+21	-8.050490e+20	-6.037812e+20	-4.025137e+20	-2.012465e+20	2.069308e+16	2.012879e+20	4.025551e+20	6.038226e+20	8.050904e+20	1.006359e+21	1.207627e+21	1.408897e+21	1.610167e+21	1.811438e+21	2.012709e+21	2.213982e+21	2.415256e+21	2.616532e+21	2.817808e+21	3.019086e+21	
-2.872670e+21	-2.681147e+21	-2.489625e+21	-2.298106e+21	-2.106589e+21	-1.915073e+21	-1.723559e+21	-1.532046e+21	-1.340534e+21	-1.149024e+21	-9.575145e+20	-7.660058e+20	-5.744977e+20	-3.829901e+20	-1.914828e+20	2.437822e+16	1.915315e+20	3.830388e+20	5.745465e+20	7.660545e+20	9.575632e+20	1.149073e+21	1.340583e+21	1.532095e+21	1.723607e+21	1.915122e+21	2.106637e+21	2.298155e+21	2.489674e+21	2.681195e+21	2.872719e+21	
-2.730561e+21	-2.548508e+21	-2.366458e+21	-2.184410e+21	-2.002365e+21	-1.820322e+21	-1.638281e+21	-1.456242e+21	-1.274205e+21	-1.092169e+21	-9.101343e+20	-7.281006e+20	-5.460678e+20	-3.640355e+20	-1.820037e+20	2.788246e+16	1.820595e+20	3.640913e+20	5.461235e+20	7.281564e+20	9.101900e+20	1.092225e+21	1.274261e+21	1.456298e+21	1.638337e+21	1.820378e+21	2.002421e+21	2.184466e+21	2.366514e+21	2.548564e+21	2.730617e+21	
-2.592852e+21	-2.419976e+21	-2.247104e+21	-2.074235e+21	-1.901368e+21	-1.728505e+21	-1.555644e+21	-1.382786e+21	-1.209929e+21	-1.037074e+21	-8.642209e+20	-6.913690e+20	-5.185180e+20	-3.456679e+20	-1.728182e+20	3.120267e+16	1.728806e+20	3.457303e+20	5.185804e+20	6.914314e+20	8.642833e+20	1.037137e+21	1.209991e+21	1.382848e+21	1.555706e+21	1.728567e+21	1.901431e+21	2.074297e+21	2.247166e+21	2.420039e+21	2.592915e+21	
-2.459657e+21	-2.295658e+21	-2.131662e+21	-1.967670e+21	-1.803682e+21	-1.639698e+21	-1.475716e+21	-1.311737e+21	-1.147760e+21	-9.837855e+20	-8.198128e+20	-6.558415e+20	-4.918715e+20	-3.279024e+20	-1.639339e+20	3.433636e+16	1.640025e+20	3.279711e+20	4.919402e+20	6.559102e+20	8.198814e+20	9.838542e+20	1.147829e+21	1.311805e+21	1.475784e+21	1.639766e+21	1.803751e+21	1.967739e+21	2.131731e+21	2.295726e+21	2.459726e+21	
-2.331072e+21	-2.175642e+21	-2.020216e+21	-1.864795e+21	-1.709378e+21	-1.553964e+21	-1.398554e+21	-1.243147e+21	-1.087743e+21	-9.323415e+20	-7.769418e+20	-6.215439e+20	-4.661474e+20	-3.107519e+20	-1.553572e+20	3.728164e+16	1.554317e+20	3.108265e+20	4.662220e+20	6.216185e+20	7.770164e+20	9.324160e+20	1.087818e+21	1.243222e+21	1.398629e+21	1.554039e+21	1.709452e+21	1.864869e+21	2.020291e+21	2.175716e+21	2.331147e+21	
-2.207176e+21	-2.060002e+21	-1.912834e+21	-1.765670e+21	-1.618511e+21	-1.471357e+21	-1.324206e+21	-1.177059e+21	-1.029915e+21	-8.827733e+20	-7.356342e+20	-5.884970e+20	-4.413614e+20	-2.942269e+20	-1.470933e+20	4.003721e+16	1.471733e+20	2.943070e+20	4.414415e+20	5.885771e+20	7.357143e+20	8.828534e+20	1.029995e+21	1.177139e+21	1.324286e+21	1.471437e+21	1.618591e+21	1.765750e+21	1.912914e+21	2.060082e+21	2.207256e+21	
-2.088028e+21	-1.948794e+21	-1.809567e+21	-1.670345e+21	-1.531128e+21	-1.391916e+21	-1.252708e+21	-1.113504e+21	-9.743031e+20	-8.351053e+20	-6.959101e+20	-5.567170e+20	-4.175256e+20	-2.783355e+20	-1.391462e+20	4.260238e+16	1.392314e+20	2.784207e+20	4.176108e+20	5.568022e+20	6.959953e+20	8.351905e+20	9.743883e+20	1.113589e+21	1.252793e+21	1.392001e+21	1.531213e+21	1.670430e+21	1.809652e+21	1.948880e+21	2.088113e+21	
-1.973671e+21	-1.842059e+21	-1.710453e+21	-1.578853e+21	-1.447259e+21	-1.315670e+21	-1.184085e+21	-1.052505e+21	-9.209281e+20	-7.893545e+20	-6.577837e+20	-5.262152e+20	-3.946485e+20	-2.630833e+20	-1.315189e+20	4.497702e+16	1.316089e+20	2.631732e+20	3.947385e+20	5.263051e+20	6.578736e+20	7.894445e+20	9.210180e+20	1.052595e+21	1.184175e+21	1.315760e+21	1.447349e+21	1.578943e+21	1.710543e+21	1.842149e+21	1.973761e+21	
-1.864131e+21	-1.739819e+21	-1.615514e+21	-1.491216e+21	-1.366923e+21	-1.242636e+21	-1.118354e+21	-9.940758e+20	-8.698018e+20	-7.455312e+20	-6.212637e+20	-4.969985e+20	-3.727354e+20	-2.484737e+20	-1.242130e+20	4.716157e+16	1.243073e+20	2.485680e+20	3.728297e+20	4.970928e+20	6.213580e+20	7.456256e+20	8.698961e+20	9.941701e+20	1.118448e+21	1.242730e+21	1.367018e+21	1.491310e+21	1.615609e+21	1.739913e+21	1.864225e+21	
-1.759417e+21	-1.642084e+21	-1.524758e+21	-1.407440e+21	-1.290127e+21	-1.172820e+21	-1.055518e+21	-9.382213e+20	-8.209284e+20	-7.036391e+20	-5.863530e+20	-4.690694e+20	-3.517879e+20	-2.345080e+20	-1.172292e+20	4.915702e+16	1.173275e+20	2.346063e+20	3.518862e+20	4.691677e+20	5.864513e+20	7.037374e+20	8.210267e+20	9.383196e+20	1.055617e+21	1.172918e+21	1.290225e+21	1.407538e+21	1.524857e+21	1.642182e+21	1.759515e+21	
-1.659521e+21	-1.548846e+21	-1.438179e+21	-1.327519e+21	-1.216865e+21	-1.106217e+21	-9.955751e+20	-8.849377e+20	-7.743046e+20	-6.636753e+20	-5.530492e+20	-4.424259e+20	-3.318048e+20	-2.211853e+20	-1.105669e+20	5.096488e+16	1.106688e+20	2.212872e+20	3.319067e+20	4.425278e+20	5.531511e+20	6.637772e+20	7.744065e+20	8.850396e+20	9.956770e+20	1.106319e+21	1.216967e+21	1.327621e+21	1.438281e+21	1.548948e+21	1.659623e+21	
-1.564421e+21	-1.460085e+21	-1.355756e+21	-1.251435e+21	-1.147121e+21	-1.042813e+21	-9.385102e+20	-8.342127e+20	-7.299196e+20	-6.256305e+20	-5.213448e+20	-4.170620e+20	-3.127813e+20	-2.085024e+20	-1.042246e+20	5.258721e+16	1.043298e+20	2.086076e+20	3.128865e+20	4.171671e+20	5.214500e+20	6.257357e+20	7.300248e+20	8.343178e+20	9.386154e+20	1.042918e+21	1.147226e+21	1.251541e+21	1.355862e+21	1.460190e+21	1.564526e+21	
-1.474078e+21	-1.375764e+21	-1.277458e+21	-1.179159e+21	-1.080867e+21	-9.825809e+20	-8.843009e+20	-7.860261e+20	-6.877559e+20	-5.894898e+20	-4.912272e+20	-3.929675e+20	-2.947101e+20	-1.964544e+20	-9.819989e+19	5.402653e+16	9.830794e+19	1.965624e+20	2.948181e+20	3.930755e+20	4.913352e+20	5.895979e+20	6.878640e+20	7.861341e+20	8.844089e+20	9.826889e+20	1.080975e+21	1.179267e+21	1.277566e+21	1.375872e+21	1.474186e+21	
-1.388441e+21	-1.295835e+21	-1.203237e+21	-1.110647e+21	-1.018064e+21	-9.254867e+20	-8.329157e+20	-7.403500e+20	-6.477890e+20	-5.552321e+20	-4.626788e+20	-3.701284e+20	-2.775804e+20	-1.850342e+20	-9.248917e+19	5.528585e+16	9.259974e+19	1.851448e+20	2.776910e+20	3.702390e+20	4.627894e+20	5.553427e+20	6.478996e+20	7.404605e+20	8.330262e+20	9.255972e+20	1.018174e+21	1.110757e+21	1.203348e+21	1.295946e+21	1.388552e+21	
-1.307443e+21	-1.220236e+21	-1.133038e+21	-1.045847e+21	-9.586634e+20	-8.714862e+20	-7.843150e+20	-6.971491e+20	-6.099880e+20	-5.228310e+20	-4.356777e+20	-3.485273e+20	-2.613793e+20	-1.742331e+20	-8.708805e+19	5.636864e+16	8.720078e+19	1.743458e+20	2.614920e+20	3.486400e+20	4.357904e+20	5.229438e+20	6.101007e+20	6.972618e+20	7.844277e+20	8.715989e+20	9.587761e+20	1.045960e+21	1.133150e+21	1.220349e+21	1.307555e+21	
-1.231004e+21	-1.148893e+21	-1.066791e+21	-9.846958e+20	-9.026080e+20	-8.205266e+20	-7.384512e+20	-6.563812e+20	-5.743159e+20	-4.922548e+20	-4.101973e+20	-3.281428e+20	-2.460907e+20	-1.640404e+20	-8.199125e+19	5.727880e+16	8.210581e+19	1.641549e+20	2.462053e+20	3.282574e+20	4.103119e+20	4.923694e+20	5.744305e+20	6.564957e+20	7.385658e+20	8.206412e+20	9.027225e+20	9.848103e+20	1.066905e+21	1.149008e+21	1.231119e+21	
-1.159034e+21	-1.081721e+21	-1.004417e+21	-9.271199e+20	-8.498302e+20	-7.725469e+20	-6.952695e+20	-6.179974e+20	-5.407301e+20	-4.634669e+20	-3.862073e+20	-3.089507e+20	-2.316964e+20	-1.544439e+20	-7.719267e+19	5.802062e+16	7.730871e+19	1.545600e+20	2.318125e+20	3.090667e+20	3.863233e+20	4.635830e+20	5.408461e+20	6.181134e+20	6.953855e+20	7.726629e+20	8.499462e+20	9.272359e+20	1.004533e+21	1.081837e+21	1.159150e+21	
-1.091428e+21	-1.018623e+21	-9.458263e+20	-8.730368e+20	-8.002543e+20	-7.274781e+20	-6.547078e+20	-5.819427e+20	-5.091823e+20	-4.364260e+20	-3.636732e+20	-2.909233e+20	-2.181758e+20	-1.454300e+20	-7.268541e+19	5.859878e+16	7.280261e+19	1.455472e+20	2.182930e+20	2.910405e+20	3.637904e+20	4.365432e+20	5.092995e+20	5.820599e+20	6.548250e+20	7.275953e+20	8.003714e+20	8.731540e+20	9.459434e+20	1.018740e+21	1.091546e+21	
-1.028074e+21	-9.594934e+20	-8.909207e+20	-8.223553e+20	-7.537968e+20	-6.852445e+20	-6.166979e+20	-5.481564e+20	-4.796194e+20	-4.110865e+20	-3.425570e+20	-2.740304e+20	-2.055060e+20	-1.369834e+20	-6.846190e+19	5.901833e+16	6.857993e+19	1.371014e+20	2.056241e+20	2.741484e+20	3.426750e+20	4.112045e+20	4.797375e+20	5.482744e+20	6.168159e+20	6.853625e+20	7.539148e+20	8.224733e+20	8.910386e+20	9.596113e+20	1.028192e+21	
