0.000000e+00	8.104230e+04	
1.000000e-01	-8.452703e+19	
2.000000e-01	-1.689031e+20	
3.000000e-01	-2.529776e+20	
4.000000e-01	-3.366008e+20	
5.000000e-01	-4.196241e+20	
6.000000e-01	-5.019006e+20	
7.000000e-01	-5.832853e+20	
8.000000e-01	-6.636358e+20	
9.000000e-01	-7.428121e+20	
1.000000e+00	-8.206776e+20	
1.100000e+00	-8.970992e+20	
1.200000e+00	-9.719475e+20	
1.300000e+00	-1.045097e+21	
1.400000e+00	-1.116428e+21	
1.500000e+00	-1.185824e+21	
1.600000e+00	-1.253174e+21	
1.700000e+00	-1.318372e+21	
1.800000e+00	-1.381320e+21	
1.900000e+00	-1.441922e+21	
2.000000e+00	-1.500091e+21	
2.100000e+00	-1.555746e+21	
2.200000e+00	-1.608811e+21	
2.300000e+00	-1.659217e+21	
2.400000e+00	-1.706903e+21	
2.500000e+00	-1.751814e+21	
2.600000e+00	-1.793901e+21	
2.700000e+00	-1.833124e+21	
2.800000e+00	-1.869448e+21	
2.900000e+00	-1.902847e+21	
3.000000e+00	-1.933300e+21	
3.100000e+00	-1.960796e+21	
3.200000e+00	-1.985328e+21	
3.300000e+00	-2.006898e+21	
3.400000e+00	-2.025513e+21	
3.500000e+00	-2.041190e+21	
3.600000e+00	-2.053948e+21	
3.700000e+00	-2.063818e+21	
3.800000e+00	-2.070832e+21	
3.900000e+00	-2.075033e+21	
4.000000e+00	-2.076466e+21	
4.100000e+00	-2.075184e+21	
4.200000e+00	-2.071246e+21	
4.300000e+00	-2.064714e+21	
4.400000e+00	-2.055657e+21	
4.500000e+00	-2.044149e+21	
4.600000e+00	-2.030266e+21	
4.700000e+00	-2.014091e+21	
4.800000e+00	-1.995710e+21	
4.900000e+00	-1.975212e+21	
5.000000e+00	-1.952690e+21	
5.100000e+00	-1.928239e+21	
5.200000e+00	-1.901957e+21	
5.300000e+00	-1.873946e+21	
5.400000e+00	-1.844308e+21	
5.500000e+00	-1.813146e+21	
5.600000e+00	-1.780567e+21	
5.700000e+00	-1.746677e+21	
5.800000e+00	-1.711582e+21	
5.900000e+00	-1.675389e+21	
6.000000e+00	-1.638208e+21	
6.100000e+00	-1.600143e+21	
6.200000e+00	-1.561301e+21	
6.300000e+00	-1.521788e+21	
6.400000e+00	-1.481708e+21	
6.500000e+00	-1.441163e+21	
6.600000e+00	-1.400253e+21	
6.700000e+00	-1.359078e+21	
6.800000e+00	-1.317733e+21	
6.900000e+00	-1.276313e+21	
7.000000e+00	-1.234907e+21	
7.100000e+00	-1.193605e+21	
7.200000e+00	-1.152490e+21	
7.300000e+00	-1.111644e+21	
7.400000e+00	-1.071144e+21	
7.500000e+00	-1.031066e+21	
7.600000e+00	-9.914778e+20	
7.700000e+00	-9.524470e+20	
7.800000e+00	-9.140356e+20	
7.900000e+00	-8.763016e+20	
8.000000e+00	-8.392990e+20	
8.100000e+00	-8.030774e+20	
8.200000e+00	-7.676823e+20	
8.300000e+00	-7.331546e+20	
8.400000e+00	-6.995313e+20	
8.500000e+00	-6.668448e+20	
8.600000e+00	-6.351235e+20	
8.700000e+00	-6.043914e+20	
8.800000e+00	-5.746686e+20	
8.900000e+00	-5.459707e+20	
9.000000e+00	-5.183099e+20	
9.100000e+00	-4.916941e+20	
9.200000e+00	-4.661275e+20	
9.300000e+00	-4.416108e+20	
9.400000e+00	-4.181411e+20	
9.500000e+00	-3.957121e+20	
9.600000e+00	-3.743143e+20	
9.700000e+00	-3.539353e+20	
9.800000e+00	-3.345596e+20	
9.900000e+00	-3.161692e+20	
1.000000e+01	-2.987433e+20	
1.010000e+01	-2.822591e+20	
1.020000e+01	-2.666913e+20	
1.030000e+01	-2.520130e+20	
1.040000e+01	-2.381952e+20	
1.050000e+01	-2.252076e+20	
1.060000e+01	-2.130183e+20	
1.070000e+01	-2.015945e+20	
1.080000e+01	-1.909021e+20	
1.090000e+01	-1.809065e+20	
1.100000e+01	-1.715724e+20	
1.110000e+01	-1.628639e+20	
1.120000e+01	-1.547452e+20	
1.130000e+01	-1.471801e+20	
1.140000e+01	-1.401329e+20	
1.150000e+01	-1.335679e+20	
1.160000e+01	-1.274498e+20	
1.170000e+01	-1.217441e+20	
1.180000e+01	-1.164170e+20	
1.190000e+01	-1.114353e+20	
1.200000e+01	-1.067671e+20	
1.210000e+01	-1.023814e+20	
1.220000e+01	-9.824861e+19	
1.230000e+01	-9.434019e+19	
1.240000e+01	-9.062915e+19	
1.250000e+01	-8.708992e+19	
1.260000e+01	-8.369845e+19	
1.270000e+01	-8.043231e+19	
1.280000e+01	-7.727066e+19	
1.290000e+01	-7.419435e+19	
1.300000e+01	-7.118589e+19	
1.310000e+01	-6.822952e+19	
1.320000e+01	-6.531118e+19	
1.330000e+01	-6.241851e+19	
1.340000e+01	-5.954083e+19	
1.350000e+01	-5.666914e+19	
1.360000e+01	-5.379606e+19	
1.370000e+01	-5.091582e+19	
1.380000e+01	-4.802417e+19	
1.390000e+01	-4.511838e+19	
1.400000e+01	-4.219712e+19	
1.410000e+01	-3.926044e+19	
1.420000e+01	-3.630966e+19	
1.430000e+01	-3.334733e+19	
1.440000e+01	-3.037709e+19	
1.450000e+01	-2.740364e+19	
1.460000e+01	-2.443260e+19	
1.470000e+01	-2.147045e+19	
1.480000e+01	-1.852440e+19	
1.490000e+01	-1.560234e+19	
1.500000e+01	-1.271268e+19	
