-2.303282e-01	-1.429206e-01	-8.868342e-02	-5.502881e-02	-3.414583e-02	-2.118778e-02	-1.314719e-02	-8.157942e-03	-5.062071e-03	-3.141058e-03	-1.949052e-03	-1.209403e-03	-7.504449e-04	-4.656573e-04	-2.889443e-04	-1.792923e-04	-1.112524e-04	-6.903303e-05	-4.283557e-05	-2.657983e-05	-1.649301e-05	-1.023405e-05	-6.350313e-06	-3.940422e-06	-2.445065e-06	-1.517183e-06	-9.414249e-07	-5.841620e-07	-3.624774e-07	-2.249203e-07	-1.395649e-07	-8.660119e-08	-5.373676e-08	-3.334411e-08	-2.069030e-08	-1.283850e-08	-7.966398e-09	-4.943217e-09	-3.067307e-09	-1.903290e-09	-1.181007e-09	-7.328248e-10	-4.547239e-10	-2.821600e-10	-1.750826e-10	-1.086402e-10	-6.741217e-11	-4.182982e-11	-2.595575e-11	-1.610576e-11	-9.993765e-12	-6.201223e-12	-3.847924e-12	-2.387693e-12	-1.481622e-12	-9.194230e-13	-5.706136e-13	-3.542390e-13	-2.200809e-13	-1.370023e-13	-8.572163e-14	-5.433704e-14	-3.556433e-14	-2.504593e-14	-2.033745e-14	
-2.362812e-01	-1.466144e-01	-9.097548e-02	-5.645105e-02	-3.502835e-02	-2.173538e-02	-1.348699e-02	-8.368787e-03	-5.192902e-03	-3.222239e-03	-1.999426e-03	-1.240661e-03	-7.698404e-04	-4.776924e-04	-2.964121e-04	-1.839262e-04	-1.141277e-04	-7.081722e-05	-4.394268e-05	-2.726680e-05	-1.691928e-05	-1.049855e-05	-6.514439e-06	-4.042264e-06	-2.508259e-06	-1.556395e-06	-9.657563e-07	-5.992599e-07	-3.718458e-07	-2.307334e-07	-1.431720e-07	-8.883942e-08	-5.512560e-08	-3.420590e-08	-2.122505e-08	-1.317032e-08	-8.172293e-09	-5.070976e-09	-3.146583e-09	-1.952481e-09	-1.211531e-09	-7.517649e-10	-4.664764e-10	-2.894525e-10	-1.796077e-10	-1.114481e-10	-6.915446e-11	-4.291092e-11	-2.662659e-11	-1.652202e-11	-1.025206e-11	-6.361495e-12	-3.947376e-12	-2.449404e-12	-1.519916e-12	-9.431859e-13	-5.853614e-13	-3.633945e-13	-2.257690e-13	-1.405432e-13	-8.793713e-14	-5.574131e-14	-3.648330e-14	-2.569288e-14	-2.086253e-14	
-2.422890e-01	-1.503423e-01	-9.328867e-02	-5.788640e-02	-3.591899e-02	-2.228804e-02	-1.382991e-02	-8.581576e-03	-5.324940e-03	-3.304170e-03	-2.050265e-03	-1.272206e-03	-7.894147e-04	-4.898384e-04	-3.039488e-04	-1.886028e-04	-1.170296e-04	-7.261785e-05	-4.505998e-05	-2.796010e-05	-1.734947e-05	-1.076549e-05	-6.680079e-06	-4.145045e-06	-2.572035e-06	-1.595969e-06	-9.903122e-07	-6.144970e-07	-3.813005e-07	-2.366001e-07	-1.468124e-07	-9.109830e-08	-5.652726e-08	-3.507564e-08	-2.176472e-08	-1.350519e-08	-8.380085e-09	-5.199913e-09	-3.226589e-09	-2.002126e-09	-1.242336e-09	-7.708797e-10	-4.783373e-10	-2.968123e-10	-1.841745e-10	-1.142818e-10	-7.091282e-11	-4.400200e-11	-2.730361e-11	-1.694212e-11	-1.051273e-11	-6.523246e-12	-4.047744e-12	-2.511684e-12	-1.558562e-12	-9.671679e-13	-6.002452e-13	-3.726345e-13	-2.315096e-13	-1.441168e-13	-9.017305e-14	-5.715853e-14	-3.741074e-14	-2.634580e-14	-2.139246e-14	
-2.483510e-01	-1.541039e-01	-9.562274e-02	-5.933471e-02	-3.681768e-02	-2.284568e-02	-1.417593e-02	-8.796286e-03	-5.458169e-03	-3.386839e-03	-2.101562e-03	-1.304037e-03	-8.091658e-04	-5.020941e-04	-3.115536e-04	-1.933216e-04	-1.199577e-04	-7.443474e-05	-4.618738e-05	-2.865965e-05	-1.778356e-05	-1.103484e-05	-6.847213e-06	-4.248753e-06	-2.636387e-06	-1.635900e-06	-1.015090e-06	-6.298716e-07	-3.908406e-07	-2.425198e-07	-1.504856e-07	-9.337757e-08	-5.794156e-08	-3.595322e-08	-2.230928e-08	-1.384309e-08	-8.589754e-09	-5.330014e-09	-3.307318e-09	-2.052219e-09	-1.273419e-09	-7.901670e-10	-4.903052e-10	-3.042385e-10	-1.887825e-10	-1.171411e-10	-7.268705e-11	-4.510292e-11	-2.798674e-11	-1.736601e-11	-1.077576e-11	-6.686457e-12	-4.149018e-12	-2.574526e-12	-1.597557e-12	-9.913664e-13	-6.152633e-13	-3.819578e-13	-2.373020e-13	-1.477226e-13	-9.242915e-14	-5.858855e-14	-3.834656e-14	-2.700461e-14	-2.192717e-14	
-2.544662e-01	-1.578984e-01	-9.797729e-02	-6.079572e-02	-3.772426e-02	-2.340822e-02	-1.452499e-02	-9.012880e-03	-5.592567e-03	-3.470235e-03	-2.153310e-03	-1.336147e-03	-8.290901e-04	-5.144574e-04	-3.192251e-04	-1.980818e-04	-1.229114e-04	-7.626757e-05	-4.732467e-05	-2.936535e-05	-1.822145e-05	-1.130656e-05	-7.015814e-06	-4.353371e-06	-2.701303e-06	-1.676181e-06	-1.040084e-06	-6.453811e-07	-4.004644e-07	-2.484915e-07	-1.541910e-07	-9.567683e-08	-5.936827e-08	-3.683851e-08	-2.285860e-08	-1.418395e-08	-8.801262e-09	-5.461257e-09	-3.388755e-09	-2.102751e-09	-1.304775e-09	-8.096235e-10	-5.023782e-10	-3.117298e-10	-1.934310e-10	-1.200255e-10	-7.447685e-11	-4.621351e-11	-2.867587e-11	-1.779362e-11	-1.104109e-11	-6.851100e-12	-4.251180e-12	-2.637919e-12	-1.636894e-12	-1.015777e-12	-6.304132e-13	-3.913630e-13	-2.431452e-13	-1.513600e-13	-9.470505e-14	-6.003111e-14	-3.929059e-14	-2.766920e-14	-2.246657e-14	
-2.606332e-01	-1.617251e-01	-1.003517e-01	-6.226910e-02	-3.863849e-02	-2.397551e-02	-1.487700e-02	-9.231305e-03	-5.728102e-03	-3.554335e-03	-2.205495e-03	-1.368528e-03	-8.491830e-04	-5.269251e-04	-3.269614e-04	-2.028823e-04	-1.258902e-04	-7.811590e-05	-4.847157e-05	-3.007701e-05	-1.866304e-05	-1.158057e-05	-7.185841e-06	-4.458874e-06	-2.766769e-06	-1.716803e-06	-1.065291e-06	-6.610218e-07	-4.101695e-07	-2.545136e-07	-1.579278e-07	-9.799554e-08	-6.080705e-08	-3.773128e-08	-2.341258e-08	-1.452770e-08	-9.014559e-09	-5.593609e-09	-3.470881e-09	-2.153711e-09	-1.336396e-09	-8.292446e-10	-5.145532e-10	-3.192846e-10	-1.981187e-10	-1.229343e-10	-7.628178e-11	-4.733348e-11	-2.937082e-11	-1.822484e-11	-1.130867e-11	-7.017135e-12	-4.354207e-12	-2.701849e-12	-1.676564e-12	-1.040394e-12	-6.456912e-13	-4.008476e-13	-2.490378e-13	-1.550283e-13	-9.700019e-14	-6.148587e-14	-4.024259e-14	-2.833941e-14	-2.301053e-14	
-2.668498e-01	-1.655825e-01	-1.027454e-01	-6.375435e-02	-3.956011e-02	-2.454738e-02	-1.523185e-02	-9.451492e-03	-5.864730e-03	-3.639114e-03	-2.258100e-03	-1.401170e-03	-8.694378e-04	-5.394934e-04	-3.347602e-04	-2.077215e-04	-1.288929e-04	-7.997913e-05	-4.962772e-05	-3.079442e-05	-1.910819e-05	-1.185679e-05	-7.357239e-06	-4.565228e-06	-2.832762e-06	-1.757753e-06	-1.090700e-06	-6.767886e-07	-4.199530e-07	-2.605843e-07	-1.616948e-07	-1.003329e-07	-6.225743e-08	-3.863126e-08	-2.397102e-08	-1.487422e-08	-9.229576e-09	-5.727029e-09	-3.553669e-09	-2.205081e-09	-1.368271e-09	-8.490239e-10	-5.268264e-10	-3.269002e-10	-2.028443e-10	-1.258666e-10	-7.810126e-11	-4.846249e-11	-3.007138e-11	-1.865954e-11	-1.157841e-11	-7.184509e-12	-4.458064e-12	-2.766294e-12	-1.716554e-12	-1.065210e-12	-6.610925e-13	-4.104088e-13	-2.549780e-13	-1.587260e-13	-9.931385e-14	-6.295236e-14	-4.120228e-14	-2.901503e-14	-2.355888e-14	
-2.731137e-01	-1.694693e-01	-1.051571e-01	-6.525087e-02	-4.048871e-02	-2.512358e-02	-1.558939e-02	-9.673349e-03	-6.002394e-03	-3.724536e-03	-2.311106e-03	-1.434060e-03	-8.898464e-04	-5.521571e-04	-3.426181e-04	-2.125974e-04	-1.319185e-04	-8.185651e-05	-5.079265e-05	-3.151726e-05	-1.955672e-05	-1.213511e-05	-7.529938e-06	-4.672389e-06	-2.899257e-06	-1.799013e-06	-1.116303e-06	-6.926751e-07	-4.298107e-07	-2.667011e-07	-1.654903e-07	-1.026881e-07	-6.371882e-08	-3.953806e-08	-2.453370e-08	-1.522336e-08	-9.446224e-09	-5.861461e-09	-3.637086e-09	-2.256842e-09	-1.400389e-09	-8.689533e-10	-5.391928e-10	-3.345736e-10	-2.076057e-10	-1.288211e-10	-7.993456e-11	-4.960006e-11	-3.077725e-11	-1.909755e-11	-1.185019e-11	-7.353153e-12	-4.562710e-12	-2.831228e-12	-1.756847e-12	-1.090214e-12	-6.766106e-13	-4.200425e-13	-2.609632e-13	-1.624519e-13	-1.016451e-13	-6.442998e-14	-4.216925e-14	-2.969577e-14	-2.411139e-14	
-2.794215e-01	-1.733834e-01	-1.075858e-01	-6.675790e-02	-4.142384e-02	-2.570384e-02	-1.594945e-02	-9.896764e-03	-6.141025e-03	-3.810557e-03	-2.364483e-03	-1.467181e-03	-9.103982e-04	-5.649097e-04	-3.505312e-04	-2.175075e-04	-1.349652e-04	-8.374706e-05	-5.196575e-05	-3.224518e-05	-2.000840e-05	-1.241538e-05	-7.703849e-06	-4.780302e-06	-2.966218e-06	-1.840563e-06	-1.142085e-06	-7.086730e-07	-4.397375e-07	-2.728608e-07	-1.693124e-07	-1.050598e-07	-6.519046e-08	-4.045123e-08	-2.510032e-08	-1.557496e-08	-9.664394e-09	-5.996837e-09	-3.721087e-09	-2.308966e-09	-1.432733e-09	-8.890225e-10	-5.516459e-10	-3.423009e-10	-2.124006e-10	-1.317963e-10	-8.178072e-11	-5.074562e-11	-3.148808e-11	-1.953862e-11	-1.212388e-11	-7.522981e-12	-4.668090e-12	-2.896618e-12	-1.797423e-12	-1.115394e-12	-6.922376e-13	-4.297439e-13	-2.669905e-13	-1.662039e-13	-1.039926e-13	-6.591797e-14	-4.314301e-14	-3.038130e-14	-2.466778e-14	
-2.857693e-01	-1.773222e-01	-1.100299e-01	-6.827449e-02	-4.236489e-02	-2.628777e-02	-1.631178e-02	-1.012160e-02	-6.280535e-03	-3.897124e-03	-2.418198e-03	-1.500512e-03	-9.310803e-04	-5.777431e-04	-3.584944e-04	-2.224488e-04	-1.380313e-04	-8.564960e-05	-5.314629e-05	-3.297772e-05	-2.046295e-05	-1.269743e-05	-7.878862e-06	-4.888900e-06	-3.033603e-06	-1.882376e-06	-1.168030e-06	-7.247724e-07	-4.497273e-07	-2.790596e-07	-1.731588e-07	-1.074465e-07	-6.667144e-08	-4.137019e-08	-2.567055e-08	-1.592879e-08	-9.883946e-09	-6.133071e-09	-3.805622e-09	-2.361420e-09	-1.465281e-09	-9.092191e-10	-5.641780e-10	-3.500772e-10	-2.172258e-10	-1.347904e-10	-8.363859e-11	-5.189844e-11	-3.220342e-11	-1.998249e-11	-1.239931e-11	-7.693886e-12	-4.774138e-12	-2.962422e-12	-1.838257e-12	-1.140733e-12	-7.079637e-13	-4.395067e-13	-2.730559e-13	-1.699797e-13	-1.063551e-13	-6.741539e-14	-4.412294e-14	-3.107116e-14	-2.522770e-14	
-2.921523e-01	-1.812829e-01	-1.124876e-01	-6.979947e-02	-4.331116e-02	-2.687493e-02	-1.667612e-02	-1.034767e-02	-6.420817e-03	-3.984171e-03	-2.472211e-03	-1.534028e-03	-9.518770e-04	-5.906477e-04	-3.665018e-04	-2.274174e-04	-1.411144e-04	-8.756268e-05	-5.433337e-05	-3.371431e-05	-2.092001e-05	-1.298104e-05	-8.054845e-06	-4.998099e-06	-3.101362e-06	-1.924421e-06	-1.194119e-06	-7.409610e-07	-4.597725e-07	-2.852927e-07	-1.770265e-07	-1.098464e-07	-6.816062e-08	-4.229423e-08	-2.624393e-08	-1.628458e-08	-1.010471e-08	-6.270060e-09	-3.890625e-09	-2.414165e-09	-1.498010e-09	-9.295275e-10	-5.767796e-10	-3.578965e-10	-2.220778e-10	-1.378011e-10	-8.550675e-11	-5.305765e-11	-3.292272e-11	-2.042882e-11	-1.267626e-11	-7.865737e-12	-4.880774e-12	-3.028591e-12	-1.879316e-12	-1.166213e-12	-7.237769e-13	-4.493236e-13	-2.791550e-13	-1.737764e-13	-1.087306e-13	-6.892112e-14	-4.510830e-14	-3.176485e-14	-2.579072e-14	
-2.985646e-01	-1.852618e-01	-1.149565e-01	-7.133147e-02	-4.426177e-02	-2.746480e-02	-1.704214e-02	-1.057479e-02	-6.561745e-03	-4.071618e-03	-2.526473e-03	-1.567697e-03	-9.727694e-04	-6.036115e-04	-3.745460e-04	-2.324089e-04	-1.442117e-04	-8.948455e-05	-5.552591e-05	-3.445429e-05	-2.137918e-05	-1.326596e-05	-8.231637e-06	-5.107800e-06	-3.169432e-06	-1.966659e-06	-1.220329e-06	-7.572241e-07	-4.698639e-07	-2.915544e-07	-1.809120e-07	-1.122574e-07	-6.965665e-08	-4.322253e-08	-2.681994e-08	-1.664200e-08	-1.032650e-08	-6.407679e-09	-3.976018e-09	-2.467153e-09	-1.530889e-09	-9.499293e-10	-5.894391e-10	-3.657519e-10	-2.269521e-10	-1.408257e-10	-8.738350e-11	-5.422219e-11	-3.364532e-11	-2.087721e-11	-1.295449e-11	-8.038379e-12	-4.987900e-12	-3.095065e-12	-1.920565e-12	-1.191810e-12	-7.396629e-13	-4.591857e-13	-2.852821e-13	-1.775906e-13	-1.111171e-13	-7.043376e-14	-4.609819e-14	-3.246173e-14	-2.635633e-14	
-3.049993e-01	-1.892546e-01	-1.174341e-01	-7.286883e-02	-4.521572e-02	-2.805673e-02	-1.740944e-02	-1.080270e-02	-6.703166e-03	-4.159370e-03	-2.580924e-03	-1.601485e-03	-9.937348e-04	-6.166207e-04	-3.826183e-04	-2.374179e-04	-1.473198e-04	-9.141315e-05	-5.672262e-05	-3.519686e-05	-2.183995e-05	-1.355187e-05	-8.409048e-06	-5.217884e-06	-3.237741e-06	-2.009045e-06	-1.246629e-06	-7.735439e-07	-4.799905e-07	-2.978381e-07	-1.848110e-07	-1.146768e-07	-7.115791e-08	-4.415408e-08	-2.739797e-08	-1.700067e-08	-1.054906e-08	-6.545779e-09	-4.061710e-09	-2.520325e-09	-1.563883e-09	-9.704024e-10	-6.021428e-10	-3.736346e-10	-2.318434e-10	-1.438608e-10	-8.926681e-11	-5.539080e-11	-3.437046e-11	-2.132716e-11	-1.323369e-11	-8.211625e-12	-5.095401e-12	-3.161770e-12	-1.961957e-12	-1.217496e-12	-7.556044e-13	-4.690823e-13	-2.914306e-13	-1.814181e-13	-1.135119e-13	-7.195169e-14	-4.709154e-14	-3.316105e-14	-2.692391e-14	
-3.114483e-01	-1.932563e-01	-1.199171e-01	-7.440958e-02	-4.617177e-02	-2.864997e-02	-1.777754e-02	-1.103111e-02	-6.844899e-03	-4.247317e-03	-2.635496e-03	-1.635347e-03	-1.014746e-03	-6.296587e-04	-3.907085e-04	-2.424379e-04	-1.504347e-04	-9.334600e-05	-5.792197e-05	-3.594107e-05	-2.230173e-05	-1.383841e-05	-8.586850e-06	-5.328212e-06	-3.306200e-06	-2.051525e-06	-1.272988e-06	-7.898999e-07	-4.901395e-07	-3.041356e-07	-1.887187e-07	-1.171015e-07	-7.266248e-08	-4.508768e-08	-2.797728e-08	-1.736014e-08	-1.077211e-08	-6.684184e-09	-4.147592e-09	-2.573615e-09	-1.596950e-09	-9.909208e-10	-6.148746e-10	-3.815348e-10	-2.367456e-10	-1.469026e-10	-9.115428e-11	-5.656200e-11	-3.509719e-11	-2.177810e-11	-1.351350e-11	-8.385253e-12	-5.203139e-12	-3.228624e-12	-2.003441e-12	-1.243239e-12	-7.715811e-13	-4.790007e-13	-2.975927e-13	-1.852541e-13	-1.159120e-13	-7.347298e-14	-4.808709e-14	-3.386191e-14	-2.749275e-14	
-3.179018e-01	-1.972607e-01	-1.224019e-01	-7.595142e-02	-4.712849e-02	-2.924362e-02	-1.814591e-02	-1.125969e-02	-6.986732e-03	-4.335326e-03	-2.690106e-03	-1.669233e-03	-1.035773e-03	-6.427058e-04	-3.988043e-04	-2.474614e-04	-1.535519e-04	-9.528023e-05	-5.912218e-05	-3.668580e-05	-2.276385e-05	-1.412516e-05	-8.764779e-06	-5.438618e-06	-3.374708e-06	-2.094035e-06	-1.299366e-06	-8.062674e-07	-5.002957e-07	-3.104377e-07	-1.926292e-07	-1.195280e-07	-7.416812e-08	-4.602194e-08	-2.855700e-08	-1.771986e-08	-1.099532e-08	-6.822687e-09	-4.233534e-09	-2.626943e-09	-1.630040e-09	-1.011454e-09	-6.276154e-10	-3.894406e-10	-2.416512e-10	-1.499466e-10	-9.304310e-11	-5.773402e-11	-3.582444e-11	-2.222937e-11	-1.379352e-11	-8.559004e-12	-5.310953e-12	-3.295524e-12	-2.044955e-12	-1.269000e-12	-7.875691e-13	-4.889262e-13	-3.037592e-13	-1.890927e-13	-1.183138e-13	-7.499535e-14	-4.908334e-14	-3.456327e-14	-2.806199e-14	
-3.243486e-01	-2.012610e-01	-1.248842e-01	-7.749166e-02	-4.808423e-02	-2.983666e-02	-1.851390e-02	-1.148803e-02	-7.128418e-03	-4.423243e-03	-2.744659e-03	-1.703084e-03	-1.056778e-03	-6.557395e-04	-4.068918e-04	-2.524798e-04	-1.566658e-04	-9.721244e-05	-6.032113e-05	-3.742977e-05	-2.322548e-05	-1.441161e-05	-8.942522e-06	-5.548910e-06	-3.443145e-06	-2.136500e-06	-1.325716e-06	-8.226180e-07	-5.104413e-07	-3.167331e-07	-1.965355e-07	-1.219519e-07	-7.567220e-08	-4.695523e-08	-2.913611e-08	-1.807920e-08	-1.121830e-08	-6.961047e-09	-4.319388e-09	-2.680216e-09	-1.663096e-09	-1.031965e-09	-6.403431e-10	-3.973382e-10	-2.465517e-10	-1.529874e-10	-9.492995e-11	-5.890483e-11	-3.655094e-11	-2.268017e-11	-1.407324e-11	-8.732575e-12	-5.418656e-12	-3.362355e-12	-2.086425e-12	-1.294735e-12	-8.035405e-13	-4.988413e-13	-3.099193e-13	-1.929274e-13	-1.207131e-13	-7.651613e-14	-5.007855e-14	-3.526390e-14	-2.863064e-14	
-3.307757e-01	-2.052491e-01	-1.273588e-01	-7.902717e-02	-4.903702e-02	-3.042788e-02	-1.888075e-02	-1.171567e-02	-7.269669e-03	-4.510890e-03	-2.799045e-03	-1.736831e-03	-1.077718e-03	-6.687331e-04	-4.149544e-04	-2.574827e-04	-1.597702e-04	-9.913872e-05	-6.151641e-05	-3.817144e-05	-2.368570e-05	-1.469717e-05	-9.119720e-06	-5.658862e-06	-3.511371e-06	-2.178835e-06	-1.351985e-06	-8.389183e-07	-5.205558e-07	-3.230092e-07	-2.004299e-07	-1.243684e-07	-7.717166e-08	-4.788566e-08	-2.971345e-08	-1.843744e-08	-1.144059e-08	-7.098981e-09	-4.404977e-09	-2.733325e-09	-1.696051e-09	-1.052414e-09	-6.530316e-10	-4.052115e-10	-2.514371e-10	-1.560188e-10	-9.681100e-11	-6.007203e-11	-3.727520e-11	-2.312958e-11	-1.435210e-11	-8.905612e-12	-5.526027e-12	-3.428981e-12	-2.127768e-12	-1.320390e-12	-8.194629e-13	-5.087260e-13	-3.160604e-13	-1.967503e-13	-1.231051e-13	-7.803224e-14	-5.107071e-14	-3.596237e-14	-2.919755e-14	
-3.371677e-01	-2.092154e-01	-1.298199e-01	-8.055432e-02	-4.998463e-02	-3.101588e-02	-1.924561e-02	-1.194206e-02	-7.410150e-03	-4.598060e-03	-2.853135e-03	-1.770394e-03	-1.098544e-03	-6.816559e-04	-4.229732e-04	-2.624584e-04	-1.628576e-04	-1.010545e-04	-6.270517e-05	-3.890908e-05	-2.414341e-05	-1.498119e-05	-9.295952e-06	-5.768216e-06	-3.579226e-06	-2.220940e-06	-1.378112e-06	-8.551298e-07	-5.306152e-07	-3.292512e-07	-2.043031e-07	-1.267718e-07	-7.866295e-08	-4.881102e-08	-3.028764e-08	-1.879374e-08	-1.166167e-08	-7.236164e-09	-4.490100e-09	-2.786145e-09	-1.728826e-09	-1.072751e-09	-6.656510e-10	-4.130420e-10	-2.562960e-10	-1.590338e-10	-9.868181e-11	-6.123289e-11	-3.799552e-11	-2.357654e-11	-1.462945e-11	-9.077707e-12	-5.632814e-12	-3.495244e-12	-2.168886e-12	-1.345906e-12	-8.352985e-13	-5.185569e-13	-3.221681e-13	-2.005524e-13	-1.254840e-13	-7.954010e-14	-5.205747e-14	-3.665705e-14	-2.976136e-14	
-3.435072e-01	-2.131491e-01	-1.322608e-01	-8.206893e-02	-5.092446e-02	-3.159905e-02	-1.960748e-02	-1.216660e-02	-7.549478e-03	-4.684514e-03	-2.906780e-03	-1.803681e-03	-1.119199e-03	-6.944726e-04	-4.309260e-04	-2.673932e-04	-1.659197e-04	-1.029546e-04	-6.388417e-05	-3.964066e-05	-2.459736e-05	-1.526287e-05	-9.470738e-06	-5.876672e-06	-3.646524e-06	-2.262699e-06	-1.404023e-06	-8.712083e-07	-5.405920e-07	-3.354419e-07	-2.081445e-07	-1.291554e-07	-8.014200e-08	-4.972878e-08	-3.085712e-08	-1.914710e-08	-1.188094e-08	-7.372221e-09	-4.574524e-09	-2.838531e-09	-1.761332e-09	-1.092921e-09	-6.781667e-10	-4.208081e-10	-2.611150e-10	-1.620240e-10	-1.005373e-10	-6.238421e-11	-3.870992e-11	-2.401983e-11	-1.490452e-11	-9.248389e-12	-5.738724e-12	-3.560962e-12	-2.209666e-12	-1.371212e-12	-8.510042e-13	-5.283070e-13	-3.282257e-13	-2.043233e-13	-1.278434e-13	-8.103558e-14	-5.303612e-14	-3.734602e-14	-3.032055e-14	
-3.497742e-01	-2.170378e-01	-1.346738e-01	-8.356619e-02	-5.185352e-02	-3.217554e-02	-1.996519e-02	-1.238857e-02	-7.687211e-03	-4.769979e-03	-2.959812e-03	-1.836588e-03	-1.139618e-03	-7.071425e-04	-4.387879e-04	-2.722715e-04	-1.689468e-04	-1.048329e-04	-6.504968e-05	-4.036387e-05	-2.504612e-05	-1.554132e-05	-9.643522e-06	-5.983886e-06	-3.713051e-06	-2.303979e-06	-1.429638e-06	-8.871026e-07	-5.504546e-07	-3.415617e-07	-2.119419e-07	-1.315117e-07	-8.160411e-08	-5.063603e-08	-3.142008e-08	-1.949642e-08	-1.209769e-08	-7.506719e-09	-4.657982e-09	-2.890317e-09	-1.793466e-09	-1.112860e-09	-6.905392e-10	-4.284853e-10	-2.658787e-10	-1.649800e-10	-1.023715e-10	-6.352234e-11	-3.941615e-11	-2.445805e-11	-1.517643e-11	-9.417117e-12	-5.843422e-12	-3.625929e-12	-2.249979e-12	-1.396229e-12	-8.665299e-13	-5.379455e-13	-3.342139e-13	-2.080510e-13	-1.301757e-13	-8.251393e-14	-5.400357e-14	-3.802710e-14	-3.087334e-14	
-3.559455e-01	-2.208672e-01	-1.370499e-01	-8.504063e-02	-5.276842e-02	-3.274324e-02	-2.031746e-02	-1.260715e-02	-7.822843e-03	-4.854139e-03	-3.012034e-03	-1.868992e-03	-1.159725e-03	-7.196193e-04	-4.465298e-04	-2.770755e-04	-1.719276e-04	-1.066825e-04	-6.619740e-05	-4.107604e-05	-2.548803e-05	-1.581553e-05	-9.813671e-06	-6.089465e-06	-3.778564e-06	-2.344630e-06	-1.454863e-06	-9.027545e-07	-5.601667e-07	-3.475881e-07	-2.156813e-07	-1.338321e-07	-8.304392e-08	-5.152944e-08	-3.197445e-08	-1.984041e-08	-1.231114e-08	-7.639167e-09	-4.740167e-09	-2.941313e-09	-1.825109e-09	-1.132496e-09	-7.027230e-10	-4.360455e-10	-2.705699e-10	-1.678909e-10	-1.041777e-10	-6.464312e-11	-4.011160e-11	-2.488959e-11	-1.544420e-11	-9.583271e-12	-5.946522e-12	-3.689904e-12	-2.289677e-12	-1.420863e-12	-8.818189e-13	-5.474370e-13	-3.401107e-13	-2.117219e-13	-1.324725e-13	-8.396973e-14	-5.495627e-14	-3.869779e-14	-3.141769e-14	
-3.619951e-01	-2.246210e-01	-1.393792e-01	-8.648597e-02	-5.366527e-02	-3.329975e-02	-2.066277e-02	-1.282142e-02	-7.955799e-03	-4.936640e-03	-3.063226e-03	-1.900758e-03	-1.179436e-03	-7.318499e-04	-4.541189e-04	-2.817846e-04	-1.748497e-04	-1.084957e-04	-6.732249e-05	-4.177417e-05	-2.592122e-05	-1.608433e-05	-9.980463e-06	-6.192961e-06	-3.842784e-06	-2.384480e-06	-1.479589e-06	-9.180976e-07	-5.696872e-07	-3.534957e-07	-2.193470e-07	-1.361067e-07	-8.445532e-08	-5.240523e-08	-3.251789e-08	-2.017762e-08	-1.252038e-08	-7.769001e-09	-4.820730e-09	-2.991303e-09	-1.856129e-09	-1.151743e-09	-7.146664e-10	-4.434565e-10	-2.751684e-10	-1.707443e-10	-1.059483e-10	-6.574179e-11	-4.079333e-11	-2.531261e-11	-1.570669e-11	-9.746148e-12	-6.047589e-12	-3.752617e-12	-2.328593e-12	-1.445012e-12	-8.968063e-13	-5.567412e-13	-3.458913e-13	-2.153203e-13	-1.347240e-13	-8.539682e-14	-5.589016e-14	-3.935525e-14	-3.195130e-14	
-3.678933e-01	-2.282809e-01	-1.416502e-01	-8.789512e-02	-5.453966e-02	-3.384231e-02	-2.099944e-02	-1.303033e-02	-8.085427e-03	-5.017075e-03	-3.113137e-03	-1.931727e-03	-1.198653e-03	-7.437742e-04	-4.615181e-04	-2.863759e-04	-1.776986e-04	-1.102635e-04	-6.841941e-05	-4.245481e-05	-2.634357e-05	-1.634640e-05	-1.014308e-05	-6.293866e-06	-3.905396e-06	-2.423331e-06	-1.503697e-06	-9.330566e-07	-5.789694e-07	-3.592554e-07	-2.229210e-07	-1.383243e-07	-8.583139e-08	-5.325910e-08	-3.304771e-08	-2.050638e-08	-1.272438e-08	-7.895585e-09	-4.899277e-09	-3.040042e-09	-1.886372e-09	-1.170509e-09	-7.263108e-10	-4.506819e-10	-2.796519e-10	-1.735263e-10	-1.076745e-10	-6.681295e-11	-4.145800e-11	-2.572504e-11	-1.596261e-11	-9.904946e-12	-6.146125e-12	-3.813761e-12	-2.366534e-12	-1.468557e-12	-9.114185e-13	-5.658125e-13	-3.515271e-13	-2.188286e-13	-1.369191e-13	-8.678817e-14	-5.680068e-14	-3.999625e-14	-3.247156e-14	
