0.000000e+00	1.605261e+34	
1.000000e-01	1.604630e+34	
2.000000e-01	1.602737e+34	
3.000000e-01	1.599586e+34	
4.000000e-01	1.595185e+34	
5.000000e-01	1.589542e+34	
6.000000e-01	1.582668e+34	
7.000000e-01	1.574579e+34	
8.000000e-01	1.565291e+34	
9.000000e-01	1.554822e+34	
1.000000e+00	1.543196e+34	
1.100000e+00	1.530435e+34	
1.200000e+00	1.516566e+34	
1.300000e+00	1.501617e+34	
1.400000e+00	1.485619e+34	
1.500000e+00	1.468604e+34	
1.600000e+00	1.450606e+34	
1.700000e+00	1.431662e+34	
1.800000e+00	1.411809e+34	
1.900000e+00	1.391087e+34	
2.000000e+00	1.369537e+34	
2.100000e+00	1.347201e+34	
2.200000e+00	1.324122e+34	
2.300000e+00	1.300346e+34	
2.400000e+00	1.275917e+34	
2.500000e+00	1.250883e+34	
2.600000e+00	1.225290e+34	
2.700000e+00	1.199187e+34	
2.800000e+00	1.172621e+34	
2.900000e+00	1.145642e+34	
3.000000e+00	1.118298e+34	
3.100000e+00	1.090637e+34	
3.200000e+00	1.062709e+34	
3.300000e+00	1.034563e+34	
3.400000e+00	1.006247e+34	
3.500000e+00	9.778075e+33	
3.600000e+00	9.492933e+33	
3.700000e+00	9.207506e+33	
3.800000e+00	8.922251e+33	
3.900000e+00	8.637618e+33	
4.000000e+00	8.354046e+33	
4.100000e+00	8.071963e+33	
4.200000e+00	7.791782e+33	
4.300000e+00	7.513907e+33	
4.400000e+00	7.238726e+33	
4.500000e+00	6.966612e+33	
4.600000e+00	6.697923e+33	
4.700000e+00	6.432999e+33	
4.800000e+00	6.172165e+33	
4.900000e+00	5.915729e+33	
5.000000e+00	5.663978e+33	
5.100000e+00	5.417182e+33	
5.200000e+00	5.175594e+33	
5.300000e+00	4.939445e+33	
5.400000e+00	4.708947e+33	
5.500000e+00	4.484295e+33	
5.600000e+00	4.265659e+33	
5.700000e+00	4.053196e+33	
5.800000e+00	3.847037e+33	
5.900000e+00	3.647297e+33	
6.000000e+00	3.454070e+33	
6.100000e+00	3.267432e+33	
6.200000e+00	3.087439e+33	
6.300000e+00	2.914127e+33	
6.400000e+00	2.747517e+33	
6.500000e+00	2.587608e+33	
6.600000e+00	2.434385e+33	
6.700000e+00	2.287814e+33	
6.800000e+00	2.147847e+33	
6.900000e+00	2.014417e+33	
7.000000e+00	1.887446e+33	
7.100000e+00	1.766839e+33	
7.200000e+00	1.652487e+33	
7.300000e+00	1.544271e+33	
7.400000e+00	1.442057e+33	
7.500000e+00	1.345703e+33	
7.600000e+00	1.255054e+33	
7.700000e+00	1.169947e+33	
7.800000e+00	1.090210e+33	
7.900000e+00	1.015664e+33	
8.000000e+00	9.461215e+32	
8.100000e+00	8.813909e+32	
8.200000e+00	8.212749e+32	
8.300000e+00	7.655719e+32	
8.400000e+00	7.140774e+32	
8.500000e+00	6.665843e+32	
8.600000e+00	6.228839e+32	
8.700000e+00	5.827668e+32	
8.800000e+00	5.460239e+32	
8.900000e+00	5.124466e+32	
9.000000e+00	4.818282e+32	
9.100000e+00	4.539642e+32	
9.200000e+00	4.286533e+32	
9.300000e+00	4.056978e+32	
9.400000e+00	3.849044e+32	
9.500000e+00	3.660846e+32	
9.600000e+00	3.490555e+32	
9.700000e+00	3.336403e+32	
9.800000e+00	3.196685e+32	
9.900000e+00	3.069765e+32	
1.000000e+01	2.954082e+32	
1.010000e+01	2.848148e+32	
1.020000e+01	2.750556e+32	
1.030000e+01	2.659982e+32	
1.040000e+01	2.575184e+32	
1.050000e+01	2.495005e+32	
1.060000e+01	2.418376e+32	
1.070000e+01	2.344316e+32	
1.080000e+01	2.271929e+32	
1.090000e+01	2.200408e+32	
1.100000e+01	2.129034e+32	
1.110000e+01	2.057174e+32	
1.120000e+01	1.984278e+32	
1.130000e+01	1.909880e+32	
1.140000e+01	1.833597e+32	
1.150000e+01	1.755123e+32	
1.160000e+01	1.674228e+32	
1.170000e+01	1.590756e+32	
1.180000e+01	1.504622e+32	
1.190000e+01	1.415804e+32	
1.200000e+01	1.324348e+32	
1.210000e+01	1.230354e+32	
1.220000e+01	1.133980e+32	
1.230000e+01	1.035433e+32	
1.240000e+01	9.349680e+31	
1.250000e+01	8.328799e+31	
1.260000e+01	7.295019e+31	
1.270000e+01	6.251997e+31	
1.280000e+01	5.203671e+31	
1.290000e+01	4.154212e+31	
1.300000e+01	3.107982e+31	
1.310000e+01	2.069483e+31	
1.320000e+01	1.043315e+31	
1.330000e+01	3.413218e+29	
1.340000e+01	-9.533999e+30	
1.350000e+01	-1.914648e+31	
1.360000e+01	-2.845049e+31	
1.370000e+01	-3.740150e+31	
1.380000e+01	-4.595645e+31	
1.390000e+01	-5.407408e+31	
1.400000e+01	-6.171528e+31	
1.410000e+01	-6.884336e+31	
1.420000e+01	-7.542436e+31	
1.430000e+01	-8.142728e+31	
1.440000e+01	-8.682433e+31	
1.450000e+01	-9.159111e+31	
1.460000e+01	-9.570678e+31	
1.470000e+01	-9.915424e+31	
1.480000e+01	-1.019202e+32	
1.490000e+01	-1.039953e+32	
1.500000e+01	-1.053743e+32	
