-2.304570e+34	-2.232501e+34	-2.160437e+34	-2.088378e+34	-2.016322e+34	-1.944272e+34	-1.872225e+34	-1.800182e+34	-1.728143e+34	-1.656109e+34	-1.584077e+34	-1.512049e+34	-1.440025e+34	-1.368003e+34	-1.295985e+34	-1.223970e+34	-1.151957e+34	-1.079947e+34	-1.007939e+34	-9.359341e+33	-8.639310e+33	-7.919297e+33	-7.199303e+33	-6.479326e+33	-5.759363e+33	-5.039414e+33	-4.319476e+33	-3.599548e+33	-2.879628e+33	-2.159715e+33	-1.439807e+33	-7.199029e+32	-3.674937e+18	7.199029e+32	1.439807e+33	2.159715e+33	2.879628e+33	3.599548e+33	4.319476e+33	5.039414e+33	5.759363e+33	6.479326e+33	7.199303e+33	7.919297e+33	8.639310e+33	9.359341e+33	1.007939e+34	1.079947e+34	1.151957e+34	1.223970e+34	1.295985e+34	1.368003e+34	1.440025e+34	1.512049e+34	1.584077e+34	1.656109e+34	1.728143e+34	1.800182e+34	1.872225e+34	1.944272e+34	2.016322e+34	2.088378e+34	2.160437e+34	2.232501e+34	2.304570e+34	
-2.354995e+34	-2.281353e+34	-2.207714e+34	-2.134080e+34	-2.060451e+34	-1.986825e+34	-1.913204e+34	-1.839586e+34	-1.765972e+34	-1.692362e+34	-1.618755e+34	-1.545152e+34	-1.471552e+34	-1.397955e+34	-1.324361e+34	-1.250769e+34	-1.177181e+34	-1.103595e+34	-1.030011e+34	-9.564294e+33	-8.828499e+33	-8.092724e+33	-7.356965e+33	-6.621223e+33	-5.885495e+33	-5.149780e+33	-4.414077e+33	-3.678382e+33	-2.942696e+33	-2.207017e+33	-1.471342e+33	-7.356700e+32	-7.566047e+18	7.356700e+32	1.471342e+33	2.207017e+33	2.942696e+33	3.678382e+33	4.414077e+33	5.149780e+33	5.885495e+33	6.621223e+33	7.356965e+33	8.092724e+33	8.828499e+33	9.564294e+33	1.030011e+34	1.103595e+34	1.177181e+34	1.250769e+34	1.324361e+34	1.397955e+34	1.471552e+34	1.545152e+34	1.618755e+34	1.692362e+34	1.765972e+34	1.839586e+34	1.913204e+34	1.986825e+34	2.060451e+34	2.134080e+34	2.207714e+34	2.281353e+34	2.354995e+34	
-2.401179e+34	-2.326095e+34	-2.251015e+34	-2.175939e+34	-2.100868e+34	-2.025800e+34	-1.950737e+34	-1.875677e+34	-1.800621e+34	-1.725568e+34	-1.650518e+34	-1.575472e+34	-1.500429e+34	-1.425389e+34	-1.350352e+34	-1.275317e+34	-1.200285e+34	-1.125256e+34	-1.050228e+34	-9.752030e+33	-9.001797e+33	-8.251583e+33	-7.501385e+33	-6.751203e+33	-6.001034e+33	-5.250878e+33	-4.500733e+33	-3.750596e+33	-3.000468e+33	-2.250345e+33	-1.500228e+33	-7.501131e+32	-8.574854e+18	7.501131e+32	1.500228e+33	2.250345e+33	3.000468e+33	3.750596e+33	4.500733e+33	5.250878e+33	6.001034e+33	6.751203e+33	7.501385e+33	8.251583e+33	9.001797e+33	9.752030e+33	1.050228e+34	1.125256e+34	1.200285e+34	1.275317e+34	1.350352e+34	1.425389e+34	1.500429e+34	1.575472e+34	1.650518e+34	1.725568e+34	1.800621e+34	1.875677e+34	1.950737e+34	2.025800e+34	2.100868e+34	2.175939e+34	2.251015e+34	2.326095e+34	2.401179e+34	
-2.443076e+34	-2.366685e+34	-2.290298e+34	-2.213915e+34	-2.137536e+34	-2.061160e+34	-1.984789e+34	-1.908421e+34	-1.832056e+34	-1.755695e+34	-1.679337e+34	-1.602982e+34	-1.526630e+34	-1.450281e+34	-1.373934e+34	-1.297590e+34	-1.221249e+34	-1.144909e+34	-1.068572e+34	-9.922371e+33	-9.159039e+33	-8.395724e+33	-7.632425e+33	-6.869141e+33	-6.105870e+33	-5.342611e+33	-4.579361e+33	-3.816121e+33	-3.052888e+33	-2.289661e+33	-1.526438e+33	-7.632183e+32	6.629299e+18	7.632183e+32	1.526438e+33	2.289661e+33	3.052888e+33	3.816121e+33	4.579361e+33	5.342611e+33	6.105870e+33	6.869141e+33	7.632425e+33	8.395724e+33	9.159039e+33	9.922371e+33	1.068572e+34	1.144909e+34	1.221249e+34	1.297590e+34	1.373934e+34	1.450281e+34	1.526630e+34	1.602982e+34	1.679337e+34	1.755695e+34	1.832056e+34	1.908421e+34	1.984789e+34	2.061160e+34	2.137536e+34	2.213915e+34	2.290298e+34	2.366685e+34	2.443076e+34	
-2.480654e+34	-2.403091e+34	-2.325532e+34	-2.247977e+34	-2.170426e+34	-2.092878e+34	-2.015333e+34	-1.937792e+34	-1.860254e+34	-1.782720e+34	-1.705188e+34	-1.627659e+34	-1.550133e+34	-1.472610e+34	-1.395089e+34	-1.317570e+34	-1.240054e+34	-1.162540e+34	-1.085028e+34	-1.007518e+34	-9.300101e+33	-8.525035e+33	-7.749983e+33	-6.974946e+33	-6.199920e+33	-5.424906e+33	-4.649902e+33	-3.874905e+33	-3.099916e+33	-2.324932e+33	-1.549952e+33	-7.749755e+32	3.350678e+18	7.749755e+32	1.549952e+33	2.324932e+33	3.099916e+33	3.874905e+33	4.649902e+33	5.424906e+33	6.199920e+33	6.974946e+33	7.749983e+33	8.525035e+33	9.300101e+33	1.007518e+34	1.085028e+34	1.162540e+34	1.240054e+34	1.317570e+34	1.395089e+34	1.472610e+34	1.550133e+34	1.627659e+34	1.705188e+34	1.782720e+34	1.860254e+34	1.937792e+34	2.015333e+34	2.092878e+34	2.170426e+34	2.247977e+34	2.325532e+34	2.403091e+34	2.480654e+34	
-2.513892e+34	-2.435294e+34	-2.356699e+34	-2.278107e+34	-2.199519e+34	-2.120934e+34	-2.042353e+34	-1.963774e+34	-1.885199e+34	-1.806626e+34	-1.728057e+34	-1.649490e+34	-1.570926e+34	-1.492364e+34	-1.413804e+34	-1.335247e+34	-1.256692e+34	-1.178139e+34	-1.099587e+34	-1.021038e+34	-9.424903e+33	-8.639440e+33	-7.853991e+33	-7.068556e+33	-6.283131e+33	-5.497717e+33	-4.712312e+33	-3.926915e+33	-3.141524e+33	-2.356139e+33	-1.570757e+33	-7.853779e+32	-4.611686e+18	7.853779e+32	1.570757e+33	2.356139e+33	3.141524e+33	3.926915e+33	4.712312e+33	5.497717e+33	6.283131e+33	7.068556e+33	7.853991e+33	8.639440e+33	9.424903e+33	1.021038e+34	1.099587e+34	1.178139e+34	1.256692e+34	1.335247e+34	1.413804e+34	1.492364e+34	1.570926e+34	1.649490e+34	1.728057e+34	1.806626e+34	1.885199e+34	1.963774e+34	2.042353e+34	2.120934e+34	2.199519e+34	2.278107e+34	2.356699e+34	2.435294e+34	2.513892e+34	
-2.542780e+34	-2.463282e+34	-2.383787e+34	-2.304295e+34	-2.224806e+34	-2.145321e+34	-2.065838e+34	-1.986359e+34	-1.906882e+34	-1.827408e+34	-1.747936e+34	-1.668467e+34	-1.589001e+34	-1.509536e+34	-1.430074e+34	-1.350614e+34	-1.271156e+34	-1.191699e+34	-1.112245e+34	-1.032792e+34	-9.533404e+33	-8.738904e+33	-7.944417e+33	-7.149941e+33	-6.355477e+33	-5.561021e+33	-4.766574e+33	-3.972134e+33	-3.177700e+33	-2.383271e+33	-1.588845e+33	-7.944221e+32	2.017613e+18	7.944221e+32	1.588845e+33	2.383271e+33	3.177700e+33	3.972134e+33	4.766574e+33	5.561021e+33	6.355477e+33	7.149941e+33	7.944417e+33	8.738904e+33	9.533404e+33	1.032792e+34	1.112245e+34	1.191699e+34	1.271156e+34	1.350614e+34	1.430074e+34	1.509536e+34	1.589001e+34	1.668467e+34	1.747936e+34	1.827408e+34	1.906882e+34	1.986359e+34	2.065838e+34	2.145321e+34	2.224806e+34	2.304295e+34	2.383787e+34	2.463282e+34	2.542780e+34	
-2.567318e+34	-2.487056e+34	-2.406798e+34	-2.326542e+34	-2.246289e+34	-2.166039e+34	-2.085791e+34	-2.005546e+34	-1.925304e+34	-1.845064e+34	-1.764827e+34	-1.684592e+34	-1.604359e+34	-1.524128e+34	-1.443899e+34	-1.363672e+34	-1.283446e+34	-1.203223e+34	-1.123000e+34	-1.042780e+34	-9.625607e+33	-8.823428e+33	-8.021261e+33	-7.219104e+33	-6.416957e+33	-5.614818e+33	-4.812687e+33	-4.010563e+33	-3.208444e+33	-2.406329e+33	-1.604218e+33	-8.021083e+32	7.457961e+18	8.021083e+32	1.604218e+33	2.406329e+33	3.208444e+33	4.010563e+33	4.812687e+33	5.614818e+33	6.416957e+33	7.219104e+33	8.021261e+33	8.823428e+33	9.625607e+33	1.042780e+34	1.123000e+34	1.203223e+34	1.283446e+34	1.363672e+34	1.443899e+34	1.524128e+34	1.604359e+34	1.684592e+34	1.764827e+34	1.845064e+34	1.925304e+34	2.005546e+34	2.085791e+34	2.166039e+34	2.246289e+34	2.326542e+34	2.406798e+34	2.487056e+34	2.567318e+34	
-2.587518e+34	-2.506629e+34	-2.425742e+34	-2.344858e+34	-2.263976e+34	-2.183097e+34	-2.102220e+34	-2.021346e+34	-1.940474e+34	-1.859604e+34	-1.778736e+34	-1.697871e+34	-1.617007e+34	-1.536145e+34	-1.455285e+34	-1.374426e+34	-1.293569e+34	-1.212714e+34	-1.131860e+34	-1.051007e+34	-9.701555e+33	-8.893052e+33	-8.084559e+33	-7.276076e+33	-6.467601e+33	-5.659134e+33	-4.850674e+33	-4.042219e+33	-3.233770e+33	-2.425324e+33	-1.616881e+33	-8.084400e+32	1.333065e+18	8.084400e+32	1.616881e+33	2.425324e+33	3.233770e+33	4.042219e+33	4.850674e+33	5.659134e+33	6.467601e+33	7.276076e+33	8.084559e+33	8.893052e+33	9.701555e+33	1.051007e+34	1.131860e+34	1.212714e+34	1.293569e+34	1.374426e+34	1.455285e+34	1.536145e+34	1.617007e+34	1.697871e+34	1.778736e+34	1.859604e+34	1.940474e+34	2.021346e+34	2.102220e+34	2.183097e+34	2.263976e+34	2.344858e+34	2.425742e+34	2.506629e+34	2.587518e+34	
-2.603402e+34	-2.522020e+34	-2.440641e+34	-2.359263e+34	-2.277888e+34	-2.196515e+34	-2.115144e+34	-2.033775e+34	-1.952408e+34	-1.871043e+34	-1.789680e+34	-1.708319e+34	-1.626959e+34	-1.545601e+34	-1.464244e+34	-1.382889e+34	-1.301536e+34	-1.220183e+34	-1.138832e+34	-1.057482e+34	-9.761330e+33	-8.947851e+33	-8.134381e+33	-7.320919e+33	-6.507465e+33	-5.694017e+33	-4.880575e+33	-4.067138e+33	-3.253705e+33	-2.440276e+33	-1.626849e+33	-8.134243e+32	1.895115e+19	8.134243e+32	1.626849e+33	2.440276e+33	3.253705e+33	4.067138e+33	4.880575e+33	5.694017e+33	6.507465e+33	7.320919e+33	8.134381e+33	8.947851e+33	9.761330e+33	1.057482e+34	1.138832e+34	1.220183e+34	1.301536e+34	1.382889e+34	1.464244e+34	1.545601e+34	1.626959e+34	1.708319e+34	1.789680e+34	1.871043e+34	1.952408e+34	2.033775e+34	2.115144e+34	2.196515e+34	2.277888e+34	2.359263e+34	2.440641e+34	2.522020e+34	2.603402e+34	
-2.615005e+34	-2.533264e+34	-2.451525e+34	-2.369788e+34	-2.288053e+34	-2.206320e+34	-2.124589e+34	-2.042860e+34	-1.961132e+34	-1.879406e+34	-1.797681e+34	-1.715958e+34	-1.634236e+34	-1.552516e+34	-1.470797e+34	-1.389079e+34	-1.307362e+34	-1.225646e+34	-1.143932e+34	-1.062218e+34	-9.805057e+33	-8.987940e+33	-8.170829e+33	-7.353726e+33	-6.536630e+33	-5.719538e+33	-4.902452e+33	-4.085370e+33	-3.268292e+33	-2.451217e+33	-1.634143e+33	-8.170712e+32	1.916732e+19	8.170712e+32	1.634143e+33	2.451217e+33	3.268292e+33	4.085370e+33	4.902452e+33	5.719538e+33	6.536630e+33	7.353726e+33	8.170829e+33	8.987940e+33	9.805057e+33	1.062218e+34	1.143932e+34	1.225646e+34	1.307362e+34	1.389079e+34	1.470797e+34	1.552516e+34	1.634236e+34	1.715958e+34	1.797681e+34	1.879406e+34	1.961132e+34	2.042860e+34	2.124589e+34	2.206320e+34	2.288053e+34	2.369788e+34	2.451525e+34	2.533264e+34	2.615005e+34	
-2.622368e+34	-2.540401e+34	-2.458436e+34	-2.376473e+34	-2.294511e+34	-2.212550e+34	-2.130591e+34	-2.048634e+34	-1.966677e+34	-1.884722e+34	-1.802769e+34	-1.720816e+34	-1.638865e+34	-1.556915e+34	-1.474966e+34	-1.393017e+34	-1.311070e+34	-1.229124e+34	-1.147178e+34	-1.065234e+34	-9.832899e+33	-9.013466e+33	-8.194040e+33	-7.374620e+33	-6.555205e+33	-5.735794e+33	-4.916387e+33	-4.096984e+33	-3.277584e+33	-2.458186e+33	-1.638790e+33	-8.193945e+32	1.023218e+19	8.193945e+32	1.638790e+33	2.458186e+33	3.277584e+33	4.096984e+33	4.916387e+33	5.735794e+33	6.555205e+33	7.374620e+33	8.194040e+33	9.013466e+33	9.832899e+33	1.065234e+34	1.147178e+34	1.229124e+34	1.311070e+34	1.393017e+34	1.474966e+34	1.556915e+34	1.638865e+34	1.720816e+34	1.802769e+34	1.884722e+34	1.966677e+34	2.048634e+34	2.130591e+34	2.212550e+34	2.294511e+34	2.376473e+34	2.458436e+34	2.540401e+34	2.622368e+34	
-2.625547e+34	-2.543485e+34	-2.461425e+34	-2.379365e+34	-2.297307e+34	-2.215250e+34	-2.133194e+34	-2.051139e+34	-1.969085e+34	-1.887032e+34	-1.804980e+34	-1.722929e+34	-1.640879e+34	-1.558830e+34	-1.476782e+34	-1.394734e+34	-1.312687e+34	-1.230641e+34	-1.148595e+34	-1.066550e+34	-9.845055e+33	-9.024615e+33	-8.204181e+33	-7.383750e+33	-6.563324e+33	-5.742900e+33	-4.922480e+33	-4.102063e+33	-3.281648e+33	-2.461234e+33	-1.640822e+33	-8.204108e+32	1.239391e+19	8.204108e+32	1.640822e+33	2.461234e+33	3.281648e+33	4.102063e+33	4.922480e+33	5.742900e+33	6.563324e+33	7.383750e+33	8.204181e+33	9.024615e+33	9.845055e+33	1.066550e+34	1.148595e+34	1.230641e+34	1.312687e+34	1.394734e+34	1.476782e+34	1.558830e+34	1.640879e+34	1.722929e+34	1.804980e+34	1.887032e+34	1.969085e+34	2.051139e+34	2.133194e+34	2.215250e+34	2.297307e+34	2.379365e+34	2.461425e+34	2.543485e+34	2.625547e+34	
-2.624606e+34	-2.542578e+34	-2.460550e+34	-2.378524e+34	-2.296498e+34	-2.214473e+34	-2.132449e+34	-2.050426e+34	-1.968403e+34	-1.886381e+34	-1.804360e+34	-1.722339e+34	-1.640319e+34	-1.558300e+34	-1.476281e+34	-1.394262e+34	-1.312244e+34	-1.230227e+34	-1.148209e+34	-1.066193e+34	-9.841765e+33	-9.021606e+33	-8.201449e+33	-7.381296e+33	-6.561145e+33	-5.740997e+33	-4.920851e+33	-4.100706e+33	-3.280563e+33	-2.460421e+33	-1.640280e+33	-8.201401e+32	3.314649e+18	8.201401e+32	1.640280e+33	2.460421e+33	3.280563e+33	4.100706e+33	4.920851e+33	5.740997e+33	6.561145e+33	7.381296e+33	8.201449e+33	9.021606e+33	9.841765e+33	1.066193e+34	1.148209e+34	1.230227e+34	1.312244e+34	1.394262e+34	1.476281e+34	1.558300e+34	1.640319e+34	1.722339e+34	1.804360e+34	1.886381e+34	1.968403e+34	2.050426e+34	2.132449e+34	2.214473e+34	2.296498e+34	2.378524e+34	2.460550e+34	2.542578e+34	2.624606e+34	
-2.619617e+34	-2.537749e+34	-2.455882e+34	-2.374015e+34	-2.292149e+34	-2.210282e+34	-2.128417e+34	-2.046551e+34	-1.964687e+34	-1.882822e+34	-1.800958e+34	-1.719094e+34	-1.637230e+34	-1.555367e+34	-1.473504e+34	-1.391641e+34	-1.309778e+34	-1.227916e+34	-1.146054e+34	-1.064192e+34	-9.823304e+33	-9.004689e+33	-8.186076e+33	-7.367464e+33	-6.548854e+33	-5.730244e+33	-4.911636e+33	-4.093029e+33	-3.274422e+33	-2.455816e+33	-1.637210e+33	-8.186051e+32	-5.332262e+18	8.186051e+32	1.637210e+33	2.455816e+33	3.274422e+33	4.093029e+33	4.911636e+33	5.730244e+33	6.548854e+33	7.367464e+33	8.186076e+33	9.004689e+33	9.823304e+33	1.064192e+34	1.146054e+34	1.227916e+34	1.309778e+34	1.391641e+34	1.473504e+34	1.555367e+34	1.637230e+34	1.719094e+34	1.800958e+34	1.882822e+34	1.964687e+34	2.046551e+34	2.128417e+34	2.210282e+34	2.292149e+34	2.374015e+34	2.455882e+34	2.537749e+34	2.619617e+34	
-2.610665e+34	-2.529081e+34	-2.447498e+34	-2.365914e+34	-2.284331e+34	-2.202747e+34	-2.121164e+34	-2.039581e+34	-1.957997e+34	-1.876414e+34	-1.794831e+34	-1.713247e+34	-1.631664e+34	-1.550081e+34	-1.468498e+34	-1.386914e+34	-1.305331e+34	-1.223748e+34	-1.142165e+34	-1.060581e+34	-9.789983e+33	-8.974151e+33	-8.158319e+33	-7.342487e+33	-6.526655e+33	-5.710823e+33	-4.894991e+33	-4.079159e+33	-3.263327e+33	-2.447495e+33	-1.631664e+33	-8.158318e+32	-7.205759e+18	8.158318e+32	1.631664e+33	2.447495e+33	3.263327e+33	4.079159e+33	4.894991e+33	5.710823e+33	6.526655e+33	7.342487e+33	8.158319e+33	8.974151e+33	9.789983e+33	1.060581e+34	1.142165e+34	1.223748e+34	1.305331e+34	1.386914e+34	1.468498e+34	1.550081e+34	1.631664e+34	1.713247e+34	1.794831e+34	1.876414e+34	1.957997e+34	2.039581e+34	2.121164e+34	2.202747e+34	2.284331e+34	2.365914e+34	2.447498e+34	2.529081e+34	2.610665e+34	
-2.597841e+34	-2.516663e+34	-2.435484e+34	-2.354305e+34	-2.273126e+34	-2.191946e+34	-2.110766e+34	-2.029585e+34	-1.948405e+34	-1.867224e+34	-1.786042e+34	-1.704861e+34	-1.623679e+34	-1.542496e+34	-1.461314e+34	-1.380131e+34	-1.298948e+34	-1.217765e+34	-1.136582e+34	-1.055398e+34	-9.742144e+33	-8.930305e+33	-8.118464e+33	-7.306622e+33	-6.494778e+33	-5.682934e+33	-4.871088e+33	-4.059241e+33	-3.247394e+33	-2.435546e+33	-1.623697e+33	-8.118488e+32	0.000000e+00	8.118488e+32	1.623697e+33	2.435546e+33	3.247394e+33	4.059241e+33	4.871088e+33	5.682934e+33	6.494778e+33	7.306622e+33	8.118464e+33	8.930305e+33	9.742144e+33	1.055398e+34	1.136582e+34	1.217765e+34	1.298948e+34	1.380131e+34	1.461314e+34	1.542496e+34	1.623679e+34	1.704861e+34	1.786042e+34	1.867224e+34	1.948405e+34	2.029585e+34	2.110766e+34	2.191946e+34	2.273126e+34	2.354305e+34	2.435484e+34	2.516663e+34	2.597841e+34	
-2.581246e+34	-2.500591e+34	-2.419935e+34	-2.339279e+34	-2.258621e+34	-2.177963e+34	-2.097304e+34	-2.016644e+34	-1.935984e+34	-1.855323e+34	-1.774661e+34	-1.693999e+34	-1.613336e+34	-1.532673e+34	-1.452009e+34	-1.371345e+34	-1.290680e+34	-1.210015e+34	-1.129349e+34	-1.048683e+34	-9.680166e+33	-8.873498e+33	-8.066827e+33	-7.260152e+33	-6.453475e+33	-5.646796e+33	-4.840115e+33	-4.033432e+33	-3.226747e+33	-2.420061e+33	-1.613375e+33	-8.066875e+32	-9.511602e+18	8.066875e+32	1.613375e+33	2.420061e+33	3.226747e+33	4.033432e+33	4.840115e+33	5.646796e+33	6.453475e+33	7.260152e+33	8.066827e+33	8.873498e+33	9.680166e+33	1.048683e+34	1.129349e+34	1.210015e+34	1.290680e+34	1.371345e+34	1.452009e+34	1.532673e+34	1.613336e+34	1.693999e+34	1.774661e+34	1.855323e+34	1.935984e+34	2.016644e+34	2.097304e+34	2.177963e+34	2.258621e+34	2.339279e+34	2.419935e+34	2.500591e+34	2.581246e+34	
-2.560990e+34	-2.480973e+34	-2.400954e+34	-2.320934e+34	-2.240912e+34	-2.160890e+34	-2.080867e+34	-2.000842e+34	-1.920817e+34	-1.840791e+34	-1.760763e+34	-1.680735e+34	-1.600706e+34	-1.520676e+34	-1.440645e+34	-1.360613e+34	-1.280581e+34	-1.200548e+34	-1.120515e+34	-1.040480e+34	-9.604457e+33	-8.804104e+33	-8.003746e+33	-7.203384e+33	-6.403018e+33	-5.602649e+33	-4.802276e+33	-4.001901e+33	-3.201523e+33	-2.401144e+33	-1.600763e+33	-8.003819e+32	3.746995e+18	8.003819e+32	1.600763e+33	2.401144e+33	3.201523e+33	4.001901e+33	4.802276e+33	5.602649e+33	6.403018e+33	7.203384e+33	8.003746e+33	8.804104e+33	9.604457e+33	1.040480e+34	1.120515e+34	1.200548e+34	1.280581e+34	1.360613e+34	1.440645e+34	1.520676e+34	1.600706e+34	1.680735e+34	1.760763e+34	1.840791e+34	1.920817e+34	2.000842e+34	2.080867e+34	2.160890e+34	2.240912e+34	2.320934e+34	2.400954e+34	2.480973e+34	2.560990e+34	
-2.537190e+34	-2.457920e+34	-2.378649e+34	-2.299377e+34	-2.220102e+34	-2.140827e+34	-2.061550e+34	-1.982271e+34	-1.902991e+34	-1.823710e+34	-1.744428e+34	-1.665144e+34	-1.585860e+34	-1.506574e+34	-1.427287e+34	-1.347999e+34	-1.268710e+34	-1.189420e+34	-1.110129e+34	-1.030838e+34	-9.515453e+33	-8.722523e+33	-7.929587e+33	-7.136645e+33	-6.343698e+33	-5.550746e+33	-4.757790e+33	-3.964830e+33	-3.171868e+33	-2.378903e+33	-1.585936e+33	-7.929684e+32	1.066452e+19	7.929684e+32	1.585936e+33	2.378903e+33	3.171868e+33	3.964830e+33	4.757790e+33	5.550746e+33	6.343698e+33	7.136645e+33	7.929587e+33	8.722523e+33	9.515453e+33	1.030838e+34	1.110129e+34	1.189420e+34	1.268710e+34	1.347999e+34	1.427287e+34	1.506574e+34	1.585860e+34	1.665144e+34	1.744428e+34	1.823710e+34	1.902991e+34	1.982271e+34	2.061550e+34	2.140827e+34	2.220102e+34	2.299377e+34	2.378649e+34	2.457920e+34	2.537190e+34	
-2.509969e+34	-2.431555e+34	-2.353138e+34	-2.274720e+34	-2.196300e+34	-2.117878e+34	-2.039454e+34	-1.961028e+34	-1.882601e+34	-1.804172e+34	-1.725741e+34	-1.647309e+34	-1.568875e+34	-1.490440e+34	-1.412004e+34	-1.333567e+34	-1.255128e+34	-1.176688e+34	-1.098247e+34	-1.019805e+34	-9.413621e+33	-8.629183e+33	-7.844738e+33	-7.060285e+33	-6.275825e+33	-5.491360e+33	-4.706889e+33	-3.922415e+33	-3.137936e+33	-2.353455e+33	-1.568971e+33	-7.844859e+32	2.190551e+19	7.844859e+32	1.568971e+33	2.353455e+33	3.137936e+33	3.922415e+33	4.706889e+33	5.491360e+33	6.275825e+33	7.060285e+33	7.844738e+33	8.629183e+33	9.413621e+33	1.019805e+34	1.098247e+34	1.176688e+34	1.255128e+34	1.333567e+34	1.412004e+34	1.490440e+34	1.568875e+34	1.647309e+34	1.725741e+34	1.804172e+34	1.882601e+34	1.961028e+34	2.039454e+34	2.117878e+34	2.196300e+34	2.274720e+34	2.353138e+34	2.431555e+34	2.509969e+34	
-2.479461e+34	-2.402004e+34	-2.324545e+34	-2.247083e+34	-2.169619e+34	-2.092154e+34	-2.014685e+34	-1.937215e+34	-1.859743e+34	-1.782269e+34	-1.704793e+34	-1.627315e+34	-1.549835e+34	-1.472354e+34	-1.394871e+34	-1.317387e+34	-1.239901e+34	-1.162414e+34	-1.084926e+34	-1.007436e+34	-9.299452e+33	-8.524535e+33	-7.749607e+33	-6.974672e+33	-6.199728e+33	-5.424777e+33	-4.649820e+33	-3.874858e+33	-3.099892e+33	-2.324922e+33	-1.549949e+33	-7.749752e+32	5.764608e+18	7.749752e+32	1.549949e+33	2.324922e+33	3.099892e+33	3.874858e+33	4.649820e+33	5.424777e+33	6.199728e+33	6.974672e+33	7.749607e+33	8.524535e+33	9.299452e+33	1.007436e+34	1.084926e+34	1.162414e+34	1.239901e+34	1.317387e+34	1.394871e+34	1.472354e+34	1.549835e+34	1.627315e+34	1.704793e+34	1.782269e+34	1.859743e+34	1.937215e+34	2.014685e+34	2.092154e+34	2.169619e+34	2.247083e+34	2.324545e+34	2.402004e+34	2.479461e+34	
-2.445801e+34	-2.369401e+34	-2.292997e+34	-2.216591e+34	-2.140182e+34	-2.063771e+34	-1.987357e+34	-1.910941e+34	-1.834522e+34	-1.758101e+34	-1.681678e+34	-1.605253e+34	-1.528826e+34	-1.452397e+34	-1.375966e+34	-1.299533e+34	-1.223099e+34	-1.146663e+34	-1.070225e+34	-9.937865e+33	-9.173464e+33	-8.409051e+33	-7.644627e+33	-6.880193e+33	-6.115750e+33	-5.351299e+33	-4.586841e+33	-3.822377e+33	-3.057907e+33	-2.293434e+33	-1.528958e+33	-7.644794e+32	5.764608e+17	7.644794e+32	1.528958e+33	2.293434e+33	3.057907e+33	3.822377e+33	4.586841e+33	5.351299e+33	6.115750e+33	6.880193e+33	7.644627e+33	8.409051e+33	9.173464e+33	9.937865e+33	1.070225e+34	1.146663e+34	1.223099e+34	1.299533e+34	1.375966e+34	1.452397e+34	1.528826e+34	1.605253e+34	1.681678e+34	1.758101e+34	1.834522e+34	1.910941e+34	1.987357e+34	2.063771e+34	2.140182e+34	2.216591e+34	2.292997e+34	2.369401e+34	2.445801e+34	
-2.409136e+34	-2.333885e+34	-2.258631e+34	-2.183374e+34	-2.108114e+34	-2.032851e+34	-1.957585e+34	-1.882317e+34	-1.807046e+34	-1.731772e+34	-1.656496e+34	-1.581217e+34	-1.505936e+34	-1.430653e+34	-1.355368e+34	-1.280081e+34	-1.204792e+34	-1.129501e+34	-1.054209e+34	-9.789149e+33	-9.036194e+33	-8.283226e+33	-7.530245e+33	-6.777253e+33	-6.024251e+33	-5.271240e+33	-4.518220e+33	-3.765194e+33	-3.012162e+33	-2.259126e+33	-1.506086e+33	-7.530434e+32	-1.152922e+18	7.530434e+32	1.506086e+33	2.259126e+33	3.012162e+33	3.765194e+33	4.518220e+33	5.271240e+33	6.024251e+33	6.777253e+33	7.530245e+33	8.283226e+33	9.036194e+33	9.789149e+33	1.054209e+34	1.129501e+34	1.204792e+34	1.280081e+34	1.355368e+34	1.430653e+34	1.505936e+34	1.581217e+34	1.656496e+34	1.731772e+34	1.807046e+34	1.882317e+34	1.957585e+34	2.032851e+34	2.108114e+34	2.183374e+34	2.258631e+34	2.333885e+34	2.409136e+34	
-2.369615e+34	-2.295603e+34	-2.221587e+34	-2.147568e+34	-2.073546e+34	-1.999521e+34	-1.925492e+34	-1.851461e+34	-1.777426e+34	-1.703389e+34	-1.629349e+34	-1.555306e+34	-1.481260e+34	-1.407213e+34	-1.333163e+34	-1.259111e+34	-1.185056e+34	-1.111000e+34	-1.036942e+34	-9.628818e+33	-8.888203e+33	-8.147573e+33	-7.406929e+33	-6.666272e+33	-5.925604e+33	-5.184926e+33	-4.444238e+33	-3.703544e+33	-2.962843e+33	-2.222136e+33	-1.481426e+33	-7.407139e+32	-6.917529e+18	7.407139e+32	1.481426e+33	2.222136e+33	2.962843e+33	3.703544e+33	4.444238e+33	5.184926e+33	5.925604e+33	6.666272e+33	7.406929e+33	8.147573e+33	8.888203e+33	9.628818e+33	1.036942e+34	1.111000e+34	1.185056e+34	1.259111e+34	1.333163e+34	1.407213e+34	1.481260e+34	1.555306e+34	1.629349e+34	1.703389e+34	1.777426e+34	1.851461e+34	1.925492e+34	1.999521e+34	2.073546e+34	2.147568e+34	2.221587e+34	2.295603e+34	2.369615e+34	
