-2.612309e+00	-2.447170e+00	-2.316577e+00	-2.207420e+00	-2.111562e+00	-2.023956e+00	-1.941467e+00	-1.862154e+00	-1.784810e+00	-1.708686e+00	-1.633319e+00	-1.558420e+00	-1.483810e+00	-1.409379e+00	-1.335058e+00	-1.260804e+00	-1.186592e+00	-1.112404e+00	-1.038231e+00	-9.640658e-01	-8.899056e-01	-8.157476e-01	-7.415906e-01	-6.674337e-01	-5.932766e-01	-5.191188e-01	-4.449605e-01	-3.708015e-01	-2.966419e-01	-2.224819e-01	-1.483215e-01	-7.416085e-02	-8.395942e-08	7.416066e-02	1.483213e-01	2.224815e-01	2.966414e-01	3.708006e-01	4.449590e-01	5.191164e-01	5.932727e-01	6.674276e-01	7.415807e-01	8.157316e-01	8.898798e-01	9.640243e-01	1.038164e+00	1.112296e+00	1.186418e+00	1.260524e+00	1.334606e+00	1.408651e+00	1.482637e+00	1.556530e+00	1.630274e+00	1.703779e+00	1.776901e+00	1.849408e+00	1.920926e+00	1.990851e+00	2.058212e+00	2.121442e+00	2.178016e+00	2.223868e+00	2.252440e+00	
-2.678494e+00	-2.509267e+00	-2.375424e+00	-2.263535e+00	-2.165268e+00	-2.075451e+00	-1.990877e+00	-1.909554e+00	-1.830247e+00	-1.752190e+00	-1.674908e+00	-1.598104e+00	-1.521597e+00	-1.445273e+00	-1.369061e+00	-1.292918e+00	-1.216816e+00	-1.140740e+00	-1.064678e+00	-9.886251e-01	-9.125764e-01	-8.365299e-01	-7.604842e-01	-6.844384e-01	-6.083922e-01	-5.323453e-01	-4.562977e-01	-3.802494e-01	-3.042003e-01	-2.281508e-01	-1.521008e-01	-7.605050e-02	-8.599416e-08	7.605031e-02	1.521005e-01	2.281504e-01	3.041998e-01	3.802484e-01	4.562962e-01	5.323429e-01	6.083883e-01	6.844321e-01	7.604740e-01	8.365135e-01	9.125500e-01	9.885826e-01	1.064610e+00	1.140630e+00	1.216638e+00	1.292631e+00	1.368599e+00	1.444528e+00	1.520396e+00	1.596169e+00	1.671789e+00	1.747164e+00	1.822146e+00	1.896499e+00	1.969838e+00	2.041545e+00	2.110625e+00	2.175474e+00	2.233505e+00	2.280553e+00	2.309903e+00	
-2.745320e+00	-2.571970e+00	-2.434847e+00	-2.320201e+00	-2.219502e+00	-2.127454e+00	-2.040773e+00	-1.957421e+00	-1.876133e+00	-1.796124e+00	-1.716907e+00	-1.638181e+00	-1.559758e+00	-1.481522e+00	-1.403400e+00	-1.325349e+00	-1.247340e+00	-1.169356e+00	-1.091388e+00	-1.013427e+00	-9.354715e-01	-8.575178e-01	-7.795647e-01	-7.016114e-01	-6.236575e-01	-5.457028e-01	-4.677472e-01	-3.897908e-01	-3.118336e-01	-2.338758e-01	-1.559175e-01	-7.795886e-02	-8.804531e-08	7.795866e-02	1.559172e-01	2.338754e-01	3.118330e-01	3.897898e-01	4.677456e-01	5.457003e-01	6.236535e-01	7.016049e-01	7.795543e-01	8.575010e-01	9.354445e-01	1.013384e+00	1.091317e+00	1.169243e+00	1.247157e+00	1.325055e+00	1.402927e+00	1.480759e+00	1.558528e+00	1.636200e+00	1.713714e+00	1.790977e+00	1.867839e+00	1.944054e+00	2.019232e+00	2.092739e+00	2.163555e+00	2.230039e+00	2.289543e+00	2.337801e+00	2.367938e+00	
-2.812755e+00	-2.635247e+00	-2.494816e+00	-2.377390e+00	-2.274236e+00	-2.179937e+00	-2.091131e+00	-2.005731e+00	-1.922443e+00	-1.840464e+00	-1.759296e+00	-1.678629e+00	-1.598272e+00	-1.518106e+00	-1.438058e+00	-1.358080e+00	-1.278146e+00	-1.198238e+00	-1.118345e+00	-1.038460e+00	-9.585792e-01	-8.787006e-01	-7.988224e-01	-7.189438e-01	-6.390645e-01	-5.591843e-01	-4.793030e-01	-3.994208e-01	-3.195377e-01	-2.396539e-01	-1.597696e-01	-7.988494e-02	-9.011202e-08	7.988474e-02	1.597694e-01	2.396535e-01	3.195371e-01	3.994198e-01	4.793014e-01	5.591817e-01	6.390604e-01	7.189372e-01	7.988117e-01	8.786834e-01	9.585516e-01	1.038415e+00	1.118273e+00	1.198122e+00	1.277960e+00	1.357780e+00	1.437573e+00	1.517326e+00	1.597014e+00	1.676601e+00	1.756028e+00	1.835197e+00	1.913954e+00	1.992051e+00	2.069084e+00	2.144407e+00	2.216976e+00	2.285111e+00	2.346101e+00	2.395581e+00	2.426514e+00	
-2.880756e+00	-2.699058e+00	-2.555293e+00	-2.435064e+00	-2.329437e+00	-2.232868e+00	-2.141918e+00	-2.054454e+00	-1.969149e+00	-1.885184e+00	-1.802047e+00	-1.719423e+00	-1.637116e+00	-1.555004e+00	-1.473012e+00	-1.391092e+00	-1.309217e+00	-1.227367e+00	-1.145533e+00	-1.063707e+00	-9.818848e-01	-9.000647e-01	-8.182450e-01	-7.364247e-01	-6.546036e-01	-5.727813e-01	-4.909578e-01	-4.091333e-01	-3.273079e-01	-2.454816e-01	-1.636548e-01	-8.182753e-02	-9.219324e-08	8.182733e-02	1.636545e-01	2.454812e-01	3.273072e-01	4.091323e-01	4.909562e-01	5.727787e-01	6.545994e-01	7.364180e-01	8.182341e-01	9.000472e-01	9.818565e-01	1.063661e+00	1.145459e+00	1.227249e+00	1.309026e+00	1.390785e+00	1.472516e+00	1.554205e+00	1.635829e+00	1.717349e+00	1.798703e+00	1.879795e+00	1.960464e+00	2.040457e+00	2.119362e+00	2.196517e+00	2.270854e+00	2.340654e+00	2.403143e+00	2.453857e+00	2.485594e+00	
-2.949271e+00	-2.763354e+00	-2.616232e+00	-2.493179e+00	-2.385060e+00	-2.286205e+00	-2.193096e+00	-2.103551e+00	-2.016215e+00	-1.930247e+00	-1.845127e+00	-1.760532e+00	-1.676259e+00	-1.592186e+00	-1.508235e+00	-1.424359e+00	-1.340526e+00	-1.256721e+00	-1.172930e+00	-1.089148e+00	-1.005370e+00	-9.215937e-01	-8.378175e-01	-7.540405e-01	-6.702625e-01	-5.864832e-01	-5.027026e-01	-4.189208e-01	-3.351380e-01	-2.513543e-01	-1.675699e-01	-8.378512e-02	-9.428765e-08	8.378491e-02	1.675696e-01	2.513539e-01	3.351373e-01	4.189198e-01	5.027009e-01	5.864805e-01	6.702582e-01	7.540336e-01	8.378063e-01	9.215758e-01	1.005341e+00	1.089102e+00	1.172855e+00	1.256600e+00	1.340331e+00	1.424044e+00	1.507728e+00	1.591369e+00	1.674943e+00	1.758410e+00	1.841708e+00	1.924736e+00	2.007333e+00	2.089237e+00	2.170028e+00	2.249029e+00	2.325147e+00	2.396625e+00	2.460626e+00	2.512582e+00	2.545132e+00	
-3.018237e+00	-2.828076e+00	-2.677576e+00	-2.551682e+00	-2.441055e+00	-2.339899e+00	-2.244616e+00	-2.152977e+00	-2.063595e+00	-1.975613e+00	-1.888496e+00	-1.801916e+00	-1.715665e+00	-1.629618e+00	-1.543695e+00	-1.457848e+00	-1.372046e+00	-1.286271e+00	-1.200512e+00	-1.114761e+00	-1.029013e+00	-9.432673e-01	-8.575214e-01	-7.717746e-01	-6.860266e-01	-6.002772e-01	-5.145263e-01	-4.287741e-01	-3.430207e-01	-2.572664e-01	-1.715114e-01	-8.575586e-02	-9.639367e-08	8.575565e-02	1.715111e-01	2.572660e-01	3.430201e-01	4.287730e-01	5.145246e-01	6.002744e-01	6.860222e-01	7.717676e-01	8.575100e-01	9.432489e-01	1.028984e+00	1.114713e+00	1.200435e+00	1.286148e+00	1.371847e+00	1.457526e+00	1.543177e+00	1.628783e+00	1.714319e+00	1.799746e+00	1.885000e+00	1.969978e+00	2.054515e+00	2.138343e+00	2.221033e+00	2.301892e+00	2.379804e+00	2.452971e+00	2.518494e+00	2.571703e+00	2.605071e+00	
-3.087579e+00	-2.893153e+00	-2.739257e+00	-2.610507e+00	-2.497359e+00	-2.393889e+00	-2.296421e+00	-2.202676e+00	-2.111238e+00	-2.021229e+00	-1.932106e+00	-1.843529e+00	-1.755289e+00	-1.667257e+00	-1.579352e+00	-1.491523e+00	-1.403741e+00	-1.315986e+00	-1.228246e+00	-1.140515e+00	-1.052787e+00	-9.650611e-01	-8.773347e-01	-7.896072e-01	-7.018782e-01	-6.141477e-01	-5.264156e-01	-4.386821e-01	-3.509472e-01	-2.632114e-01	-1.754747e-01	-8.773754e-02	-9.850938e-08	8.773732e-02	1.754744e-01	2.632109e-01	3.509466e-01	4.386810e-01	5.264139e-01	6.141449e-01	7.018738e-01	7.896000e-01	8.773230e-01	9.650424e-01	1.052757e+00	1.140466e+00	1.228168e+00	1.315860e+00	1.403537e+00	1.491195e+00	1.578822e+00	1.666403e+00	1.753913e+00	1.841312e+00	1.928533e+00	2.015471e+00	2.101958e+00	2.187721e+00	2.272320e+00	2.355048e+00	2.434764e+00	2.509630e+00	2.576684e+00	2.631153e+00	2.665345e+00	
-3.157207e+00	-2.958498e+00	-2.801194e+00	-2.669577e+00	-2.553898e+00	-2.448104e+00	-2.348443e+00	-2.252583e+00	-2.159080e+00	-2.067037e+00	-1.975897e+00	-1.885316e+00	-1.795079e+00	-1.705053e+00	-1.615157e+00	-1.525339e+00	-1.435569e+00	-1.345825e+00	-1.256097e+00	-1.166377e+00	-1.076661e+00	-9.869463e-01	-8.972310e-01	-8.075144e-01	-7.177963e-01	-6.280764e-01	-5.383548e-01	-4.486316e-01	-3.589070e-01	-2.691813e-01	-1.794547e-01	-8.972753e-02	-1.006325e-07	8.972731e-02	1.794544e-01	2.691808e-01	3.589063e-01	4.486304e-01	5.383530e-01	6.280735e-01	7.177917e-01	8.075071e-01	8.972191e-01	9.869271e-01	1.076630e+00	1.166327e+00	1.256017e+00	1.345696e+00	1.435360e+00	1.525004e+00	1.614616e+00	1.704181e+00	1.793674e+00	1.883051e+00	1.972247e+00	2.061155e+00	2.149600e+00	2.237306e+00	2.323822e+00	2.408426e+00	2.489953e+00	2.566525e+00	2.635117e+00	2.690852e+00	2.725872e+00	
-3.227012e+00	-3.024012e+00	-2.863291e+00	-2.728800e+00	-2.610583e+00	-2.502461e+00	-2.400599e+00	-2.302620e+00	-2.207046e+00	-2.112963e+00	-2.019803e+00	-1.927212e+00	-1.834972e+00	-1.742948e+00	-1.651056e+00	-1.559244e+00	-1.467479e+00	-1.375742e+00	-1.284020e+00	-1.192307e+00	-1.100597e+00	-1.008888e+00	-9.171791e-01	-8.254684e-01	-7.337558e-01	-6.420414e-01	-5.503250e-01	-4.586070e-01	-3.668875e-01	-2.751667e-01	-1.834450e-01	-9.172271e-02	-1.027603e-07	9.172248e-02	1.834447e-01	2.751662e-01	3.668867e-01	4.586059e-01	5.503232e-01	6.420385e-01	7.337512e-01	8.254609e-01	9.171670e-01	1.008869e+00	1.100566e+00	1.192256e+00	1.283938e+00	1.375610e+00	1.467266e+00	1.558901e+00	1.650504e+00	1.742058e+00	1.833537e+00	1.924899e+00	2.016076e+00	2.106957e+00	2.197366e+00	2.287019e+00	2.375458e+00	2.461943e+00	2.545286e+00	2.623569e+00	2.693702e+00	2.750707e+00	2.786558e+00	
-3.296871e+00	-3.089576e+00	-2.925435e+00	-2.788068e+00	-2.667311e+00	-2.556858e+00	-2.452795e+00	-2.352694e+00	-2.255049e+00	-2.158925e+00	-2.063742e+00	-1.969140e+00	-1.874896e+00	-1.780872e+00	-1.686982e+00	-1.593174e+00	-1.499414e+00	-1.405681e+00	-1.311965e+00	-1.218256e+00	-1.124552e+00	-1.030847e+00	-9.371425e-01	-8.434360e-01	-7.497276e-01	-6.560170e-01	-5.623045e-01	-4.685900e-01	-3.748740e-01	-2.811567e-01	-1.874384e-01	-9.371941e-02	-1.048896e-07	9.371918e-02	1.874381e-01	2.811563e-01	3.748733e-01	4.685889e-01	5.623026e-01	6.560141e-01	7.497228e-01	8.434284e-01	9.371301e-01	1.030827e+00	1.124519e+00	1.218205e+00	1.311881e+00	1.405547e+00	1.499196e+00	1.592824e+00	1.686418e+00	1.779963e+00	1.873431e+00	1.966779e+00	2.059937e+00	2.152794e+00	2.245168e+00	2.336771e+00	2.427133e+00	2.515501e+00	2.600661e+00	2.680656e+00	2.752332e+00	2.810607e+00	2.847290e+00	
-3.366635e+00	-3.155050e+00	-2.987494e+00	-2.847255e+00	-2.723962e+00	-2.611181e+00	-2.504919e+00	-2.402700e+00	-2.302986e+00	-2.204823e+00	-2.107620e+00	-2.011010e+00	-1.914765e+00	-1.818744e+00	-1.722859e+00	-1.627057e+00	-1.531304e+00	-1.435580e+00	-1.339871e+00	-1.244170e+00	-1.148473e+00	-1.052776e+00	-9.570784e-01	-8.613789e-01	-7.656773e-01	-6.699734e-01	-5.742673e-01	-4.785593e-01	-3.828496e-01	-2.871385e-01	-1.914263e-01	-9.571336e-02	-1.070167e-07	9.571312e-02	1.914259e-01	2.871380e-01	3.828489e-01	4.785581e-01	5.742655e-01	6.699704e-01	7.656724e-01	8.613710e-01	9.570657e-01	1.052756e+00	1.148440e+00	1.244117e+00	1.339786e+00	1.435442e+00	1.531083e+00	1.626700e+00	1.722284e+00	1.817816e+00	1.913270e+00	2.008601e+00	2.103739e+00	2.198568e+00	2.292905e+00	2.386454e+00	2.478737e+00	2.568985e+00	2.655960e+00	2.737665e+00	2.810881e+00	2.870424e+00	2.907937e+00	
-3.436136e+00	-3.220275e+00	-3.049316e+00	-2.906214e+00	-2.780394e+00	-2.665294e+00	-2.556843e+00	-2.452513e+00	-2.350738e+00	-2.250544e+00	-2.151329e+00	-2.052718e+00	-1.954479e+00	-1.856468e+00	-1.758597e+00	-1.660809e+00	-1.563071e+00	-1.465362e+00	-1.367669e+00	-1.269983e+00	-1.172301e+00	-1.074620e+00	-9.769369e-01	-8.792522e-01	-7.815651e-01	-6.838756e-01	-5.861838e-01	-4.884899e-01	-3.907942e-01	-2.930970e-01	-1.953987e-01	-9.769957e-02	-1.091372e-07	9.769933e-02	1.953983e-01	2.930965e-01	3.907935e-01	4.884887e-01	5.861819e-01	6.838725e-01	7.815601e-01	8.792442e-01	9.769240e-01	1.074599e+00	1.172268e+00	1.269929e+00	1.367582e+00	1.465222e+00	1.562845e+00	1.660445e+00	1.758010e+00	1.855523e+00	1.952955e+00	2.050262e+00	2.147370e+00	2.244165e+00	2.340457e+00	2.435944e+00	2.530141e+00	2.622263e+00	2.711045e+00	2.794453e+00	2.869203e+00	2.930009e+00	2.968348e+00	
-3.505174e+00	-3.285064e+00	-3.110722e+00	-2.964776e+00	-2.836446e+00	-2.719042e+00	-2.608414e+00	-2.501988e+00	-2.398166e+00	-2.295955e+00	-2.194741e+00	-2.094143e+00	-1.993924e+00	-1.893937e+00	-1.794092e+00	-1.694332e+00	-1.594623e+00	-1.494942e+00	-1.395278e+00	-1.295621e+00	-1.195968e+00	-1.096315e+00	-9.966605e-01	-8.970040e-01	-7.973450e-01	-6.976834e-01	-5.980193e-01	-4.983530e-01	-3.986848e-01	-2.990150e-01	-1.993441e-01	-9.967228e-02	-1.112462e-07	9.967203e-02	1.993437e-01	2.990146e-01	3.986841e-01	4.983518e-01	5.980174e-01	6.976803e-01	7.973399e-01	8.969959e-01	9.966474e-01	1.096294e+00	1.195934e+00	1.295566e+00	1.395189e+00	1.494799e+00	1.594392e+00	1.693961e+00	1.793494e+00	1.892973e+00	1.992370e+00	2.091639e+00	2.190706e+00	2.289452e+00	2.387686e+00	2.485100e+00	2.581197e+00	2.675179e+00	2.765757e+00	2.850855e+00	2.927129e+00	2.989189e+00	3.028347e+00	
-3.573522e+00	-3.349201e+00	-3.171509e+00	-3.022746e+00	-2.891929e+00	-2.772244e+00	-2.659462e+00	-2.550961e+00	-2.445111e+00	-2.340904e+00	-2.237712e+00	-2.135146e+00	-2.032967e+00	-1.931024e+00	-1.829226e+00	-1.727513e+00	-1.625852e+00	-1.524221e+00	-1.422605e+00	-1.320998e+00	-1.219393e+00	-1.117789e+00	-1.016183e+00	-9.145747e-01	-8.129639e-01	-7.113503e-01	-6.097341e-01	-5.081155e-01	-4.064949e-01	-3.048727e-01	-2.032492e-01	-1.016249e-01	-1.133379e-07	1.016246e-01	2.032489e-01	3.048722e-01	4.064941e-01	5.081143e-01	6.097321e-01	7.113471e-01	8.129587e-01	9.145664e-01	1.016170e+00	1.117767e+00	1.219358e+00	1.320942e+00	1.422515e+00	1.524075e+00	1.625618e+00	1.727135e+00	1.828616e+00	1.930042e+00	2.031384e+00	2.132596e+00	2.233601e+00	2.334279e+00	2.434434e+00	2.533754e+00	2.631733e+00	2.727556e+00	2.819911e+00	2.906683e+00	2.984464e+00	3.047763e+00	3.087730e+00	
-3.640920e+00	-3.412441e+00	-3.231441e+00	-3.079898e+00	-2.946628e+00	-2.824693e+00	-2.709788e+00	-2.599239e+00	-2.491391e+00	-2.385215e+00	-2.280073e+00	-2.175568e+00	-2.071456e+00	-1.967585e+00	-1.863860e+00	-1.760224e+00	-1.656639e+00	-1.553084e+00	-1.449545e+00	-1.346014e+00	-1.242486e+00	-1.138958e+00	-1.035428e+00	-9.318957e-01	-8.283607e-01	-7.248228e-01	-6.212822e-01	-5.177392e-01	-4.141940e-01	-3.106470e-01	-2.070988e-01	-1.035497e-01	-1.154056e-07	1.035494e-01	2.070984e-01	3.106465e-01	4.141932e-01	5.177379e-01	6.212802e-01	7.248196e-01	8.283555e-01	9.318873e-01	1.035414e+00	1.138936e+00	1.242450e+00	1.345957e+00	1.449453e+00	1.552935e+00	1.656400e+00	1.759839e+00	1.863240e+00	1.966585e+00	2.069845e+00	2.172971e+00	2.275887e+00	2.378469e+00	2.480520e+00	2.581719e+00	2.681552e+00	2.779190e+00	2.873296e+00	2.961718e+00	3.040984e+00	3.105504e+00	3.146265e+00	
-3.707068e+00	-3.474502e+00	-3.290251e+00	-3.135977e+00	-3.000299e+00	-2.876155e+00	-2.759163e+00	-2.646607e+00	-2.536797e+00	-2.428689e+00	-2.321633e+00	-2.215226e+00	-2.109218e+00	-2.003454e+00	-1.897840e+00	-1.792315e+00	-1.686842e+00	-1.581400e+00	-1.475974e+00	-1.370556e+00	-1.265141e+00	-1.159725e+00	-1.054308e+00	-9.488886e-01	-8.434659e-01	-7.380402e-01	-6.326116e-01	-5.271805e-01	-4.217471e-01	-3.163120e-01	-2.108754e-01	-1.054380e-01	-1.174418e-07	1.054377e-01	2.108751e-01	3.163114e-01	4.217463e-01	5.271792e-01	6.326095e-01	7.380368e-01	8.434605e-01	9.488800e-01	1.054294e+00	1.159703e+00	1.265105e+00	1.370498e+00	1.475880e+00	1.581249e+00	1.686599e+00	1.791923e+00	1.897208e+00	2.002437e+00	2.107578e+00	2.212582e+00	2.317373e+00	2.421824e+00	2.525734e+00	2.628777e+00	2.730430e+00	2.829849e+00	2.925673e+00	3.015712e+00	3.096434e+00	3.162148e+00	3.203685e+00	
-3.771626e+00	-3.535061e+00	-3.347633e+00	-3.190690e+00	-3.052659e+00	-2.926358e+00	-2.807332e+00	-2.692815e+00	-2.581092e+00	-2.471098e+00	-2.362174e+00	-2.253911e+00	-2.146053e+00	-2.038444e+00	-1.930986e+00	-1.823618e+00	-1.716305e+00	-1.609021e+00	-1.501755e+00	-1.394496e+00	-1.287240e+00	-1.179983e+00	-1.072725e+00	-9.654640e-01	-8.581999e-01	-7.509327e-01	-6.436626e-01	-5.363898e-01	-4.291147e-01	-3.218377e-01	-2.145593e-01	-1.072799e-01	-1.194379e-07	1.072797e-01	2.145589e-01	3.218372e-01	4.291138e-01	5.363885e-01	6.436605e-01	7.509294e-01	8.581945e-01	9.654553e-01	1.072711e+00	1.179960e+00	1.287203e+00	1.394437e+00	1.501659e+00	1.608868e+00	1.716057e+00	1.823220e+00	1.930344e+00	2.037409e+00	2.144385e+00	2.251223e+00	2.357842e+00	2.464117e+00	2.569840e+00	2.674682e+00	2.778110e+00	2.879265e+00	2.976765e+00	3.068381e+00	3.150521e+00	3.217399e+00	3.259688e+00	
-3.834209e+00	-3.593756e+00	-3.403240e+00	-3.243706e+00	-3.103392e+00	-2.974999e+00	-2.853999e+00	-2.737582e+00	-2.624004e+00	-2.512184e+00	-2.401450e+00	-2.291388e+00	-2.181737e+00	-2.072340e+00	-1.963096e+00	-1.853944e+00	-1.744846e+00	-1.635779e+00	-1.526729e+00	-1.417686e+00	-1.308647e+00	-1.199607e+00	-1.090565e+00	-9.815207e-01	-8.724729e-01	-7.634218e-01	-6.543677e-01	-5.453108e-01	-4.362516e-01	-3.271904e-01	-2.181278e-01	-1.090642e-01	-1.213839e-07	1.090639e-01	2.181274e-01	3.271899e-01	4.362507e-01	5.453095e-01	6.543656e-01	7.634184e-01	8.724674e-01	9.815118e-01	1.090551e+00	1.199584e+00	1.308610e+00	1.417626e+00	1.526632e+00	1.635623e+00	1.744595e+00	1.853539e+00	1.962443e+00	2.071288e+00	2.180042e+00	2.288656e+00	2.397048e+00	2.505088e+00	2.612569e+00	2.719154e+00	2.824301e+00	2.927139e+00	3.026262e+00	3.119404e+00	3.202917e+00	3.270918e+00	3.313929e+00	
-3.894380e+00	-3.650174e+00	-3.456681e+00	-3.294651e+00	-3.152139e+00	-3.021733e+00	-2.898835e+00	-2.780590e+00	-2.665230e+00	-2.551654e+00	-2.439181e+00	-2.327390e+00	-2.216018e+00	-2.104902e+00	-1.993941e+00	-1.883074e+00	-1.772263e+00	-1.661482e+00	-1.550719e+00	-1.439963e+00	-1.329211e+00	-1.218458e+00	-1.107702e+00	-9.969444e-01	-8.861830e-01	-7.754184e-01	-6.646506e-01	-5.538800e-01	-4.431070e-01	-3.323320e-01	-2.215556e-01	-1.107781e-01	-1.232689e-07	1.107778e-01	2.215552e-01	3.323315e-01	4.431061e-01	5.538787e-01	6.646484e-01	7.754149e-01	8.861774e-01	9.969353e-01	1.107688e+00	1.218434e+00	1.329173e+00	1.439902e+00	1.550621e+00	1.661324e+00	1.772008e+00	1.882663e+00	1.993278e+00	2.103833e+00	2.214296e+00	2.324616e+00	2.434710e+00	2.544448e+00	2.653617e+00	2.761877e+00	2.868676e+00	2.973130e+00	3.073811e+00	3.168418e+00	3.253247e+00	3.322323e+00	3.366021e+00	
-3.951649e+00	-3.703853e+00	-3.507516e+00	-3.343103e+00	-3.198496e+00	-3.066172e+00	-2.941467e+00	-2.821483e+00	-2.704426e+00	-2.589180e+00	-2.475054e+00	-2.361618e+00	-2.248608e+00	-2.135858e+00	-2.023266e+00	-1.910768e+00	-1.798327e+00	-1.685917e+00	-1.573525e+00	-1.461141e+00	-1.348759e+00	-1.236377e+00	-1.123993e+00	-1.011606e+00	-8.992160e-01	-7.868223e-01	-6.744255e-01	-5.620259e-01	-4.496237e-01	-3.372196e-01	-2.248139e-01	-1.124073e-01	-1.250804e-07	1.124070e-01	2.248136e-01	3.372190e-01	4.496229e-01	5.620245e-01	6.744233e-01	7.868188e-01	8.992103e-01	1.011597e+00	1.123978e+00	1.236353e+00	1.348721e+00	1.461079e+00	1.573425e+00	1.685757e+00	1.798068e+00	1.910351e+00	2.022593e+00	2.134774e+00	2.246861e+00	2.358803e+00	2.470517e+00	2.581869e+00	2.692643e+00	2.802495e+00	2.910865e+00	3.016855e+00	3.119016e+00	3.215015e+00	3.301092e+00	3.371184e+00	3.415525e+00	
-4.005468e+00	-3.754276e+00	-3.555251e+00	-3.388592e+00	-3.242011e+00	-3.107883e+00	-2.981478e+00	-2.859861e+00	-2.741210e+00	-2.624395e+00	-2.508716e+00	-2.393737e+00	-2.279189e+00	-2.164905e+00	-2.050781e+00	-1.936754e+00	-1.822783e+00	-1.708844e+00	-1.594923e+00	-1.481010e+00	-1.367101e+00	-1.253190e+00	-1.139278e+00	-1.025363e+00	-9.114439e-01	-7.975218e-01	-6.835965e-01	-5.696684e-01	-4.557378e-01	-3.418051e-01	-2.278710e-01	-1.139358e-01	-1.268045e-07	1.139355e-01	2.278706e-01	3.418046e-01	4.557369e-01	5.696670e-01	6.835943e-01	7.975182e-01	9.114381e-01	1.025353e+00	1.139263e+00	1.253166e+00	1.367062e+00	1.480948e+00	1.594822e+00	1.708682e+00	1.822520e+00	1.936331e+00	2.050099e+00	2.163806e+00	2.277418e+00	2.390883e+00	2.504117e+00	2.616983e+00	2.729265e+00	2.840610e+00	2.950454e+00	3.057886e+00	3.161436e+00	3.258739e+00	3.345982e+00	3.417021e+00	3.461955e+00	
-4.055227e+00	-3.800866e+00	-3.599340e+00	-3.430594e+00	-3.282182e+00	-3.146383e+00	-3.018406e+00	-2.895278e+00	-2.775154e+00	-2.656891e+00	-2.539777e+00	-2.423373e+00	-2.307406e+00	-2.191706e+00	-2.076168e+00	-1.960729e+00	-1.845346e+00	-1.729997e+00	-1.614665e+00	-1.499342e+00	-1.384021e+00	-1.268701e+00	-1.153378e+00	-1.038053e+00	-9.227242e-01	-8.073921e-01	-6.920568e-01	-5.767186e-01	-4.613779e-01	-3.460353e-01	-2.306911e-01	-1.153458e-01	-1.284256e-07	1.153456e-01	2.306907e-01	3.460347e-01	4.613770e-01	5.767172e-01	6.920545e-01	8.073885e-01	9.227184e-01	1.038044e+00	1.153363e+00	1.268677e+00	1.383982e+00	1.499278e+00	1.614563e+00	1.729832e+00	1.845080e+00	1.960300e+00	2.075478e+00	2.190593e+00	2.305612e+00	2.420483e+00	2.535119e+00	2.649384e+00	2.763057e+00	2.875781e+00	2.986986e+00	3.095746e+00	3.200577e+00	3.299080e+00	3.387395e+00	3.459300e+00	3.504765e+00	
-4.100250e+00	-3.842986e+00	-3.639176e+00	-3.468528e+00	-3.318453e+00	-3.181138e+00	-3.051738e+00	-2.927243e+00	-2.805788e+00	-2.686215e+00	-2.567805e+00	-2.450114e+00	-2.332865e+00	-2.215887e+00	-2.099073e+00	-1.982359e+00	-1.865702e+00	-1.749079e+00	-1.632475e+00	-1.515879e+00	-1.399286e+00	-1.282693e+00	-1.166098e+00	-1.049501e+00	-9.328996e-01	-8.162954e-01	-6.996881e-01	-5.830780e-01	-4.664654e-01	-3.498508e-01	-2.332348e-01	-1.166177e-01	-1.299266e-07	1.166174e-01	2.332344e-01	3.498503e-01	4.664645e-01	5.830766e-01	6.996858e-01	8.162918e-01	9.328937e-01	1.049491e+00	1.166083e+00	1.282668e+00	1.399246e+00	1.515814e+00	1.632371e+00	1.748912e+00	1.865433e+00	1.981925e+00	2.098375e+00	2.214761e+00	2.331051e+00	2.447190e+00	2.563093e+00	2.678620e+00	2.793548e+00	2.907518e+00	3.019950e+00	3.129910e+00	3.235894e+00	3.335477e+00	3.424754e+00	3.497428e+00	3.543354e+00	
-4.139796e+00	-3.879937e+00	-3.674092e+00	-3.501758e+00	-3.350213e+00	-3.211563e+00	-3.080910e+00	-2.955214e+00	-2.832591e+00	-2.711870e+00	-2.592325e+00	-2.473507e+00	-2.355135e+00	-2.237038e+00	-2.119107e+00	-2.001276e+00	-1.883505e+00	-1.765768e+00	-1.648050e+00	-1.530340e+00	-1.412634e+00	-1.294928e+00	-1.177221e+00	-1.059510e+00	-9.417970e-01	-8.240804e-01	-7.063608e-01	-5.886384e-01	-4.709137e-01	-3.531870e-01	-2.354589e-01	-1.177297e-01	-1.312886e-07	1.177294e-01	2.354585e-01	3.531864e-01	4.709128e-01	5.886370e-01	7.063585e-01	8.240767e-01	9.417911e-01	1.059501e+00	1.177205e+00	1.294903e+00	1.412594e+00	1.530275e+00	1.647945e+00	1.765599e+00	1.883233e+00	2.000838e+00	2.118401e+00	2.235900e+00	2.353302e+00	2.470552e+00	2.587564e+00	2.704196e+00	2.820224e+00	2.935283e+00	3.048789e+00	3.159797e+00	3.266788e+00	3.367312e+00	3.457422e+00	3.530756e+00	3.577062e+00	
