4.004040e+17	2.396795e+17	1.577494e+17	1.169417e+17	9.595317e+16	8.466777e+16	7.834468e+16	7.468435e+16	7.251465e+16	7.120748e+16	7.041144e+16	6.992330e+16	6.962263e+16	6.943693e+16	6.932203e+16	6.925086e+16	6.920675e+16	6.917940e+16	6.916244e+16	6.915191e+16	6.914538e+16	6.914133e+16	6.913882e+16	6.913726e+16	6.913629e+16	6.913569e+16	6.913531e+16	6.913508e+16	6.913492e+16	6.913482e+16	6.913475e+16	6.913469e+16	6.913462e+16	6.913453e+16	6.913440e+16	6.913420e+16	6.913388e+16	6.913337e+16	6.913254e+16	6.913121e+16	6.912908e+16	6.912563e+16	6.912008e+16	6.911113e+16	6.909671e+16	6.907347e+16	6.903601e+16	6.897566e+16	6.887839e+16	6.872164e+16	6.846904e+16	6.806201e+16	6.740618e+16	6.634960e+16	6.464773e+16	6.190733e+16	5.749697e+16	5.040495e+16	3.901651e+16	2.077144e+16	-8.337008e+15	-5.438968e+16	-1.257595e+17	-2.292023e+17	-3.376554e+17	
-1.563521e+33	-9.701776e+32	-6.020033e+32	-3.735481e+32	-2.317897e+32	-1.438274e+32	-8.924613e+31	-5.537797e+31	-3.436249e+31	-2.132221e+31	-1.323061e+31	-8.209706e+30	-5.094191e+30	-3.160988e+30	-1.961419e+30	-1.217077e+30	-7.552066e+29	-4.686120e+29	-2.907776e+29	-1.804300e+29	-1.119583e+29	-6.947106e+28	-4.310737e+28	-2.674848e+28	-1.659766e+28	-1.029899e+28	-6.390607e+27	-3.965425e+27	-2.460579e+27	-1.526810e+27	-9.473983e+26	-5.878686e+26	-3.647774e+26	-2.263474e+26	-1.404505e+26	-8.715068e+25	-5.407773e+25	-3.355568e+25	-2.082158e+25	-1.291996e+25	-8.016946e+24	-4.974582e+24	-3.086770e+24	-1.915366e+24	-1.188501e+24	-7.374747e+23	-4.576092e+23	-2.839503e+23	-1.761936e+23	-1.093296e+23	-6.783995e+22	-4.209531e+22	-2.612059e+22	-1.620820e+22	-1.005759e+22	-6.241252e+21	-3.873454e+21	-2.404655e+21	-1.493959e+21	-9.300027e+20	-5.818981e+20	-3.688528e+20	-2.414202e+20	-1.700200e+20	-1.380590e+20	
-1.542721e+33	-9.572711e+32	-5.939947e+32	-3.685787e+32	-2.287062e+32	-1.419141e+32	-8.805887e+31	-5.464127e+31	-3.390536e+31	-2.103856e+31	-1.305460e+31	-8.100490e+30	-5.026422e+30	-3.118937e+30	-1.935326e+30	-1.200886e+30	-7.451599e+29	-4.623779e+29	-2.869094e+29	-1.780297e+29	-1.104689e+29	-6.854687e+28	-4.253391e+28	-2.639264e+28	-1.637686e+28	-1.016198e+28	-6.305591e+27	-3.912672e+27	-2.427846e+27	-1.506498e+27	-9.347949e+26	-5.800480e+26	-3.599247e+26	-2.233363e+26	-1.385820e+26	-8.599130e+25	-5.335832e+25	-3.310928e+25	-2.054459e+25	-1.274809e+25	-7.910295e+24	-4.908404e+24	-3.045706e+24	-1.889886e+24	-1.172690e+24	-7.276639e+23	-4.515215e+23	-2.801729e+23	-1.738496e+23	-1.078752e+23	-6.693746e+22	-4.153531e+22	-2.577310e+22	-1.599258e+22	-9.923792e+21	-6.158224e+21	-3.821926e+21	-2.372666e+21	-1.474085e+21	-9.176309e+20	-5.741569e+20	-3.639453e+20	-2.382071e+20	-1.677557e+20	-1.362186e+20	
-1.519996e+33	-9.431705e+32	-5.852452e+32	-3.631495e+32	-2.253373e+32	-1.398237e+32	-8.676176e+31	-5.383640e+31	-3.340594e+31	-2.072866e+31	-1.286231e+31	-7.981170e+30	-4.952382e+30	-3.072995e+30	-1.906819e+30	-1.183197e+30	-7.341836e+29	-4.555671e+29	-2.826832e+29	-1.754073e+29	-1.088417e+29	-6.753717e+28	-4.190738e+28	-2.600388e+28	-1.613562e+28	-1.001229e+28	-6.212709e+27	-3.855038e+27	-2.392083e+27	-1.484308e+27	-9.210253e+26	-5.715039e+26	-3.546230e+26	-2.200465e+26	-1.365407e+26	-8.472464e+25	-5.257235e+25	-3.262158e+25	-2.024196e+25	-1.256031e+25	-7.793776e+24	-4.836103e+24	-3.000842e+24	-1.862048e+24	-1.155416e+24	-7.169454e+23	-4.448706e+23	-2.760459e+23	-1.712888e+23	-1.062861e+23	-6.595147e+22	-4.092349e+22	-2.539346e+22	-1.575701e+22	-9.777615e+21	-6.067514e+21	-3.765629e+21	-2.337717e+21	-1.452372e+21	-9.041144e+20	-5.656994e+20	-3.585838e+20	-2.346970e+20	-1.652823e+20	-1.342086e+20	
-1.495448e+33	-9.279377e+32	-5.757931e+32	-3.572844e+32	-2.216980e+32	-1.375654e+32	-8.536051e+31	-5.296691e+31	-3.286641e+31	-2.039388e+31	-1.265457e+31	-7.852269e+30	-4.872398e+30	-3.023364e+30	-1.876023e+30	-1.164088e+30	-7.223261e+29	-4.482094e+29	-2.781177e+29	-1.725743e+29	-1.070838e+29	-6.644641e+28	-4.123055e+28	-2.558390e+28	-1.587502e+28	-9.850585e+27	-6.112370e+27	-3.792777e+27	-2.353450e+27	-1.460335e+27	-9.061502e+26	-5.622738e+26	-3.488956e+26	-2.164926e+26	-1.343355e+26	-8.335629e+25	-5.172327e+25	-3.209472e+25	-1.991504e+25	-1.235745e+25	-7.667902e+24	-4.757997e+24	-2.952377e+24	-1.831975e+24	-1.136756e+24	-7.053663e+23	-4.376857e+23	-2.715876e+23	-1.685224e+23	-1.045696e+23	-6.488632e+22	-4.026256e+22	-2.498334e+22	-1.550253e+22	-9.619701e+21	-5.969520e+21	-3.704813e+21	-2.299962e+21	-1.428915e+21	-8.895126e+20	-5.565630e+20	-3.527919e+20	-2.309053e+20	-1.626106e+20	-1.320378e+20	
-1.469177e+33	-9.116367e+32	-5.656782e+32	-3.510080e+32	-2.178034e+32	-1.351488e+32	-8.386099e+31	-5.203644e+31	-3.228905e+31	-2.003562e+31	-1.243227e+31	-7.714329e+30	-4.786805e+30	-2.970253e+30	-1.843067e+30	-1.143638e+30	-7.096371e+29	-4.403357e+29	-2.732320e+29	-1.695427e+29	-1.052027e+29	-6.527915e+28	-4.050626e+28	-2.513447e+28	-1.559615e+28	-9.677541e+27	-6.004995e+27	-3.726150e+27	-2.312107e+27	-1.434682e+27	-8.902320e+26	-5.523964e+26	-3.427666e+26	-2.126895e+26	-1.319756e+26	-8.189198e+25	-5.081466e+25	-3.153092e+25	-1.956520e+25	-1.214037e+25	-7.533200e+24	-4.674414e+24	-2.900513e+24	-1.799792e+24	-1.116786e+24	-6.929752e+23	-4.299969e+23	-2.668167e+23	-1.655620e+23	-1.027326e+23	-6.374647e+22	-3.955527e+22	-2.454446e+22	-1.523020e+22	-9.450713e+21	-5.864655e+21	-3.639731e+21	-2.259559e+21	-1.403814e+21	-8.738868e+20	-5.467858e+20	-3.465939e+20	-2.268478e+20	-1.597520e+20	-1.297152e+20	
-1.441291e+33	-8.943331e+32	-5.549412e+32	-3.443456e+32	-2.136693e+32	-1.325836e+32	-8.226924e+31	-5.104875e+31	-3.167618e+31	-1.965533e+31	-1.219630e+31	-7.567905e+30	-4.695948e+30	-2.913875e+30	-1.808084e+30	-1.121931e+30	-6.961676e+29	-4.319778e+29	-2.680458e+29	-1.663247e+29	-1.032059e+29	-6.404010e+28	-3.973742e+28	-2.465740e+28	-1.530012e+28	-9.493853e+27	-5.891015e+27	-3.655424e+27	-2.268221e+27	-1.407450e+27	-8.733347e+26	-5.419115e+26	-3.362606e+26	-2.086525e+26	-1.294706e+26	-8.033760e+25	-4.985015e+25	-3.093244e+25	-1.919384e+25	-1.190994e+25	-7.390214e+24	-4.585690e+24	-2.845459e+24	-1.765631e+24	-1.095589e+24	-6.798220e+23	-4.218352e+23	-2.617523e+23	-1.624195e+23	-1.007827e+23	-6.253651e+22	-3.880448e+22	-2.407859e+22	-1.494112e+22	-9.271332e+21	-5.753340e+21	-3.570646e+21	-2.216671e+21	-1.377169e+21	-8.572999e+20	-5.364073e+20	-3.400149e+20	-2.225410e+20	-1.567178e+20	-1.272502e+20	
-1.411897e+33	-8.760941e+32	-5.436237e+32	-3.373231e+32	-2.093118e+32	-1.298797e+32	-8.059144e+31	-5.000766e+31	-3.103017e+31	-1.925448e+31	-1.194757e+31	-7.413565e+30	-4.600179e+30	-2.854450e+30	-1.771210e+30	-1.099050e+30	-6.819700e+29	-4.231681e+29	-2.625793e+29	-1.629327e+29	-1.011011e+29	-6.273407e+28	-3.892701e+28	-2.415454e+28	-1.498809e+28	-9.300236e+27	-5.770874e+27	-3.580876e+27	-2.221963e+27	-1.378747e+27	-8.555239e+26	-5.308597e+26	-3.294029e+26	-2.043972e+26	-1.268302e+26	-7.869920e+25	-4.883351e+25	-3.030160e+25	-1.880240e+25	-1.166704e+25	-7.239498e+24	-4.492169e+24	-2.787429e+24	-1.729623e+24	-1.073245e+24	-6.659577e+23	-4.132323e+23	-2.564141e+23	-1.591071e+23	-9.872730e+22	-6.126114e+22	-3.801310e+22	-2.358753e+22	-1.463641e+22	-9.082253e+21	-5.636007e+21	-3.497827e+21	-2.171465e+21	-1.349083e+21	-8.398163e+20	-5.254678e+20	-3.330802e+20	-2.180015e+20	-1.535198e+20	-1.246523e+20	
-1.381106e+33	-8.569881e+32	-5.317682e+32	-3.299666e+32	-2.047471e+32	-1.270473e+32	-7.883389e+31	-4.891709e+31	-3.035346e+31	-1.883458e+31	-1.168701e+31	-7.251888e+30	-4.499857e+30	-2.792199e+30	-1.732583e+30	-1.075082e+30	-6.670974e+29	-4.139395e+29	-2.568529e+29	-1.593794e+29	-9.889625e+28	-6.136595e+28	-3.807808e+28	-2.362777e+28	-1.466123e+28	-9.097414e+27	-5.645022e+27	-3.502783e+27	-2.173506e+27	-1.348679e+27	-8.368664e+26	-5.192826e+26	-3.222192e+26	-1.999397e+26	-1.240643e+26	-7.698291e+25	-4.776854e+25	-2.964078e+25	-1.839235e+25	-1.141261e+25	-7.081618e+24	-4.394203e+24	-2.726640e+24	-1.691903e+24	-1.049840e+24	-6.514343e+23	-4.042204e+23	-2.508222e+23	-1.556373e+23	-9.657423e+22	-5.992514e+22	-3.718410e+22	-2.307313e+22	-1.431721e+22	-8.884186e+21	-5.513096e+21	-3.421546e+21	-2.124109e+21	-1.319663e+21	-8.215016e+20	-5.140082e+20	-3.258158e+20	-2.132463e+20	-1.501700e+20	-1.219312e+20	
-1.349030e+33	-8.370843e+32	-5.194178e+32	-3.223031e+32	-1.999918e+32	-1.240966e+32	-7.700295e+31	-4.778098e+31	-2.964850e+31	-1.839714e+31	-1.141558e+31	-7.083462e+30	-4.395347e+30	-2.727350e+30	-1.692343e+30	-1.050113e+30	-6.516040e+29	-4.043257e+29	-2.508875e+29	-1.556778e+29	-9.659936e+28	-5.994071e+28	-3.719371e+28	-2.307901e+28	-1.432072e+28	-8.886125e+27	-5.513915e+27	-3.421430e+27	-2.123026e+27	-1.317355e+27	-8.174301e+26	-5.072222e+26	-3.147356e+26	-1.952961e+26	-1.211828e+26	-7.519497e+25	-4.665911e+25	-2.895236e+25	-1.796518e+25	-1.114755e+25	-6.917146e+24	-4.292147e+24	-2.663313e+24	-1.652608e+24	-1.025457e+24	-6.363047e+23	-3.948324e+23	-2.449968e+23	-1.520226e+23	-9.433128e+22	-5.853337e+22	-3.632050e+22	-2.253725e+22	-1.398469e+22	-8.677850e+21	-5.385054e+21	-3.342081e+21	-2.074777e+21	-1.289013e+21	-8.024222e+20	-5.020702e+20	-3.182483e+20	-2.082927e+20	-1.466806e+20	-1.190969e+20	
-1.315781e+33	-8.164531e+32	-5.066160e+32	-3.143595e+32	-1.950627e+32	-1.210380e+32	-7.510510e+31	-4.660334e+31	-2.891776e+31	-1.794371e+31	-1.113422e+31	-6.908879e+30	-4.287017e+30	-2.660130e+30	-1.650633e+30	-1.024232e+30	-6.355442e+29	-3.943605e+29	-2.447040e+29	-1.518409e+29	-9.421853e+28	-5.846338e+28	-3.627702e+28	-2.251019e+28	-1.396776e+28	-8.667113e+27	-5.378016e+27	-3.337104e+27	-2.070701e+27	-1.284887e+27	-7.972833e+26	-4.947209e+26	-3.069785e+26	-1.904827e+26	-1.181961e+26	-7.334167e+25	-4.550912e+25	-2.823879e+25	-1.752241e+25	-1.087280e+25	-6.746662e+24	-4.186360e+24	-2.597672e+24	-1.611877e+24	-1.000183e+24	-6.206220e+23	-3.851011e+23	-2.389585e+23	-1.482757e+23	-9.200634e+22	-5.709073e+22	-3.542532e+22	-2.198179e+22	-1.364002e+22	-8.463971e+21	-5.252331e+21	-3.259710e+21	-2.023641e+21	-1.257244e+21	-7.826455e+20	-4.896958e+20	-3.104042e+20	-2.031582e+20	-1.430639e+20	-1.161593e+20	
-1.281474e+33	-7.951651e+32	-4.934066e+32	-3.061629e+32	-1.899766e+32	-1.178821e+32	-7.314683e+31	-4.538822e+31	-2.816377e+31	-1.747585e+31	-1.084391e+31	-6.728739e+30	-4.175238e+30	-2.590770e+30	-1.607595e+30	-9.975259e+29	-6.189732e+29	-3.840780e+29	-2.383236e+29	-1.478818e+29	-9.176189e+28	-5.693902e+28	-3.533114e+28	-2.192327e+28	-1.360357e+28	-8.441129e+27	-5.237791e+27	-3.250093e+27	-2.016710e+27	-1.251385e+27	-7.764951e+26	-4.818217e+26	-2.989744e+26	-1.855161e+26	-1.151143e+26	-7.142938e+25	-4.432253e+25	-2.750250e+25	-1.706553e+25	-1.058930e+25	-6.570751e+24	-4.077206e+24	-2.529940e+24	-1.569849e+24	-9.741045e+23	-6.044400e+23	-3.750601e+23	-2.327279e+23	-1.444096e+23	-8.960739e+22	-5.560216e+22	-3.450165e+22	-2.140864e+22	-1.328437e+22	-8.243284e+21	-5.115383e+21	-3.174718e+21	-1.970878e+21	-1.224463e+21	-7.622390e+20	-4.769276e+20	-3.023105e+20	-1.978602e+20	-1.393322e+20	-1.131284e+20	
-1.246222e+33	-7.732912e+32	-4.798336e+32	-2.977408e+32	-1.847506e+32	-1.146393e+32	-7.113466e+31	-4.413965e+31	-2.738902e+31	-1.699512e+31	-1.054561e+31	-6.543640e+30	-4.060383e+30	-2.519502e+30	-1.563372e+30	-9.700853e+29	-6.019461e+29	-3.735126e+29	-2.317677e+29	-1.438138e+29	-8.923765e+28	-5.537271e+28	-3.435923e+28	-2.132019e+28	-1.322935e+28	-8.208925e+27	-5.093706e+27	-3.160687e+27	-1.961233e+27	-1.216961e+27	-7.551347e+26	-4.685674e+26	-2.907500e+26	-1.804128e+26	-1.119477e+26	-6.946445e+25	-4.310327e+25	-2.674594e+25	-1.659608e+25	-1.029801e+25	-6.389999e+24	-3.965048e+24	-2.460345e+24	-1.526665e+24	-9.473082e+23	-5.878127e+23	-3.647427e+23	-2.263259e+23	-1.404371e+23	-8.714241e+22	-5.407262e+22	-3.355256e+22	-2.081972e+22	-1.291894e+22	-8.016523e+21	-4.974667e+21	-3.087386e+21	-1.916662e+21	-1.190780e+21	-7.412710e+20	-4.638079e+20	-2.939940e+20	-1.924166e+20	-1.354980e+20	-1.100144e+20	
-1.210141e+33	-7.509024e+32	-4.659412e+32	-2.891204e+32	-1.794016e+32	-1.113202e+32	-6.907512e+31	-4.286169e+31	-2.659604e+31	-1.650306e+31	-1.024029e+31	-6.354185e+30	-3.942825e+30	-2.446556e+30	-1.518108e+30	-9.419988e+29	-5.845182e+29	-3.626984e+29	-2.250574e+29	-1.396500e+29	-8.665399e+28	-5.376952e+28	-3.336444e+28	-2.070291e+28	-1.284633e+28	-7.971255e+27	-4.946230e+27	-3.069177e+27	-1.904450e+27	-1.181727e+27	-7.332716e+26	-4.550012e+26	-2.823320e+26	-1.751894e+26	-1.087065e+26	-6.745328e+25	-4.185532e+25	-2.597158e+25	-1.611558e+25	-9.999852e+24	-6.204992e+24	-3.850249e+24	-2.389112e+24	-1.482464e+24	-9.198812e+23	-5.707940e+23	-3.541824e+23	-2.197732e+23	-1.363711e+23	-8.461941e+22	-5.250708e+22	-3.258112e+22	-2.021694e+22	-1.254490e+22	-7.784424e+21	-4.830637e+21	-2.997998e+21	-1.861170e+21	-1.156304e+21	-7.198094e+20	-4.503794e+20	-2.854818e+20	-1.868450e+20	-1.315738e+20	-1.068273e+20	
-1.173344e+33	-7.280695e+32	-4.517732e+32	-2.803291e+32	-1.739465e+32	-1.079353e+32	-6.697474e+31	-4.155839e+31	-2.578733e+31	-1.600125e+31	-9.928910e+30	-6.160972e+30	-3.822934e+30	-2.372163e+30	-1.471947e+30	-9.133553e+29	-5.667446e+29	-3.516697e+29	-2.182140e+29	-1.354036e+29	-8.401908e+28	-5.213454e+28	-3.234992e+28	-2.007339e+28	-1.245571e+28	-7.728871e+27	-4.795829e+27	-2.975852e+27	-1.846541e+27	-1.145794e+27	-7.109749e+26	-4.411658e+26	-2.737471e+26	-1.698624e+26	-1.054010e+26	-6.540221e+25	-4.058262e+25	-2.518185e+25	-1.562555e+25	-9.695784e+24	-6.016315e+24	-3.733174e+24	-2.316466e+24	-1.437386e+24	-8.919102e+23	-5.534377e+23	-3.434127e+23	-2.130905e+23	-1.322244e+23	-8.204637e+22	-5.091048e+22	-3.159042e+22	-1.960219e+22	-1.216345e+22	-7.547721e+21	-4.683751e+21	-2.906838e+21	-1.804577e+21	-1.121144e+21	-6.979221e+20	-4.366846e+20	-2.768008e+20	-1.811629e+20	-1.275718e+20	-1.035773e+20	
-1.135944e+33	-7.048630e+32	-4.373734e+32	-2.713938e+32	-1.684021e+32	-1.044949e+32	-6.483998e+31	-4.023375e+31	-2.496538e+31	-1.549123e+31	-9.612435e+30	-5.964596e+30	-3.701082e+30	-2.296552e+30	-1.425030e+30	-8.842429e+29	-5.486801e+29	-3.404606e+29	-2.112586e+29	-1.310878e+29	-8.134105e+28	-5.047280e+28	-3.131879e+28	-1.943357e+28	-1.205869e+28	-7.482521e+27	-4.642967e+27	-2.881000e+27	-1.787684e+27	-1.109273e+27	-6.883132e+26	-4.271041e+26	-2.650217e+26	-1.644481e+26	-1.020415e+26	-6.331757e+25	-3.928908e+25	-2.437920e+25	-1.512750e+25	-9.386740e+24	-5.824551e+24	-3.614182e+24	-2.242630e+24	-1.391571e+24	-8.634813e+23	-5.357974e+23	-3.324668e+23	-2.062984e+23	-1.280099e+23	-7.943122e+22	-4.928776e+22	-3.058351e+22	-1.897739e+22	-1.177575e+22	-7.307145e+21	-4.534461e+21	-2.814185e+21	-1.747058e+21	-1.085409e+21	-6.756766e+20	-4.227656e+20	-2.679778e+20	-1.753879e+20	-1.235044e+20	-1.002742e+20	
-1.098055e+33	-6.813525e+32	-4.227849e+32	-2.623416e+32	-1.627851e+32	-1.010095e+32	-6.267726e+31	-3.889176e+31	-2.413266e+31	-1.497452e+31	-9.291815e+30	-5.765649e+30	-3.577633e+30	-2.219951e+30	-1.377498e+30	-8.547492e+29	-5.303790e+29	-3.291046e+29	-2.042122e+29	-1.267154e+29	-7.862794e+28	-4.878929e+28	-3.027416e+28	-1.878537e+28	-1.165648e+28	-7.232943e+27	-4.488102e+27	-2.784905e+27	-1.728057e+27	-1.072274e+27	-6.653547e+26	-4.128581e+26	-2.561819e+26	-1.589630e+26	-9.863789e+25	-6.120563e+25	-3.797861e+25	-2.356604e+25	-1.462293e+25	-9.073648e+24	-5.630274e+24	-3.493632e+24	-2.167828e+24	-1.345155e+24	-8.346802e+23	-5.179260e+23	-3.213774e+23	-1.994174e+23	-1.237402e+23	-7.678181e+22	-4.764378e+22	-2.956340e+22	-1.834441e+22	-1.138297e+22	-7.063417e+21	-4.383216e+21	-2.720319e+21	-1.688785e+21	-1.049206e+21	-6.531396e+20	-4.086643e+20	-2.590392e+20	-1.695373e+20	-1.193840e+20	-9.692810e+19	
-1.059787e+33	-6.576069e+32	-4.080506e+32	-2.531988e+32	-1.571120e+32	-9.748928e+31	-6.049291e+31	-3.753636e+31	-2.329162e+31	-1.445265e+31	-8.967988e+30	-5.564712e+30	-3.452950e+30	-2.142584e+30	-1.329492e+30	-8.249606e+29	-5.118950e+29	-3.176351e+29	-1.970952e+29	-1.222992e+29	-7.588770e+28	-4.708895e+28	-2.921909e+28	-1.813069e+28	-1.125024e+28	-6.980870e+27	-4.331688e+27	-2.687849e+27	-1.667833e+27	-1.034904e+27	-6.421666e+26	-3.984697e+26	-2.472538e+26	-1.534231e+26	-9.520029e+25	-5.907257e+25	-3.665503e+25	-2.274475e+25	-1.411331e+25	-8.757425e+24	-5.434055e+24	-3.371877e+24	-2.092278e+24	-1.298276e+24	-8.055910e+23	-4.998759e+23	-3.101772e+23	-1.924675e+23	-1.194277e+23	-7.410591e+22	-4.598336e+22	-2.853310e+22	-1.770509e+22	-1.098627e+22	-6.817253e+21	-4.230458e+21	-2.625514e+21	-1.629930e+21	-1.012640e+21	-6.303774e+20	-3.944221e+20	-2.500113e+20	-1.636283e+20	-1.152224e+20	-9.354869e+19	
-1.021250e+33	-6.336939e+32	-3.932124e+32	-2.439916e+32	-1.513988e+32	-9.394423e+31	-5.829318e+31	-3.617140e+31	-2.244466e+31	-1.392710e+31	-8.641881e+30	-5.362359e+30	-3.327389e+30	-2.064672e+30	-1.281147e+30	-7.949621e+29	-4.932806e+29	-3.060848e+29	-1.899281e+29	-1.178520e+29	-7.312815e+28	-4.537663e+28	-2.815658e+28	-1.747139e+28	-1.084114e+28	-6.727021e+27	-4.174173e+27	-2.590109e+27	-1.607184e+27	-9.972713e+26	-6.188151e+26	-3.839800e+26	-2.382628e+26	-1.478440e+26	-9.173847e+25	-5.692448e+25	-3.532212e+25	-2.191767e+25	-1.360010e+25	-8.438974e+24	-5.236454e+24	-3.249263e+24	-2.016195e+24	-1.251066e+24	-7.762968e+23	-4.816987e+23	-2.988980e+23	-1.854687e+23	-1.150849e+23	-7.141116e+22	-4.431124e+22	-2.749553e+22	-1.706127e+22	-1.058677e+22	-6.569353e+21	-4.076624e+21	-2.530042e+21	-1.570660e+21	-9.758172e+20	-6.074547e+20	-3.800794e+20	-2.409198e+20	-1.576777e+20	-1.110316e+20	-9.014564e+19	
-9.825496e+32	-6.096802e+32	-3.783117e+32	-2.347455e+32	-1.456616e+32	-9.038422e+31	-5.608417e+31	-3.480069e+31	-2.159412e+31	-1.339933e+31	-8.314398e+30	-5.159153e+30	-3.201298e+30	-1.986432e+30	-1.232598e+30	-7.648371e+29	-4.745878e+29	-2.944857e+29	-1.827308e+29	-1.133860e+29	-7.035697e+28	-4.365709e+28	-2.708959e+28	-1.680932e+28	-1.043032e+28	-6.472101e+27	-4.015993e+27	-2.491957e+27	-1.546280e+27	-9.594798e+26	-5.953652e+26	-3.694291e+26	-2.292338e+26	-1.422415e+26	-8.826205e+25	-5.476734e+25	-3.398359e+25	-2.108710e+25	-1.308472e+25	-8.119180e+24	-5.038019e+24	-3.126133e+24	-1.939792e+24	-1.203657e+24	-7.468792e+23	-4.634448e+23	-2.875713e+23	-1.784404e+23	-1.107238e+23	-6.870504e+22	-4.263207e+22	-2.645359e+22	-1.641474e+22	-1.018558e+22	-6.320409e+21	-3.922141e+21	-2.434166e+21	-1.511141e+21	-9.388389e+20	-5.844354e+20	-3.656764e+20	-2.317900e+20	-1.517021e+20	-1.068233e+20	-8.672840e+19	
-9.437918e+32	-5.856307e+32	-3.633887e+32	-2.254857e+32	-1.399158e+32	-8.681891e+31	-5.387186e+31	-3.342794e+31	-2.074232e+31	-1.287078e+31	-7.986427e+30	-4.955645e+30	-3.075019e+30	-1.908075e+30	-1.183976e+30	-7.346673e+29	-4.558672e+29	-2.828694e+29	-1.755228e+29	-1.089134e+29	-6.758166e+28	-4.193498e+28	-2.602101e+28	-1.614625e+28	-1.001889e+28	-6.216802e+27	-3.857577e+27	-2.393659e+27	-1.485285e+27	-9.216320e+26	-5.718804e+26	-3.548566e+26	-2.201915e+26	-1.366306e+26	-8.478045e+25	-5.260698e+25	-3.264307e+25	-2.025530e+25	-1.256858e+25	-7.798910e+24	-4.839289e+24	-3.002819e+24	-1.863274e+24	-1.156177e+24	-7.174177e+23	-4.451636e+23	-2.762278e+23	-1.714016e+23	-1.063562e+23	-6.599489e+22	-4.095040e+22	-2.541010e+22	-1.576724e+22	-9.783803e+21	-6.071093e+21	-3.767428e+21	-2.338148e+21	-1.451532e+21	-9.018055e+20	-5.613817e+20	-3.512518e+20	-2.226466e+20	-1.457176e+20	-1.026088e+20	-8.330622e+19	
-9.050783e+32	-5.616087e+32	-3.484829e+32	-2.162365e+32	-1.341766e+32	-8.325769e+31	-5.166209e+31	-3.205676e+31	-1.989149e+31	-1.234283e+31	-7.658831e+30	-4.752369e+30	-2.948885e+30	-1.829808e+30	-1.135411e+30	-7.045319e+29	-4.371679e+29	-2.712664e+29	-1.683230e+29	-1.044459e+29	-6.480953e+28	-4.021485e+28	-2.495365e+28	-1.548395e+28	-9.607920e+27	-5.961795e+27	-3.699343e+27	-2.295473e+27	-1.424360e+27	-8.838276e+26	-5.484224e+26	-3.403007e+26	-2.111594e+26	-1.310262e+26	-8.130284e+25	-5.044909e+25	-3.130408e+25	-1.942444e+25	-1.205303e+25	-7.479006e+24	-4.640786e+24	-2.879646e+24	-1.786845e+24	-1.108752e+24	-6.879899e+23	-4.269035e+23	-2.648972e+23	-1.643709e+23	-1.019935e+23	-6.328785e+22	-3.927066e+22	-2.436780e+22	-1.512048e+22	-9.382481e+21	-5.822063e+21	-3.612892e+21	-2.242240e+21	-1.391992e+21	-8.648144e+20	-5.383544e+20	-3.368438e+20	-2.135137e+20	-1.397401e+20	-9.839921e+19	-7.988808e+19	
-8.665083e+32	-5.376757e+32	-3.336322e+32	-2.070216e+32	-1.284586e+32	-7.970965e+31	-4.946051e+31	-3.069066e+31	-1.904381e+31	-1.181684e+31	-7.332450e+30	-4.549846e+30	-2.823218e+30	-1.751830e+30	-1.087025e+30	-6.745082e+29	-4.185380e+29	-2.597063e+29	-1.611499e+29	-9.999489e+28	-6.204766e+28	-3.850109e+28	-2.389025e+28	-1.482410e+28	-9.198478e+27	-5.707732e+27	-3.541696e+27	-2.197652e+27	-1.363661e+27	-8.461632e+26	-5.250513e+26	-3.257987e+26	-2.021608e+26	-1.254425e+26	-7.783811e+25	-4.829920e+25	-2.997006e+25	-1.859667e+25	-1.153939e+25	-7.160288e+24	-4.443018e+24	-2.756930e+24	-1.710698e+24	-1.061502e+24	-6.586711e+23	-4.087109e+23	-2.536086e+23	-1.573662e+23	-9.764706e+22	-6.059083e+22	-3.759713e+22	-2.332937e+22	-1.447612e+22	-8.982646e+21	-5.573956e+21	-3.458928e+21	-2.146687e+21	-1.332672e+21	-8.279604e+20	-5.154125e+20	-3.224891e+20	-2.044146e+20	-1.337847e+20	-9.420531e+19	-7.648274e+19	
