-8.775703e+32	-5.445397e+32	-3.378915e+32	-2.096645e+32	-1.300986e+32	-8.072724e+31	-5.009193e+31	-3.108246e+31	-1.928693e+31	-1.196770e+31	-7.426057e+30	-4.607930e+30	-2.859259e+30	-1.774194e+30	-1.100902e+30	-6.831193e+29	-4.238813e+29	-2.630221e+29	-1.632077e+29	-1.012723e+29	-6.284111e+28	-3.899476e+28	-2.419870e+28	-1.501893e+28	-9.324907e+27	-5.795102e+27	-3.610283e+27	-2.263375e+27	-1.441775e+27	-9.547971e+26	-6.894178e+26	-5.840458e+26	-6.142250e+26	-7.869598e+26	-1.142340e+27	-1.762847e+27	-2.792493e+27	-4.470249e+27	-7.185506e+27	-1.156845e+28	-1.863631e+28	-3.002949e+28	-4.839221e+28	-7.798628e+28	-1.256802e+29	-2.025433e+29	-3.264147e+29	-5.260437e+29	-8.477624e+29	-1.366238e+30	-2.201805e+30	-3.548389e+30	-5.718519e+30	-9.215861e+30	-1.485211e+31	-2.393540e+31	-3.857385e+31	-6.216492e+31	-1.001839e+32	-1.614545e+32	-2.601971e+32	-4.193289e+32	-6.757829e+32	-1.089079e+33	-1.755141e+33	
-8.633970e+32	-5.357451e+32	-3.324343e+32	-2.062783e+32	-1.279974e+32	-7.942345e+31	-4.928291e+31	-3.058046e+31	-1.897543e+31	-1.177441e+31	-7.306122e+30	-4.533510e+30	-2.813081e+30	-1.745540e+30	-1.083122e+30	-6.720865e+29	-4.170354e+29	-2.587741e+29	-1.605718e+29	-9.963666e+28	-6.182619e+28	-3.836497e+28	-2.380788e+28	-1.477637e+28	-9.174304e+27	-5.701507e+27	-3.551975e+27	-2.226821e+27	-1.418490e+27	-9.393765e+26	-6.782833e+26	-5.746131e+26	-6.043049e+26	-7.742499e+26	-1.123891e+27	-1.734376e+27	-2.747392e+27	-4.398051e+27	-7.069455e+27	-1.138161e+28	-1.833533e+28	-2.954449e+28	-4.761064e+28	-7.672676e+28	-1.236504e+29	-1.992721e+29	-3.211429e+29	-5.175478e+29	-8.340705e+29	-1.344173e+30	-2.166244e+30	-3.491080e+30	-5.626161e+30	-9.067019e+30	-1.461224e+31	-2.354883e+31	-3.795086e+31	-6.116092e+31	-9.856582e+31	-1.588469e+32	-2.559948e+32	-4.125565e+32	-6.648686e+32	-1.071490e+33	-1.726794e+33	
-8.482298e+32	-5.263337e+32	-3.265945e+32	-2.026546e+32	-1.257489e+32	-7.802822e+31	-4.841716e+31	-3.004325e+31	-1.864209e+31	-1.156757e+31	-7.177776e+30	-4.453870e+30	-2.763663e+30	-1.714876e+30	-1.064095e+30	-6.602800e+29	-4.097094e+29	-2.542283e+29	-1.577511e+29	-9.788635e+28	-6.074009e+28	-3.769101e+28	-2.338965e+28	-1.451679e+28	-9.013139e+27	-5.601349e+27	-3.489577e+27	-2.187702e+27	-1.393571e+27	-9.228745e+26	-6.663680e+26	-5.645189e+26	-5.936891e+26	-7.606487e+26	-1.104147e+27	-1.703908e+27	-2.699129e+27	-4.320791e+27	-6.945267e+27	-1.118167e+28	-1.801323e+28	-2.902549e+28	-4.677427e+28	-7.537891e+28	-1.214782e+29	-1.957715e+29	-3.155014e+29	-5.084561e+29	-8.194184e+29	-1.320560e+30	-2.128190e+30	-3.429752e+30	-5.527327e+30	-8.907739e+30	-1.435555e+31	-2.313515e+31	-3.728418e+31	-6.008651e+31	-9.683433e+31	-1.560564e+32	-2.514977e+32	-4.053092e+32	-6.531889e+32	-1.052667e+33	-1.696460e+33	
-8.321298e+32	-5.163435e+32	-3.203954e+32	-1.988080e+32	-1.233621e+32	-7.654718e+31	-4.749817e+31	-2.947301e+31	-1.828825e+31	-1.134801e+31	-7.041536e+30	-4.369332e+30	-2.711207e+30	-1.682327e+30	-1.043898e+30	-6.477473e+29	-4.019328e+29	-2.494028e+29	-1.547568e+29	-9.602839e+28	-5.958720e+28	-3.697561e+28	-2.294569e+28	-1.424125e+28	-8.842063e+27	-5.495031e+27	-3.423342e+27	-2.146178e+27	-1.367120e+27	-9.053577e+26	-6.537198e+26	-5.538039e+26	-5.824204e+26	-7.462110e+26	-1.083190e+27	-1.671567e+27	-2.647897e+27	-4.238779e+27	-6.813440e+27	-1.096943e+28	-1.767133e+28	-2.847456e+28	-4.588646e+28	-7.394816e+28	-1.191725e+29	-1.920556e+29	-3.095129e+29	-4.988052e+29	-8.038652e+29	-1.295495e+30	-2.087795e+30	-3.364653e+30	-5.422414e+30	-8.738664e+30	-1.408307e+31	-2.269602e+31	-3.657650e+31	-5.894602e+31	-9.499633e+31	-1.530944e+32	-2.467241e+32	-3.976161e+32	-6.407909e+32	-1.032687e+33	-1.664260e+33	
-8.151593e+32	-5.058132e+32	-3.138613e+32	-1.947536e+32	-1.208462e+32	-7.498608e+31	-4.652949e+31	-2.887194e+31	-1.791528e+31	-1.111658e+31	-6.897931e+30	-4.280224e+30	-2.655915e+30	-1.648017e+30	-1.022609e+30	-6.345372e+29	-3.937357e+29	-2.443165e+29	-1.516007e+29	-9.406999e+28	-5.837198e+28	-3.622153e+28	-2.247774e+28	-1.395082e+28	-8.661738e+27	-5.382966e+27	-3.353527e+27	-2.102409e+27	-1.339239e+27	-8.868938e+26	-6.403878e+26	-5.425096e+26	-5.705425e+26	-7.309928e+26	-1.061099e+27	-1.637477e+27	-2.593896e+27	-4.152334e+27	-6.674487e+27	-1.074572e+28	-1.731094e+28	-2.789385e+28	-4.495065e+28	-7.244006e+28	-1.167421e+29	-1.881388e+29	-3.032007e+29	-4.886326e+29	-7.874712e+29	-1.269074e+30	-2.045217e+30	-3.296034e+30	-5.311829e+30	-8.560447e+30	-1.379586e+31	-2.223316e+31	-3.583056e+31	-5.774388e+31	-9.305898e+31	-1.499722e+32	-2.416924e+32	-3.895071e+32	-6.277226e+32	-1.011626e+33	-1.630319e+33	
-7.973821e+32	-4.947823e+32	-3.070165e+32	-1.905063e+32	-1.182108e+32	-7.335077e+31	-4.551477e+31	-2.824229e+31	-1.752458e+31	-1.087415e+31	-6.747499e+30	-4.186880e+30	-2.597994e+30	-1.612077e+30	-1.000307e+30	-6.206991e+29	-3.851491e+29	-2.389884e+29	-1.482946e+29	-9.201849e+28	-5.709899e+28	-3.543160e+28	-2.198754e+28	-1.364657e+28	-8.472841e+27	-5.265573e+27	-3.280392e+27	-2.056559e+27	-1.310033e+27	-8.675522e+26	-6.264221e+26	-5.306784e+26	-5.581000e+26	-7.150512e+26	-1.037959e+27	-1.601766e+27	-2.537328e+27	-4.061779e+27	-6.528928e+27	-1.051138e+28	-1.693342e+28	-2.728553e+28	-4.397036e+28	-7.086027e+28	-1.141962e+29	-1.840359e+29	-2.965885e+29	-4.779764e+29	-7.702979e+29	-1.241398e+30	-2.000614e+30	-3.224154e+30	-5.195988e+30	-8.373759e+30	-1.349500e+31	-2.174829e+31	-3.504916e+31	-5.648458e+31	-9.102953e+31	-1.467015e+32	-2.364215e+32	-3.810127e+32	-6.140331e+32	-9.895646e+32	-1.594764e+33	
-7.788628e+32	-4.832909e+32	-2.998860e+32	-1.860818e+32	-1.154653e+32	-7.164718e+31	-4.445768e+31	-2.758636e+31	-1.711757e+31	-1.062159e+31	-6.590787e+30	-4.089639e+30	-2.537655e+30	-1.574636e+30	-9.770749e+29	-6.062832e+29	-3.762039e+29	-2.334378e+29	-1.448504e+29	-8.988134e+28	-5.577285e+28	-3.460869e+28	-2.147688e+28	-1.332963e+28	-8.276058e+27	-5.143279e+27	-3.204205e+27	-2.008795e+27	-1.279607e+27	-8.474032e+26	-6.118734e+26	-5.183533e+26	-5.451381e+26	-6.984440e+26	-1.013852e+27	-1.564565e+27	-2.478398e+27	-3.967443e+27	-6.377293e+27	-1.026725e+28	-1.654013e+28	-2.665182e+28	-4.294914e+28	-6.921453e+28	-1.115439e+29	-1.797616e+29	-2.897001e+29	-4.668753e+29	-7.524076e+29	-1.212566e+30	-1.954150e+30	-3.149272e+30	-5.075310e+30	-8.179277e+30	-1.318157e+31	-2.124319e+31	-3.423513e+31	-5.517272e+31	-8.891535e+31	-1.432944e+32	-2.309306e+32	-3.721636e+32	-5.997721e+32	-9.665817e+32	-1.557726e+33	
-7.596665e+32	-4.713794e+32	-2.924949e+32	-1.814955e+32	-1.126195e+32	-6.988133e+31	-4.336195e+31	-2.690645e+31	-1.669568e+31	-1.035981e+31	-6.428347e+30	-3.988843e+30	-2.475111e+30	-1.535827e+30	-9.529934e+29	-5.913405e+29	-3.669318e+29	-2.276844e+29	-1.412804e+29	-8.766608e+28	-5.439825e+28	-3.375571e+28	-2.094755e+28	-1.300110e+28	-8.072082e+27	-5.016515e+27	-3.125232e+27	-1.959285e+27	-1.248069e+27	-8.265177e+26	-5.967928e+26	-5.055777e+26	-5.317023e+26	-6.812298e+26	-9.888640e+26	-1.526004e+27	-2.417314e+27	-3.869659e+27	-6.220115e+27	-1.001420e+28	-1.613248e+28	-2.599495e+28	-4.189059e+28	-6.750863e+28	-1.087948e+29	-1.753311e+29	-2.825600e+29	-4.553684e+29	-7.338633e+29	-1.182681e+30	-1.905987e+30	-3.071654e+30	-4.950221e+30	-7.977687e+30	-1.285669e+31	-2.071962e+31	-3.339136e+31	-5.381290e+31	-8.672390e+31	-1.397627e+32	-2.252390e+32	-3.629910e+32	-5.849898e+32	-9.427589e+32	-1.519333e+33	
-7.398592e+32	-4.590888e+32	-2.848684e+32	-1.767632e+32	-1.096831e+32	-6.805926e+31	-4.223134e+31	-2.620490e+31	-1.626036e+31	-1.008969e+31	-6.260736e+30	-3.884839e+30	-2.410575e+30	-1.495782e+30	-9.281453e+29	-5.759220e+29	-3.573645e+29	-2.217478e+29	-1.375966e+29	-8.538029e+28	-5.297988e+28	-3.287557e+28	-2.040136e+28	-1.266211e+28	-7.861612e+27	-4.885715e+27	-3.043746e+27	-1.908199e+27	-1.215527e+27	-8.049672e+26	-5.812322e+26	-4.923954e+26	-5.178388e+26	-6.634675e+26	-9.630805e+26	-1.486215e+27	-2.354286e+27	-3.768763e+27	-6.057933e+27	-9.753090e+27	-1.571184e+28	-2.531716e+28	-4.079834e+28	-6.574842e+28	-1.059581e+29	-1.707595e+29	-2.751926e+29	-4.434952e+29	-7.147287e+29	-1.151844e+30	-1.856290e+30	-2.991564e+30	-4.821150e+30	-7.769678e+30	-1.252147e+31	-2.017938e+31	-3.252072e+31	-5.240980e+31	-8.446268e+31	-1.361185e+32	-2.193661e+32	-3.535265e+32	-5.697369e+32	-9.181776e+32	-1.479718e+33	
-7.195066e+32	-4.464599e+32	-2.770321e+32	-1.719007e+32	-1.066658e+32	-6.618704e+31	-4.106961e+31	-2.548404e+31	-1.581306e+31	-9.812135e+30	-6.088512e+30	-3.777972e+30	-2.344263e+30	-1.454635e+30	-9.026133e+29	-5.600791e+29	-3.475339e+29	-2.156478e+29	-1.338115e+29	-8.303160e+28	-5.152247e+28	-3.197121e+28	-1.984015e+28	-1.231379e+28	-7.645350e+27	-4.751316e+27	-2.960016e+27	-1.855707e+27	-1.182090e+27	-7.828237e+26	-5.652433e+26	-4.788503e+26	-5.035938e+26	-6.452164e+26	-9.365875e+26	-1.445331e+27	-2.289522e+27	-3.665089e+27	-5.891287e+27	-9.484795e+27	-1.527963e+28	-2.462072e+28	-3.967604e+28	-6.393977e+28	-1.030433e+29	-1.660622e+29	-2.676225e+29	-4.312953e+29	-6.950675e+29	-1.120158e+30	-1.805226e+30	-2.909270e+30	-4.688527e+30	-7.555945e+30	-1.217702e+31	-1.962427e+31	-3.162612e+31	-5.096808e+31	-8.213923e+31	-1.323741e+32	-2.133317e+32	-3.438014e+32	-5.540642e+32	-8.929198e+32	-1.439013e+33	
-6.986751e+32	-4.335337e+32	-2.690113e+32	-1.669238e+32	-1.035776e+32	-6.427076e+31	-3.988054e+31	-2.474621e+31	-1.535523e+31	-9.528048e+30	-5.912233e+30	-3.668590e+30	-2.276391e+30	-1.412520e+30	-8.764803e+29	-5.438634e+29	-3.374719e+29	-2.094043e+29	-1.299374e+29	-8.062762e+28	-5.003076e+28	-3.104556e+28	-1.926573e+28	-1.195728e+28	-7.423997e+27	-4.613753e+27	-2.874316e+27	-1.801980e+27	-1.147865e+27	-7.601589e+26	-5.488780e+26	-4.649863e+26	-4.890134e+26	-6.265357e+26	-9.094709e+26	-1.403485e+27	-2.223235e+27	-3.558975e+27	-5.720719e+27	-9.210186e+27	-1.483725e+28	-2.390789e+28	-3.852731e+28	-6.208855e+28	-1.000599e+29	-1.612542e+29	-2.598741e+29	-4.188082e+29	-6.749435e+29	-1.087727e+30	-1.752960e+30	-2.825039e+30	-4.552782e+30	-7.337181e+30	-1.182447e+31	-1.905610e+31	-3.071046e+31	-4.949242e+31	-7.976108e+31	-1.285415e+32	-2.071552e+32	-3.338475e+32	-5.380226e+32	-8.670674e+32	-1.397350e+33	
-6.774303e+32	-4.203511e+32	-2.608314e+32	-1.618481e+32	-1.004281e+32	-6.231646e+31	-3.866788e+31	-2.399375e+31	-1.488832e+31	-9.238327e+30	-5.732459e+30	-3.557039e+30	-2.207172e+30	-1.369569e+30	-8.498289e+29	-5.273260e+29	-3.272103e+29	-2.030369e+29	-1.259863e+29	-7.817596e+28	-4.850947e+28	-3.010155e+28	-1.867991e+28	-1.159369e+28	-7.198254e+27	-4.473462e+27	-2.786916e+27	-1.747187e+27	-1.112962e+27	-7.370445e+26	-5.321881e+26	-4.508474e+26	-4.741439e+26	-6.074845e+26	-8.818164e+26	-1.360809e+27	-2.155632e+27	-3.450757e+27	-5.546768e+27	-8.930130e+27	-1.438609e+28	-2.318091e+28	-3.735580e+28	-6.020061e+28	-9.701739e+28	-1.563510e+29	-2.519720e+29	-4.060734e+29	-6.544203e+29	-1.054652e+30	-1.699658e+30	-2.739138e+30	-4.414344e+30	-7.114077e+30	-1.146492e+31	-1.847665e+31	-2.977664e+31	-4.798749e+31	-7.733577e+31	-1.246329e+32	-2.008562e+32	-3.236961e+32	-5.216628e+32	-8.407023e+32	-1.354861e+33	
-6.558378e+32	-4.069528e+32	-2.525176e+32	-1.566893e+32	-9.722702e+31	-6.033018e+31	-3.743538e+31	-2.322897e+31	-1.441377e+31	-8.943863e+30	-5.549742e+30	-3.443661e+30	-2.136821e+30	-1.325915e+30	-8.227414e+29	-5.105180e+29	-3.167808e+29	-1.965653e+29	-1.219706e+29	-7.568417e+28	-4.696327e+28	-2.914209e+28	-1.808450e+28	-1.122415e+28	-6.968816e+27	-4.330874e+27	-2.698086e+27	-1.691497e+27	-1.077487e+27	-7.135519e+26	-5.152251e+26	-4.364770e+26	-4.590310e+26	-5.881215e+26	-8.537093e+26	-1.317435e+27	-2.086924e+27	-3.340767e+27	-5.369970e+27	-8.645490e+27	-1.392754e+28	-2.244204e+28	-3.616512e+28	-5.828177e+28	-9.392505e+28	-1.513674e+29	-2.439407e+29	-3.931301e+29	-6.335613e+29	-1.021036e+30	-1.645483e+30	-2.651830e+30	-4.273641e+30	-6.887322e+30	-1.109948e+31	-1.788773e+31	-2.882754e+31	-4.645793e+31	-7.487076e+31	-1.206604e+32	-1.944540e+32	-3.133786e+32	-5.050353e+32	-8.139057e+32	-1.311676e+33	
-6.339625e+32	-3.933790e+32	-2.440950e+32	-1.514630e+32	-9.398404e+31	-5.831788e+31	-3.618673e+31	-2.245417e+31	-1.393300e+31	-8.645543e+30	-5.364632e+30	-3.328799e+30	-2.065548e+30	-1.281690e+30	-7.952991e+29	-4.934898e+29	-3.062146e+29	-1.900089e+29	-1.179023e+29	-7.315974e+28	-4.539682e+28	-2.817006e+28	-1.748130e+28	-1.084977e+28	-6.736373e+27	-4.186419e+27	-2.608092e+27	-1.635077e+27	-1.041548e+27	-6.897516e+26	-4.980399e+26	-4.219185e+26	-4.437201e+26	-5.685049e+26	-8.252340e+26	-1.273492e+27	-2.017315e+27	-3.229337e+27	-5.190856e+27	-8.357122e+27	-1.346299e+28	-2.169350e+28	-3.495884e+28	-5.633780e+28	-9.079220e+28	-1.463186e+29	-2.358041e+29	-3.800174e+29	-6.124290e+29	-9.869794e+29	-1.590598e+30	-2.563379e+30	-4.131095e+30	-6.657598e+30	-1.072926e+31	-1.729109e+31	-2.786600e+31	-4.490834e+31	-7.237347e+31	-1.166358e+32	-1.879681e+32	-3.029259e+32	-4.881900e+32	-7.867581e+32	-1.267925e+33	
-6.118685e+32	-3.796695e+32	-2.355881e+32	-1.461844e+32	-9.070863e+31	-5.628546e+31	-3.492560e+31	-2.167163e+31	-1.344743e+31	-8.344240e+30	-5.177671e+30	-3.212788e+30	-1.993562e+30	-1.237022e+30	-7.675824e+29	-4.762913e+29	-2.955428e+29	-1.833869e+29	-1.137933e+29	-7.061007e+28	-4.381471e+28	-2.718832e+28	-1.687206e+28	-1.047165e+28	-6.501606e+27	-4.040519e+27	-2.517198e+27	-1.578094e+27	-1.005249e+27	-6.657133e+26	-4.806829e+26	-4.072143e+26	-4.282562e+26	-5.486921e+26	-7.964740e+26	-1.229110e+27	-1.947010e+27	-3.116792e+27	-5.009951e+27	-8.065870e+27	-1.299380e+28	-2.093746e+28	-3.374050e+28	-5.437439e+28	-8.762803e+28	-1.412193e+29	-2.275861e+29	-3.667735e+29	-5.910854e+29	-9.525825e+29	-1.535165e+30	-2.474043e+30	-3.987123e+30	-6.425576e+30	-1.035534e+31	-1.668848e+31	-2.689485e+31	-4.334325e+31	-6.985120e+31	-1.125709e+32	-1.814173e+32	-2.923688e+32	-4.711762e+32	-7.593390e+32	-1.223737e+33	
-5.896188e+32	-3.658634e+32	-2.270213e+32	-1.408686e+32	-8.741014e+31	-5.423872e+31	-3.365558e+31	-2.088357e+31	-1.295843e+31	-8.040814e+30	-4.989392e+30	-3.095959e+30	-1.921069e+30	-1.192039e+30	-7.396703e+29	-4.589717e+29	-2.847958e+29	-1.767183e+29	-1.096554e+29	-6.804244e+28	-4.222145e+28	-2.619965e+28	-1.625854e+28	-1.009086e+28	-6.265184e+27	-3.893592e+27	-2.425664e+27	-1.520708e+27	-9.686947e+26	-6.415056e+26	-4.632035e+26	-3.924065e+26	-4.126832e+26	-5.287397e+26	-7.675114e+26	-1.184415e+27	-1.876210e+27	-3.003454e+27	-4.827771e+27	-7.772567e+27	-1.252130e+28	-2.017610e+28	-3.251358e+28	-5.239714e+28	-8.444156e+28	-1.360840e+29	-2.193103e+29	-3.534363e+29	-5.695915e+29	-9.179432e+29	-1.479341e+30	-2.384078e+30	-3.842137e+30	-6.191919e+30	-9.978784e+30	-1.608163e+31	-2.591686e+31	-4.176714e+31	-6.731116e+31	-1.084774e+32	-1.748203e+32	-2.817372e+32	-4.540426e+32	-7.317267e+32	-1.179238e+33	
-5.672752e+32	-3.519990e+32	-2.184183e+32	-1.355304e+32	-8.409775e+31	-5.218336e+31	-3.238021e+31	-2.009219e+31	-1.246737e+31	-7.736108e+30	-4.800320e+30	-2.978639e+30	-1.848270e+30	-1.146867e+30	-7.116406e+29	-4.415790e+29	-2.740035e+29	-1.700216e+29	-1.055000e+29	-6.546398e+28	-4.062148e+28	-2.520682e+28	-1.564242e+28	-9.708473e+27	-6.027766e+27	-3.746045e+27	-2.333744e+27	-1.463081e+27	-9.319862e+26	-6.171958e+26	-4.456505e+26	-3.775364e+26	-3.970447e+26	-5.087032e+26	-7.384267e+26	-1.139532e+27	-1.805111e+27	-2.889639e+27	-4.644824e+27	-7.478027e+27	-1.204681e+28	-1.941153e+28	-3.128148e+28	-5.041156e+28	-8.124166e+28	-1.309272e+29	-2.109996e+29	-3.400429e+29	-5.480069e+29	-8.831579e+29	-1.423281e+30	-2.293734e+30	-3.696540e+30	-5.957277e+30	-9.600640e+30	-1.547222e+31	-2.493474e+31	-4.018438e+31	-6.476042e+31	-1.043667e+32	-1.681955e+32	-2.710608e+32	-4.368367e+32	-7.039981e+32	-1.134550e+33	
-5.448984e+32	-3.381140e+32	-2.098026e+32	-1.301843e+32	-8.078042e+31	-5.012492e+31	-3.110293e+31	-1.929963e+31	-1.197558e+31	-7.430949e+30	-4.610966e+30	-2.861143e+30	-1.775363e+30	-1.101628e+30	-6.835692e+29	-4.241604e+29	-2.631952e+29	-1.633149e+29	-1.013385e+29	-6.288168e+28	-3.901912e+28	-2.421251e+28	-1.502539e+28	-9.325511e+27	-5.789994e+27	-3.598278e+27	-2.241686e+27	-1.405369e+27	-8.952229e+26	-5.928498e+26	-4.280713e+26	-3.626440e+26	-3.813828e+26	-4.886368e+26	-7.092986e+26	-1.094582e+27	-1.733906e+27	-2.775654e+27	-4.461603e+27	-7.183047e+27	-1.157161e+28	-1.864582e+28	-3.004755e+28	-4.842302e+28	-7.803699e+28	-1.257626e+29	-2.026765e+29	-3.266295e+29	-5.263901e+29	-8.483207e+29	-1.367138e+30	-2.203255e+30	-3.550726e+30	-5.722285e+30	-9.221931e+30	-1.486190e+31	-2.395116e+31	-3.859926e+31	-6.220587e+31	-1.002498e+32	-1.615608e+32	-2.603685e+32	-4.196052e+32	-6.762281e+32	-1.089797e+33	
-5.225472e+32	-3.242449e+32	-2.011967e+32	-1.248442e+32	-7.746688e+31	-4.806885e+31	-2.982712e+31	-1.850798e+31	-1.148436e+31	-7.126138e+30	-4.421828e+30	-2.743781e+30	-1.702539e+30	-1.056440e+30	-6.555298e+29	-4.067618e+29	-2.523991e+29	-1.566159e+29	-9.718166e+28	-6.030234e+28	-3.741859e+28	-2.321934e+28	-1.440906e+28	-8.942988e+27	-5.552494e+27	-3.450680e+27	-2.149735e+27	-1.347722e+27	-8.585017e+26	-5.685317e+26	-4.105123e+26	-3.477687e+26	-3.657388e+26	-4.685934e+26	-6.802039e+26	-1.049683e+27	-1.662783e+27	-2.661799e+27	-4.278593e+27	-6.888405e+27	-1.109695e+28	-1.788099e+28	-2.881503e+28	-4.643675e+28	-7.483599e+28	-1.206039e+29	-1.943629e+29	-3.132315e+29	-5.047981e+29	-8.135234e+29	-1.311060e+30	-2.112880e+30	-3.405079e+30	-5.487563e+30	-8.843657e+30	-1.425228e+31	-2.296871e+31	-3.701596e+31	-5.965424e+31	-9.613769e+31	-1.549338e+32	-2.496884e+32	-4.023934e+32	-6.484898e+32	-1.045094e+33	
-5.002788e+32	-3.104272e+32	-1.926227e+32	-1.195240e+32	-7.416562e+31	-4.602039e+31	-2.855604e+31	-1.771926e+31	-1.099495e+31	-6.822457e+30	-4.233392e+30	-2.626855e+30	-1.629985e+30	-1.011420e+30	-6.275944e+29	-3.894276e+29	-2.416431e+29	-1.499417e+29	-9.304026e+28	-5.773255e+28	-3.582400e+28	-2.222984e+28	-1.379502e+28	-8.561881e+27	-5.315874e+27	-3.303629e+27	-2.058123e+27	-1.290288e+27	-8.219166e+26	-5.443037e+26	-3.930182e+26	-3.329485e+26	-3.501528e+26	-4.486242e+26	-6.512169e+26	-1.004951e+27	-1.591924e+27	-2.548366e+27	-4.096260e+27	-6.594856e+27	-1.062405e+28	-1.711899e+28	-2.758707e+28	-4.445785e+28	-7.164685e+28	-1.154644e+29	-1.860801e+29	-2.998831e+29	-4.832861e+29	-7.788551e+29	-1.255189e+30	-2.022839e+30	-3.259971e+30	-5.253710e+30	-8.466784e+30	-1.364491e+31	-2.198990e+31	-3.543852e+31	-5.711207e+31	-9.204078e+31	-1.483312e+32	-2.390479e+32	-3.852453e+32	-6.208544e+32	-1.000558e+33	
-4.781486e+32	-2.966952e+32	-1.841018e+32	-1.142367e+32	-7.088485e+31	-4.398464e+31	-2.729284e+31	-1.693543e+31	-1.050858e+31	-6.520660e+30	-4.046124e+30	-2.510654e+30	-1.557882e+30	-9.666786e+29	-5.998322e+29	-3.722009e+29	-2.309539e+29	-1.433089e+29	-8.892454e+28	-5.517870e+28	-3.423929e+28	-2.124649e+28	-1.318478e+28	-8.183139e+27	-5.080722e+27	-3.157490e+27	-1.967081e+27	-1.233211e+27	-7.855585e+26	-5.202259e+26	-3.756328e+26	-3.182202e+26	-3.346635e+26	-4.287790e+26	-6.224098e+26	-9.604958e+26	-1.521504e+27	-2.435637e+27	-3.915059e+27	-6.303127e+27	-1.015409e+28	-1.636172e+28	-2.636674e+28	-4.249122e+28	-6.847749e+28	-1.103567e+29	-1.778487e+29	-2.866175e+29	-4.619075e+29	-7.444018e+29	-1.199664e+30	-1.933357e+30	-3.115763e+30	-5.021308e+30	-8.092248e+30	-1.304132e+31	-2.101716e+31	-3.387087e+31	-5.458567e+31	-8.796928e+31	-1.417697e+32	-2.284735e+32	-3.682037e+32	-5.933904e+32	-9.562972e+32	
-4.562097e+32	-2.830820e+32	-1.756547e+32	-1.089952e+32	-6.763245e+31	-4.196650e+31	-2.604056e+31	-1.615839e+31	-1.002641e+31	-6.221474e+30	-3.860476e+30	-2.395458e+30	-1.486402e+30	-9.223246e+29	-5.723102e+29	-3.551233e+29	-2.203570e+29	-1.367335e+29	-8.484443e+28	-5.264694e+28	-3.266829e+28	-2.027164e+28	-1.257983e+28	-7.807673e+27	-4.847604e+27	-3.012615e+27	-1.876825e+27	-1.176628e+27	-7.495148e+26	-4.963565e+26	-3.583976e+26	-3.036194e+26	-3.193082e+26	-4.091054e+26	-5.938518e+26	-9.164255e+26	-1.451693e+27	-2.323883e+27	-3.735424e+27	-6.013921e+27	-9.688190e+27	-1.561099e+28	-2.515695e+28	-4.054160e+28	-6.533555e+28	-1.052932e+29	-1.696885e+29	-2.734667e+29	-4.407139e+29	-7.102465e+29	-1.144620e+30	-1.844649e+30	-2.972803e+30	-4.790916e+30	-7.720953e+30	-1.244295e+31	-2.005283e+31	-3.231677e+31	-5.208113e+31	-8.393300e+31	-1.352649e+32	-2.179904e+32	-3.513094e+32	-5.661639e+32	-9.124195e+32	
-4.345134e+32	-2.696192e+32	-1.673010e+32	-1.038117e+32	-6.441600e+31	-3.997067e+31	-2.480213e+31	-1.538993e+31	-9.549580e+30	-5.925594e+30	-3.676881e+30	-2.281535e+30	-1.415712e+30	-8.784610e+29	-5.450924e+29	-3.382344e+29	-2.098773e+29	-1.302307e+29	-8.080942e+28	-5.014317e+28	-3.111466e+28	-1.930756e+28	-1.198156e+28	-7.436358e+27	-4.617063e+27	-2.869342e+27	-1.787568e+27	-1.120670e+27	-7.138695e+26	-4.727509e+26	-3.413531e+26	-2.891799e+26	-3.041226e+26	-3.896492e+26	-5.656096e+26	-8.728424e+26	-1.382653e+27	-2.213365e+27	-3.557776e+27	-5.727913e+27	-9.227441e+27	-1.486857e+28	-2.396055e+28	-3.861353e+28	-6.222834e+28	-1.002857e+29	-1.616185e+29	-2.604612e+29	-4.197545e+29	-6.764687e+29	-1.090185e+30	-1.756922e+30	-2.831423e+30	-4.563071e+30	-7.353762e+30	-1.185119e+31	-1.909916e+31	-3.077986e+31	-4.960426e+31	-7.994133e+31	-1.288320e+32	-2.076233e+32	-3.346020e+32	-5.392384e+32	-8.690269e+32	
