-1.008519e+00	-9.961897e-01	-9.759184e-01	-9.507195e-01	-9.224638e-01	-8.923119e-01	-8.609843e-01	-8.289277e-01	-7.964194e-01	-7.636314e-01	-7.306705e-01	-6.976029e-01	-6.644696e-01	-6.312961e-01	-5.980981e-01	-5.648853e-01	-5.316639e-01	-4.984375e-01	-4.652084e-01	-4.319779e-01	-3.987469e-01	-3.655160e-01	-3.322853e-01	-2.990550e-01	-2.658252e-01	-2.325958e-01	-1.993670e-01	-1.661385e-01	-1.329103e-01	-9.968250e-02	-6.645488e-02	-3.322740e-02	-1.709053e-16	3.322740e-02	6.645488e-02	9.968250e-02	1.329103e-01	1.661385e-01	1.993670e-01	2.325958e-01	2.658252e-01	2.990550e-01	3.322853e-01	3.655160e-01	3.987469e-01	4.319779e-01	4.652084e-01	4.984375e-01	5.316639e-01	5.648853e-01	5.980981e-01	6.312961e-01	6.644696e-01	6.976029e-01	7.306705e-01	7.636314e-01	7.964194e-01	8.289277e-01	8.609843e-01	8.923119e-01	9.224638e-01	9.507195e-01	9.759184e-01	9.961897e-01	1.008519e+00	
-1.052155e+00	-1.039278e+00	-1.018121e+00	-9.918280e-01	-9.623480e-01	-9.308913e-01	-8.982087e-01	-8.647662e-01	-8.308527e-01	-7.966476e-01	-7.622621e-01	-7.277653e-01	-6.931999e-01	-6.585925e-01	-6.239595e-01	-5.893110e-01	-5.546535e-01	-5.199906e-01	-4.853249e-01	-4.506577e-01	-4.159900e-01	-3.813222e-01	-3.466547e-01	-3.119875e-01	-2.773208e-01	-2.426545e-01	-2.079887e-01	-1.733233e-01	-1.386582e-01	-1.039934e-01	-6.932880e-02	-3.466436e-02	-3.577952e-16	3.466436e-02	6.932880e-02	1.039934e-01	1.386582e-01	1.733233e-01	2.079887e-01	2.426545e-01	2.773208e-01	3.119875e-01	3.466547e-01	3.813222e-01	4.159900e-01	4.506577e-01	4.853249e-01	5.199906e-01	5.546535e-01	5.893110e-01	6.239595e-01	6.585925e-01	6.931999e-01	7.277653e-01	7.622621e-01	7.966476e-01	8.308527e-01	8.647662e-01	8.982087e-01	9.308913e-01	9.623480e-01	9.918280e-01	1.018121e+00	1.039278e+00	1.052155e+00	
-1.096187e+00	-1.082755e+00	-1.060705e+00	-1.033306e+00	-1.002591e+00	-9.698174e-01	-9.357678e-01	-9.009268e-01	-8.655956e-01	-8.299606e-01	-7.941378e-01	-7.581989e-01	-7.221886e-01	-6.861345e-01	-6.500536e-01	-6.139566e-01	-5.778500e-01	-5.417379e-01	-5.056227e-01	-4.695059e-01	-4.333885e-01	-3.972709e-01	-3.611536e-01	-3.250365e-01	-2.889200e-01	-2.528038e-01	-2.166881e-01	-1.805728e-01	-1.444578e-01	-1.083431e-01	-7.222863e-02	-3.611428e-02	-4.141246e-16	3.611428e-02	7.222863e-02	1.083431e-01	1.444578e-01	1.805728e-01	2.166881e-01	2.528038e-01	2.889200e-01	3.250365e-01	3.611536e-01	3.972709e-01	4.333885e-01	4.695059e-01	5.056227e-01	5.417379e-01	5.778500e-01	6.139566e-01	6.500536e-01	6.861345e-01	7.221886e-01	7.581989e-01	7.941378e-01	8.299606e-01	8.655956e-01	9.009268e-01	9.357678e-01	9.698174e-01	1.002591e+00	1.033306e+00	1.060705e+00	1.082755e+00	1.096187e+00	
-1.140631e+00	-1.126638e+00	-1.103684e+00	-1.075170e+00	-1.043207e+00	-1.009105e+00	-9.736753e-01	-9.374230e-01	-9.006608e-01	-8.635828e-01	-8.263093e-01	-7.889151e-01	-7.514466e-01	-7.139323e-01	-6.763902e-01	-6.388312e-01	-6.012622e-01	-5.636873e-01	-5.261091e-01	-4.885293e-01	-4.509487e-01	-4.133679e-01	-3.757873e-01	-3.382070e-01	-3.006271e-01	-2.630476e-01	-2.254685e-01	-1.878898e-01	-1.503115e-01	-1.127334e-01	-7.515546e-02	-3.757770e-02	3.251121e-16	3.757770e-02	7.515546e-02	1.127334e-01	1.503115e-01	1.878898e-01	2.254685e-01	2.630476e-01	3.006271e-01	3.382070e-01	3.757873e-01	4.133679e-01	4.509487e-01	4.885293e-01	5.261091e-01	5.636873e-01	6.012622e-01	6.388312e-01	6.763902e-01	7.139323e-01	7.514466e-01	7.889151e-01	8.263093e-01	8.635828e-01	9.006608e-01	9.374230e-01	9.736753e-01	1.009105e+00	1.043207e+00	1.075170e+00	1.103684e+00	1.126638e+00	1.140631e+00	
-1.185504e+00	-1.170943e+00	-1.147075e+00	-1.117435e+00	-1.084212e+00	-1.048768e+00	-1.011945e+00	-9.742680e-01	-9.360612e-01	-8.975264e-01	-8.587885e-01	-8.199251e-01	-7.809844e-01	-7.419961e-01	-7.029788e-01	-6.639439e-01	-6.248985e-01	-5.858469e-01	-5.467918e-01	-5.077349e-01	-4.686772e-01	-4.296192e-01	-3.905613e-01	-3.515037e-01	-3.124465e-01	-2.733896e-01	-2.343331e-01	-1.952770e-01	-1.562212e-01	-1.171657e-01	-7.811036e-02	-3.905515e-02	1.675715e-16	3.905515e-02	7.811036e-02	1.171657e-01	1.562212e-01	1.952770e-01	2.343331e-01	2.733896e-01	3.124465e-01	3.515037e-01	3.905613e-01	4.296192e-01	4.686772e-01	5.077349e-01	5.467918e-01	5.858469e-01	6.248985e-01	6.639439e-01	7.029788e-01	7.419961e-01	7.809844e-01	8.199251e-01	8.587885e-01	8.975264e-01	9.360612e-01	9.742680e-01	1.011945e+00	1.048768e+00	1.084212e+00	1.117435e+00	1.147075e+00	1.170943e+00	1.185504e+00	
-1.230822e+00	-1.215685e+00	-1.190894e+00	-1.160115e+00	-1.125620e+00	-1.088821e+00	-1.050591e+00	-1.011475e+00	-9.718096e-01	-9.318037e-01	-8.915870e-01	-8.512401e-01	-8.108128e-01	-7.703361e-01	-7.298291e-01	-6.893038e-01	-6.487675e-01	-6.082247e-01	-5.676782e-01	-5.271297e-01	-4.865803e-01	-4.460306e-01	-4.054809e-01	-3.649314e-01	-3.243823e-01	-2.838335e-01	-2.432851e-01	-2.027371e-01	-1.621893e-01	-1.216417e-01	-8.109439e-02	-4.054716e-02	-2.393774e-16	4.054716e-02	8.109439e-02	1.216417e-01	1.621893e-01	2.027371e-01	2.432851e-01	2.838335e-01	3.243823e-01	3.649314e-01	4.054809e-01	4.460306e-01	4.865803e-01	5.271297e-01	5.676782e-01	6.082247e-01	6.487675e-01	6.893038e-01	7.298291e-01	7.703361e-01	8.108128e-01	8.512401e-01	8.915870e-01	9.318037e-01	9.718096e-01	1.011475e+00	1.050591e+00	1.088821e+00	1.125620e+00	1.160115e+00	1.190894e+00	1.215685e+00	1.230822e+00	
-1.276601e+00	-1.260880e+00	-1.235157e+00	-1.203227e+00	-1.167446e+00	-1.129277e+00	-1.089627e+00	-1.049058e+00	-1.007919e+00	-9.664270e-01	-9.247167e-01	-8.828712e-01	-8.409424e-01	-7.989623e-01	-7.569507e-01	-7.149200e-01	-6.728777e-01	-6.308287e-01	-5.887758e-01	-5.467207e-01	-5.046645e-01	-4.626080e-01	-4.205514e-01	-3.784950e-01	-3.364389e-01	-2.943831e-01	-2.523277e-01	-2.102726e-01	-1.682177e-01	-1.261631e-01	-8.410862e-02	-4.205428e-02	1.055192e-16	4.205428e-02	8.410862e-02	1.261631e-01	1.682177e-01	2.102726e-01	2.523277e-01	2.943831e-01	3.364389e-01	3.784950e-01	4.205514e-01	4.626080e-01	5.046645e-01	5.467207e-01	5.887758e-01	6.308287e-01	6.728777e-01	7.149200e-01	7.569507e-01	7.989623e-01	8.409424e-01	8.828712e-01	9.247167e-01	9.664270e-01	1.007919e+00	1.049058e+00	1.089627e+00	1.129277e+00	1.167446e+00	1.203227e+00	1.235157e+00	1.260880e+00	1.276601e+00	
-1.322858e+00	-1.306546e+00	-1.279878e+00	-1.246785e+00	-1.209705e+00	-1.170153e+00	-1.129066e+00	-1.087029e+00	-1.044401e+00	-1.001408e+00	-9.581890e-01	-9.148296e-01	-8.713838e-01	-8.278847e-01	-7.843530e-01	-7.408014e-01	-6.972377e-01	-6.536668e-01	-6.100919e-01	-5.665146e-01	-5.229362e-01	-4.793572e-01	-4.357782e-01	-3.921992e-01	-3.486206e-01	-3.050422e-01	-2.614641e-01	-2.178862e-01	-1.743087e-01	-1.307313e-01	-8.715412e-02	-4.357703e-02	4.038900e-16	4.357703e-02	8.715412e-02	1.307313e-01	1.743087e-01	2.178862e-01	2.614641e-01	3.050422e-01	3.486206e-01	3.921992e-01	4.357782e-01	4.793572e-01	5.229362e-01	5.665146e-01	6.100919e-01	6.536668e-01	6.972377e-01	7.408014e-01	7.843530e-01	8.278847e-01	8.713838e-01	9.148296e-01	9.581890e-01	1.001408e+00	1.044401e+00	1.087029e+00	1.129066e+00	1.170153e+00	1.209705e+00	1.246785e+00	1.279878e+00	1.306546e+00	1.322858e+00	
-1.369609e+00	-1.352696e+00	-1.325073e+00	-1.290804e+00	-1.252411e+00	-1.211460e+00	-1.168923e+00	-1.125401e+00	-1.081270e+00	-1.036760e+00	-9.920155e-01	-9.471262e-01	-9.021475e-01	-8.571134e-01	-8.120455e-01	-7.669569e-01	-7.218557e-01	-6.767470e-01	-6.316339e-01	-5.865183e-01	-5.414015e-01	-4.962840e-01	-4.511664e-01	-4.060488e-01	-3.609314e-01	-3.158142e-01	-2.706973e-01	-2.255807e-01	-1.804642e-01	-1.353480e-01	-9.023193e-02	-4.511594e-02	7.310620e-17	4.511594e-02	9.023193e-02	1.353480e-01	1.804642e-01	2.255807e-01	2.706973e-01	3.158142e-01	3.609314e-01	4.060488e-01	4.511664e-01	4.962840e-01	5.414015e-01	5.865183e-01	6.316339e-01	6.767470e-01	7.218557e-01	7.669569e-01	8.120455e-01	8.571134e-01	9.021475e-01	9.471262e-01	9.920155e-01	1.036760e+00	1.081270e+00	1.125401e+00	1.168923e+00	1.211460e+00	1.252411e+00	1.290804e+00	1.325073e+00	1.352696e+00	1.369609e+00	
-1.416868e+00	-1.399348e+00	-1.370758e+00	-1.335299e+00	-1.295578e+00	-1.253214e+00	-1.209210e+00	-1.164189e+00	-1.118536e+00	-1.072493e+00	-1.026207e+00	-9.797719e-01	-9.332436e-01	-8.866581e-01	-8.400375e-01	-7.933953e-01	-7.467400e-01	-7.000768e-01	-6.534090e-01	-6.067386e-01	-5.600666e-01	-5.133940e-01	-4.667212e-01	-4.200483e-01	-3.733755e-01	-3.267029e-01	-2.800306e-01	-2.333584e-01	-1.866865e-01	-1.400147e-01	-9.334308e-02	-4.667152e-02	1.086066e-15	4.667152e-02	9.334308e-02	1.400147e-01	1.866865e-01	2.333584e-01	2.800306e-01	3.267029e-01	3.733755e-01	4.200483e-01	4.667212e-01	5.133940e-01	5.600666e-01	6.067386e-01	6.534090e-01	7.000768e-01	7.467400e-01	7.933953e-01	8.400375e-01	8.866581e-01	9.332436e-01	9.797719e-01	1.026207e+00	1.072493e+00	1.118536e+00	1.164189e+00	1.209210e+00	1.253214e+00	1.295578e+00	1.335299e+00	1.370758e+00	1.399348e+00	1.416868e+00	
-1.464653e+00	-1.446515e+00	-1.416946e+00	-1.380284e+00	-1.339221e+00	-1.295428e+00	-1.249941e+00	-1.203403e+00	-1.156213e+00	-1.108620e+00	-1.060776e+00	-1.012777e+00	-9.646824e-01	-9.165284e-01	-8.683380e-01	-8.201251e-01	-7.718987e-01	-7.236639e-01	-6.754243e-01	-6.271818e-01	-5.789378e-01	-5.306929e-01	-4.824476e-01	-4.342023e-01	-3.859570e-01	-3.377119e-01	-2.894669e-01	-2.412221e-01	-1.929775e-01	-1.447330e-01	-9.648858e-02	-4.824427e-02	1.130455e-15	4.824427e-02	9.648858e-02	1.447330e-01	1.929775e-01	2.412221e-01	2.894669e-01	3.377119e-01	3.859570e-01	4.342023e-01	4.824476e-01	5.306929e-01	5.789378e-01	6.271818e-01	6.754243e-01	7.236639e-01	7.718987e-01	8.201251e-01	8.683380e-01	9.165284e-01	9.646824e-01	1.012777e+00	1.060776e+00	1.108620e+00	1.156213e+00	1.203403e+00	1.249941e+00	1.295428e+00	1.339221e+00	1.380284e+00	1.416946e+00	1.446515e+00	1.464653e+00	
-1.512977e+00	-1.494214e+00	-1.463654e+00	-1.425774e+00	-1.383353e+00	-1.338114e+00	-1.291127e+00	-1.243056e+00	-1.194312e+00	-1.145151e+00	-1.095732e+00	-1.046152e+00	-9.964736e-01	-9.467336e-01	-8.969559e-01	-8.471549e-01	-7.973396e-01	-7.475158e-01	-6.976867e-01	-6.478546e-01	-5.980208e-01	-5.481860e-01	-4.983507e-01	-4.485153e-01	-3.986798e-01	-3.488445e-01	-2.990092e-01	-2.491741e-01	-1.993391e-01	-1.495042e-01	-9.966943e-02	-4.983470e-02	6.210233e-16	4.983470e-02	9.966943e-02	1.495042e-01	1.993391e-01	2.491741e-01	2.990092e-01	3.488445e-01	3.986798e-01	4.485153e-01	4.983507e-01	5.481860e-01	5.980208e-01	6.478546e-01	6.976867e-01	7.475158e-01	7.973396e-01	8.471549e-01	8.969559e-01	9.467336e-01	9.964736e-01	1.046152e+00	1.095732e+00	1.145151e+00	1.194312e+00	1.243056e+00	1.291127e+00	1.338114e+00	1.383353e+00	1.425774e+00	1.463654e+00	1.494214e+00	1.512977e+00	
-1.561856e+00	-1.542457e+00	-1.510894e+00	-1.471782e+00	-1.427987e+00	-1.381286e+00	-1.332783e+00	-1.283161e+00	-1.232845e+00	-1.182099e+00	-1.131086e+00	-1.079907e+00	-1.028627e+00	-9.772828e-01	-9.258997e-01	-8.744925e-01	-8.230705e-01	-7.716394e-01	-7.202028e-01	-6.687630e-01	-6.173213e-01	-5.658785e-01	-5.144351e-01	-4.629915e-01	-4.115478e-01	-3.601040e-01	-3.086604e-01	-2.572168e-01	-2.057733e-01	-1.543299e-01	-1.028866e-01	-5.144328e-02	7.758642e-16	5.144328e-02	1.028866e-01	1.543299e-01	2.057733e-01	2.572168e-01	3.086604e-01	3.601040e-01	4.115478e-01	4.629915e-01	5.144351e-01	5.658785e-01	6.173213e-01	6.687630e-01	7.202028e-01	7.716394e-01	8.230705e-01	8.744925e-01	9.258997e-01	9.772828e-01	1.028627e+00	1.079907e+00	1.131086e+00	1.182099e+00	1.232845e+00	1.283161e+00	1.332783e+00	1.381286e+00	1.427987e+00	1.471782e+00	1.510894e+00	1.542457e+00	1.561856e+00	
-1.611303e+00	-1.591259e+00	-1.558680e+00	-1.518321e+00	-1.473136e+00	-1.424956e+00	-1.374918e+00	-1.323727e+00	-1.271821e+00	-1.219472e+00	-1.166847e+00	-1.114052e+00	-1.061151e+00	-1.008185e+00	-9.551777e-01	-9.021458e-01	-8.490985e-01	-7.960417e-01	-7.429791e-01	-6.899130e-01	-6.368449e-01	-5.837755e-01	-5.307055e-01	-4.776351e-01	-4.245645e-01	-3.714938e-01	-3.184232e-01	-2.653525e-01	-2.122820e-01	-1.592114e-01	-1.061409e-01	-5.307045e-02	2.132007e-16	5.307045e-02	1.061409e-01	1.592114e-01	2.122820e-01	2.653525e-01	3.184232e-01	3.714938e-01	4.245645e-01	4.776351e-01	5.307055e-01	5.837755e-01	6.368449e-01	6.899130e-01	7.429791e-01	7.960417e-01	8.490985e-01	9.021458e-01	9.551777e-01	1.008185e+00	1.061151e+00	1.114052e+00	1.166847e+00	1.219472e+00	1.271821e+00	1.323727e+00	1.374918e+00	1.424956e+00	1.473136e+00	1.518321e+00	1.558680e+00	1.591259e+00	1.611303e+00	
-1.661331e+00	-1.640633e+00	-1.607024e+00	-1.565404e+00	-1.518812e+00	-1.469136e+00	-1.417545e+00	-1.364768e+00	-1.311253e+00	-1.257281e+00	-1.203026e+00	-1.148595e+00	-1.094055e+00	-1.039447e+00	-9.847976e-01	-9.301221e-01	-8.754305e-01	-8.207291e-01	-7.660215e-01	-7.113103e-01	-6.565967e-01	-6.018818e-01	-5.471661e-01	-4.924499e-01	-4.377334e-01	-3.830168e-01	-3.283001e-01	-2.735834e-01	-2.188667e-01	-1.641500e-01	-1.094333e-01	-5.471667e-02	-3.577028e-16	5.471667e-02	1.094333e-01	1.641500e-01	2.188667e-01	2.735834e-01	3.283001e-01	3.830168e-01	4.377334e-01	4.924499e-01	5.471661e-01	6.018818e-01	6.565967e-01	7.113103e-01	7.660215e-01	8.207291e-01	8.754305e-01	9.301221e-01	9.847976e-01	1.039447e+00	1.094055e+00	1.148595e+00	1.203026e+00	1.257281e+00	1.311253e+00	1.364768e+00	1.417545e+00	1.469136e+00	1.518812e+00	1.565404e+00	1.607024e+00	1.640633e+00	1.661331e+00	
-1.711953e+00	-1.690591e+00	-1.655940e+00	-1.613041e+00	-1.565026e+00	-1.513835e+00	-1.460674e+00	-1.406291e+00	-1.351149e+00	-1.295536e+00	-1.239631e+00	-1.183545e+00	-1.127347e+00	-1.071078e+00	-1.014767e+00	-9.584282e-01	-9.020731e-01	-8.457076e-01	-7.893357e-01	-7.329599e-01	-6.765816e-01	-6.202017e-01	-5.638209e-01	-5.074395e-01	-4.510578e-01	-3.946758e-01	-3.382937e-01	-2.819115e-01	-2.255292e-01	-1.691469e-01	-1.127646e-01	-5.638232e-02	-4.992790e-16	5.638232e-02	1.127646e-01	1.691469e-01	2.255292e-01	2.819115e-01	3.382937e-01	3.946758e-01	4.510578e-01	5.074395e-01	5.638209e-01	6.202017e-01	6.765816e-01	7.329599e-01	7.893357e-01	8.457076e-01	9.020731e-01	9.584282e-01	1.014767e+00	1.071078e+00	1.127347e+00	1.183545e+00	1.239631e+00	1.295536e+00	1.351149e+00	1.406291e+00	1.460674e+00	1.513835e+00	1.565026e+00	1.613041e+00	1.655940e+00	1.690591e+00	1.711953e+00	
-1.763180e+00	-1.741144e+00	-1.705436e+00	-1.661244e+00	-1.611788e+00	-1.559065e+00	-1.504314e+00	-1.448306e+00	-1.391518e+00	-1.334244e+00	-1.276670e+00	-1.218910e+00	-1.161033e+00	-1.103085e+00	-1.045091e+00	-9.870703e-01	-9.290320e-01	-8.709828e-01	-8.129269e-01	-7.548667e-01	-6.968039e-01	-6.387393e-01	-5.806737e-01	-5.226074e-01	-4.645405e-01	-4.064734e-01	-3.484061e-01	-2.903386e-01	-2.322710e-01	-1.742033e-01	-1.161355e-01	-5.806778e-02	-1.287106e-18	5.806778e-02	1.161355e-01	1.742033e-01	2.322710e-01	2.903386e-01	3.484061e-01	4.064734e-01	4.645405e-01	5.226074e-01	5.806737e-01	6.387393e-01	6.968039e-01	7.548667e-01	8.129269e-01	8.709828e-01	9.290320e-01	9.870703e-01	1.045091e+00	1.103085e+00	1.161033e+00	1.218910e+00	1.276670e+00	1.334244e+00	1.391518e+00	1.448306e+00	1.504314e+00	1.559065e+00	1.611788e+00	1.661244e+00	1.705436e+00	1.741144e+00	1.763180e+00	
-1.815022e+00	-1.792302e+00	-1.755524e+00	-1.710022e+00	-1.659107e+00	-1.604833e+00	-1.548474e+00	-1.490822e+00	-1.432367e+00	-1.373414e+00	-1.314151e+00	-1.254696e+00	-1.195121e+00	-1.135473e+00	-1.075778e+00	-1.016054e+00	-9.563124e-01	-8.965595e-01	-8.367995e-01	-7.770349e-01	-7.172675e-01	-6.574982e-01	-5.977276e-01	-5.379562e-01	-4.781843e-01	-4.184119e-01	-3.586392e-01	-2.988663e-01	-2.390932e-01	-1.793200e-01	-1.195467e-01	-5.977337e-02	-7.060715e-16	5.977337e-02	1.195467e-01	1.793200e-01	2.390932e-01	2.988663e-01	3.586392e-01	4.184119e-01	4.781843e-01	5.379562e-01	5.977276e-01	6.574982e-01	7.172675e-01	7.770349e-01	8.367995e-01	8.965595e-01	9.563124e-01	1.016054e+00	1.075778e+00	1.135473e+00	1.195121e+00	1.254696e+00	1.314151e+00	1.373414e+00	1.432367e+00	1.490822e+00	1.548474e+00	1.604833e+00	1.659107e+00	1.710022e+00	1.755524e+00	1.792302e+00	1.815022e+00	
-1.867487e+00	-1.844072e+00	-1.806210e+00	-1.759382e+00	-1.706991e+00	-1.651147e+00	-1.593161e+00	-1.533845e+00	-1.473704e+00	-1.413050e+00	-1.352078e+00	-1.290909e+00	-1.229616e+00	-1.168247e+00	-1.106831e+00	-1.045384e+00	-9.839188e-01	-9.224418e-01	-8.609574e-01	-7.994681e-01	-7.379758e-01	-6.764813e-01	-6.149855e-01	-5.534887e-01	-4.919912e-01	-4.304932e-01	-3.689947e-01	-3.074960e-01	-2.459971e-01	-1.844979e-01	-1.229987e-01	-6.149937e-02	2.866228e-16	6.149937e-02	1.229987e-01	1.844979e-01	2.459971e-01	3.074960e-01	3.689947e-01	4.304932e-01	4.919912e-01	5.534887e-01	6.149855e-01	6.764813e-01	7.379758e-01	7.994681e-01	8.609574e-01	9.224418e-01	9.839188e-01	1.045384e+00	1.106831e+00	1.168247e+00	1.229616e+00	1.290909e+00	1.352078e+00	1.413050e+00	1.473704e+00	1.533845e+00	1.593161e+00	1.651147e+00	1.706991e+00	1.759382e+00	1.806210e+00	1.844072e+00	1.867487e+00	
-1.920582e+00	-1.896462e+00	-1.857501e+00	-1.809331e+00	-1.755445e+00	-1.698013e+00	-1.638380e+00	-1.577381e+00	-1.515534e+00	-1.453160e+00	-1.390458e+00	-1.327554e+00	-1.264523e+00	-1.201413e+00	-1.138254e+00	-1.075064e+00	-1.011855e+00	-9.486331e-01	-8.854037e-01	-8.221692e-01	-7.589313e-01	-6.956912e-01	-6.324495e-01	-5.692067e-01	-5.059630e-01	-4.427187e-01	-3.794740e-01	-3.162288e-01	-2.529834e-01	-1.897377e-01	-1.264919e-01	-6.324598e-02	8.492998e-16	6.324598e-02	1.264919e-01	1.897377e-01	2.529834e-01	3.162288e-01	3.794740e-01	4.427187e-01	5.059630e-01	5.692067e-01	6.324495e-01	6.956912e-01	7.589313e-01	8.221692e-01	8.854037e-01	9.486331e-01	1.011855e+00	1.075064e+00	1.138254e+00	1.201413e+00	1.264523e+00	1.327554e+00	1.390458e+00	1.453160e+00	1.515534e+00	1.577381e+00	1.638380e+00	1.698013e+00	1.755445e+00	1.809331e+00	1.857501e+00	1.896462e+00	1.920582e+00	
-1.974312e+00	-1.949476e+00	-1.909402e+00	-1.859872e+00	-1.804475e+00	-1.745435e+00	-1.684136e+00	-1.621433e+00	-1.557859e+00	-1.493744e+00	-1.429294e+00	-1.364634e+00	-1.299843e+00	-1.234972e+00	-1.170050e+00	-1.105096e+00	-1.040122e+00	-9.751354e-01	-9.101403e-01	-8.451399e-01	-7.801358e-01	-7.151293e-01	-6.501210e-01	-5.851115e-01	-5.201009e-01	-4.550897e-01	-3.900778e-01	-3.250655e-01	-2.600528e-01	-1.950398e-01	-1.300267e-01	-6.501337e-02	1.814108e-15	6.501337e-02	1.300267e-01	1.950398e-01	2.600528e-01	3.250655e-01	3.900778e-01	4.550897e-01	5.201009e-01	5.851115e-01	6.501210e-01	7.151293e-01	7.801358e-01	8.451399e-01	9.101403e-01	9.751354e-01	1.040122e+00	1.105096e+00	1.170050e+00	1.234972e+00	1.299843e+00	1.364634e+00	1.429294e+00	1.493744e+00	1.557859e+00	1.621433e+00	1.684136e+00	1.745435e+00	1.804475e+00	1.859872e+00	1.909402e+00	1.949476e+00	1.974312e+00	
-2.028678e+00	-2.003116e+00	-1.961915e+00	-1.911009e+00	-1.854081e+00	-1.793415e+00	-1.730429e+00	-1.666003e+00	-1.600683e+00	-1.534807e+00	-1.468586e+00	-1.402150e+00	-1.335580e+00	-1.268926e+00	-1.202221e+00	-1.135482e+00	-1.068723e+00	-1.001950e+00	-9.351684e-01	-8.683812e-01	-8.015902e-01	-7.347965e-01	-6.680008e-01	-6.012037e-01	-5.344055e-01	-4.676064e-01	-4.008067e-01	-3.340063e-01	-2.672056e-01	-2.004045e-01	-1.336031e-01	-6.680160e-02	4.956129e-16	6.680160e-02	1.336031e-01	2.004045e-01	2.672056e-01	3.340063e-01	4.008067e-01	4.676064e-01	5.344055e-01	6.012037e-01	6.680008e-01	7.347965e-01	8.015902e-01	8.683812e-01	9.351684e-01	1.001950e+00	1.068723e+00	1.135482e+00	1.202221e+00	1.268926e+00	1.335580e+00	1.402150e+00	1.468586e+00	1.534807e+00	1.600683e+00	1.666003e+00	1.730429e+00	1.793415e+00	1.854081e+00	1.911009e+00	1.961915e+00	2.003116e+00	2.028678e+00	
-2.083680e+00	-2.057381e+00	-2.015038e+00	-1.962740e+00	-1.904263e+00	-1.841952e+00	-1.777260e+00	-1.711090e+00	-1.644003e+00	-1.576346e+00	-1.508334e+00	-1.440101e+00	-1.371731e+00	-1.303275e+00	-1.234765e+00	-1.166221e+00	-1.097656e+00	-1.029076e+00	-9.604875e-01	-8.918929e-01	-8.232942e-01	-7.546925e-01	-6.860887e-01	-6.174832e-01	-5.488766e-01	-4.802689e-01	-4.116604e-01	-3.430513e-01	-2.744416e-01	-2.058315e-01	-1.372212e-01	-6.861065e-02	5.044922e-17	6.861065e-02	1.372212e-01	2.058315e-01	2.744416e-01	3.430513e-01	4.116604e-01	4.802689e-01	5.488766e-01	6.174832e-01	6.860887e-01	7.546925e-01	8.232942e-01	8.918929e-01	9.604875e-01	1.029076e+00	1.097656e+00	1.166221e+00	1.234765e+00	1.303275e+00	1.371731e+00	1.440101e+00	1.508334e+00	1.576346e+00	1.644003e+00	1.711090e+00	1.777260e+00	1.841952e+00	1.904263e+00	1.962740e+00	2.015038e+00	2.057381e+00	2.083680e+00	
-2.139313e+00	-2.112267e+00	-2.068769e+00	-2.015061e+00	-1.955018e+00	-1.891042e+00	-1.824625e+00	-1.756692e+00	-1.687818e+00	-1.618358e+00	-1.548536e+00	-1.478486e+00	-1.408295e+00	-1.338016e+00	-1.267681e+00	-1.197311e+00	-1.126919e+00	-1.056512e+00	-9.860958e-01	-9.156732e-01	-8.452461e-01	-7.748158e-01	-7.043832e-01	-6.339488e-01	-5.635130e-01	-4.930761e-01	-4.226382e-01	-3.521996e-01	-2.817604e-01	-2.113207e-01	-1.408806e-01	-7.044038e-02	-1.091325e-16	7.044038e-02	1.408806e-01	2.113207e-01	2.817604e-01	3.521996e-01	4.226382e-01	4.930761e-01	5.635130e-01	6.339488e-01	7.043832e-01	7.748158e-01	8.452461e-01	9.156732e-01	9.860958e-01	1.056512e+00	1.126919e+00	1.197311e+00	1.267681e+00	1.338016e+00	1.408295e+00	1.478486e+00	1.548536e+00	1.618358e+00	1.687818e+00	1.756692e+00	1.824625e+00	1.891042e+00	1.955018e+00	2.015061e+00	2.068769e+00	2.112267e+00	2.139313e+00	
-2.195570e+00	-2.167766e+00	-2.123099e+00	-2.067966e+00	-2.006338e+00	-1.940679e+00	-1.872517e+00	-1.802801e+00	-1.732120e+00	-1.660839e+00	-1.589185e+00	-1.517298e+00	-1.445267e+00	-1.373144e+00	-1.300964e+00	-1.228748e+00	-1.156508e+00	-1.084254e+00	-1.011990e+00	-9.397187e-01	-8.674429e-01	-7.951637e-01	-7.228819e-01	-6.505981e-01	-5.783128e-01	-5.060262e-01	-4.337385e-01	-3.614500e-01	-2.891608e-01	-2.168711e-01	-1.445809e-01	-7.229053e-02	-6.764089e-16	7.229053e-02	1.445809e-01	2.168711e-01	2.891608e-01	3.614500e-01	4.337385e-01	5.060262e-01	5.783128e-01	6.505981e-01	7.228819e-01	7.951637e-01	8.674429e-01	9.397187e-01	1.011990e+00	1.084254e+00	1.156508e+00	1.228748e+00	1.300964e+00	1.373144e+00	1.445267e+00	1.517298e+00	1.589185e+00	1.660839e+00	1.732120e+00	1.802801e+00	1.872517e+00	1.940679e+00	2.006338e+00	2.067966e+00	2.123099e+00	2.167766e+00	2.195570e+00	
