0.000000e+00	-7.876118e+01	
1.000000e-01	-7.876079e+01	
2.000000e-01	-7.875961e+01	
3.000000e-01	-7.875764e+01	
4.000000e-01	-7.875488e+01	
5.000000e-01	-7.875134e+01	
6.000000e-01	-7.874701e+01	
7.000000e-01	-7.874188e+01	
8.000000e-01	-7.873596e+01	
9.000000e-01	-7.872925e+01	
1.000000e+00	-7.872175e+01	
1.100000e+00	-7.871345e+01	
1.200000e+00	-7.870434e+01	
1.300000e+00	-7.869444e+01	
1.400000e+00	-7.868372e+01	
1.500000e+00	-7.867221e+01	
1.600000e+00	-7.865987e+01	
1.700000e+00	-7.864673e+01	
1.800000e+00	-7.863277e+01	
1.900000e+00	-7.861798e+01	
2.000000e+00	-7.860237e+01	
2.100000e+00	-7.858592e+01	
2.200000e+00	-7.856864e+01	
2.300000e+00	-7.855052e+01	
2.400000e+00	-7.853156e+01	
2.500000e+00	-7.851174e+01	
2.600000e+00	-7.849107e+01	
2.700000e+00	-7.846954e+01	
2.800000e+00	-7.844713e+01	
2.900000e+00	-7.842386e+01	
3.000000e+00	-7.839970e+01	
3.100000e+00	-7.837466e+01	
3.200000e+00	-7.834871e+01	
3.300000e+00	-7.832187e+01	
3.400000e+00	-7.829412e+01	
3.500000e+00	-7.826545e+01	
3.600000e+00	-7.823586e+01	
3.700000e+00	-7.820533e+01	
3.800000e+00	-7.817386e+01	
3.900000e+00	-7.814143e+01	
4.000000e+00	-7.810805e+01	
4.100000e+00	-7.807370e+01	
4.200000e+00	-7.803838e+01	
4.300000e+00	-7.800206e+01	
4.400000e+00	-7.796475e+01	
4.500000e+00	-7.792644e+01	
4.600000e+00	-7.788711e+01	
4.700000e+00	-7.784675e+01	
4.800000e+00	-7.780536e+01	
4.900000e+00	-7.776292e+01	
5.000000e+00	-7.771943e+01	
5.100000e+00	-7.767488e+01	
5.200000e+00	-7.762926e+01	
5.300000e+00	-7.758256e+01	
5.400000e+00	-7.753477e+01	
5.500000e+00	-7.748589e+01	
5.600000e+00	-7.743590e+01	
5.700000e+00	-7.738481e+01	
5.800000e+00	-7.733261e+01	
5.900000e+00	-7.727929e+01	
6.000000e+00	-7.722486e+01	
6.100000e+00	-7.716931e+01	
6.200000e+00	-7.711265e+01	
6.300000e+00	-7.705488e+01	
6.400000e+00	-7.699601e+01	
6.500000e+00	-7.693604e+01	
6.600000e+00	-7.687500e+01	
6.700000e+00	-7.681290e+01	
6.800000e+00	-7.674977e+01	
6.900000e+00	-7.668564e+01	
7.000000e+00	-7.662053e+01	
7.100000e+00	-7.655450e+01	
7.200000e+00	-7.648759e+01	
7.300000e+00	-7.641986e+01	
7.400000e+00	-7.635138e+01	
7.500000e+00	-7.628222e+01	
7.600000e+00	-7.621249e+01	
7.700000e+00	-7.614227e+01	
7.800000e+00	-7.607168e+01	
7.900000e+00	-7.600085e+01	
8.000000e+00	-7.592992e+01	
8.100000e+00	-7.585905e+01	
8.200000e+00	-7.578841e+01	
8.300000e+00	-7.571818e+01	
8.400000e+00	-7.564854e+01	
8.500000e+00	-7.557972e+01	
8.600000e+00	-7.551191e+01	
8.700000e+00	-7.544534e+01	
8.800000e+00	-7.538022e+01	
8.900000e+00	-7.531675e+01	
9.000000e+00	-7.525514e+01	
9.100000e+00	-7.519557e+01	
9.200000e+00	-7.513820e+01	
9.300000e+00	-7.508316e+01	
9.400000e+00	-7.503055e+01	
9.500000e+00	-7.498042e+01	
9.600000e+00	-7.493278e+01	
9.700000e+00	-7.488762e+01	
9.800000e+00	-7.484484e+01	
9.900000e+00	-7.480432e+01	
1.000000e+01	-7.476591e+01	
1.010000e+01	-7.472939e+01	
1.020000e+01	-7.469453e+01	
1.030000e+01	-7.466104e+01	
1.040000e+01	-7.462864e+01	
1.050000e+01	-7.459701e+01	
1.060000e+01	-7.456582e+01	
1.070000e+01	-7.453472e+01	
1.080000e+01	-7.450335e+01	
1.090000e+01	-7.447137e+01	
1.100000e+01	-7.443839e+01	
1.110000e+01	-7.440406e+01	
1.120000e+01	-7.436798e+01	
1.130000e+01	-7.432976e+01	
1.140000e+01	-7.428900e+01	
1.150000e+01	-7.424526e+01	
1.160000e+01	-7.419808e+01	
1.170000e+01	-7.414693e+01	
1.180000e+01	-7.409126e+01	
1.190000e+01	-7.403042e+01	
1.200000e+01	-7.396364e+01	
1.210000e+01	-7.389002e+01	
1.220000e+01	-7.380846e+01	
1.230000e+01	-7.371754e+01	
1.240000e+01	-7.361548e+01	
1.250000e+01	-7.349986e+01	
1.260000e+01	-7.336733e+01	
1.270000e+01	-7.321304e+01	
1.280000e+01	-7.302950e+01	
1.290000e+01	-7.280426e+01	
1.300000e+01	-7.251411e+01	
1.310000e+01	-7.210744e+01	
1.320000e+01	-7.142254e+01	
1.330000e+01	-6.800262e+01	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
