-1.842354e+00	-1.784740e+00	-1.727129e+00	-1.669522e+00	-1.611919e+00	-1.554319e+00	-1.496722e+00	-1.439129e+00	-1.381539e+00	-1.323951e+00	-1.266367e+00	-1.208785e+00	-1.151206e+00	-1.093630e+00	-1.036056e+00	-9.784845e-01	-9.209151e-01	-8.633477e-01	-8.057823e-01	-7.482187e-01	-6.906568e-01	-6.330965e-01	-5.755376e-01	-5.179801e-01	-4.604237e-01	-4.028685e-01	-3.453141e-01	-2.877605e-01	-2.302076e-01	-1.726552e-01	-1.151033e-01	-5.755157e-02	-2.937874e-16	5.755157e-02	1.151033e-01	1.726552e-01	2.302076e-01	2.877605e-01	3.453141e-01	4.028685e-01	4.604237e-01	5.179801e-01	5.755376e-01	6.330965e-01	6.906568e-01	7.482187e-01	8.057823e-01	8.633477e-01	9.209151e-01	9.784845e-01	1.036056e+00	1.093630e+00	1.151206e+00	1.208785e+00	1.266367e+00	1.323951e+00	1.381539e+00	1.439129e+00	1.496722e+00	1.554319e+00	1.611919e+00	1.669522e+00	1.727129e+00	1.784740e+00	1.842354e+00	
-1.921990e+00	-1.861887e+00	-1.801788e+00	-1.741693e+00	-1.681602e+00	-1.621514e+00	-1.561429e+00	-1.501347e+00	-1.441268e+00	-1.381192e+00	-1.321120e+00	-1.261049e+00	-1.200982e+00	-1.140917e+00	-1.080854e+00	-1.020794e+00	-9.607361e-01	-9.006800e-01	-8.406259e-01	-7.805736e-01	-7.205230e-01	-6.604739e-01	-6.004262e-01	-5.403799e-01	-4.803347e-01	-4.202906e-01	-3.602474e-01	-3.002049e-01	-2.401632e-01	-1.801219e-01	-1.200811e-01	-6.004046e-02	-6.174901e-16	6.004046e-02	1.200811e-01	1.801219e-01	2.401632e-01	3.002049e-01	3.602474e-01	4.202906e-01	4.803347e-01	5.403799e-01	6.004262e-01	6.604739e-01	7.205230e-01	7.805736e-01	8.406259e-01	9.006800e-01	9.607361e-01	1.020794e+00	1.080854e+00	1.140917e+00	1.200982e+00	1.261049e+00	1.321120e+00	1.381192e+00	1.441268e+00	1.501347e+00	1.561429e+00	1.621514e+00	1.681602e+00	1.741693e+00	1.801788e+00	1.861887e+00	1.921990e+00	
-2.002339e+00	-1.939726e+00	-1.877117e+00	-1.814512e+00	-1.751910e+00	-1.689311e+00	-1.626716e+00	-1.564124e+00	-1.501534e+00	-1.438948e+00	-1.376364e+00	-1.313784e+00	-1.251205e+00	-1.188629e+00	-1.126056e+00	-1.063485e+00	-1.000916e+00	-9.383486e-01	-8.757834e-01	-8.132200e-01	-7.506583e-01	-6.880980e-01	-6.255392e-01	-5.629816e-01	-5.004252e-01	-4.378698e-01	-3.753153e-01	-3.127616e-01	-2.502085e-01	-1.876559e-01	-1.251037e-01	-6.255179e-02	-7.150555e-16	6.255179e-02	1.251037e-01	1.876559e-01	2.502085e-01	3.127616e-01	3.753153e-01	4.378698e-01	5.004252e-01	5.629816e-01	6.255392e-01	6.880980e-01	7.506583e-01	8.132200e-01	8.757834e-01	9.383486e-01	1.000916e+00	1.063485e+00	1.126056e+00	1.188629e+00	1.251205e+00	1.313784e+00	1.376364e+00	1.438948e+00	1.501534e+00	1.564124e+00	1.626716e+00	1.689311e+00	1.751910e+00	1.814512e+00	1.877117e+00	1.939726e+00	2.002339e+00	
-2.083431e+00	-2.018285e+00	-1.953143e+00	-1.888005e+00	-1.822869e+00	-1.757737e+00	-1.692608e+00	-1.627482e+00	-1.562359e+00	-1.497239e+00	-1.432122e+00	-1.367007e+00	-1.301895e+00	-1.236785e+00	-1.171677e+00	-1.106572e+00	-1.041469e+00	-9.763673e-01	-9.112678e-01	-8.461700e-01	-7.810738e-01	-7.159791e-01	-6.508857e-01	-5.857936e-01	-5.207026e-01	-4.556126e-01	-3.905234e-01	-3.254350e-01	-2.603473e-01	-1.952600e-01	-1.301731e-01	-6.508651e-02	5.653400e-16	6.508651e-02	1.301731e-01	1.952600e-01	2.603473e-01	3.254350e-01	3.905234e-01	4.556126e-01	5.207026e-01	5.857936e-01	6.508857e-01	7.159791e-01	7.810738e-01	8.461700e-01	9.112678e-01	9.763673e-01	1.041469e+00	1.106572e+00	1.171677e+00	1.236785e+00	1.301895e+00	1.367007e+00	1.432122e+00	1.497239e+00	1.562359e+00	1.627482e+00	1.692608e+00	1.757737e+00	1.822869e+00	1.888005e+00	1.953143e+00	2.018285e+00	2.083431e+00	
-2.165296e+00	-2.097594e+00	-2.029894e+00	-1.962199e+00	-1.894506e+00	-1.826817e+00	-1.759130e+00	-1.691447e+00	-1.623766e+00	-1.556088e+00	-1.488413e+00	-1.420740e+00	-1.353069e+00	-1.285401e+00	-1.217735e+00	-1.150072e+00	-1.082410e+00	-1.014750e+00	-9.470920e-01	-8.794356e-01	-8.117807e-01	-7.441273e-01	-6.764751e-01	-6.088242e-01	-5.411743e-01	-4.735254e-01	-4.058774e-01	-3.382300e-01	-2.705833e-01	-2.029370e-01	-1.352912e-01	-6.764552e-02	2.924716e-16	6.764552e-02	1.352912e-01	2.029370e-01	2.705833e-01	3.382300e-01	4.058774e-01	4.735254e-01	5.411743e-01	6.088242e-01	6.764751e-01	7.441273e-01	8.117807e-01	8.794356e-01	9.470920e-01	1.014750e+00	1.082410e+00	1.150072e+00	1.217735e+00	1.285401e+00	1.353069e+00	1.420740e+00	1.488413e+00	1.556088e+00	1.623766e+00	1.691447e+00	1.759130e+00	1.826817e+00	1.894506e+00	1.962199e+00	2.029894e+00	2.097594e+00	2.165296e+00	
-2.247964e+00	-2.177679e+00	-2.107398e+00	-2.037121e+00	-1.966846e+00	-1.896574e+00	-1.826305e+00	-1.756039e+00	-1.685776e+00	-1.615515e+00	-1.545257e+00	-1.475001e+00	-1.404747e+00	-1.334496e+00	-1.264247e+00	-1.194000e+00	-1.123754e+00	-1.053511e+00	-9.832691e-01	-9.130289e-01	-8.427902e-01	-7.725528e-01	-7.023167e-01	-6.320818e-01	-5.618479e-01	-4.916149e-01	-4.213827e-01	-3.511512e-01	-2.809202e-01	-2.106898e-01	-1.404597e-01	-7.022977e-02	-4.123845e-16	7.022977e-02	1.404597e-01	2.106898e-01	2.809202e-01	3.511512e-01	4.213827e-01	4.916149e-01	5.618479e-01	6.320818e-01	7.023167e-01	7.725528e-01	8.427902e-01	9.130289e-01	9.832691e-01	1.053511e+00	1.123754e+00	1.194000e+00	1.264247e+00	1.334496e+00	1.404747e+00	1.475001e+00	1.545257e+00	1.615515e+00	1.685776e+00	1.756039e+00	1.826305e+00	1.896574e+00	1.966846e+00	2.037121e+00	2.107398e+00	2.177679e+00	2.247964e+00	
-2.331463e+00	-2.258571e+00	-2.185683e+00	-2.112797e+00	-2.039914e+00	-1.967035e+00	-1.894157e+00	-1.821283e+00	-1.748411e+00	-1.675542e+00	-1.602674e+00	-1.529810e+00	-1.456947e+00	-1.384087e+00	-1.311228e+00	-1.238371e+00	-1.165517e+00	-1.092663e+00	-1.019812e+00	-9.469619e-01	-8.741132e-01	-8.012659e-01	-7.284198e-01	-6.555747e-01	-5.827306e-01	-5.098874e-01	-4.370449e-01	-3.642031e-01	-2.913618e-01	-2.185210e-01	-1.456805e-01	-7.284018e-02	1.849939e-16	7.284018e-02	1.456805e-01	2.185210e-01	2.913618e-01	3.642031e-01	4.370449e-01	5.098874e-01	5.827306e-01	6.555747e-01	7.284198e-01	8.012659e-01	8.741132e-01	9.469619e-01	1.019812e+00	1.092663e+00	1.165517e+00	1.238371e+00	1.311228e+00	1.384087e+00	1.456947e+00	1.529810e+00	1.602674e+00	1.675542e+00	1.748411e+00	1.821283e+00	1.894157e+00	1.967035e+00	2.039914e+00	2.112797e+00	2.185683e+00	2.258571e+00	2.331463e+00	
-2.415823e+00	-2.340297e+00	-2.264775e+00	-2.189255e+00	-2.113737e+00	-2.038223e+00	-1.962711e+00	-1.887201e+00	-1.811694e+00	-1.736189e+00	-1.660686e+00	-1.585185e+00	-1.509687e+00	-1.434190e+00	-1.358696e+00	-1.283203e+00	-1.207711e+00	-1.132222e+00	-1.056733e+00	-9.812465e-01	-9.057609e-01	-8.302766e-01	-7.547934e-01	-6.793111e-01	-6.038298e-01	-5.283493e-01	-4.528695e-01	-3.773903e-01	-3.019117e-01	-2.264334e-01	-1.509554e-01	-7.547766e-02	7.017874e-16	7.547766e-02	1.509554e-01	2.264334e-01	3.019117e-01	3.773903e-01	4.528695e-01	5.283493e-01	6.038298e-01	6.793111e-01	7.547934e-01	8.302766e-01	9.057609e-01	9.812465e-01	1.056733e+00	1.132222e+00	1.207711e+00	1.283203e+00	1.358696e+00	1.434190e+00	1.509687e+00	1.585185e+00	1.660686e+00	1.736189e+00	1.811694e+00	1.887201e+00	1.962711e+00	2.038223e+00	2.113737e+00	2.189255e+00	2.264775e+00	2.340297e+00	2.415823e+00	
-2.501073e+00	-2.422886e+00	-2.344701e+00	-2.266520e+00	-2.188340e+00	-2.110163e+00	-2.031988e+00	-1.953816e+00	-1.875646e+00	-1.797478e+00	-1.719311e+00	-1.641147e+00	-1.562985e+00	-1.484825e+00	-1.406666e+00	-1.328509e+00	-1.250353e+00	-1.172199e+00	-1.094046e+00	-1.015894e+00	-9.377441e-01	-8.595948e-01	-7.814466e-01	-7.032993e-01	-6.251528e-01	-5.470071e-01	-4.688620e-01	-3.907175e-01	-3.125734e-01	-2.344298e-01	-1.562863e-01	-7.814313e-02	1.288530e-16	7.814313e-02	1.562863e-01	2.344298e-01	3.125734e-01	3.907175e-01	4.688620e-01	5.470071e-01	6.251528e-01	7.032993e-01	7.814466e-01	8.595948e-01	9.377441e-01	1.015894e+00	1.094046e+00	1.172199e+00	1.250353e+00	1.328509e+00	1.406666e+00	1.484825e+00	1.562985e+00	1.641147e+00	1.719311e+00	1.797478e+00	1.875646e+00	1.953816e+00	2.031988e+00	2.110163e+00	2.188340e+00	2.266520e+00	2.344701e+00	2.422886e+00	2.501073e+00	
-2.587241e+00	-2.506364e+00	-2.425490e+00	-2.344617e+00	-2.263747e+00	-2.182879e+00	-2.102014e+00	-2.021150e+00	-1.940288e+00	-1.859428e+00	-1.778570e+00	-1.697714e+00	-1.616859e+00	-1.536006e+00	-1.455155e+00	-1.374305e+00	-1.293456e+00	-1.212609e+00	-1.131762e+00	-1.050917e+00	-9.700734e-01	-8.892305e-01	-8.083884e-01	-7.275472e-01	-6.467068e-01	-5.658670e-01	-4.850277e-01	-4.041890e-01	-3.233507e-01	-2.425127e-01	-1.616750e-01	-8.083747e-02	1.883350e-15	8.083747e-02	1.616750e-01	2.425127e-01	3.233507e-01	4.041890e-01	4.850277e-01	5.658670e-01	6.467068e-01	7.275472e-01	8.083884e-01	8.892305e-01	9.700734e-01	1.050917e+00	1.131762e+00	1.212609e+00	1.293456e+00	1.374305e+00	1.455155e+00	1.536006e+00	1.616859e+00	1.697714e+00	1.778570e+00	1.859428e+00	1.940288e+00	2.021150e+00	2.102014e+00	2.182879e+00	2.263747e+00	2.344617e+00	2.425490e+00	2.506364e+00	2.587241e+00	
-2.674355e+00	-2.590759e+00	-2.507165e+00	-2.423574e+00	-2.339984e+00	-2.256396e+00	-2.172809e+00	-2.089225e+00	-2.005642e+00	-1.922061e+00	-1.838481e+00	-1.754903e+00	-1.671327e+00	-1.587752e+00	-1.504178e+00	-1.420605e+00	-1.337034e+00	-1.253464e+00	-1.169895e+00	-1.086327e+00	-1.002759e+00	-9.191932e-01	-8.356276e-01	-7.520628e-01	-6.684986e-01	-5.849350e-01	-5.013719e-01	-4.178093e-01	-3.342470e-01	-2.506850e-01	-1.671232e-01	-8.356156e-02	1.960235e-15	8.356156e-02	1.671232e-01	2.506850e-01	3.342470e-01	4.178093e-01	5.013719e-01	5.849350e-01	6.684986e-01	7.520628e-01	8.356276e-01	9.191932e-01	1.002759e+00	1.086327e+00	1.169895e+00	1.253464e+00	1.337034e+00	1.420605e+00	1.504178e+00	1.587752e+00	1.671327e+00	1.754903e+00	1.838481e+00	1.922061e+00	2.005642e+00	2.089225e+00	2.172809e+00	2.256396e+00	2.339984e+00	2.423574e+00	2.507165e+00	2.590759e+00	2.674355e+00	
-2.762443e+00	-2.676098e+00	-2.589754e+00	-2.503413e+00	-2.417073e+00	-2.330734e+00	-2.244397e+00	-2.158062e+00	-2.071728e+00	-1.985395e+00	-1.899064e+00	-1.812734e+00	-1.726405e+00	-1.640078e+00	-1.553751e+00	-1.467426e+00	-1.381101e+00	-1.294778e+00	-1.208455e+00	-1.122133e+00	-1.035813e+00	-9.494922e-01	-8.631727e-01	-7.768537e-01	-6.905352e-01	-6.042173e-01	-5.178997e-01	-4.315825e-01	-3.452657e-01	-2.589490e-01	-1.726326e-01	-8.631627e-02	1.077873e-15	8.631627e-02	1.726326e-01	2.589490e-01	3.452657e-01	4.315825e-01	5.178997e-01	6.042173e-01	6.905352e-01	7.768537e-01	8.631727e-01	9.494922e-01	1.035813e+00	1.122133e+00	1.208455e+00	1.294778e+00	1.381101e+00	1.467426e+00	1.553751e+00	1.640078e+00	1.726405e+00	1.812734e+00	1.899064e+00	1.985395e+00	2.071728e+00	2.158062e+00	2.244397e+00	2.330734e+00	2.417073e+00	2.503413e+00	2.589754e+00	2.676098e+00	2.762443e+00	
-2.851529e+00	-2.762404e+00	-2.673281e+00	-2.584158e+00	-2.495037e+00	-2.405918e+00	-2.316799e+00	-2.227682e+00	-2.138565e+00	-2.049450e+00	-1.960336e+00	-1.871223e+00	-1.782111e+00	-1.692999e+00	-1.603889e+00	-1.514779e+00	-1.425671e+00	-1.336562e+00	-1.247455e+00	-1.158348e+00	-1.069242e+00	-9.801368e-01	-8.910318e-01	-8.019273e-01	-7.128232e-01	-6.237195e-01	-5.346161e-01	-4.455130e-01	-3.564101e-01	-2.673074e-01	-1.782048e-01	-8.910240e-02	1.346066e-15	8.910240e-02	1.782048e-01	2.673074e-01	3.564101e-01	4.455130e-01	5.346161e-01	6.237195e-01	7.128232e-01	8.019273e-01	8.910318e-01	9.801368e-01	1.069242e+00	1.158348e+00	1.247455e+00	1.336562e+00	1.425671e+00	1.514779e+00	1.603889e+00	1.692999e+00	1.782111e+00	1.871223e+00	1.960336e+00	2.049450e+00	2.138565e+00	2.227682e+00	2.316799e+00	2.405918e+00	2.495037e+00	2.584158e+00	2.673281e+00	2.762404e+00	2.851529e+00	
-2.941641e+00	-2.849704e+00	-2.757768e+00	-2.665834e+00	-2.573900e+00	-2.481967e+00	-2.390035e+00	-2.298104e+00	-2.206173e+00	-2.114244e+00	-2.022315e+00	-1.930386e+00	-1.838459e+00	-1.746532e+00	-1.654605e+00	-1.562680e+00	-1.470754e+00	-1.378830e+00	-1.286906e+00	-1.194982e+00	-1.103059e+00	-1.011136e+00	-9.192130e-01	-8.272908e-01	-7.353688e-01	-6.434472e-01	-5.515257e-01	-4.596045e-01	-3.676834e-01	-2.757624e-01	-1.838415e-01	-9.192076e-02	3.715037e-16	9.192076e-02	1.838415e-01	2.757624e-01	3.676834e-01	4.596045e-01	5.515257e-01	6.434472e-01	7.353688e-01	8.272908e-01	9.192130e-01	1.011136e+00	1.103059e+00	1.194982e+00	1.286906e+00	1.378830e+00	1.470754e+00	1.562680e+00	1.654605e+00	1.746532e+00	1.838459e+00	1.930386e+00	2.022315e+00	2.114244e+00	2.206173e+00	2.298104e+00	2.390035e+00	2.481967e+00	2.573900e+00	2.665834e+00	2.757768e+00	2.849704e+00	2.941641e+00	
-3.032800e+00	-2.938020e+00	-2.843240e+00	-2.748460e+00	-2.653681e+00	-2.558903e+00	-2.464125e+00	-2.369347e+00	-2.274570e+00	-2.179793e+00	-2.085016e+00	-1.990240e+00	-1.895465e+00	-1.800689e+00	-1.705914e+00	-1.611140e+00	-1.516365e+00	-1.421591e+00	-1.326817e+00	-1.232043e+00	-1.137270e+00	-1.042497e+00	-9.477237e-01	-8.529509e-01	-7.581781e-01	-6.634056e-01	-5.686331e-01	-4.738608e-01	-3.790885e-01	-2.843163e-01	-1.895442e-01	-9.477209e-02	-6.173301e-16	9.477209e-02	1.895442e-01	2.843163e-01	3.790885e-01	4.738608e-01	5.686331e-01	6.634056e-01	7.581781e-01	8.529509e-01	9.477237e-01	1.042497e+00	1.137270e+00	1.232043e+00	1.326817e+00	1.421591e+00	1.516365e+00	1.611140e+00	1.705914e+00	1.800689e+00	1.895465e+00	1.990240e+00	2.085016e+00	2.179793e+00	2.274570e+00	2.369347e+00	2.464125e+00	2.558903e+00	2.653681e+00	2.748460e+00	2.843240e+00	2.938020e+00	3.032800e+00	
-3.125030e+00	-3.027373e+00	-2.929715e+00	-2.832058e+00	-2.734400e+00	-2.636743e+00	-2.539086e+00	-2.441428e+00	-2.343771e+00	-2.246114e+00	-2.148457e+00	-2.050799e+00	-1.953142e+00	-1.855485e+00	-1.757828e+00	-1.660171e+00	-1.562514e+00	-1.464856e+00	-1.367199e+00	-1.269542e+00	-1.171885e+00	-1.074228e+00	-9.765709e-01	-8.789138e-01	-7.812567e-01	-6.835996e-01	-5.859425e-01	-4.882854e-01	-3.906283e-01	-2.929713e-01	-1.953142e-01	-9.765708e-02	-8.625472e-16	9.765708e-02	1.953142e-01	2.929713e-01	3.906283e-01	4.882854e-01	5.859425e-01	6.835996e-01	7.812567e-01	8.789138e-01	9.765709e-01	1.074228e+00	1.171885e+00	1.269542e+00	1.367199e+00	1.464856e+00	1.562514e+00	1.660171e+00	1.757828e+00	1.855485e+00	1.953142e+00	2.050799e+00	2.148457e+00	2.246114e+00	2.343771e+00	2.441428e+00	2.539086e+00	2.636743e+00	2.734400e+00	2.832058e+00	2.929715e+00	3.027373e+00	3.125030e+00	
-3.218351e+00	-3.117783e+00	-3.017214e+00	-2.916645e+00	-2.816076e+00	-2.715505e+00	-2.614935e+00	-2.514364e+00	-2.413793e+00	-2.313221e+00	-2.212649e+00	-2.112077e+00	-2.011504e+00	-1.910931e+00	-1.810358e+00	-1.709784e+00	-1.609210e+00	-1.508636e+00	-1.408061e+00	-1.307486e+00	-1.206911e+00	-1.106336e+00	-1.005761e+00	-9.051853e-01	-8.046096e-01	-7.040337e-01	-6.034577e-01	-5.028816e-01	-4.023054e-01	-3.017291e-01	-2.011528e-01	-1.005764e-01	0.000000e+00	1.005764e-01	2.011528e-01	3.017291e-01	4.023054e-01	5.028816e-01	6.034577e-01	7.040337e-01	8.046096e-01	9.051853e-01	1.005761e+00	1.106336e+00	1.206911e+00	1.307486e+00	1.408061e+00	1.508636e+00	1.609210e+00	1.709784e+00	1.810358e+00	1.910931e+00	2.011504e+00	2.112077e+00	2.212649e+00	2.313221e+00	2.413793e+00	2.514364e+00	2.614935e+00	2.715505e+00	2.816076e+00	2.916645e+00	3.017214e+00	3.117783e+00	3.218351e+00	
-3.312781e+00	-3.209267e+00	-3.105753e+00	-3.002238e+00	-2.898722e+00	-2.795205e+00	-2.691687e+00	-2.588168e+00	-2.484648e+00	-2.381128e+00	-2.277607e+00	-2.174084e+00	-2.070562e+00	-1.967038e+00	-1.863514e+00	-1.759989e+00	-1.656463e+00	-1.552937e+00	-1.449411e+00	-1.345883e+00	-1.242356e+00	-1.138828e+00	-1.035299e+00	-9.317704e-01	-8.282413e-01	-7.247118e-01	-6.211820e-01	-5.176520e-01	-4.141218e-01	-3.105915e-01	-2.070611e-01	-1.035306e-01	-1.220722e-15	1.035306e-01	2.070611e-01	3.105915e-01	4.141218e-01	5.176520e-01	6.211820e-01	7.247118e-01	8.282413e-01	9.317704e-01	1.035299e+00	1.138828e+00	1.242356e+00	1.345883e+00	1.449411e+00	1.552937e+00	1.656463e+00	1.759989e+00	1.863514e+00	1.967038e+00	2.070562e+00	2.174084e+00	2.277607e+00	2.381128e+00	2.484648e+00	2.588168e+00	2.691687e+00	2.795205e+00	2.898722e+00	3.002238e+00	3.105753e+00	3.209267e+00	3.312781e+00	
-3.408334e+00	-3.301841e+00	-3.195346e+00	-3.088851e+00	-2.982353e+00	-2.875854e+00	-2.769354e+00	-2.662852e+00	-2.556349e+00	-2.449845e+00	-2.343339e+00	-2.236832e+00	-2.130324e+00	-2.023815e+00	-1.917305e+00	-1.810793e+00	-1.704281e+00	-1.597768e+00	-1.491254e+00	-1.384739e+00	-1.278224e+00	-1.171708e+00	-1.065191e+00	-9.586735e-01	-8.521556e-01	-7.456372e-01	-6.391183e-01	-5.325991e-01	-4.260797e-01	-3.195600e-01	-2.130401e-01	-1.065201e-01	4.986746e-16	1.065201e-01	2.130401e-01	3.195600e-01	4.260797e-01	5.325991e-01	6.391183e-01	7.456372e-01	8.521556e-01	9.586735e-01	1.065191e+00	1.171708e+00	1.278224e+00	1.384739e+00	1.491254e+00	1.597768e+00	1.704281e+00	1.810793e+00	1.917305e+00	2.023815e+00	2.130324e+00	2.236832e+00	2.343339e+00	2.449845e+00	2.556349e+00	2.662852e+00	2.769354e+00	2.875854e+00	2.982353e+00	3.088851e+00	3.195346e+00	3.301841e+00	3.408334e+00	
-3.505022e+00	-3.395515e+00	-3.286005e+00	-3.176493e+00	-3.066979e+00	-2.957463e+00	-2.847945e+00	-2.738426e+00	-2.628904e+00	-2.519380e+00	-2.409855e+00	-2.300328e+00	-2.190799e+00	-2.081269e+00	-1.971737e+00	-1.862204e+00	-1.752670e+00	-1.643134e+00	-1.533597e+00	-1.424059e+00	-1.314520e+00	-1.204980e+00	-1.095440e+00	-9.858979e-01	-8.763555e-01	-7.668125e-01	-6.572689e-01	-5.477249e-01	-4.381804e-01	-3.286356e-01	-2.190905e-01	-1.095453e-01	1.473260e-15	1.095453e-01	2.190905e-01	3.286356e-01	4.381804e-01	5.477249e-01	6.572689e-01	7.668125e-01	8.763555e-01	9.858979e-01	1.095440e+00	1.204980e+00	1.314520e+00	1.424059e+00	1.533597e+00	1.643134e+00	1.752670e+00	1.862204e+00	1.971737e+00	2.081269e+00	2.190799e+00	2.300328e+00	2.409855e+00	2.519380e+00	2.628904e+00	2.738426e+00	2.847945e+00	2.957463e+00	3.066979e+00	3.176493e+00	3.286005e+00	3.395515e+00	3.505022e+00	
-3.602855e+00	-3.490297e+00	-3.377737e+00	-3.265174e+00	-3.152608e+00	-3.040040e+00	-2.927468e+00	-2.814895e+00	-2.702319e+00	-2.589740e+00	-2.477160e+00	-2.364577e+00	-2.251992e+00	-2.139405e+00	-2.026816e+00	-1.914225e+00	-1.801633e+00	-1.689039e+00	-1.576443e+00	-1.463846e+00	-1.351248e+00	-1.238648e+00	-1.126048e+00	-1.013446e+00	-9.008432e-01	-7.882396e-01	-6.756353e-01	-5.630304e-01	-4.504250e-01	-3.378191e-01	-2.252129e-01	-1.126065e-01	3.144356e-15	1.126065e-01	2.252129e-01	3.378191e-01	4.504250e-01	5.630304e-01	6.756353e-01	7.882396e-01	9.008432e-01	1.013446e+00	1.126048e+00	1.238648e+00	1.351248e+00	1.463846e+00	1.576443e+00	1.689039e+00	1.801633e+00	1.914225e+00	2.026816e+00	2.139405e+00	2.251992e+00	2.364577e+00	2.477160e+00	2.589740e+00	2.702319e+00	2.814895e+00	2.927468e+00	3.040040e+00	3.152608e+00	3.265174e+00	3.377737e+00	3.490297e+00	3.602855e+00	
-3.701835e+00	-3.586192e+00	-3.470546e+00	-3.354896e+00	-3.239242e+00	-3.123586e+00	-3.007926e+00	-2.892263e+00	-2.776597e+00	-2.660928e+00	-2.545256e+00	-2.429582e+00	-2.313905e+00	-2.198225e+00	-2.082543e+00	-1.966859e+00	-1.851173e+00	-1.735484e+00	-1.619794e+00	-1.504102e+00	-1.388408e+00	-1.272713e+00	-1.157017e+00	-1.041319e+00	-9.256195e-01	-8.099193e-01	-6.942183e-01	-5.785164e-01	-4.628139e-01	-3.471109e-01	-2.314075e-01	-1.157038e-01	8.606560e-16	1.157038e-01	2.314075e-01	3.471109e-01	4.628139e-01	5.785164e-01	6.942183e-01	8.099193e-01	9.256195e-01	1.041319e+00	1.157017e+00	1.272713e+00	1.388408e+00	1.504102e+00	1.619794e+00	1.735484e+00	1.851173e+00	1.966859e+00	2.082543e+00	2.198225e+00	2.313905e+00	2.429582e+00	2.545256e+00	2.660928e+00	2.776597e+00	2.892263e+00	3.007926e+00	3.123586e+00	3.239242e+00	3.354896e+00	3.470546e+00	3.586192e+00	3.701835e+00	
-3.801962e+00	-3.683198e+00	-3.564430e+00	-3.445657e+00	-3.326881e+00	-3.208101e+00	-3.089317e+00	-2.970529e+00	-2.851737e+00	-2.732942e+00	-2.614143e+00	-2.495342e+00	-2.376537e+00	-2.257729e+00	-2.138918e+00	-2.020104e+00	-1.901288e+00	-1.782470e+00	-1.663649e+00	-1.544826e+00	-1.426001e+00	-1.307174e+00	-1.188346e+00	-1.069516e+00	-9.506841e-01	-8.318514e-01	-7.130175e-01	-5.941827e-01	-4.753471e-01	-3.565109e-01	-2.376742e-01	-1.188372e-01	8.960996e-17	1.188372e-01	2.376742e-01	3.565109e-01	4.753471e-01	5.941827e-01	7.130175e-01	8.318514e-01	9.506841e-01	1.069516e+00	1.188346e+00	1.307174e+00	1.426001e+00	1.544826e+00	1.663649e+00	1.782470e+00	1.901288e+00	2.020104e+00	2.138918e+00	2.257729e+00	2.376537e+00	2.495342e+00	2.614143e+00	2.732942e+00	2.851737e+00	2.970529e+00	3.089317e+00	3.208101e+00	3.326881e+00	3.445657e+00	3.564430e+00	3.683198e+00	3.801962e+00	
-3.903227e+00	-3.781307e+00	-3.659382e+00	-3.537453e+00	-3.415518e+00	-3.293579e+00	-3.171635e+00	-3.049686e+00	-2.927734e+00	-2.805777e+00	-2.683816e+00	-2.561852e+00	-2.439883e+00	-2.317911e+00	-2.195936e+00	-2.073958e+00	-1.951976e+00	-1.829992e+00	-1.708005e+00	-1.586015e+00	-1.464023e+00	-1.342029e+00	-1.220033e+00	-1.098035e+00	-9.760352e-01	-8.540341e-01	-7.320316e-01	-6.100281e-01	-4.880236e-01	-3.660183e-01	-2.440125e-01	-1.220064e-01	-1.867937e-16	1.220064e-01	2.440125e-01	3.660183e-01	4.880236e-01	6.100281e-01	7.320316e-01	8.540341e-01	9.760352e-01	1.098035e+00	1.220033e+00	1.342029e+00	1.464023e+00	1.586015e+00	1.708005e+00	1.829992e+00	1.951976e+00	2.073958e+00	2.195936e+00	2.317911e+00	2.439883e+00	2.561852e+00	2.683816e+00	2.805777e+00	2.927734e+00	3.049686e+00	3.171635e+00	3.293579e+00	3.415518e+00	3.537453e+00	3.659382e+00	3.781307e+00	3.903227e+00	
-4.005617e+00	-3.880507e+00	-3.755390e+00	-3.630268e+00	-3.505141e+00	-3.380007e+00	-3.254869e+00	-3.129725e+00	-3.004577e+00	-2.879423e+00	-2.754265e+00	-2.629103e+00	-2.503936e+00	-2.378765e+00	-2.253590e+00	-2.128411e+00	-2.003229e+00	-1.878044e+00	-1.752855e+00	-1.627664e+00	-1.502470e+00	-1.377273e+00	-1.252074e+00	-1.126872e+00	-1.001669e+00	-8.764644e-01	-7.512580e-01	-6.260503e-01	-5.008415e-01	-3.756319e-01	-2.504216e-01	-1.252109e-01	-1.169345e-15	1.252109e-01	2.504216e-01	3.756319e-01	5.008415e-01	6.260503e-01	7.512580e-01	8.764644e-01	1.001669e+00	1.126872e+00	1.252074e+00	1.377273e+00	1.502470e+00	1.627664e+00	1.752855e+00	1.878044e+00	2.003229e+00	2.128411e+00	2.253590e+00	2.378765e+00	2.503936e+00	2.629103e+00	2.754265e+00	2.879423e+00	3.004577e+00	3.129725e+00	3.254869e+00	3.380007e+00	3.505141e+00	3.630268e+00	3.755390e+00	3.880507e+00	4.005617e+00	
