0.000000e+00	1.632803e-18	
1.000000e-01	7.868530e-03	
2.000000e-01	1.573922e-02	
3.000000e-01	2.361422e-02	
4.000000e-01	3.149571e-02	
5.000000e-01	3.938584e-02	
6.000000e-01	4.728678e-02	
7.000000e-01	5.520073e-02	
8.000000e-01	6.312985e-02	
9.000000e-01	7.107635e-02	
1.000000e+00	7.904244e-02	
1.100000e+00	8.703033e-02	
1.200000e+00	9.504225e-02	
1.300000e+00	1.030805e-01	
1.400000e+00	1.111472e-01	
1.500000e+00	1.192448e-01	
1.600000e+00	1.273754e-01	
1.700000e+00	1.355415e-01	
1.800000e+00	1.437453e-01	
1.900000e+00	1.519893e-01	
2.000000e+00	1.602756e-01	
2.100000e+00	1.686068e-01	
2.200000e+00	1.769852e-01	
2.300000e+00	1.854132e-01	
2.400000e+00	1.938933e-01	
2.500000e+00	2.024279e-01	
2.600000e+00	2.110194e-01	
2.700000e+00	2.196703e-01	
2.800000e+00	2.283831e-01	
2.900000e+00	2.371601e-01	
3.000000e+00	2.460040e-01	
3.100000e+00	2.549170e-01	
3.200000e+00	2.639017e-01	
3.300000e+00	2.729605e-01	
3.400000e+00	2.820956e-01	
3.500000e+00	2.913095e-01	
3.600000e+00	3.006044e-01	
3.700000e+00	3.099825e-01	
3.800000e+00	3.194458e-01	
3.900000e+00	3.289964e-01	
4.000000e+00	3.386362e-01	
4.100000e+00	3.483667e-01	
4.200000e+00	3.581895e-01	
4.300000e+00	3.681060e-01	
4.400000e+00	3.781170e-01	
4.500000e+00	3.882233e-01	
4.600000e+00	3.984252e-01	
4.700000e+00	4.087226e-01	
4.800000e+00	4.191150e-01	
4.900000e+00	4.296012e-01	
5.000000e+00	4.401794e-01	
5.100000e+00	4.508471e-01	
5.200000e+00	4.616007e-01	
5.300000e+00	4.724360e-01	
5.400000e+00	4.833474e-01	
5.500000e+00	4.943279e-01	
5.600000e+00	5.053693e-01	
5.700000e+00	5.164614e-01	
5.800000e+00	5.275923e-01	
5.900000e+00	5.387478e-01	
6.000000e+00	5.499112e-01	
6.100000e+00	5.610630e-01	
6.200000e+00	5.721806e-01	
6.300000e+00	5.832376e-01	
6.400000e+00	5.942038e-01	
6.500000e+00	6.050445e-01	
6.600000e+00	6.157198e-01	
6.700000e+00	6.261845e-01	
6.800000e+00	6.363872e-01	
6.900000e+00	6.462699e-01	
7.000000e+00	6.557672e-01	
7.100000e+00	6.648061e-01	
7.200000e+00	6.733052e-01	
7.300000e+00	6.811745e-01	
7.400000e+00	6.883150e-01	
7.500000e+00	6.946189e-01	
7.600000e+00	6.999695e-01	
7.700000e+00	7.042423e-01	
7.800000e+00	7.073056e-01	
7.900000e+00	7.090226e-01	
8.000000e+00	7.092535e-01	
8.100000e+00	7.078591e-01	
8.200000e+00	7.047046e-01	
8.300000e+00	6.996648e-01	
8.400000e+00	6.926300e-01	
8.500000e+00	6.835132e-01	
8.600000e+00	6.722572e-01	
8.700000e+00	6.588428e-01	
8.800000e+00	6.432961e-01	
8.900000e+00	6.256955e-01	
9.000000e+00	6.061775e-01	
9.100000e+00	5.849393e-01	
9.200000e+00	5.622399e-01	
9.300000e+00	5.383971e-01	
9.400000e+00	5.137813e-01	
9.500000e+00	4.888058e-01	
9.600000e+00	4.639140e-01	
9.700000e+00	4.395653e-01	
9.800000e+00	4.162196e-01	
9.900000e+00	3.943215e-01	
1.000000e+01	3.742874e-01	
1.010000e+01	3.564943e-01	
1.020000e+01	3.412718e-01	
1.030000e+01	3.288983e-01	
1.040000e+01	3.196008e-01	
1.050000e+01	3.135574e-01	
1.060000e+01	3.109041e-01	
1.070000e+01	3.117421e-01	
1.080000e+01	3.161484e-01	
1.090000e+01	3.241870e-01	
1.100000e+01	3.359205e-01	
1.110000e+01	3.514232e-01	
1.120000e+01	3.707949e-01	
1.130000e+01	3.941754e-01	
1.140000e+01	4.217619e-01	
1.150000e+01	4.538288e-01	
1.160000e+01	4.907528e-01	
1.170000e+01	5.330450e-01	
1.180000e+01	5.813956e-01	
1.190000e+01	6.367347e-01	
1.200000e+01	7.003219e-01	
1.210000e+01	7.738789e-01	
1.220000e+01	8.597945e-01	
1.230000e+01	9.614516e-01	
1.240000e+01	1.083772e+00	
1.250000e+01	1.234169e+00	
1.260000e+01	1.424308e+00	
1.270000e+01	1.673627e+00	
1.280000e+01	2.017047e+00	
1.290000e+01	2.524147e+00	
1.300000e+01	3.356277e+00	
1.310000e+01	4.992100e+00	
1.320000e+01	9.761708e+00	
1.330000e+01	2.927248e+02	
1.340000e+01	-1.022821e+01	
1.350000e+01	-4.943870e+00	
1.360000e+01	-3.210779e+00	
1.370000e+01	-2.342157e+00	
1.380000e+01	-1.815414e+00	
1.390000e+01	-1.458322e+00	
1.400000e+01	-1.197521e+00	
1.410000e+01	-9.964594e-01	
1.420000e+01	-8.348586e-01	
1.430000e+01	-7.005442e-01	
1.440000e+01	-5.857442e-01	
1.450000e+01	-4.852423e-01	
1.460000e+01	-3.953848e-01	
1.470000e+01	-3.135119e-01	
1.480000e+01	-2.376155e-01	
1.490000e+01	-1.661228e-01	
1.500000e+01	-9.775318e-02	
