-6.471465e-02	-4.015598e-02	-2.491712e-02	-1.546128e-02	-9.593855e-03	-5.953067e-03	-3.693928e-03	-2.292113e-03	-1.422275e-03	-8.825337e-04	-5.476196e-04	-3.398025e-04	-2.108503e-04	-1.308344e-04	-8.118383e-05	-5.037525e-05	-3.125827e-05	-1.939603e-05	-1.203542e-05	-7.468119e-06	-4.634091e-06	-2.875589e-06	-1.784484e-06	-1.107541e-06	-6.876464e-07	-4.273481e-07	-2.662330e-07	-1.669080e-07	-1.063208e-07	-7.040958e-08	-5.083973e-08	-4.306927e-08	-4.529478e-08	-5.803276e-08	-8.423957e-08	-1.299976e-07	-2.059267e-07	-3.296495e-07	-5.298806e-07	-8.530918e-07	-1.374297e-06	-2.214464e-06	-3.568585e-06	-5.750941e-06	-9.268033e-06	-1.493615e-05	-2.407079e-05	-3.879203e-05	-6.251652e-05	-1.007505e-04	-1.623676e-04	-2.616687e-04	-4.217006e-04	-6.796050e-04	-1.095239e-03	-1.765067e-03	-2.844551e-03	-4.584226e-03	-7.387856e-03	-1.190613e-02	-1.918771e-02	-3.092257e-02	-4.983424e-02	-8.031196e-02	-1.294293e-01	
-6.756319e-02	-4.192352e-02	-2.601390e-02	-1.614184e-02	-1.001615e-02	-6.215102e-03	-3.856523e-03	-2.393005e-03	-1.484879e-03	-9.213801e-04	-5.717241e-04	-3.547596e-04	-2.201313e-04	-1.365933e-04	-8.475728e-05	-5.259261e-05	-3.263416e-05	-2.024979e-05	-1.256519e-05	-7.796842e-06	-4.838069e-06	-3.002164e-06	-1.863032e-06	-1.156291e-06	-7.179144e-07	-4.461586e-07	-2.779518e-07	-1.742548e-07	-1.110007e-07	-7.350879e-08	-5.307753e-08	-4.496505e-08	-4.728851e-08	-6.058718e-08	-8.794754e-08	-1.357197e-07	-2.149910e-07	-3.441596e-07	-5.532043e-07	-8.906422e-07	-1.434790e-06	-2.311937e-06	-3.725663e-06	-6.004079e-06	-9.675983e-06	-1.559359e-05	-2.513031e-05	-4.049953e-05	-6.526830e-05	-1.051852e-04	-1.695146e-04	-2.731866e-04	-4.402625e-04	-7.095191e-04	-1.143448e-03	-1.842760e-03	-2.969759e-03	-4.786010e-03	-7.713046e-03	-1.243020e-02	-2.003229e-02	-3.228368e-02	-5.202779e-02	-8.384704e-02	-1.351264e-01	
-7.043073e-02	-4.370285e-02	-2.711799e-02	-1.682694e-02	-1.044125e-02	-6.478886e-03	-4.020203e-03	-2.494569e-03	-1.547901e-03	-9.604856e-04	-5.959894e-04	-3.698164e-04	-2.294742e-04	-1.423906e-04	-8.835458e-05	-5.482476e-05	-3.401923e-05	-2.110923e-05	-1.309848e-05	-8.127758e-06	-5.043408e-06	-3.129583e-06	-1.942103e-06	-1.205367e-06	-7.483844e-07	-4.650946e-07	-2.897487e-07	-1.816506e-07	-1.157118e-07	-7.662867e-08	-5.533026e-08	-4.687347e-08	-4.929555e-08	-6.315864e-08	-9.168023e-08	-1.414799e-07	-2.241157e-07	-3.587665e-07	-5.766835e-07	-9.284432e-07	-1.495685e-06	-2.410061e-06	-3.883789e-06	-6.258906e-06	-1.008665e-05	-1.625542e-05	-2.619690e-05	-4.221843e-05	-6.803844e-05	-1.096495e-04	-1.767092e-04	-2.847813e-04	-4.589483e-04	-7.396327e-04	-1.191979e-03	-1.920971e-03	-3.095802e-03	-4.989139e-03	-8.040406e-03	-1.295777e-02	-2.088251e-02	-3.365387e-02	-5.423597e-02	-8.740571e-02	-1.408615e-01	
-7.331809e-02	-4.549449e-02	-2.822971e-02	-1.751677e-02	-1.086930e-02	-6.744493e-03	-4.185014e-03	-2.596836e-03	-1.611359e-03	-9.998615e-04	-6.204224e-04	-3.849773e-04	-2.388816e-04	-1.482280e-04	-9.197675e-05	-5.707235e-05	-3.541388e-05	-2.197462e-05	-1.363546e-05	-8.460962e-06	-5.250166e-06	-3.257882e-06	-2.021721e-06	-1.254782e-06	-7.790650e-07	-4.841615e-07	-3.016271e-07	-1.890975e-07	-1.204555e-07	-7.977012e-08	-5.759857e-08	-4.879508e-08	-5.131646e-08	-6.574788e-08	-9.543874e-08	-1.472800e-07	-2.333035e-07	-3.734744e-07	-6.003251e-07	-9.665054e-07	-1.557002e-06	-2.508864e-06	-4.043008e-06	-6.515495e-06	-1.050016e-05	-1.692182e-05	-2.727086e-05	-4.394921e-05	-7.082773e-05	-1.141447e-04	-1.839535e-04	-2.964561e-04	-4.777632e-04	-7.699546e-04	-1.240845e-03	-1.999723e-03	-3.222717e-03	-5.193673e-03	-8.370028e-03	-1.348899e-02	-2.173860e-02	-3.503354e-02	-5.645942e-02	-9.098897e-02	-1.466362e-01	
-7.622610e-02	-4.729893e-02	-2.934938e-02	-1.821154e-02	-1.130041e-02	-7.011999e-03	-4.351004e-03	-2.699834e-03	-1.675270e-03	-1.039519e-03	-6.450301e-04	-4.002466e-04	-2.483564e-04	-1.541072e-04	-9.562481e-05	-5.933600e-05	-3.681849e-05	-2.284620e-05	-1.417629e-05	-8.796548e-06	-5.458403e-06	-3.387099e-06	-2.101909e-06	-1.304550e-06	-8.099650e-07	-5.033647e-07	-3.135906e-07	-1.965977e-07	-1.252332e-07	-8.293404e-08	-5.988310e-08	-5.073044e-08	-5.335182e-08	-6.835563e-08	-9.922411e-08	-1.531215e-07	-2.425570e-07	-3.882875e-07	-6.241358e-07	-1.004840e-06	-1.618757e-06	-2.608373e-06	-4.203366e-06	-6.773919e-06	-1.091663e-05	-1.759299e-05	-2.835250e-05	-4.569236e-05	-7.363696e-05	-1.186720e-04	-1.912496e-04	-3.082144e-04	-4.967127e-04	-8.004932e-04	-1.290060e-03	-2.079038e-03	-3.350539e-03	-5.399669e-03	-8.702008e-03	-1.402400e-02	-2.260082e-02	-3.642307e-02	-5.869876e-02	-9.459786e-02	-1.524522e-01	
-7.915557e-02	-4.911669e-02	-3.047732e-02	-1.891143e-02	-1.173470e-02	-7.281480e-03	-4.518219e-03	-2.803593e-03	-1.739653e-03	-1.079469e-03	-6.698195e-04	-4.156286e-04	-2.579010e-04	-1.600297e-04	-9.929980e-05	-6.161636e-05	-3.823348e-05	-2.372421e-05	-1.472110e-05	-9.134611e-06	-5.668177e-06	-3.517270e-06	-2.182688e-06	-1.354686e-06	-8.410930e-07	-5.227097e-07	-3.256423e-07	-2.041532e-07	-1.300460e-07	-8.612131e-08	-6.218449e-08	-5.268008e-08	-5.540220e-08	-7.098263e-08	-1.030374e-07	-1.590062e-07	-2.518788e-07	-4.032099e-07	-6.481222e-07	-1.043457e-06	-1.680968e-06	-2.708616e-06	-4.364907e-06	-7.034249e-06	-1.133617e-05	-1.826911e-05	-2.944213e-05	-4.744838e-05	-7.646693e-05	-1.232327e-04	-1.985996e-04	-3.200595e-04	-5.158021e-04	-8.312572e-04	-1.339639e-03	-2.158938e-03	-3.479305e-03	-5.607185e-03	-9.036438e-03	-1.456296e-02	-2.346940e-02	-3.782286e-02	-6.095464e-02	-9.823338e-02	-1.583111e-01	
-8.210733e-02	-5.094828e-02	-3.161383e-02	-1.961665e-02	-1.217229e-02	-7.553010e-03	-4.686706e-03	-2.908140e-03	-1.804525e-03	-1.119723e-03	-6.947975e-04	-4.311277e-04	-2.675183e-04	-1.659974e-04	-1.030027e-04	-6.391407e-05	-3.965923e-05	-2.460890e-05	-1.527006e-05	-9.475246e-06	-5.879546e-06	-3.648431e-06	-2.264081e-06	-1.405203e-06	-8.724579e-07	-5.422019e-07	-3.377857e-07	-2.117662e-07	-1.348955e-07	-8.933282e-08	-6.450338e-08	-5.464455e-08	-5.746818e-08	-7.362961e-08	-1.068798e-07	-1.649356e-07	-2.612715e-07	-4.182459e-07	-6.722910e-07	-1.082368e-06	-1.743653e-06	-2.809622e-06	-4.527677e-06	-7.296561e-06	-1.175891e-05	-1.895038e-05	-3.054004e-05	-4.921776e-05	-7.931843e-05	-1.278281e-04	-2.060055e-04	-3.319947e-04	-5.350366e-04	-8.622553e-04	-1.389595e-03	-2.239446e-03	-3.609051e-03	-5.816281e-03	-9.373412e-03	-1.510602e-02	-2.434459e-02	-3.923330e-02	-6.322767e-02	-1.018966e-01	-1.642147e-01	
-8.508219e-02	-5.279421e-02	-3.275925e-02	-2.032739e-02	-1.261331e-02	-7.826666e-03	-4.856512e-03	-3.013506e-03	-1.869906e-03	-1.160292e-03	-7.199710e-04	-4.467480e-04	-2.772109e-04	-1.720117e-04	-1.067347e-04	-6.622977e-05	-4.109614e-05	-2.550051e-05	-1.582331e-05	-9.818547e-06	-6.092570e-06	-3.780619e-06	-2.346112e-06	-1.456115e-06	-9.040682e-07	-5.618466e-07	-3.500241e-07	-2.194387e-07	-1.397830e-07	-9.256947e-08	-6.684043e-08	-5.662440e-08	-5.955033e-08	-7.629731e-08	-1.107522e-07	-1.709115e-07	-2.707377e-07	-4.333995e-07	-6.966490e-07	-1.121584e-06	-1.806828e-06	-2.911418e-06	-4.691720e-06	-7.560925e-06	-1.218495e-05	-1.963697e-05	-3.164655e-05	-5.100098e-05	-8.219224e-05	-1.324595e-04	-2.134693e-04	-3.440233e-04	-5.544217e-04	-8.934960e-04	-1.439942e-03	-2.320584e-03	-3.739811e-03	-6.027012e-03	-9.713023e-03	-1.565333e-02	-2.522663e-02	-4.065477e-02	-6.551849e-02	-1.055884e-01	-1.701644e-01	
-8.808096e-02	-5.465497e-02	-3.391387e-02	-2.104384e-02	-1.305788e-02	-8.102522e-03	-5.027682e-03	-3.119719e-03	-1.935812e-03	-1.201187e-03	-7.453468e-04	-4.624939e-04	-2.869813e-04	-1.780743e-04	-1.104966e-04	-6.856407e-05	-4.254459e-05	-2.639929e-05	-1.638101e-05	-1.016461e-05	-6.307306e-06	-3.913869e-06	-2.428802e-06	-1.507437e-06	-9.359326e-07	-5.816492e-07	-3.623609e-07	-2.271730e-07	-1.447097e-07	-9.583213e-08	-6.919626e-08	-5.862016e-08	-6.164922e-08	-7.898646e-08	-1.146557e-07	-1.769354e-07	-2.802800e-07	-4.486749e-07	-7.212028e-07	-1.161115e-06	-1.870510e-06	-3.014033e-06	-4.857083e-06	-7.827414e-06	-1.261441e-05	-2.032909e-05	-3.276195e-05	-5.279854e-05	-8.508916e-05	-1.371281e-04	-2.209932e-04	-3.561486e-04	-5.739626e-04	-9.249878e-04	-1.490694e-03	-2.402375e-03	-3.871623e-03	-6.239438e-03	-1.005536e-02	-1.620504e-02	-2.611575e-02	-4.208767e-02	-6.782773e-02	-1.093099e-01	-1.761619e-01	
-9.110444e-02	-5.653107e-02	-3.507800e-02	-2.176619e-02	-1.350610e-02	-8.380650e-03	-5.200264e-03	-3.226807e-03	-2.002261e-03	-1.242419e-03	-7.709317e-04	-4.783695e-04	-2.968323e-04	-1.841869e-04	-1.142895e-04	-7.091762e-05	-4.400499e-05	-2.730548e-05	-1.694331e-05	-1.051352e-05	-6.523812e-06	-4.048217e-06	-2.512174e-06	-1.559181e-06	-9.680596e-07	-6.016150e-07	-3.747994e-07	-2.349710e-07	-1.496770e-07	-9.912169e-08	-7.157150e-08	-6.063236e-08	-6.376540e-08	-8.169776e-08	-1.185914e-07	-1.830089e-07	-2.899010e-07	-4.640762e-07	-7.459590e-07	-1.200972e-06	-1.934718e-06	-3.117493e-06	-5.023808e-06	-8.096100e-06	-1.304742e-05	-2.102691e-05	-3.388655e-05	-5.461092e-05	-8.800994e-05	-1.418352e-04	-2.285791e-04	-3.683738e-04	-5.936646e-04	-9.567391e-04	-1.541863e-03	-2.484839e-03	-4.004521e-03	-6.453614e-03	-1.040053e-02	-1.676130e-02	-2.701221e-02	-4.353238e-02	-7.015600e-02	-1.130621e-01	-1.822089e-01	
-9.415343e-02	-5.842299e-02	-3.625195e-02	-2.249464e-02	-1.395811e-02	-8.661125e-03	-5.374301e-03	-3.334798e-03	-2.069270e-03	-1.283999e-03	-7.967324e-04	-4.943791e-04	-3.067664e-04	-1.903511e-04	-1.181145e-04	-7.329101e-05	-4.547770e-05	-2.821931e-05	-1.751035e-05	-1.086538e-05	-6.742144e-06	-4.183699e-06	-2.596249e-06	-1.611362e-06	-1.000458e-06	-6.217492e-07	-3.873428e-07	-2.428347e-07	-1.546863e-07	-1.024390e-07	-7.396678e-08	-6.266154e-08	-6.589943e-08	-8.443194e-08	-1.225603e-07	-1.891336e-07	-2.996031e-07	-4.796074e-07	-7.709240e-07	-1.241164e-06	-1.999467e-06	-3.221826e-06	-5.191940e-06	-8.367051e-06	-1.348407e-05	-2.173062e-05	-3.502063e-05	-5.643858e-05	-9.095537e-05	-1.465820e-04	-2.362289e-04	-3.807022e-04	-6.135327e-04	-9.887582e-04	-1.593465e-03	-2.567999e-03	-4.138541e-03	-6.669597e-03	-1.074860e-02	-1.732225e-02	-2.791622e-02	-4.498928e-02	-7.250391e-02	-1.168460e-01	-1.883069e-01	
-9.722870e-02	-6.033122e-02	-3.743603e-02	-2.322937e-02	-1.441402e-02	-8.944017e-03	-5.549838e-03	-3.443721e-03	-2.136857e-03	-1.325938e-03	-8.227555e-04	-5.105267e-04	-3.167861e-04	-1.965684e-04	-1.219723e-04	-7.568487e-05	-4.696311e-05	-2.914102e-05	-1.808228e-05	-1.122026e-05	-6.962358e-06	-4.320348e-06	-2.681048e-06	-1.663993e-06	-1.033135e-06	-6.420570e-07	-3.999943e-07	-2.507663e-07	-1.597387e-07	-1.057849e-07	-7.638271e-08	-6.470821e-08	-6.805186e-08	-8.718968e-08	-1.265634e-07	-1.953112e-07	-3.093888e-07	-4.952725e-07	-7.961041e-07	-1.281704e-06	-2.064774e-06	-3.327058e-06	-5.361520e-06	-8.640339e-06	-1.392449e-05	-2.244039e-05	-3.616448e-05	-5.828199e-05	-9.392618e-05	-1.513697e-04	-2.439447e-04	-3.931368e-04	-6.335721e-04	-1.021053e-03	-1.645511e-03	-2.651876e-03	-4.273715e-03	-6.887441e-03	-1.109968e-02	-1.788803e-02	-2.882803e-02	-4.645873e-02	-7.487205e-02	-1.206624e-01	-1.944574e-01	
-1.003310e-01	-6.225622e-02	-3.863051e-02	-2.397055e-02	-1.487393e-02	-9.229396e-03	-5.726918e-03	-3.553600e-03	-2.205039e-03	-1.368245e-03	-8.490074e-04	-5.268162e-04	-3.268938e-04	-2.028404e-04	-1.258641e-04	-7.809976e-05	-4.846157e-05	-3.007083e-05	-1.865924e-05	-1.157827e-05	-7.184508e-06	-4.458198e-06	-2.766593e-06	-1.717087e-06	-1.066099e-06	-6.625433e-07	-4.127570e-07	-2.587675e-07	-1.648355e-07	-1.091602e-07	-7.881987e-08	-6.677287e-08	-7.022321e-08	-8.997166e-08	-1.306017e-07	-2.015430e-07	-3.192605e-07	-5.110753e-07	-8.215056e-07	-1.322599e-06	-2.130655e-06	-3.433216e-06	-5.532592e-06	-8.916028e-06	-1.436879e-05	-2.315640e-05	-3.731839e-05	-6.014161e-05	-9.692310e-05	-1.561995e-04	-2.517283e-04	-4.056807e-04	-6.537877e-04	-1.053632e-03	-1.698015e-03	-2.736490e-03	-4.410077e-03	-7.107200e-03	-1.145384e-02	-1.845879e-02	-2.974786e-02	-4.794110e-02	-7.726101e-02	-1.245124e-01	-2.006620e-01	
-1.034611e-01	-6.419845e-02	-3.983568e-02	-2.471837e-02	-1.533796e-02	-9.517329e-03	-5.905582e-03	-3.664463e-03	-2.273830e-03	-1.410931e-03	-8.754942e-04	-5.432515e-04	-3.370921e-04	-2.091684e-04	-1.297908e-04	-8.053627e-05	-4.997344e-05	-3.100896e-05	-1.924136e-05	-1.193948e-05	-7.408646e-06	-4.597282e-06	-2.852903e-06	-1.770655e-06	-1.099359e-06	-6.832129e-07	-4.256339e-07	-2.668404e-07	-1.699779e-07	-1.125657e-07	-8.127884e-08	-6.885601e-08	-7.241399e-08	-9.277854e-08	-1.346761e-07	-2.078306e-07	-3.292206e-07	-5.270195e-07	-8.471344e-07	-1.363861e-06	-2.197126e-06	-3.540323e-06	-5.705194e-06	-9.194185e-06	-1.481706e-05	-2.387882e-05	-3.848262e-05	-6.201787e-05	-9.994685e-05	-1.610725e-04	-2.595815e-04	-4.183369e-04	-6.741841e-04	-1.086503e-03	-1.750988e-03	-2.821861e-03	-4.547660e-03	-7.328926e-03	-1.181116e-02	-1.903466e-02	-3.067591e-02	-4.943674e-02	-7.967135e-02	-1.283969e-01	-2.069221e-01	
-1.066196e-01	-6.615834e-02	-4.105181e-02	-2.547299e-02	-1.580620e-02	-9.807881e-03	-6.085872e-03	-3.776334e-03	-2.343247e-03	-1.454004e-03	-9.022218e-04	-5.598362e-04	-3.473830e-04	-2.155541e-04	-1.337531e-04	-8.299493e-05	-5.149906e-05	-3.195562e-05	-1.982877e-05	-1.230398e-05	-7.634822e-06	-4.737631e-06	-2.939999e-06	-1.824711e-06	-1.132921e-06	-7.040704e-07	-4.386279e-07	-2.749867e-07	-1.751671e-07	-1.160022e-07	-8.376018e-08	-7.095809e-08	-7.462469e-08	-9.561094e-08	-1.387876e-07	-2.141754e-07	-3.392713e-07	-5.431087e-07	-8.729963e-07	-1.405498e-06	-2.264202e-06	-3.648404e-06	-5.879366e-06	-9.474871e-06	-1.526940e-05	-2.460781e-05	-3.965745e-05	-6.391119e-05	-1.029981e-04	-1.659898e-04	-2.675062e-04	-4.311082e-04	-6.947661e-04	-1.119672e-03	-1.804444e-03	-2.908009e-03	-4.686494e-03	-7.552669e-03	-1.217174e-02	-1.961576e-02	-3.161240e-02	-5.094598e-02	-8.210361e-02	-1.323167e-01	-2.132392e-01	
-1.098072e-01	-6.813631e-02	-4.227915e-02	-2.623457e-02	-1.627877e-02	-1.010111e-02	-6.267824e-03	-3.889237e-03	-2.413304e-03	-1.497475e-03	-9.291960e-04	-5.765739e-04	-3.577689e-04	-2.219986e-04	-1.377520e-04	-8.547627e-05	-5.303876e-05	-3.291102e-05	-2.042160e-05	-1.267184e-05	-7.863083e-06	-4.879274e-06	-3.027897e-06	-1.879265e-06	-1.166792e-06	-7.251204e-07	-4.517418e-07	-2.832081e-07	-1.804042e-07	-1.194703e-07	-8.626439e-08	-7.307956e-08	-7.685578e-08	-9.846947e-08	-1.429370e-07	-2.205787e-07	-3.494146e-07	-5.593462e-07	-8.990966e-07	-1.447519e-06	-2.331895e-06	-3.757482e-06	-6.055144e-06	-9.758145e-06	-1.572592e-05	-2.534352e-05	-4.084310e-05	-6.582197e-05	-1.060775e-04	-1.709525e-04	-2.755040e-04	-4.439972e-04	-7.155378e-04	-1.153148e-03	-1.858392e-03	-2.994951e-03	-4.826608e-03	-7.778474e-03	-1.253565e-02	-2.020222e-02	-3.255753e-02	-5.246913e-02	-8.455830e-02	-1.362726e-01	-2.196145e-01	
-1.130246e-01	-7.013273e-02	-4.351795e-02	-2.700325e-02	-1.675574e-02	-1.039708e-02	-6.451474e-03	-4.003193e-03	-2.484015e-03	-1.541352e-03	-9.564218e-04	-5.934677e-04	-3.682517e-04	-2.285032e-04	-1.417882e-04	-8.798076e-05	-5.459281e-05	-3.387532e-05	-2.101996e-05	-1.304313e-05	-8.093475e-06	-5.022239e-06	-3.116616e-06	-1.934328e-06	-1.200980e-06	-7.463667e-07	-4.649780e-07	-2.915062e-07	-1.856901e-07	-1.229709e-07	-8.879197e-08	-7.522082e-08	-7.910768e-08	-1.013547e-07	-1.471251e-07	-2.270418e-07	-3.596526e-07	-5.757353e-07	-9.254405e-07	-1.489931e-06	-2.400221e-06	-3.867578e-06	-6.232562e-06	-1.004406e-05	-1.618669e-05	-2.608609e-05	-4.203982e-05	-6.775058e-05	-1.091856e-04	-1.759615e-04	-2.835763e-04	-4.570065e-04	-7.365033e-04	-1.186935e-03	-1.912844e-03	-3.082704e-03	-4.968030e-03	-8.006387e-03	-1.290295e-02	-2.079416e-02	-3.351148e-02	-5.400650e-02	-8.703589e-02	-1.402655e-01	-2.260493e-01	
-1.162723e-01	-7.214796e-02	-4.476841e-02	-2.777917e-02	-1.723721e-02	-1.069583e-02	-6.636853e-03	-4.118223e-03	-2.555392e-03	-1.585642e-03	-9.839041e-04	-6.105207e-04	-3.788332e-04	-2.350692e-04	-1.458624e-04	-9.050884e-05	-5.616151e-05	-3.484871e-05	-2.162396e-05	-1.341791e-05	-8.326037e-06	-5.166551e-06	-3.206170e-06	-1.989910e-06	-1.235489e-06	-7.678131e-07	-4.783389e-07	-2.998825e-07	-1.910258e-07	-1.265044e-07	-9.134336e-08	-7.738225e-08	-8.138080e-08	-1.042670e-07	-1.513526e-07	-2.335657e-07	-3.699870e-07	-5.922788e-07	-9.520326e-07	-1.532744e-06	-2.469190e-06	-3.978711e-06	-6.411652e-06	-1.033267e-05	-1.665181e-05	-2.683566e-05	-4.324781e-05	-6.969736e-05	-1.123230e-04	-1.810177e-04	-2.917248e-04	-4.701383e-04	-7.576664e-04	-1.221041e-03	-1.967808e-03	-3.171284e-03	-5.110784e-03	-8.236446e-03	-1.327371e-02	-2.139166e-02	-3.447442e-02	-5.555835e-02	-8.953682e-02	-1.442959e-01	-2.325447e-01	
-1.195509e-01	-7.418230e-02	-4.603074e-02	-2.856246e-02	-1.772324e-02	-1.099742e-02	-6.823992e-03	-4.234344e-03	-2.627446e-03	-1.630352e-03	-1.011647e-03	-6.277355e-04	-3.895151e-04	-2.416974e-04	-1.499752e-04	-9.306091e-05	-5.774509e-05	-3.583134e-05	-2.223369e-05	-1.379626e-05	-8.560805e-06	-5.312231e-06	-3.296574e-06	-2.046020e-06	-1.270326e-06	-7.894630e-07	-4.918266e-07	-3.083382e-07	-1.964121e-07	-1.300714e-07	-9.391896e-08	-7.956419e-08	-8.367548e-08	-1.072070e-07	-1.556203e-07	-2.401515e-07	-3.804195e-07	-6.089792e-07	-9.788769e-07	-1.575962e-06	-2.538813e-06	-4.090898e-06	-6.592440e-06	-1.062402e-05	-1.712134e-05	-2.759235e-05	-4.446727e-05	-7.166260e-05	-1.154901e-04	-1.861218e-04	-2.999505e-04	-4.833947e-04	-7.790302e-04	-1.255471e-03	-2.023294e-03	-3.260704e-03	-5.254892e-03	-8.468688e-03	-1.364798e-02	-2.199484e-02	-3.544649e-02	-5.712492e-02	-9.206148e-02	-1.483646e-01	-2.391017e-01	
-1.228606e-01	-7.623603e-02	-4.730509e-02	-2.935321e-02	-1.821391e-02	-1.130188e-02	-7.012913e-03	-4.351571e-03	-2.700186e-03	-1.675488e-03	-1.039654e-03	-6.451142e-04	-4.002988e-04	-2.483887e-04	-1.541273e-04	-9.563728e-05	-5.934375e-05	-3.682332e-05	-2.284922e-05	-1.417820e-05	-8.797809e-06	-5.459299e-06	-3.387839e-06	-2.102663e-06	-1.305495e-06	-8.113192e-07	-5.054427e-07	-3.168745e-07	-2.018498e-07	-1.336724e-07	-9.651909e-08	-8.176691e-08	-8.599203e-08	-1.101750e-07	-1.599286e-07	-2.468001e-07	-3.909514e-07	-6.258387e-07	-1.005977e-06	-1.619593e-06	-2.609100e-06	-4.204154e-06	-6.774951e-06	-1.091815e-05	-1.759534e-05	-2.835623e-05	-4.569834e-05	-7.364657e-05	-1.186875e-04	-1.912745e-04	-3.082546e-04	-4.967775e-04	-8.005975e-04	-1.290228e-03	-2.079309e-03	-3.350976e-03	-5.400372e-03	-8.703142e-03	-1.402583e-02	-2.260377e-02	-3.642782e-02	-5.870641e-02	-9.461019e-02	-1.524721e-01	-2.457212e-01	
-1.262019e-01	-7.830935e-02	-4.859160e-02	-3.015150e-02	-1.870925e-02	-1.160925e-02	-7.203636e-03	-4.469916e-03	-2.773620e-03	-1.721055e-03	-1.067929e-03	-6.626587e-04	-4.111853e-04	-2.551439e-04	-1.583189e-04	-9.823823e-05	-6.095766e-05	-3.782477e-05	-2.347063e-05	-1.456379e-05	-9.037074e-06	-5.607770e-06	-3.479975e-06	-2.159847e-06	-1.340999e-06	-8.333838e-07	-5.191887e-07	-3.254922e-07	-2.073393e-07	-1.373078e-07	-9.914402e-08	-8.399064e-08	-8.833066e-08	-1.131714e-07	-1.642780e-07	-2.535120e-07	-4.015837e-07	-6.428590e-07	-1.033336e-06	-1.663639e-06	-2.680057e-06	-4.318490e-06	-6.959202e-06	-1.121508e-05	-1.807386e-05	-2.912741e-05	-4.694115e-05	-7.564947e-05	-1.219153e-04	-1.964764e-04	-3.166379e-04	-5.102878e-04	-8.223706e-04	-1.325317e-03	-2.135858e-03	-3.442109e-03	-5.547241e-03	-8.939833e-03	-1.440727e-02	-2.321850e-02	-3.741851e-02	-6.030299e-02	-9.718321e-02	-1.566187e-01	-2.524038e-01	
-1.295750e-01	-8.040239e-02	-4.989036e-02	-3.095738e-02	-1.920932e-02	-1.191954e-02	-7.396174e-03	-4.589388e-03	-2.847754e-03	-1.767055e-03	-1.096472e-03	-6.803703e-04	-4.221754e-04	-2.619634e-04	-1.625505e-04	-1.008639e-04	-6.258694e-05	-3.883575e-05	-2.409795e-05	-1.495306e-05	-9.278617e-06	-5.757655e-06	-3.572987e-06	-2.217576e-06	-1.376841e-06	-8.556585e-07	-5.330656e-07	-3.341920e-07	-2.128810e-07	-1.409777e-07	-1.017939e-07	-8.623554e-08	-9.069156e-08	-1.161962e-07	-1.686689e-07	-2.602879e-07	-4.123172e-07	-6.600413e-07	-1.060954e-06	-1.708105e-06	-2.751689e-06	-4.433914e-06	-7.145207e-06	-1.151483e-05	-1.855694e-05	-2.990593e-05	-4.819579e-05	-7.767142e-05	-1.251738e-04	-2.017279e-04	-3.251009e-04	-5.239268e-04	-8.443509e-04	-1.360741e-03	-2.192945e-03	-3.534110e-03	-5.695507e-03	-9.178776e-03	-1.479235e-02	-2.383908e-02	-3.841863e-02	-6.191477e-02	-9.978071e-02	-1.608048e-01	-2.591501e-01	
-1.329801e-01	-8.251525e-02	-5.120140e-02	-3.177090e-02	-1.971411e-02	-1.223277e-02	-7.590535e-03	-4.709990e-03	-2.922588e-03	-1.813490e-03	-1.125286e-03	-6.982493e-04	-4.332696e-04	-2.688474e-04	-1.668221e-04	-1.035145e-04	-6.423162e-05	-3.985629e-05	-2.473121e-05	-1.534600e-05	-9.522445e-06	-5.908957e-06	-3.666880e-06	-2.275850e-06	-1.413023e-06	-8.781439e-07	-5.470737e-07	-3.429740e-07	-2.184752e-07	-1.446824e-07	-1.044689e-07	-8.850168e-08	-9.307480e-08	-1.192497e-07	-1.731012e-07	-2.671279e-07	-4.231523e-07	-6.773861e-07	-1.088835e-06	-1.752991e-06	-2.824000e-06	-4.550431e-06	-7.332972e-06	-1.181742e-05	-1.904459e-05	-3.069181e-05	-4.946230e-05	-7.971251e-05	-1.284632e-04	-2.070290e-04	-3.336441e-04	-5.376948e-04	-8.665391e-04	-1.396499e-03	-2.250572e-03	-3.626981e-03	-5.845176e-03	-9.419980e-03	-1.518107e-02	-2.446554e-02	-3.942821e-02	-6.354179e-02	-1.024028e-01	-1.650305e-01	-2.659601e-01	
