0.00000e+00 	4.17602e-13 	
2.46914e-01 	4.75151e-13 	
4.93827e-01 	6.36523e-13 	
7.40741e-01 	8.68070e-13 	
9.87654e-01 	1.11676e-12 	
1.23457e+00 	1.32029e-12 	
1.48148e+00 	1.42455e-12 	
1.72840e+00 	1.40164e-12 	
1.97531e+00 	1.25897e-12 	
2.22222e+00 	1.03402e-12 	
2.46914e+00 	7.77958e-13 	
2.71605e+00 	5.37143e-13 	
2.96296e+00 	3.40954e-13 	
3.20988e+00 	1.99296e-13 	
3.45679e+00 	1.07440e-13 	
3.70370e+00 	5.34944e-14 	
3.95062e+00 	2.46311e-14 	
4.19753e+00 	1.05042e-14 	
4.44444e+00 	4.17109e-15 	
4.69136e+00 	1.60755e-15 	
4.93827e+00 	8.08848e-16 	
5.18519e+00 	1.05652e-15 	
5.43210e+00 	2.58051e-15 	
5.67901e+00 	6.67292e-15 	
5.92593e+00 	1.62376e-14 	
6.17284e+00 	3.66528e-14 	
