0.00000e+00 	1.55281e-16 	
2.46914e-01 	1.81746e-16 	
4.93827e-01 	2.58149e-16 	
7.40741e-01 	3.74438e-16 	
9.87654e-01 	5.11818e-16 	
1.23457e+00 	6.43663e-16 	
1.48148e+00 	7.41006e-16 	
1.72840e+00 	7.81223e-16 	
1.97531e+00 	7.55697e-16 	
2.22222e+00 	6.72283e-16 	
2.46914e+00 	5.51366e-16 	
2.71605e+00 	4.17875e-16 	
2.96296e+00 	2.93327e-16 	
3.20988e+00 	1.91101e-16 	
3.45679e+00 	1.15770e-16 	
3.70370e+00 	6.53253e-17 	
3.95062e+00 	3.43888e-17 	
4.19753e+00 	1.69302e-17 	
4.44444e+00 	7.86755e-18 	
4.69136e+00 	3.64137e-18 	
4.93827e+00 	2.17542e-18 	
5.18519e+00 	2.64176e-18 	
5.43210e+00 	5.31176e-18 	
5.67901e+00 	1.16090e-17 	
5.92593e+00 	2.43255e-17 	
6.17284e+00 	4.78047e-17 	
