0.00000e+00 	1.12339e-09 	
2.46914e-01 	1.25248e-09 	
4.93827e-01 	1.60469e-09 	
7.40741e-01 	2.08112e-09 	
9.87654e-01 	2.54090e-09 	
1.23457e+00 	2.84097e-09 	
1.48148e+00 	2.88402e-09 	
1.72840e+00 	2.65280e-09 	
1.97531e+00 	2.21127e-09 	
2.22222e+00 	1.67176e-09 	
2.46914e+00 	1.14754e-09 	
2.71605e+00 	7.16021e-10 	
2.96296e+00 	4.06598e-10 	
3.20988e+00 	2.10377e-10 	
3.45679e+00 	9.92943e-11 	
3.70370e+00 	4.27983e-11 	
3.95062e+00 	1.68642e-11 	
4.19753e+00 	6.08175e-12 	
4.44444e+00 	2.01301e-12 	
4.69136e+00 	6.29115e-13 	
4.93827e+00 	2.55115e-13 	
5.18519e+00 	3.67000e-13 	
5.43210e+00 	1.12715e-12 	
5.67901e+00 	3.53510e-12 	
5.92593e+00 	1.02393e-11 	
6.17284e+00 	2.71668e-11 	
