0.00000e+00 	4.98129e-15 	
2.46914e-01 	-1.16888e+00 	
4.93827e-01 	-1.54867e+00 	
7.40741e-01 	-1.41392e+00 	
9.87654e-01 	-1.10390e+00 	
1.23457e+00 	-7.50029e-01 	
1.48148e+00 	-3.91195e-01 	
1.72840e+00 	-3.82522e-02 	
1.97531e+00 	3.05749e-01 	
2.22222e+00 	6.39997e-01 	
2.46914e+00 	9.64456e-01 	
2.71605e+00 	1.27948e+00 	
2.96296e+00 	1.58566e+00 	
3.20988e+00 	1.88380e+00 	
3.45679e+00 	2.17475e+00 	
3.70370e+00 	2.45923e+00 	
3.95062e+00 	2.73672e+00 	
4.19753e+00 	2.99857e+00 	
4.44444e+00 	3.18231e+00 	
4.69136e+00 	2.90494e+00 	
4.93827e+00 	8.47641e-01 	
5.18519e+00 	-2.19572e+00 	
5.43210e+00 	-3.15731e+00 	
5.67901e+00 	-3.11012e+00 	
5.92593e+00 	-2.87106e+00 	
6.17284e+00 	-2.59902e+00 	
