0.00000e+00 	2.91509e-15 	
2.46914e-01 	-8.15653e-01 	
4.93827e-01 	-1.09873e+00 	
7.40741e-01 	-9.60101e-01 	
9.87654e-01 	-6.39974e-01 	
1.23457e+00 	-2.59152e-01 	
1.48148e+00 	1.38441e-01 	
1.72840e+00 	5.38298e-01 	
1.97531e+00 	9.35698e-01 	
2.22222e+00 	1.32907e+00 	
2.46914e+00 	1.71784e+00 	
2.71605e+00 	2.10184e+00 	
2.96296e+00 	2.48103e+00 	
3.20988e+00 	2.85548e+00 	
3.45679e+00 	3.22535e+00 	
3.70370e+00 	3.59082e+00 	
3.95062e+00 	3.95204e+00 	
4.19753e+00 	4.30786e+00 	
4.44444e+00 	4.63784e+00 	
4.69136e+00 	4.64901e+00 	
4.93827e+00 	1.67940e+00 	
5.18519e+00 	-3.90917e+00 	
5.43210e+00 	-4.74155e+00 	
5.67901e+00 	-4.48027e+00 	
5.92593e+00 	-4.13090e+00 	
6.17284e+00 	-3.77196e+00 	
