0.00000e+00 	3.64013e+01 	
2.46914e-01 	3.62439e+01 	
4.93827e-01 	3.58930e+01 	
7.40741e-01 	3.55211e+01 	
9.87654e-01 	3.52086e+01 	
1.23457e+00 	3.49794e+01 	
1.48148e+00 	3.48385e+01 	
1.72840e+00 	3.47857e+01 	
1.97531e+00 	3.48189e+01 	
2.22222e+00 	3.49359e+01 	
2.46914e+00 	3.51341e+01 	
2.71605e+00 	3.54114e+01 	
2.96296e+00 	3.57652e+01 	
3.20988e+00 	3.61937e+01 	
3.45679e+00 	3.66949e+01 	
3.70370e+00 	3.72672e+01 	
3.95062e+00 	3.79088e+01 	
4.19753e+00 	3.86174e+01 	
4.44444e+00 	3.93838e+01 	
4.69136e+00 	4.01542e+01 	
4.93827e+00 	4.06693e+01 	
5.18519e+00 	4.04751e+01 	
5.43210e+00 	3.97766e+01 	
5.67901e+00 	3.89948e+01 	
5.92593e+00 	3.82550e+01 	
6.17284e+00 	3.75794e+01 	
